\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_005688_V01_west_tfa.dat
 2454060.728783 14.05534 0.00862 
 2454060.739524 14.05814 0.00792 
 2454060.744893 14.06042 0.00782 
 2454060.750255 14.06676 0.00756 
 2454061.722118 14.05142 0.00845 
 2454061.727488 14.04809 0.00788 
 2454061.732857 14.06793 0.00792 
 2454061.738226 14.06409 0.00772 
 2454061.743597 14.07281 0.00732 
 2454066.711492 14.07916 0.00955 
 2454077.691249 14.07451 0.01089 
 2454077.701990 14.07950 0.01058 
 2454079.672519 14.06659 0.00759 
 2454079.677036 14.07250 0.00748 
 2454079.681552 14.06316 0.00759 
 2454079.686077 14.04423 0.00757 
 2454079.690600 14.05593 0.00765 
 2454079.695114 14.05093 0.00763 
 2454079.702584 14.05189 0.00790 
 2454079.707953 14.06298 0.00796 
 2454079.713321 14.08920 0.00742 
 2454079.718682 14.03845 0.00814 
 2454079.724050 14.07536 0.00828 
 2454079.759937 14.07594 0.00734 
 2454079.768968 14.07097 0.01729 
 2454080.671458 14.05526 0.00870 
 2454080.682195 14.05686 0.00769 
 2454080.687562 14.06611 0.00791 
 2454080.692929 14.06351 0.00794 
 2454081.673345 14.06017 0.00779 
 2454081.678713 14.06092 0.00830 
 2454081.684082 14.06422 0.00803 
 2454081.689451 14.06813 0.00763 
 2454083.674103 14.03951 0.01004 
 2454083.679473 14.07143 0.00830 
 2454083.684834 14.03657 0.00894 
 2454093.643970 14.06325 0.00819 
 2454093.649544 14.08303 0.00744 
 2454093.655121 14.05847 0.00803 
 2454094.651041 14.06987 0.00832 
 2454107.602977 14.06784 0.00762 
 2454107.608549 14.05680 0.00772 
 2454107.614119 14.07867 0.00742 
 2454108.598930 14.06009 0.00785 
 2454108.604493 14.06090 0.00773 
 2454108.610056 14.08090 0.00722 
 2454362.907062 14.05667 0.00779 
 2454362.912605 14.05896 0.00779 
 2454363.903042 14.05829 0.00730 
 2454363.908597 14.04894 0.00781 
 2454378.861883 14.05417 0.00695 
 2454381.853588 14.07081 0.00764 
 2454381.859134 14.05713 0.00776 
 2454382.851098 14.06235 0.00790 
 2454384.845291 14.07349 0.00783 
 2454384.850843 14.05144 0.00794 
 2454385.843495 14.06423 0.00740 
 2454386.840028 14.05875 0.00780 
 2454386.845578 14.06851 0.00772 
 2454388.832463 14.07211 0.00759 
 2454389.829958 14.07455 0.00800 
 2454391.825905 14.06542 0.00793 
 2454392.820761 14.06399 0.00776 
 2454393.819097 14.05347 0.00751 
 2454395.810092 14.07269 0.01053 
 2454395.815647 14.05848 0.00979 
 2454404.790024 14.05244 0.00909 
 2454405.785689 14.06120 0.00795 
 2454405.791241 14.06392 0.01080 
 2454407.783322 14.06124 0.00784 
 2454408.779689 14.07321 0.00785 
 2454408.785242 14.04356 0.00811 
 2454409.778091 14.06669 0.00779 
 2454412.768413 14.04901 0.00789 
 2454412.773964 14.05536 0.00768 
 2454413.766817 14.05733 0.00766 
 2454414.764021 14.06838 0.00794 
 2454414.769574 14.06047 0.00950 
 2454416.757388 14.06482 0.00707 
 2454416.762754 14.06308 0.00699 
 2454416.768115 14.04563 0.00748 
 2454437.700178 14.04558 0.00744 
 2454438.697134 14.06993 0.00794 
 2454439.693856 14.05863 0.00755 
 2454439.699267 14.06581 0.00744 
 2454447.672188 14.06891 0.00761 
 2454447.677597 14.05284 0.00755 
 2454448.666253 14.05472 0.00755 
 2454448.671703 14.08408 0.00783 
 2454448.677119 14.04700 0.00760 
 2454449.666915 14.05306 0.00752 
 2454450.664386 14.06083 0.00764 
 2454460.634944 14.05684 0.01021 
 2454460.640304 14.07861 0.01025 
 2454461.630294 14.05727 0.00795 
 2454461.635650 14.06672 0.00814 
 2454461.641009 14.06837 0.00813 
 2454462.631829 14.06165 0.00782 
 2454462.637189 14.05882 0.00790 
 2454463.627305 14.06226 0.00749 
 2454463.632664 14.07812 0.00738 
 2454464.622717 14.06447 0.00771 
 2454464.628076 14.06230 0.00785 
 2454464.633437 14.06556 0.00755 
 2454465.623549 14.07601 0.00763 
 2454465.628908 14.07254 0.00764 
 2454731.906846 14.05811 0.00884 
 2454731.913903 14.06920 0.00849 
 2454731.920953 14.05185 0.00769 
 2454731.928018 14.05743 0.00768 
 2454731.935075 14.06678 0.00833 
 2454731.942128 14.05865 0.00856 
 2454731.949184 14.05959 0.00836 
 2454731.956232 14.05842 0.00853 
 2454731.960957 14.05752 0.00891 
 2454731.965660 14.05036 0.00911 
 2454731.970378 14.04772 0.00928 
 2454731.991444 14.06309 0.00850 
 2454731.993643 14.07478 0.00873 
 2454731.995831 14.05856 0.00872 
 2454731.998037 14.05376 0.00831 
 2454732.000225 14.05130 0.00854 
 2454732.002434 14.05728 0.00891 
 2454732.004629 14.05540 0.00891 
 2454732.006828 14.04420 0.00937 
 2454732.009028 14.06777 0.01022 
 2454732.011219 14.06992 0.01144 
 2454732.013426 14.06303 0.01343 
 2454732.911568 14.05244 0.00775 
 2454732.918624 14.06886 0.00711 
 2454732.925683 14.06881 0.00737 
 2454732.932736 14.06856 0.00789 
 2454732.939785 14.05694 0.00799 
 2454732.946843 14.06239 0.00771 
 2454732.953893 14.06213 0.00798 
 2454732.958605 14.05208 0.00821 
 2454732.963321 14.07003 0.00848 
 2454732.968038 14.05451 0.00847 
 2454732.989102 14.06534 0.00778 
 2454732.991292 14.05553 0.00772 
 2454732.993501 14.05791 0.00775 
 2454732.995701 14.06159 0.00803 
 2454732.997901 14.05963 0.00812 
 2454733.000096 14.05012 0.00821 
 2454733.002288 14.06400 0.00803 
 2454733.004495 14.05708 0.00820 
 2454733.006681 14.06415 0.00858 
 2454733.008892 14.07137 0.00928 
 2454733.011090 14.05912 0.01030 
 2454733.013279 14.05062 0.01208 
 2454733.901125 14.06895 0.00725 
 2454733.911292 14.05698 0.00768 
 2454733.921461 14.05951 0.00727 
 2454733.975612 14.06135 0.00705 
 2454733.987543 14.05445 0.00697 
 2454733.992276 14.05405 0.00759 
 2454733.997003 14.06280 0.00757 
 2454734.001726 14.05681 0.00761 
 2454734.006453 14.06058 0.00828 
 2454734.905837 14.06892 0.00749 
 2454734.918267 14.07846 0.00781 
 2454734.930691 14.07884 0.00780 
 2454734.943120 14.06383 0.00790 
 2454734.960785 14.05932 0.00740 
 2454734.976174 14.07382 0.00709 
 2454735.007888 14.06110 0.00890 
 2454737.895504 14.07908 0.00732 
 2454737.907936 14.06782 0.00713 
 2454737.920366 14.05785 0.00746 
 2454737.932813 14.05274 0.00718 
 2454737.945293 14.06487 0.00712 
 2454737.975308 14.06316 0.00707 
 2454737.985491 14.05069 0.00761 
 2454737.995667 14.05466 0.00738 
 2454738.005848 14.06994 0.00739 
 2454738.016019 14.05453 0.01348 
 2454738.895219 14.07423 0.00707 
 2454738.907643 14.05767 0.00686 
 2454738.920061 14.06453 0.00733 
 2454738.932473 14.06684 0.00695 
 2454738.972448 14.05875 0.00639 
 2454738.982609 14.06346 0.00718 
 2454738.992772 14.05570 0.00676 
 2454739.002951 14.06368 0.00700 
 2454739.015405 14.04995 0.01169 
 2454739.891311 14.06244 0.00726 
 2454739.903730 14.06308 0.00696 
 2454739.916144 14.07559 0.00617 
 2454739.928556 14.06802 0.00719 
 2454739.941012 14.05648 0.00708 
 2454739.991322 14.07089 0.00679 
 2454740.001486 14.05716 0.00667 
 2454741.887485 14.05241 0.00773 
 2454741.899906 14.06945 0.00755 
 2454741.912318 14.06651 0.00771 
 2454741.924734 14.07506 0.00794 
 2454741.934719 14.05574 0.00768 
 2454741.964697 14.06110 0.00751 
 2454741.974875 14.06080 0.00801 
 2454741.985039 14.05983 0.00725 
 2454741.995205 14.05621 0.00678 
 2454742.007665 14.05891 0.00749 
 2454742.897478 14.06407 0.00736 
 2454742.909906 14.07211 0.00716 
 2454742.922331 14.06070 0.00662 
 2454742.972515 14.06075 0.00736 
 2454742.982695 14.06533 0.00682 
 2454742.992869 14.05726 0.00672 
 2454743.005360 14.06507 0.00679 
 2454743.015363 14.06136 0.00909 
 2454743.880195 14.06006 0.00931 
 2454743.892611 14.06023 0.00739 
 2454743.905025 14.05394 0.00640 
 2454743.929876 14.06229 0.00756 
 2454743.980153 14.06420 0.00776 
 2454743.990306 14.05402 0.00755 
 2454744.002750 14.06681 0.00658 
 2454744.012736 14.06446 0.00763 
 2454745.873877 14.06096 0.00695 
 2454745.886296 14.07007 0.00680 
 2454745.898707 14.05479 0.00744 
 2454745.911117 14.06618 0.00752 
 2454745.923577 14.06651 0.00722 
 2454745.973874 14.06829 0.00820 
 2454745.984047 14.06386 0.00814 
 2454745.996517 14.05739 0.00801 
 2454746.006531 14.07108 0.00737 
 2454746.016512 14.05456 0.01041 
 2454746.873787 14.06903 0.00798 
 2454746.886196 14.06635 0.00753 
 2454746.898609 14.05475 0.00751 
 2454746.911015 14.06312 0.00788 
 2454746.961114 14.06127 0.00810 
 2454746.971263 14.05627 0.00792 
 2454746.981423 14.05505 0.00886 
 2454746.993882 14.05144 0.00854 
 2454747.003869 14.06456 0.00791 
 2454747.013857 14.06766 0.00920 
 2454747.870728 14.06507 0.00787 
 2454747.883144 14.07090 0.00754 
 2454747.895556 14.06145 0.00795 
 2454747.907964 14.05931 0.00755 
 2454747.917946 14.06804 0.00762 
 2454747.968236 14.06958 0.00770 
 2454747.978394 14.06470 0.00829 
 2454747.990849 14.05435 0.00855 
 2454748.000857 14.05614 0.00832 
 2454748.010841 14.06407 0.00880 
 2454748.868068 14.04889 0.00705 
 2454748.880441 14.06446 0.00711 
 2454748.892818 14.06776 0.00761 
 2454748.905191 14.05582 0.00755 
 2454748.915150 14.05978 0.00762 
 2454748.935061 14.06521 0.00808 
 2454748.965290 14.06796 0.00745 
 2454748.975422 14.05572 0.00790 
 2454748.987838 14.06746 0.00788 
 2454748.997800 14.05628 0.00776 
 2454749.007759 14.06463 0.00734 
 2454749.017711 14.06589 0.00976 
 2454749.865403 14.05473 0.00822 
 2454749.877826 14.06592 0.00746 
 2454749.890245 14.05900 0.00810 
 2454749.902658 14.07067 0.00739 
 2454749.942627 14.05572 0.00787 
 2454749.952799 14.06869 0.00779 
 2454749.962973 14.06197 0.00733 
 2454749.973141 14.06254 0.00796 
 2454749.985609 14.06324 0.00789 
 2454749.995604 14.07600 0.01139 
 2454750.015579 14.06166 0.00897 
 2454758.836382 14.06848 0.01172 
 2454758.843551 14.06392 0.01142 
 2454758.850719 14.06182 0.01054 
 2454758.857884 14.05746 0.01119 
 2454758.865044 14.06775 0.01127 
 2454758.872204 14.04808 0.01125 
 2454758.879351 14.04211 0.01163 
 2454758.886418 14.04802 0.01136 
 2454758.891146 14.04607 0.01120 
 2454758.900600 14.06703 0.01107 
 2454758.921705 14.06476 0.00916 
 2454758.923912 14.04522 0.00954 
 2454758.926115 14.05802 0.01024 
 2454758.928322 14.06681 0.01067 
 2454758.930522 14.05232 0.01109 
 2454758.932724 14.07062 0.01128 
 2454758.934932 14.05097 0.01130 
 2454758.937137 14.06621 0.01109 
 2454758.939342 14.06818 0.01075 
 2454758.941543 14.05905 0.01063 
 2454758.943748 14.07415 0.01035 
 2454758.945947 14.07131 0.01022 
 2454758.948150 14.05589 0.01007 
 2454758.950352 14.05712 0.00978 
 2454758.952555 14.06160 0.00942 
 2454758.954760 14.04961 0.00974 
 2454758.959855 14.07038 0.01124 
 2454759.832185 14.06864 0.00973 
 2454759.839255 14.05537 0.00809 
 2454759.846312 14.06172 0.00791 
 2454759.853369 14.05231 0.00884 
 2454759.860426 14.06628 0.00923 
 2454759.867484 14.05957 0.00904 
 2454759.874542 14.06863 0.00870 
 2454759.881601 14.06235 0.00834 
 2454759.886312 14.05308 0.00876 
 2454759.891041 14.06759 0.00846 
 2454759.916829 14.05911 0.00932 
 2454759.919023 14.06537 0.00945 
 2454759.921230 14.05762 0.00942 
 2454759.923419 14.06186 0.00941 
 2454759.925629 14.06189 0.00930 
 2454759.927830 14.06458 0.00908 
 2454759.930021 14.05348 0.00893 
 2454759.932232 14.05422 0.00914 
 2454759.934423 14.05138 0.00964 
 2454759.936633 14.05888 0.00952 
 2454759.938835 14.05064 0.00943 
 2454759.941028 14.05705 0.00943 
 2454759.943238 14.05617 0.00969 
 2454759.945426 14.06434 0.00972 
 2454759.947637 14.07592 0.00977 
 2454759.949841 14.05494 0.01010 
 2454759.952034 14.06993 0.01001 
 2454759.954240 14.05996 0.00984 
 2454759.956432 14.05017 0.00961 
 2454759.958643 14.07746 0.00955 
 2454759.960845 14.06078 0.00937 
 2454759.963038 14.07179 0.00934 
 2454759.965246 14.06609 0.00917 
 2454759.967438 14.06481 0.00934 
 2454759.969649 14.05600 0.00918 
 2454759.971850 14.06787 0.00902 
 2454759.974047 14.06342 0.00908 
 2454759.976255 14.05369 0.00897 
 2454759.978445 14.05976 0.00926 
 2454759.980655 14.05485 0.00994 
 2454759.982856 14.05528 0.01052 
 2454760.828970 14.06729 0.00796 
 2454760.839132 14.05559 0.00970 
 2454760.849290 14.07154 0.00903 
 2454760.859454 14.06534 0.00887 
 2454760.869619 14.06614 0.00921 
 2454760.879783 14.05678 0.00920 
 2454760.912836 14.06196 0.00893 
 2454760.917559 14.06147 0.00847 
 2454760.922284 14.05677 0.00794 
 2454760.927010 14.06373 0.00833 
 2454760.931731 14.06891 0.00940 
 2454760.936452 14.06497 0.00910 
 2454760.941168 14.06074 0.00868 
 2454760.945885 14.06088 0.00792 
 2454760.950601 14.05173 0.00863 
 2454777.788205 14.05922 0.00866 
 2454777.800129 14.07280 0.00784 
 2454777.812060 14.06209 0.00821 
 2454777.823994 14.06432 0.00806 
 2454777.845588 14.06265 0.00846 
 2454777.894135 14.06413 0.00826 
 2454777.903926 14.05919 0.00859 
 2454777.915896 14.06604 0.00845 
 2454777.935102 14.06387 0.00765 
 2454777.944695 14.05428 0.00827 
 2454778.778065 14.06329 0.01040 
 2454778.785702 14.05599 0.01036 
 2454778.793361 14.06638 0.01152 
 2454778.808645 14.05111 0.00985 
 2454778.826093 14.06670 0.01048 
 2454778.840931 14.06665 0.00997 
 2454778.848354 14.06690 0.00976 
 2454778.863188 14.05399 0.01016 
 2454779.776836 14.05144 0.01048 
 2454786.759329 14.06649 0.01182 
 2454786.766112 14.05441 0.01019 
 2454786.772896 14.06087 0.00971 
 2454786.779694 14.07207 0.01002 
 2454786.786478 14.05018 0.01037 
 2454786.793271 14.05713 0.01050 
 2454786.800061 14.06605 0.01067 
 2454786.806870 14.06386 0.01124 
 2454786.811415 14.05092 0.01191 
 2454786.815957 14.06077 0.01229 
 2454786.820506 14.07252 0.01226 
 2454786.825049 14.05531 0.01212 
 2454786.829579 14.07274 0.01177 
 2454786.834127 14.05954 0.01190 
 2454786.838672 14.05119 0.01274 
 2454786.843210 14.06292 0.01154 
 2454786.845312 14.05942 0.01116 
 2454786.847428 14.06742 0.01113 
 2454786.849541 14.05880 0.01101 
 2454786.851651 14.05953 0.01083 
 2454786.853764 14.06631 0.01155 
 2454786.855874 14.04837 0.01164 
 2454786.857990 14.06029 0.01170 
 2454786.860099 14.05055 0.01178 
 2454786.862208 14.05802 0.01195 
 2454786.864316 14.06477 0.01174 
 2454786.866432 14.05844 0.01166 
 2454786.868542 14.05344 0.01169 
 2454786.870655 14.07835 0.01160 
 2454786.872766 14.06309 0.01167 
 2454786.874879 14.06105 0.01165 
 2454786.876989 14.05117 0.01158 
 2454786.879104 14.07551 0.01156 
 2454786.881219 14.05681 0.01172 
 2454786.883335 14.06398 0.01205 
 2454786.885442 14.06063 0.01187 
 2454786.887552 14.07079 0.01219 
 2454786.889662 14.05317 0.01214 
 2454786.891777 14.06023 0.01235 
 2454786.893885 14.07006 0.01232 
 2454786.895990 14.07333 0.01216 
 2454786.898099 14.06781 0.01245 
 2454786.900212 14.06649 0.01249 
 2454786.902326 14.06116 0.01236 
 2454786.904441 14.07188 0.01207 
 2454786.906551 14.05882 0.01199 
 2454786.908661 14.05199 0.01204 
 2454786.910772 14.06248 0.01182 
 2454786.912882 14.05177 0.01181 
 2454786.917097 14.08652 0.01228 
 2454786.919207 14.06947 0.01207 
 2454787.755338 14.07100 0.00836 
 2454787.765136 14.05599 0.01048 
 2454787.774938 14.05785 0.00913 
 2454787.784756 14.06024 0.00951 
 2454787.804375 14.05928 0.00963 
 2454787.808917 14.05644 0.00976 
 2454787.813453 14.07616 0.00916 
 2454787.817993 14.06052 0.01021 
 2454787.822534 14.06555 0.01057 
 2454787.831623 14.06756 0.01045 
 2454787.843094 14.05699 0.00945 
 2454787.847629 14.06445 0.00898 
 2454787.852169 14.06465 0.00940 
 2454787.856716 14.06953 0.00993 
 2454787.861253 14.07073 0.00990 
 2454787.865793 14.06224 0.00975 
 2454787.870330 14.06011 0.00947 
 2454787.874870 14.06651 0.00918 
 2454787.879407 14.07304 0.01001 
 2454787.883956 14.07209 0.01009 
 2454787.888496 14.06292 0.01020 
 2454787.893043 14.06028 0.01006 
 2454787.897576 14.06542 0.00996 
 2454787.902121 14.05903 0.00999 
 2454787.906661 14.05053 0.01032 
 2454787.911205 14.07148 0.01058 
 2454787.915743 14.05372 0.01101 
 2454788.755449 14.06271 0.00854 
 2454788.765250 14.05951 0.00877 
 2454788.775055 14.06648 0.00857 
 2454788.794654 14.06068 0.00851 
 2454788.808996 14.05967 0.00937 
 2454788.813538 14.05464 0.00965 
 2454788.818070 14.04955 0.00928 
 2454788.822608 14.06245 0.00952 
 2454788.827150 14.07654 0.00960 
 2454788.836222 14.06231 0.00889 
 2454788.840762 14.06474 0.00864 
 2454788.845304 14.07428 0.00846 
 2454788.849853 14.06944 0.00874 
 2454788.854385 14.05425 0.00946 
 2454788.858931 14.06013 0.00939 
 2454788.863468 14.06069 0.00916 
 2454788.868010 14.06646 0.00881 
 2454788.872553 14.05579 0.00873 
 2454788.877099 14.06467 0.00860 
 2454788.881637 14.06563 0.00913 
 2454788.886181 14.06097 0.00929 
 2454788.890723 14.06512 0.00926 
 2454788.895264 14.06017 0.00918 
 2454788.899818 14.05989 0.00919 
 2454788.904360 14.05393 0.00926 
 2454788.908895 14.06520 0.00913 
 2454788.913430 14.06941 0.00918 
 2454789.754110 14.06434 0.00695 
 2454789.766079 14.06174 0.00761 
 2454789.778041 14.05679 0.00804 
 2454789.789988 14.06019 0.00792 
 2454789.801956 14.06132 0.00796 
 2454789.809373 14.05026 0.00835 
 2454789.831644 14.06502 0.00910 
 2454789.846950 14.06328 0.00882 
 2454789.854585 14.05793 0.00885 
 2454789.862234 14.06205 0.00957 
 2454789.869881 14.05782 0.00901 
 2454789.877527 14.05406 0.00910 
 2454789.882064 14.05847 0.00891 
 2454789.886602 14.06310 0.00876 
 2454789.891142 14.05372 0.00868 
 2454789.895680 14.05475 0.00899 
 2454789.900219 14.06900 0.00906 
 2454789.904765 14.05174 0.00914 
 2454789.911685 14.05408 0.00888 
 2454790.750743 14.06473 0.00724 
 2454790.762704 14.06092 0.00839 
 2454790.798579 14.04275 0.00848 
 2454790.835882 14.05395 0.00803 
 2454790.858813 14.06522 0.00890 
 2454790.866473 14.04647 0.00856 
 2454790.874105 14.05806 0.00833 
 2454790.878635 14.06625 0.00827 
 2454790.883177 14.06855 0.00794 
 2454790.887715 14.06463 0.00773 
 2454790.892253 14.06047 0.00780 
 2454790.896789 14.06460 0.00871 
 2454790.901313 14.06129 0.00826 
 2454790.908235 14.05784 0.00825 
 2454791.749116 14.05916 0.00740 
 2454791.761086 14.06411 0.00745 
 2454791.773037 14.07008 0.00745 
 2454791.784978 14.06310 0.00757 
 2454791.828055 14.06590 0.00838 
 2454791.847657 14.05273 0.00771 
 2454791.874688 14.07070 0.00822 
 2454791.882096 14.06418 0.00844 
 2454791.889512 14.05503 0.00995 
 2454791.896929 14.05791 0.00873 
 2454791.904346 14.06455 0.00862 
 2454792.757885 14.05869 0.00804 
 2454792.769829 14.07295 0.00622 
 2454792.781785 14.06600 0.00731 
 2454792.875863 14.06607 0.00936 
 2454792.885475 14.06842 0.00877 
 2454792.904719 14.06327 0.00699 
 2454793.777071 14.06495 0.00742 
 2454794.740211 14.07211 0.00706 
 2454794.752176 14.05651 0.00789 
 2454794.764138 14.06130 0.00782 
 2454794.776090 14.05958 0.00755 
 2454794.790295 14.06619 0.00708 
 2454794.809543 14.06846 0.00819 
 2454794.828960 14.06415 0.00753 
 2454794.838759 14.05460 0.00755 
 2454794.860584 14.05999 0.00915 
 2454794.870191 14.05761 0.00724 
 2454794.889436 14.06077 0.00797 
 2454794.899059 14.05933 0.00693 
