\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_018276_V01_west_raw.dat
 2454060.728783 14.98418 0.01725 
 2454060.739524 14.93522 0.01576 
 2454060.744893 15.00721 0.01526 
 2454060.750255 14.94584 0.01488 
 2454061.722118 14.98593 0.01682 
 2454061.727488 15.00048 0.01545 
 2454061.732857 14.94332 0.01561 
 2454061.738226 14.99720 0.01507 
 2454061.743597 14.95937 0.01426 
 2454066.711492 14.99629 0.01973 
 2454077.691249 14.95019 0.02318 
 2454077.696620 14.97549 0.02332 
 2454077.701990 14.96004 0.02237 
 2454079.672519 14.98377 0.01474 
 2454079.677036 14.97262 0.01456 
 2454079.681552 14.95992 0.01477 
 2454079.686077 14.96800 0.01466 
 2454079.690600 14.98540 0.01478 
 2454079.695114 14.97690 0.01477 
 2454079.702584 14.97459 0.01547 
 2454079.707953 14.99240 0.01568 
 2454079.713321 14.98582 0.01459 
 2454079.718682 14.98603 0.01596 
 2454079.724050 14.95275 0.01663 
 2454079.759937 14.99749 0.01511 
 2454079.768968 15.11841 0.03616 
 2454080.671458 15.01203 0.01744 
 2454080.682195 14.93772 0.01497 
 2454080.687562 14.96904 0.01553 
 2454080.692929 14.95741 0.01564 
 2454081.673345 14.95057 0.01531 
 2454081.678713 14.98356 0.01644 
 2454081.684082 14.96223 0.01589 
 2454081.689451 14.97519 0.01491 
 2454083.674103 14.97894 0.02084 
 2454083.679473 14.96969 0.01695 
 2454083.684834 14.98767 0.01810 
 2454093.643970 14.98818 0.01645 
 2454093.649544 14.96003 0.01486 
 2454093.655121 14.94830 0.01603 
 2454094.651041 14.94759 0.01686 
 2454107.602977 14.97917 0.01485 
 2454107.608549 14.97258 0.01519 
 2454107.614119 14.95544 0.01453 
 2454108.598930 14.94665 0.01569 
 2454108.604493 14.97985 0.01528 
 2454108.610056 14.98427 0.01417 
 2454362.907062 14.94946 0.01519 
 2454362.912605 14.95554 0.01526 
 2454363.903042 14.97950 0.01401 
 2454363.908597 14.94046 0.01522 
 2454378.861883 14.95028 0.01419 
 2454381.853588 14.98236 0.01509 
 2454381.859134 14.98954 0.01524 
 2454382.851098 14.97760 0.01553 
 2454384.845291 14.99537 0.01537 
 2454384.850843 14.96321 0.01568 
 2454385.843495 14.97896 0.01438 
 2454386.840028 14.97161 0.01537 
 2454386.845578 14.96830 0.01523 
 2454388.832463 14.95980 0.01490 
 2454389.829958 14.97682 0.01590 
 2454391.825905 14.97488 0.01574 
 2454392.820761 14.97984 0.01517 
 2454393.819097 14.98143 0.01458 
 2454395.810092 14.96474 0.02217 
 2454395.815647 14.94671 0.02034 
 2454404.790024 14.97899 0.01857 
 2454405.785689 14.97688 0.01662 
 2454405.791241 14.98098 0.02250 
 2454407.783322 14.99186 0.01547 
 2454408.779689 14.97057 0.01577 
 2454408.785242 14.93941 0.01620 
 2454409.778091 14.97071 0.01536 
 2454412.768413 14.97080 0.01547 
 2454412.773964 14.93558 0.01511 
 2454413.766817 14.99163 0.01481 
 2454414.764021 14.98653 0.01561 
 2454414.769574 14.95205 0.01886 
 2454416.757388 14.98568 0.01355 
 2454416.762754 15.00017 0.01339 
 2454416.768115 14.96747 0.01450 
 2454437.700178 14.95893 0.01412 
 2454438.697134 14.97124 0.01574 
 2454439.693856 14.97481 0.01463 
 2454439.699267 14.96635 0.01436 
 2454447.672188 14.97527 0.01499 
 2454447.677597 14.95093 0.01468 
 2454448.666253 14.97448 0.01471 
 2454448.671703 14.97898 0.01556 
 2454448.677119 14.94981 0.01488 
 2454449.666915 14.99099 0.01455 
 2454450.664386 14.99472 0.01482 
 2454460.634944 14.94476 0.02141 
 2454460.640304 14.98720 0.02154 
 2454461.630294 15.00771 0.01555 
 2454461.635650 14.95674 0.01631 
 2454461.641009 14.97231 0.01623 
 2454462.631829 15.00311 0.01570 
 2454462.637189 14.98475 0.01585 
 2454463.627305 14.96971 0.01470 
 2454463.632664 14.99529 0.01461 
 2454464.622717 15.00791 0.01515 
 2454464.628076 14.94499 0.01558 
 2454464.633437 14.93595 0.01493 
 2454465.623549 14.98700 0.01500 
 2454465.628908 14.99826 0.01502 
 2454731.906846 14.98220 0.01804 
 2454731.913903 14.96762 0.01731 
 2454731.920953 14.95644 0.01533 
 2454731.928018 14.96475 0.01542 
 2454731.935075 14.96634 0.01690 
 2454731.942128 14.98397 0.01740 
 2454731.949184 14.94882 0.01702 
 2454731.956232 14.94585 0.01744 
 2454731.960957 14.95189 0.01847 
 2454731.965660 14.99099 0.01892 
 2454731.970378 14.98534 0.01922 
 2454731.991444 14.96654 0.01753 
 2454731.993643 14.98332 0.01795 
 2454731.995831 14.97581 0.01786 
 2454731.998037 14.97653 0.01699 
 2454732.000225 14.96026 0.01752 
 2454732.002434 14.97460 0.01835 
 2454732.004629 14.95943 0.01844 
 2454732.006828 14.97400 0.01956 
 2454732.009028 14.96148 0.02176 
 2454732.011219 14.96657 0.02475 
 2454732.013426 14.99178 0.02956 
 2454732.911568 15.00847 0.01541 
 2454732.918624 14.96181 0.01397 
 2454732.925683 14.96872 0.01458 
 2454732.932736 14.94759 0.01587 
 2454732.939785 14.94601 0.01614 
 2454732.946843 14.95444 0.01540 
 2454732.953893 14.95815 0.01619 
 2454732.958605 14.95639 0.01679 
 2454732.963321 14.96861 0.01751 
 2454732.968038 14.94941 0.01750 
 2454732.989102 14.96207 0.01576 
 2454732.991292 14.98261 0.01553 
 2454732.993501 14.97844 0.01560 
 2454732.995701 14.96415 0.01621 
 2454732.997901 14.95100 0.01639 
 2454733.000096 14.95256 0.01666 
 2454733.002288 14.94909 0.01639 
 2454733.004495 14.96232 0.01673 
 2454733.006681 14.97157 0.01768 
 2454733.008892 14.95376 0.01945 
 2454733.011090 14.97541 0.02198 
 2454733.013279 14.96218 0.02637 
 2454733.901125 14.95824 0.01422 
 2454733.911292 14.98479 0.01527 
 2454733.921461 14.94470 0.01438 
 2454733.975612 14.97646 0.01404 
 2454733.987543 14.98301 0.01378 
 2454733.992276 14.97890 0.01523 
 2454733.997003 14.98861 0.01517 
 2454734.001726 14.98706 0.01527 
 2454734.006453 14.96292 0.01688 
 2454734.011183 14.99177 0.02093 
 2454734.905837 15.00239 0.01478 
 2454734.918267 14.96429 0.01569 
 2454734.930691 14.98048 0.01583 
 2454734.943120 14.96035 0.01599 
 2454734.960785 14.99858 0.01480 
 2454734.976174 14.97714 0.01419 
 2454735.007888 14.96602 0.01861 
 2454737.895504 14.99207 0.01445 
 2454737.907936 14.96759 0.01408 
 2454737.920366 14.97962 0.01489 
 2454737.932813 14.96429 0.01408 
 2454737.945293 14.98940 0.01402 
 2454737.975308 14.97578 0.01402 
 2454737.985491 14.96747 0.01524 
 2454737.995667 14.98948 0.01467 
 2454738.005848 14.95819 0.01492 
 2454738.016019 14.99070 0.02983 
 2454738.895219 14.98859 0.01396 
 2454738.907643 14.99340 0.01330 
 2454738.920061 14.97452 0.01460 
 2454738.932473 14.97532 0.01355 
 2454738.972448 14.99221 0.01240 
 2454738.982609 14.98048 0.01444 
 2454738.992772 14.97598 0.01325 
 2454739.002951 14.96041 0.01385 
 2454739.015405 14.96734 0.02561 
 2454739.891311 14.99027 0.01439 
 2454739.903730 14.96665 0.01365 
 2454739.916144 14.94018 0.01256 
 2454739.928556 14.95716 0.01423 
 2454739.941012 14.97613 0.01400 
 2454739.991322 14.96231 0.01369 
 2454740.001486 14.97058 0.01334 
 2454741.887485 15.00054 0.01544 
 2454741.899906 14.99522 0.01509 
 2454741.912318 14.97233 0.01561 
 2454741.924734 14.97248 0.01620 
 2454741.934719 14.95227 0.01547 
 2454741.964697 14.98094 0.01516 
 2454741.974875 14.97948 0.01645 
 2454741.985039 14.96076 0.01455 
 2454741.995205 14.98526 0.01350 
 2454742.007665 14.95697 0.01534 
 2454742.897478 14.95155 0.01470 
 2454742.909906 14.94848 0.01437 
 2454742.922331 14.97910 0.01331 
 2454742.972515 14.97912 0.01487 
 2454742.982695 14.95490 0.01348 
 2454742.992869 14.94221 0.01321 
 2454743.005360 14.95301 0.01365 
 2454743.015363 14.98296 0.01925 
 2454743.880195 14.99552 0.01864 
 2454743.892611 14.98247 0.01455 
 2454743.905025 14.97536 0.01265 
 2454743.929876 14.96789 0.01515 
 2454743.980153 14.99451 0.01567 
 2454743.990306 14.95162 0.01504 
 2454744.002750 14.97404 0.01295 
 2454744.012736 14.97486 0.01540 
 2454745.873877 14.97777 0.01355 
 2454745.886296 14.96203 0.01331 
 2454745.898707 14.96157 0.01470 
 2454745.911117 14.97778 0.01498 
 2454745.923577 14.98094 0.01436 
 2454745.973874 14.98953 0.01674 
 2454745.984047 14.96612 0.01676 
 2454745.996517 14.99647 0.01617 
 2454746.006531 14.96486 0.01489 
 2454746.016512 14.98135 0.02234 
 2454746.873787 14.96928 0.01597 
 2454746.886196 14.95170 0.01506 
 2454746.898609 14.97338 0.01497 
 2454746.911015 14.97767 0.01578 
 2454746.961114 14.99160 0.01657 
 2454746.971263 14.98889 0.01611 
 2454746.981423 14.95157 0.01848 
 2454746.993882 14.97923 0.01747 
 2454747.003869 15.00033 0.01604 
 2454747.013857 14.96609 0.01937 
 2454747.870728 14.96505 0.01564 
 2454747.883144 14.98645 0.01500 
 2454747.895556 14.97779 0.01591 
 2454747.907964 14.98534 0.01505 
 2454747.917946 14.97495 0.01532 
 2454747.968236 14.97270 0.01559 
 2454747.978394 14.96519 0.01705 
 2454747.990849 14.98335 0.01740 
 2454748.000857 14.99205 0.01693 
 2454748.010841 14.96536 0.01828 
 2454748.868068 14.97473 0.01379 
 2454748.880441 14.97188 0.01402 
 2454748.892818 14.98698 0.01519 
 2454748.905191 14.97068 0.01501 
 2454748.915150 14.97705 0.01528 
 2454748.935061 14.97762 0.01651 
 2454748.965290 14.97222 0.01498 
 2454748.975422 14.95737 0.01603 
 2454748.987838 14.97853 0.01591 
 2454748.997800 14.97387 0.01562 
 2454749.007759 14.98306 0.01479 
 2454749.017711 14.95135 0.02086 
 2454749.865403 14.97022 0.01664 
 2454749.877826 14.98336 0.01496 
 2454749.890245 14.99832 0.01623 
 2454749.902658 14.98593 0.01485 
 2454749.942627 14.97819 0.01601 
 2454749.952799 14.98198 0.01582 
 2454749.962973 14.97673 0.01475 
 2454749.973141 14.96913 0.01634 
 2454749.985609 14.97076 0.01604 
 2454749.995604 15.05630 0.02349 
 2454750.005593 14.99382 0.03237 
 2454750.015579 14.97588 0.01906 
 2454758.836382 14.98212 0.02518 
 2454758.843551 14.99731 0.02433 
 2454758.850719 14.98694 0.02219 
 2454758.857884 14.99304 0.02384 
 2454758.865044 14.95420 0.02412 
 2454758.872204 14.95667 0.02394 
 2454758.879351 14.98184 0.02477 
 2454758.886418 14.98306 0.02414 
 2454758.891146 14.96987 0.02381 
 2454758.900600 14.97753 0.02382 
 2454758.921705 14.97759 0.01933 
 2454758.923912 14.95867 0.02014 
 2454758.926115 14.96929 0.02177 
 2454758.928322 14.98541 0.02272 
 2454758.930522 14.97929 0.02367 
 2454758.932724 14.98398 0.02421 
 2454758.934932 14.96279 0.02424 
 2454758.937137 14.94524 0.02374 
 2454758.939342 14.96244 0.02302 
 2454758.941543 14.97773 0.02267 
 2454758.943748 14.96096 0.02215 
 2454758.945947 14.99105 0.02179 
 2454758.948150 14.98190 0.02139 
 2454758.950352 14.97330 0.02080 
 2454758.952555 14.99714 0.01999 
 2454758.954760 14.96842 0.02070 
 2454758.959855 14.98269 0.02429 
 2454759.832185 14.97933 0.02036 
 2454759.839255 14.97082 0.01632 
 2454759.846312 14.99234 0.01582 
 2454759.853369 14.98836 0.01800 
 2454759.860426 14.96831 0.01905 
 2454759.867484 14.97196 0.01857 
 2454759.874542 14.98032 0.01769 
 2454759.881601 14.97357 0.01686 
 2454759.886312 14.97971 0.01791 
 2454759.891041 14.96928 0.01727 
 2454759.916829 14.96381 0.01928 
 2454759.919023 14.96156 0.01961 
 2454759.921230 14.99131 0.01947 
 2454759.923419 14.96537 0.01953 
 2454759.925629 14.96344 0.01927 
 2454759.927830 14.95205 0.01880 
 2454759.930021 14.99466 0.01837 
 2454759.932232 14.97187 0.01892 
 2454759.934423 14.95512 0.02002 
 2454759.936633 14.97049 0.01981 
 2454759.938835 14.95961 0.01957 
 2454759.941028 14.96351 0.01959 
 2454759.943238 14.99096 0.02014 
 2454759.945426 14.99848 0.02029 
 2454759.947637 14.95143 0.02052 
 2454759.949841 14.94324 0.02124 
 2454759.952034 14.98693 0.02108 
 2454759.954240 14.94954 0.02072 
 2454759.956432 14.99830 0.02007 
 2454759.958643 14.97761 0.02007 
 2454759.960845 14.99236 0.01957 
 2454759.963038 14.96213 0.01957 
 2454759.965246 14.96625 0.01917 
 2454759.967438 14.96823 0.01957 
 2454759.969649 14.95054 0.01923 
 2454759.971850 14.95238 0.01894 
 2454759.974047 14.95913 0.01900 
 2454759.976255 14.97337 0.01873 
 2454759.978445 14.97566 0.01941 
 2454759.980655 14.97718 0.02102 
 2454759.982856 14.99162 0.02238 
 2454760.828970 14.97324 0.01599 
 2454760.839132 14.96319 0.02019 
 2454760.849290 14.97112 0.01852 
 2454760.859454 14.95790 0.01820 
 2454760.869619 14.94571 0.01914 
 2454760.879783 14.97904 0.01897 
 2454760.912836 14.99826 0.01827 
 2454760.917559 14.99174 0.01729 
 2454760.922284 14.95007 0.01611 
 2454760.927010 14.94386 0.01697 
 2454760.931731 14.98650 0.01942 
 2454760.936452 14.98654 0.01889 
 2454760.941168 14.98686 0.01781 
 2454760.945885 15.00840 0.01614 
 2454760.950601 14.96149 0.01775 
 2454777.788205 14.99818 0.01764 
 2454777.800129 14.99128 0.01581 
 2454777.812060 14.97448 0.01673 
 2454777.823994 14.97264 0.01617 
 2454777.845588 14.96856 0.01712 
 2454777.894135 14.97389 0.01681 
 2454777.903926 14.99489 0.01759 
 2454777.915896 14.96707 0.01735 
 2454777.935102 14.95861 0.01560 
 2454777.944695 14.97837 0.01703 
 2454778.778065 14.99127 0.02181 
 2454778.785702 14.95782 0.02193 
 2454778.793361 14.98452 0.02473 
 2454778.808645 14.96849 0.02086 
 2454778.826093 14.96902 0.02229 
 2454778.840931 14.97771 0.02120 
 2454778.848354 14.97283 0.02063 
 2454778.863188 15.01598 0.02132 
 2454779.776836 14.98250 0.02208 
 2454786.759329 15.00608 0.02552 
 2454786.766112 14.94965 0.02143 
 2454786.772896 14.97422 0.02052 
 2454786.779694 14.97880 0.02131 
 2454786.786478 15.00061 0.02201 
 2454786.793271 14.98915 0.02231 
 2454786.800061 14.93557 0.02277 
 2454786.806870 14.97223 0.02401 
 2454786.811415 14.97119 0.02549 
 2454786.815957 14.96348 0.02647 
 2454786.820506 14.95256 0.02648 
 2454786.825049 14.97527 0.02607 
 2454786.829579 14.96551 0.02540 
 2454786.834127 14.96678 0.02559 
 2454786.838672 14.96790 0.02756 
 2454786.843210 14.99993 0.02472 
 2454786.845312 14.96273 0.02384 
 2454786.847428 14.97753 0.02377 
 2454786.849541 14.99088 0.02345 
 2454786.851651 14.99296 0.02300 
 2454786.853764 14.96226 0.02468 
 2454786.855874 14.99320 0.02488 
 2454786.857990 14.98401 0.02509 
 2454786.860099 14.96743 0.02529 
 2454786.862208 14.97575 0.02570 
 2454786.864316 14.98356 0.02531 
 2454786.866432 14.99909 0.02510 
 2454786.868542 14.93481 0.02525 
 2454786.870655 14.95918 0.02508 
 2454786.872766 14.97790 0.02517 
 2454786.874879 15.00277 0.02509 
 2454786.876989 14.99362 0.02491 
 2454786.879104 14.99783 0.02497 
 2454786.881219 14.96362 0.02530 
 2454786.883335 14.99104 0.02605 
 2454786.885442 14.96749 0.02573 
 2454786.887552 14.95819 0.02650 
 2454786.889662 14.96689 0.02637 
 2454786.891777 14.98400 0.02686 
 2454786.893885 14.96743 0.02685 
 2454786.895990 14.97225 0.02651 
 2454786.898099 14.94778 0.02718 
 2454786.900212 14.95658 0.02729 
 2454786.902326 15.00743 0.02689 
 2454786.904441 14.94784 0.02636 
 2454786.906551 14.96015 0.02609 
 2454786.908661 14.94644 0.02624 
 2454786.910772 14.95187 0.02580 
 2454786.912882 14.97938 0.02580 
 2454786.917097 14.95132 0.02701 
 2454786.919207 14.98105 0.02639 
 2454787.755338 14.98564 0.01702 
 2454787.765136 14.98158 0.02209 
 2454787.774938 14.95158 0.01893 
 2454787.784756 14.98247 0.01994 
 2454787.804375 15.00585 0.02013 
 2454787.808917 14.92079 0.02046 
 2454787.813453 14.99594 0.01901 
 2454787.817993 15.02769 0.02134 
 2454787.822534 14.98478 0.02242 
 2454787.831623 14.95522 0.02229 
 2454787.843094 15.00226 0.01954 
 2454787.847629 14.99715 0.01857 
 2454787.852169 14.96898 0.01952 
 2454787.856716 14.96479 0.02089 
 2454787.861253 14.97468 0.02076 
 2454787.865793 14.95883 0.02047 
 2454787.870330 14.98797 0.01981 
 2454787.874870 14.97385 0.01921 
 2454787.879407 14.98144 0.02109 
 2454787.883956 14.96699 0.02138 
 2454787.888496 14.98357 0.02161 
 2454787.893043 14.98007 0.02130 
 2454787.897576 14.95880 0.02112 
 2454787.902121 14.96752 0.02118 
 2454787.906661 14.98120 0.02199 
 2454787.911205 14.95734 0.02270 
 2454787.915743 14.97607 0.02371 
 2454788.755449 14.96293 0.01740 
 2454788.765250 15.00383 0.01779 
 2454788.775055 14.98884 0.01764 
 2454788.794654 14.96475 0.01750 
 2454788.808996 14.96466 0.01944 
 2454788.813538 14.98315 0.02006 
 2454788.818070 14.98290 0.01908 
 2454788.822608 15.01406 0.01986 
 2454788.827150 14.96240 0.02020 
 2454788.836222 14.97452 0.01832 
 2454788.840762 14.99497 0.01775 
 2454788.845304 14.96615 0.01745 
 2454788.849853 14.96445 0.01798 
 2454788.854385 14.94841 0.01964 
 2454788.858931 14.96537 0.01948 
 2454788.863468 14.94936 0.01896 
 2454788.868010 14.96491 0.01819 
 2454788.872553 14.96325 0.01795 
 2454788.877099 14.98334 0.01764 
 2454788.881637 14.93041 0.01900 
 2454788.886181 14.97933 0.01929 
 2454788.890723 14.97897 0.01923 
 2454788.895264 14.98081 0.01899 
 2454788.899818 14.98785 0.01904 
 2454788.904360 14.97147 0.01939 
 2454788.908895 14.96366 0.01914 
 2454788.913430 14.94890 0.01933 
 2454789.754110 14.98184 0.01352 
 2454789.766079 14.97890 0.01508 
 2454789.778041 14.98966 0.01621 
 2454789.789988 14.98255 0.01596 
 2454789.801956 14.99858 0.01613 
 2454789.809373 14.98652 0.01693 
 2454789.831644 14.97094 0.01898 
 2454789.846950 14.98081 0.01831 
 2454789.854585 14.99418 0.01822 
 2454789.862234 15.00566 0.02015 
 2454789.869881 14.97030 0.01881 
 2454789.877527 14.99311 0.01890 
 2454789.882064 14.99112 0.01862 
 2454789.886602 14.93666 0.01812 
 2454789.891142 14.98474 0.01792 
 2454789.895680 14.98321 0.01872 
 2454789.900219 14.93562 0.01894 
 2454789.904765 14.96736 0.01907 
 2454789.911685 14.96075 0.01860 
 2454790.750743 14.96164 0.01437 
 2454790.762704 14.95722 0.01714 
 2454790.798579 14.96101 0.01723 
 2454790.835882 14.96002 0.01627 
 2454790.858813 14.97208 0.01844 
 2454790.866473 14.97724 0.01763 
 2454790.874105 14.97928 0.01690 
 2454790.878635 14.96102 0.01689 
 2454790.883177 14.98200 0.01616 
 2454790.887715 14.99495 0.01555 
 2454790.892253 14.97923 0.01586 
 2454790.896789 14.96753 0.01790 
 2454790.901313 14.96509 0.01690 
 2454790.908235 14.95093 0.01691 
 2454791.749116 14.98322 0.01458 
 2454791.761086 14.96623 0.01475 
 2454791.773037 14.97726 0.01503 
 2454791.784978 14.96598 0.01523 
 2454791.828055 14.95993 0.01718 
 2454791.847657 14.98638 0.01559 
 2454791.874688 14.98285 0.01686 
 2454791.882096 14.97340 0.01792 
 2454791.889512 14.99178 0.02102 
 2454791.896929 14.95773 0.01820 
 2454791.904346 14.95182 0.01800 
 2454792.757885 14.99419 0.01652 
 2454792.769829 14.98651 0.01270 
 2454792.781785 15.00538 0.01475 
 2454792.875863 14.99334 0.01983 
 2454792.885475 14.98138 0.01845 
 2454792.904719 14.99040 0.01451 
 2454793.777071 14.98403 0.01482 
 2454794.740211 14.98709 0.01387 
 2454794.752176 14.98294 0.01588 
 2454794.764138 14.98390 0.01574 
 2454794.776090 14.96986 0.01508 
 2454794.790295 15.00664 0.01394 
 2454794.809543 14.96819 0.01671 
 2454794.828960 14.96631 0.01512 
 2454794.838759 14.97085 0.01504 
 2454794.860584 14.99404 0.01882 
 2454794.870191 14.96739 0.01438 
 2454794.889436 14.98655 0.01609 
 2454794.899059 14.97689 0.01437 
