\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008346_V01_west_raw.dat
 2454059.751725 12.04270 0.00236 
 2454060.728783 12.04495 0.00237 
 2454060.739524 12.04566 0.00224 
 2454060.744893 12.04941 0.00224 
 2454060.750255 12.04720 0.00221 
 2454061.722118 12.05718 0.00234 
 2454061.727488 12.04988 0.00224 
 2454061.732857 12.03184 0.00228 
 2454061.738226 12.04986 0.00222 
 2454061.743597 12.04144 0.00217 
 2454066.711492 12.06058 0.00252 
 2454077.691249 12.03543 0.00265 
 2454077.696620 12.04758 0.00268 
 2454077.701990 12.03240 0.00262 
 2454079.672519 12.04793 0.00222 
 2454079.677036 12.04222 0.00221 
 2454079.681552 12.03977 0.00223 
 2454079.686077 12.03668 0.00223 
 2454079.690600 12.03766 0.00225 
 2454079.695114 12.04016 0.00224 
 2454079.702584 12.03765 0.00227 
 2454079.707953 12.05453 0.00227 
 2454079.713321 12.06206 0.00217 
 2454079.718682 12.04304 0.00230 
 2454079.724050 12.04573 0.00233 
 2454079.759937 12.06112 0.00195 
 2454079.768968 12.17226 0.00402 
 2454080.671458 12.06213 0.00240 
 2454080.682195 12.06799 0.00220 
 2454080.687562 12.04505 0.00227 
 2454080.692929 12.05912 0.00225 
 2454081.673345 12.06335 0.00221 
 2454081.678713 12.04450 0.00233 
 2454081.684082 12.05018 0.00228 
 2454081.689451 12.04306 0.00223 
 2454083.674103 12.04217 0.00248 
 2454083.679473 12.03581 0.00223 
 2454083.684834 12.03772 0.00235 
 2454093.643970 12.05563 0.00226 
 2454093.649544 12.05391 0.00216 
 2454093.655121 12.05253 0.00225 
 2454094.651041 12.05978 0.00227 
 2454107.602977 12.02905 0.00224 
 2454107.608549 12.05587 0.00221 
 2454107.614119 12.05074 0.00219 
 2454108.598930 12.03219 0.00222 
 2454108.604493 12.04869 0.00220 
 2454108.610056 12.04985 0.00213 
 2454362.907062 12.05384 0.00222 
 2454362.912605 12.05235 0.00222 
 2454363.903042 12.05542 0.00215 
 2454363.908597 12.05503 0.00223 
 2454378.861883 12.14767 0.00176 
 2454381.853588 12.05298 0.00219 
 2454381.859134 12.04271 0.00222 
 2454382.851098 12.04491 0.00223 
 2454384.845291 12.03175 0.00226 
 2454384.850843 12.05383 0.00224 
 2454385.843495 12.03838 0.00218 
 2454386.840028 12.04373 0.00224 
 2454386.845578 12.04128 0.00224 
 2454388.832463 12.03965 0.00221 
 2454389.829958 12.02638 0.00228 
 2454391.825905 12.04113 0.00227 
 2454392.820761 12.03754 0.00225 
 2454393.819097 12.05004 0.00218 
 2454395.810092 12.03761 0.00259 
 2454395.815647 12.05517 0.00247 
 2454404.790024 12.04827 0.00238 
 2454405.785689 12.04484 0.00200 
 2454405.791241 12.04050 0.00269 
 2454407.783322 12.03273 0.00223 
 2454408.779689 12.03087 0.00218 
 2454408.785242 12.04558 0.00221 
 2454409.778091 12.03308 0.00222 
 2454412.768413 12.04925 0.00222 
 2454412.773964 12.03698 0.00219 
 2454413.766817 12.04086 0.00222 
 2454414.764021 12.03149 0.00227 
 2454414.769574 12.04475 0.00260 
 2454416.757388 12.05284 0.00210 
 2454416.762754 12.04534 0.00210 
 2454416.768115 12.04370 0.00218 
 2454437.700178 12.05026 0.00220 
 2454438.697134 12.03178 0.00228 
 2454439.693856 12.04871 0.00220 
 2454439.699267 12.03721 0.00221 
 2454447.672188 12.04462 0.00220 
 2454447.677597 12.04610 0.00219 
 2454448.666253 12.04972 0.00217 
 2454448.671703 12.04772 0.00224 
 2454448.677119 12.04735 0.00218 
 2454449.666915 12.04814 0.00217 
 2454450.664386 12.05215 0.00220 
 2454460.634944 12.04631 0.00254 
 2454460.640304 12.04458 0.00255 
 2454461.630294 12.04805 0.00224 
 2454461.635650 12.04837 0.00227 
 2454461.641009 12.04137 0.00228 
 2454462.631829 12.03511 0.00217 
 2454462.637189 12.04571 0.00216 
 2454463.627305 12.05217 0.00214 
 2454463.632664 12.03898 0.00211 
 2454464.622717 12.03641 0.00219 
 2454464.628076 12.04301 0.00223 
 2454464.633437 12.04491 0.00218 
 2454465.623549 12.02626 0.00223 
 2454465.628908 12.04850 0.00219 
 2454731.906846 12.04188 0.00234 
 2454731.913903 12.03523 0.00226 
 2454731.920953 12.05195 0.00213 
 2454731.928018 12.05907 0.00210 
 2454731.935075 12.04988 0.00223 
 2454731.942128 12.04972 0.00225 
 2454731.949184 12.04766 0.00222 
 2454731.956232 12.04596 0.00225 
 2454731.960957 12.04989 0.00229 
 2454731.965660 12.04259 0.00232 
 2454731.970378 12.03387 0.00235 
 2454731.991444 12.03503 0.00223 
 2454731.993643 12.03790 0.00229 
 2454731.995831 12.03622 0.00228 
 2454731.998037 12.04270 0.00218 
 2454732.000225 12.04864 0.00222 
 2454732.002434 12.04563 0.00229 
 2454732.004629 12.04827 0.00227 
 2454732.006828 12.04772 0.00234 
 2454732.009028 12.04807 0.00245 
 2454732.011219 12.04969 0.00261 
 2454732.013426 12.05987 0.00287 
 2454732.911568 12.03571 0.00215 
 2454732.918624 12.05835 0.00204 
 2454732.925683 12.05935 0.00210 
 2454732.932736 12.04646 0.00217 
 2454732.939785 12.05392 0.00216 
 2454732.946843 12.04757 0.00213 
 2454732.953893 12.04898 0.00215 
 2454732.958605 12.04062 0.00216 
 2454732.963321 12.03383 0.00221 
 2454732.968038 12.03705 0.00221 
 2454732.989102 12.03910 0.00213 
 2454732.991292 12.03772 0.00212 
 2454732.993501 12.04126 0.00212 
 2454732.995701 12.03583 0.00219 
 2454732.997901 12.03942 0.00219 
 2454733.000096 12.04640 0.00218 
 2454733.002288 12.04841 0.00214 
 2454733.004495 12.05035 0.00217 
 2454733.006681 12.05101 0.00223 
 2454733.008892 12.05134 0.00233 
 2454733.011090 12.04882 0.00245 
 2454733.013279 12.05157 0.00267 
 2454733.901125 12.04279 0.00209 
 2454733.911292 12.02635 0.00215 
 2454733.921461 12.04725 0.00207 
 2454733.975612 12.05300 0.00198 
 2454733.987543 12.05466 0.00197 
 2454733.992276 12.03648 0.00210 
 2454733.997003 12.03792 0.00209 
 2454734.001726 12.03381 0.00210 
 2454734.006453 12.03246 0.00220 
 2454734.011183 12.04444 0.00237 
 2454734.905837 12.02954 0.00211 
 2454734.918267 12.03957 0.00217 
 2454734.930691 12.04138 0.00212 
 2454734.943120 12.03902 0.00215 
 2454734.960785 12.04447 0.00205 
 2454734.976174 12.04847 0.00200 
 2454735.007888 12.03506 0.00224 
 2454737.895504 12.03050 0.00209 
 2454737.907936 12.04796 0.00205 
 2454737.920366 12.03378 0.00208 
 2454737.932813 12.04704 0.00205 
 2454737.945293 12.04764 0.00203 
 2454737.975308 12.04910 0.00200 
 2454737.985491 12.03964 0.00210 
 2454737.995667 12.04878 0.00204 
 2454738.005848 12.04304 0.00202 
 2454738.016019 12.04151 0.00282 
 2454738.895219 12.03974 0.00203 
 2454738.907643 12.04990 0.00200 
 2454738.920061 12.04467 0.00207 
 2454738.932473 12.04789 0.00202 
 2454738.972448 12.05355 0.00187 
 2454738.982609 12.03318 0.00200 
 2454738.992772 12.04198 0.00195 
 2454739.002951 12.04186 0.00199 
 2454739.015405 12.05493 0.00254 
 2454739.891311 12.04843 0.00204 
 2454739.903730 12.04950 0.00200 
 2454739.916144 11.97872 0.00172 
 2454739.928556 12.04754 0.00205 
 2454739.941012 12.04526 0.00200 
 2454739.991322 12.06146 0.00185 
 2454740.001486 12.05257 0.00184 
 2454741.887485 12.03250 0.00211 
 2454741.899906 12.04068 0.00210 
 2454741.912318 12.04634 0.00210 
 2454741.924734 12.03319 0.00213 
 2454741.934719 12.04735 0.00208 
 2454741.964697 12.03923 0.00205 
 2454741.974875 12.02967 0.00211 
 2454741.985039 12.04424 0.00198 
 2454741.995205 12.04840 0.00188 
 2454742.007665 12.04405 0.00200 
 2454742.897478 12.04034 0.00205 
 2454742.909906 12.03577 0.00201 
 2454742.922331 12.02470 0.00184 
 2454742.972515 12.03696 0.00202 
 2454742.982695 12.03879 0.00196 
 2454742.992869 12.04997 0.00191 
 2454743.005360 12.04566 0.00189 
 2454743.015363 12.02999 0.00221 
 2454743.880195 12.03722 0.00249 
 2454743.892611 12.03878 0.00210 
 2454743.905025 12.04992 0.00181 
 2454743.929876 12.02918 0.00210 
 2454743.980153 12.02849 0.00211 
 2454743.990306 12.03832 0.00209 
 2454744.002750 12.05399 0.00189 
 2454744.012736 12.04507 0.00208 
 2454745.873877 12.05155 0.00201 
 2454745.886296 12.05267 0.00198 
 2454745.898707 12.05203 0.00211 
 2454745.911117 12.05251 0.00211 
 2454745.923577 12.04934 0.00205 
 2454745.973874 12.04075 0.00220 
 2454745.984047 12.03512 0.00216 
 2454745.996517 12.03710 0.00217 
 2454746.006531 12.05577 0.00201 
 2454746.016512 12.04683 0.00244 
 2454746.873787 12.03646 0.00222 
 2454746.886196 12.04975 0.00211 
 2454746.898609 12.05415 0.00208 
 2454746.911015 12.04828 0.00217 
 2454746.961114 12.05136 0.00214 
 2454746.971263 12.05037 0.00211 
 2454746.981423 12.03120 0.00226 
 2454746.993882 12.03328 0.00225 
 2454747.003869 12.03999 0.00213 
 2454747.013857 12.04122 0.00228 
 2454747.870728 12.02702 0.00221 
 2454747.883144 12.03996 0.00214 
 2454747.895556 12.02857 0.00220 
 2454747.907964 12.04787 0.00212 
 2454747.917946 12.04852 0.00213 
 2454747.968236 12.05244 0.00211 
 2454747.978394 12.04580 0.00218 
 2454747.990849 12.03375 0.00226 
 2454748.000857 12.03777 0.00221 
 2454748.010841 12.03098 0.00226 
 2454748.868068 12.04838 0.00202 
 2454748.880441 12.04627 0.00203 
 2454748.892818 12.04462 0.00212 
 2454748.905191 12.04047 0.00211 
 2454748.915150 12.03911 0.00211 
 2454748.935061 12.04045 0.00215 
 2454748.965290 12.04763 0.00206 
 2454748.975422 12.03159 0.00214 
 2454748.987838 12.03223 0.00214 
 2454748.997800 12.04062 0.00211 
 2454749.007759 12.03332 0.00202 
 2454749.017711 12.03481 0.00234 
 2454749.865403 12.03498 0.00221 
 2454749.877826 12.05378 0.00207 
 2454749.890245 12.03403 0.00221 
 2454749.902658 12.04597 0.00206 
 2454749.942627 12.04859 0.00211 
 2454749.952799 12.04503 0.00212 
 2454749.962973 12.05269 0.00202 
 2454749.973141 12.03604 0.00210 
 2454749.985609 12.03479 0.00212 
 2454749.995604 12.05818 0.00285 
 2454750.005593 12.14074 0.00344 
 2454750.015579 12.04408 0.00217 
 2454758.836382 12.03694 0.00269 
 2454758.843551 12.03463 0.00266 
 2454758.850719 12.04529 0.00255 
 2454758.857884 12.04100 0.00261 
 2454758.865044 12.04489 0.00262 
 2454758.872204 12.04074 0.00264 
 2454758.879351 12.04073 0.00269 
 2454758.886418 12.03691 0.00266 
 2454758.891146 12.03563 0.00264 
 2454758.900600 12.04195 0.00257 
 2454758.921705 12.04989 0.00228 
 2454758.923912 12.05207 0.00234 
 2454758.926115 12.05937 0.00246 
 2454758.928322 12.05406 0.00254 
 2454758.930522 12.05298 0.00259 
 2454758.932724 12.05071 0.00261 
 2454758.934932 12.04625 0.00263 
 2454758.937137 12.04020 0.00261 
 2454758.939342 12.04823 0.00254 
 2454758.941543 12.04613 0.00251 
 2454758.943748 12.04482 0.00247 
 2454758.945947 12.05429 0.00244 
 2454758.948150 12.04042 0.00242 
 2454758.950352 12.03791 0.00238 
 2454758.952555 12.04558 0.00229 
 2454758.954760 12.05797 0.00234 
 2454758.959855 12.04039 0.00259 
 2454759.832185 12.04144 0.00245 
 2454759.839255 12.02974 0.00223 
 2454759.846312 12.04675 0.00218 
 2454759.853369 12.05446 0.00234 
 2454759.860426 12.04652 0.00239 
 2454759.867484 12.04533 0.00236 
 2454759.874542 12.03825 0.00233 
 2454759.881601 12.03868 0.00226 
 2454759.886312 12.03927 0.00231 
 2454759.891041 12.03160 0.00228 
 2454759.916829 12.05568 0.00238 
 2454759.919023 12.04823 0.00241 
 2454759.921230 12.04483 0.00242 
 2454759.923419 12.04203 0.00241 
 2454759.925629 12.04899 0.00239 
 2454759.927830 12.04320 0.00235 
 2454759.930021 12.05191 0.00232 
 2454759.932232 12.04438 0.00236 
 2454759.934423 12.04015 0.00245 
 2454759.936633 12.03945 0.00243 
 2454759.938835 12.06036 0.00239 
 2454759.941028 12.05889 0.00237 
 2454759.943238 12.06556 0.00242 
 2454759.945426 12.05784 0.00243 
 2454759.947637 12.05931 0.00243 
 2454759.949841 12.04982 0.00248 
 2454759.952034 12.05115 0.00246 
 2454759.954240 12.05186 0.00244 
 2454759.956432 12.04929 0.00239 
 2454759.958643 12.04872 0.00240 
 2454759.960845 12.05028 0.00236 
 2454759.963038 12.05011 0.00237 
 2454759.965246 12.05298 0.00232 
 2454759.967438 12.06457 0.00231 
 2454759.969649 12.06619 0.00227 
 2454759.971850 12.07613 0.00222 
 2454759.974047 12.05904 0.00225 
 2454759.976255 12.04249 0.00226 
 2454759.978445 12.04338 0.00230 
 2454759.980655 12.04398 0.00239 
 2454759.982856 12.04612 0.00249 
 2454760.828970 12.04381 0.00219 
 2454760.839132 12.03254 0.00245 
 2454760.849290 12.04761 0.00237 
 2454760.859454 12.05213 0.00233 
 2454760.869619 12.04927 0.00236 
 2454760.879783 12.04771 0.00237 
 2454760.912836 12.03854 0.00235 
 2454760.917559 12.03200 0.00226 
 2454760.922284 12.03845 0.00215 
 2454760.927010 12.05145 0.00223 
 2454760.931731 12.04742 0.00240 
 2454760.936452 12.04589 0.00233 
 2454760.941168 12.04493 0.00228 
 2454760.945885 12.03721 0.00213 
 2454760.950601 12.05593 0.00226 
 2454777.788205 12.04681 0.00231 
 2454777.800129 12.05149 0.00217 
 2454777.812060 12.05070 0.00221 
 2454777.823994 12.05503 0.00221 
 2454777.845588 12.03370 0.00229 
 2454777.894135 12.04865 0.00221 
 2454777.903926 12.04457 0.00228 
 2454777.915896 12.04275 0.00226 
 2454777.935102 12.04941 0.00208 
 2454777.944695 12.04729 0.00218 
 2454778.778065 12.03080 0.00257 
 2454778.785702 12.04713 0.00252 
 2454778.793361 12.03367 0.00270 
 2454778.808645 12.05557 0.00241 
 2454778.826093 12.04302 0.00252 
 2454778.840931 12.04638 0.00242 
 2454778.848354 12.04472 0.00241 
 2454778.863188 12.05006 0.00249 
 2454779.776836 12.04407 0.00255 
 2454786.759329 12.04550 0.00270 
 2454786.766112 12.04376 0.00250 
 2454786.772896 12.05448 0.00239 
 2454786.779694 12.05161 0.00243 
 2454786.786478 12.04287 0.00249 
 2454786.793271 12.03609 0.00252 
 2454786.800061 12.03586 0.00255 
 2454786.806870 12.05634 0.00263 
 2454786.811415 12.05011 0.00274 
 2454786.815957 12.03959 0.00280 
 2454786.820506 12.04229 0.00279 
 2454786.825049 12.04296 0.00276 
 2454786.829579 12.04381 0.00270 
 2454786.834127 12.04374 0.00271 
 2454786.838672 12.03752 0.00285 
 2454786.843210 12.04376 0.00267 
 2454786.845312 12.05343 0.00261 
 2454786.847428 12.04622 0.00262 
 2454786.849541 12.04600 0.00261 
 2454786.851651 12.04694 0.00256 
 2454786.853764 12.03536 0.00270 
 2454786.855874 12.04391 0.00269 
 2454786.857990 12.04388 0.00269 
 2454786.860099 12.04491 0.00271 
 2454786.862208 12.03951 0.00274 
 2454786.864316 12.05487 0.00268 
 2454786.866432 12.04846 0.00266 
 2454786.868542 12.05504 0.00265 
 2454786.870655 12.04721 0.00264 
 2454786.872766 12.05385 0.00266 
 2454786.874879 12.05351 0.00267 
 2454786.876989 12.04569 0.00266 
 2454786.879104 12.04973 0.00265 
 2454786.881219 12.05273 0.00266 
 2454786.883335 12.03757 0.00275 
 2454786.885442 12.04560 0.00269 
 2454786.887552 12.03778 0.00276 
 2454786.889662 12.03677 0.00272 
 2454786.891777 12.04503 0.00275 
 2454786.893885 12.04516 0.00273 
 2454786.895990 12.05362 0.00269 
 2454786.898099 12.04195 0.00274 
 2454786.900212 12.05494 0.00274 
 2454786.902326 12.04393 0.00273 
 2454786.904441 12.04707 0.00268 
 2454786.906551 12.03863 0.00267 
 2454786.908661 12.03719 0.00269 
 2454786.910772 12.04360 0.00264 
 2454786.912882 12.04255 0.00263 
 2454786.917097 12.05892 0.00270 
 2454786.919207 12.04437 0.00266 
 2454787.755338 12.05552 0.00223 
 2454787.765136 12.04800 0.00252 
 2454787.774938 12.05337 0.00234 
 2454787.784756 12.05000 0.00239 
 2454787.804375 12.04721 0.00241 
 2454787.808917 12.04246 0.00244 
 2454787.813453 12.04976 0.00235 
 2454787.817993 12.03838 0.00252 
 2454787.822534 12.03944 0.00253 
 2454787.831623 12.04821 0.00251 
 2454787.843094 12.04587 0.00240 
 2454787.847629 12.04364 0.00231 
 2454787.852169 12.04411 0.00239 
 2454787.856716 12.04095 0.00245 
 2454787.861253 12.04272 0.00246 
 2454787.865793 12.04866 0.00241 
 2454787.870330 12.05483 0.00236 
 2454787.874870 12.04388 0.00231 
 2454787.879407 12.03505 0.00245 
 2454787.883956 12.03651 0.00245 
 2454787.888496 12.05296 0.00246 
 2454787.893043 12.04411 0.00243 
 2454787.897576 12.04475 0.00242 
 2454787.902121 12.03929 0.00242 
 2454787.906661 12.03651 0.00247 
 2454787.911205 12.03844 0.00250 
 2454787.915743 12.04324 0.00256 
 2454788.755449 12.04690 0.00227 
 2454788.765250 12.03038 0.00234 
 2454788.775055 12.05173 0.00226 
 2454788.794654 12.04865 0.00225 
 2454788.808996 12.05233 0.00238 
 2454788.813538 12.03977 0.00243 
 2454788.818070 12.03543 0.00241 
 2454788.822608 12.03940 0.00240 
 2454788.827150 12.03784 0.00241 
 2454788.836222 12.05255 0.00232 
 2454788.840762 12.04946 0.00226 
 2454788.845304 12.04399 0.00225 
 2454788.849853 12.03413 0.00230 
 2454788.854385 12.03387 0.00239 
 2454788.858931 12.04117 0.00239 
 2454788.863468 12.04881 0.00236 
 2454788.868010 12.04952 0.00229 
 2454788.872553 12.04663 0.00227 
 2454788.877099 12.03807 0.00226 
 2454788.881637 12.04548 0.00234 
 2454788.886181 12.04314 0.00236 
 2454788.890723 12.04721 0.00235 
 2454788.895264 12.04591 0.00234 
 2454788.899818 12.03366 0.00235 
 2454788.904360 12.04329 0.00235 
 2454788.908895 12.05084 0.00230 
 2454788.913430 12.03679 0.00230 
 2454789.754110 12.05284 0.00204 
 2454789.766079 12.04785 0.00214 
 2454789.778041 12.04460 0.00219 
 2454789.789988 12.04064 0.00218 
 2454789.801956 12.04970 0.00217 
 2454789.809373 12.04719 0.00223 
 2454789.831644 12.03722 0.00231 
 2454789.846950 12.04581 0.00227 
 2454789.854585 12.05291 0.00226 
 2454789.862234 12.04877 0.00237 
 2454789.869881 12.04542 0.00228 
 2454789.877527 12.04407 0.00230 
 2454789.882064 12.04779 0.00226 
 2454789.886602 12.04861 0.00225 
 2454789.891142 12.04235 0.00225 
 2454789.895680 12.04920 0.00229 
 2454789.900219 12.04108 0.00231 
 2454789.904765 12.03962 0.00230 
 2454789.911685 12.04727 0.00224 
 2454790.750743 12.04093 0.00207 
 2454790.762704 12.03513 0.00224 
 2454790.798579 12.03478 0.00226 
 2454790.835882 12.04727 0.00217 
 2454790.858813 12.04857 0.00230 
 2454790.866473 12.04562 0.00224 
 2454790.874105 12.04579 0.00222 
 2454790.878635 12.03960 0.00221 
 2454790.883177 12.04855 0.00214 
 2454790.887715 12.04079 0.00212 
 2454790.892253 12.03959 0.00211 
 2454790.896789 12.04590 0.00229 
 2454790.901313 12.03580 0.00219 
 2454790.908235 12.03985 0.00218 
 2454791.749116 12.03759 0.00210 
 2454791.761086 12.05015 0.00211 
 2454791.773037 12.04557 0.00207 
 2454791.784978 12.04744 0.00211 
 2454791.828055 12.04301 0.00221 
 2454791.847657 12.05054 0.00209 
 2454791.874688 12.05568 0.00216 
 2454791.882096 12.03947 0.00203 
 2454791.889512 12.03501 0.00239 
 2454791.896929 12.03457 0.00223 
 2454791.904346 12.03333 0.00220 
 2454792.757885 12.04007 0.00209 
 2454792.769829 12.04661 0.00167 
 2454792.781785 12.04903 0.00197 
 2454792.875863 12.09549 0.00223 
 2454792.885475 12.04708 0.00219 
 2454792.904719 12.05914 0.00181 
 2454793.777071 12.06983 0.00205 
 2454794.740211 12.05367 0.00205 
 2454794.752176 12.05095 0.00215 
 2454794.764138 12.04880 0.00212 
 2454794.776090 12.03744 0.00213 
 2454794.790295 12.05513 0.00203 
 2454794.809543 12.03987 0.00220 
 2454794.828960 12.04902 0.00209 
 2454794.838759 12.04718 0.00210 
 2454794.860584 12.04868 0.00236 
 2454794.870191 12.05059 0.00203 
 2454794.889436 12.05153 0.00215 
 2454794.899059 12.06331 0.00180 
