\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000009_V01_east_raw.dat
 2454039.694917 12.93193 0.00422 
 2454039.699538 12.93071 0.00417 
 2454039.705000 12.93729 0.00406 
 2454039.707189 12.93381 0.00413 
 2454039.711809 12.93485 0.00412 
 2454039.716430 12.92938 0.00425 
 2454039.721049 12.92383 0.00427 
 2454039.725669 12.94042 0.00418 
 2454039.730289 12.93750 0.00393 
 2454039.734910 12.93929 0.00394 
 2454039.739530 12.93336 0.00403 
 2454039.744150 12.92298 0.00408 
 2454039.748771 12.92355 0.00413 
 2454039.753393 12.93428 0.00403 
 2454039.758013 12.93904 0.00408 
 2454039.762634 12.92843 0.00408 
 2454039.767256 12.94236 0.00401 
 2454039.771875 12.92471 0.00389 
 2454039.776495 12.93420 0.00395 
 2454039.781115 12.92478 0.00410 
 2454040.685923 12.92884 0.00465 
 2454040.688110 12.93349 0.00462 
 2454040.690298 12.93666 0.00455 
 2454040.692486 12.94138 0.00451 
 2454040.694674 12.93399 0.00454 
 2454040.696862 12.93122 0.00454 
 2454040.699049 12.93460 0.00449 
 2454040.701237 12.93458 0.00447 
 2454040.703425 12.93587 0.00447 
 2454040.708045 12.93734 0.00447 
 2454040.712666 12.93237 0.00442 
 2454040.717287 12.92760 0.00439 
 2454040.721906 12.93406 0.00433 
 2454040.726526 12.93511 0.00427 
 2454040.731146 12.93379 0.00428 
 2454040.735765 12.93522 0.00424 
 2454040.740386 12.92909 0.00431 
 2454040.745006 12.94051 0.00431 
 2454040.749625 12.93173 0.00425 
 2454040.754245 12.93326 0.00419 
 2454040.758865 12.93559 0.00419 
 2454040.763485 12.93685 0.00419 
 2454040.768107 12.93629 0.00420 
 2454040.772728 12.94419 0.00419 
 2454040.777349 12.93760 0.00421 
 2454048.666500 12.93426 0.00442 
 2454048.671019 12.93662 0.00437 
 2454048.675540 12.93743 0.00449 
 2454048.680900 12.93975 0.00444 
 2454048.686262 12.93286 0.00460 
 2454048.691624 12.93811 0.00443 
 2454048.696984 12.93875 0.00435 
 2454048.699084 12.92695 0.00451 
 2454048.703605 12.93825 0.00437 
 2454048.708124 12.93224 0.00438 
 2454048.712704 12.92952 0.00431 
 2454048.717223 12.93942 0.00448 
 2454048.721743 12.93975 0.00432 
 2454048.726267 12.93027 0.00433 
 2454048.730787 12.92448 0.00443 
 2454048.735304 12.93267 0.00429 
 2454048.739824 12.93169 0.00431 
 2454048.744344 12.94347 0.00423 
 2454048.748864 12.93067 0.00436 
 2454048.753384 12.93131 0.00426 
 2454050.661443 12.92718 0.00384 
 2454050.665961 12.94262 0.00373 
 2454050.670486 12.93515 0.00373 
 2454050.675859 12.93520 0.00372 
 2454050.681227 12.92671 0.00379 
 2454050.686590 12.92082 0.00365 
 2454050.691959 12.93971 0.00368 
 2454050.694063 12.93403 0.00366 
 2454050.698585 12.93395 0.00360 
 2454050.703103 12.92948 0.00366 
 2454050.707628 12.93338 0.00361 
 2454050.712143 12.93720 0.00358 
 2454050.721189 12.92225 0.00365 
 2454050.725707 12.92605 0.00366 
 2454050.730228 12.93654 0.00371 
 2454050.734754 12.93536 0.00370 
 2454050.739272 12.92258 0.00376 
 2454050.743796 12.92673 0.00377 
 2454050.748318 12.93107 0.00378 
 2454052.657430 12.92702 0.00385 
 2454052.661956 12.93109 0.00374 
 2454052.666475 12.93399 0.00377 
 2454052.671844 12.93243 0.00354 
 2454052.677207 12.92657 0.00390 
 2454052.682575 12.92624 0.00367 
 2454052.687946 12.92647 0.00364 
 2454052.690052 12.92974 0.00363 
 2454052.694574 12.92382 0.00373 
 2454052.699097 12.93858 0.00372 
 2454052.703616 12.93340 0.00355 
 2454052.708139 12.93204 0.00367 
 2454052.712656 12.94253 0.00356 
 2454052.717178 12.92315 0.00369 
 2454052.721694 12.91864 0.00363 
 2454052.730734 12.93953 0.00372 
 2454052.735259 12.93068 0.00361 
 2454052.739783 12.93319 0.00359 
 2454052.744299 12.92767 0.00376 
 2454053.651245 12.92963 0.00367 
 2454053.655770 12.92793 0.00361 
 2454053.660295 12.92370 0.00373 
 2454053.664818 12.92456 0.00364 
 2454053.670182 12.93164 0.00366 
 2454053.675551 12.92411 0.00359 
 2454053.680921 12.93504 0.00361 
 2454053.686292 12.93626 0.00360 
 2454053.688397 12.93065 0.00357 
 2454053.692922 12.93250 0.00365 
 2454053.697438 12.92518 0.00354 
 2454053.706490 12.92492 0.00346 
 2454053.711014 12.91409 0.00355 
 2454053.715536 12.93497 0.00342 
 2454053.720054 12.93229 0.00346 
 2454053.724578 12.93023 0.00344 
 2454053.729100 12.92245 0.00345 
 2454053.733619 12.93027 0.00345 
 2454053.738144 12.92940 0.00348 
 2454053.742669 12.93643 0.00348 
 2454054.652340 12.93574 0.00355 
 2454054.656858 12.93251 0.00357 
 2454054.661383 12.92630 0.00353 
 2454054.666755 12.92915 0.00349 
 2454054.672125 12.92891 0.00350 
 2454054.677497 12.93258 0.00361 
 2454054.682867 12.92478 0.00351 
 2454054.684971 12.91732 0.00360 
 2454054.689493 12.93291 0.00348 
 2454054.694012 12.92880 0.00338 
 2454054.698536 12.92793 0.00341 
 2454054.703058 12.93492 0.00343 
 2454054.707575 12.92450 0.00347 
 2454054.712099 12.92841 0.00341 
 2454054.716624 12.93666 0.00337 
 2454054.721147 12.92995 0.00343 
 2454054.725665 12.92746 0.00346 
 2454054.730189 12.92490 0.00347 
 2454054.734714 12.92977 0.00333 
 2454054.739238 12.92840 0.00336 
 2454055.646626 12.93910 0.00376 
 2454055.651150 12.93818 0.00376 
 2454055.655676 12.92608 0.00371 
 2454055.661040 12.93309 0.00368 
 2454055.666408 12.93334 0.00353 
 2454055.671778 12.93033 0.00359 
 2454055.677148 12.93527 0.00360 
 2454055.679253 12.93094 0.00355 
 2454055.683777 12.92517 0.00352 
 2454055.688302 12.92906 0.00351 
 2454055.692827 12.93088 0.00351 
 2454055.697343 12.92039 0.00348 
 2454055.701867 12.93067 0.00341 
 2454055.706389 12.93188 0.00348 
 2454055.710907 12.92861 0.00342 
 2454055.715432 12.92783 0.00344 
 2454055.719956 12.93107 0.00337 
 2454055.724473 12.93506 0.00346 
 2454055.728997 12.93537 0.00342 
 2454055.733520 12.92813 0.00339 
 2454056.647318 12.94459 0.00357 
 2454056.651837 12.94161 0.00363 
 2454056.656361 12.92507 0.00367 
 2454056.661723 12.93286 0.00357 
 2454056.667091 12.92831 0.00358 
 2454056.672454 12.92329 0.00365 
 2454056.677821 12.93273 0.00359 
 2454056.679924 12.93471 0.00355 
 2454056.684448 12.93783 0.00354 
 2454056.688972 12.92973 0.00346 
 2454056.693492 12.93272 0.00357 
 2454056.698015 12.94003 0.00346 
 2454056.702537 12.92403 0.00353 
 2454056.707056 12.93027 0.00344 
 2454056.711581 12.93135 0.00348 
 2454056.716105 12.93231 0.00341 
 2454056.720631 12.93269 0.00345 
 2454056.725154 12.92859 0.00354 
 2454056.729671 12.93196 0.00348 
 2454056.734196 12.93503 0.00343 
 2454057.641528 12.93578 0.00382 
 2454057.646052 12.93508 0.00370 
 2454057.650575 12.93279 0.00370 
 2454057.655939 12.91890 0.00373 
 2454057.661302 12.93238 0.00366 
 2454057.666667 12.92644 0.00363 
 2454057.672036 12.92795 0.00366 
 2454057.677400 12.92901 0.00367 
 2454057.679503 12.93192 0.00362 
 2454057.684026 12.92734 0.00359 
 2454057.688542 12.94424 0.00363 
 2454057.693066 12.92336 0.00362 
 2454057.697587 12.92844 0.00357 
 2454057.702107 12.93539 0.00353 
 2454057.706631 12.93117 0.00359 
 2454057.711156 12.92794 0.00360 
 2454057.715681 12.92647 0.00356 
 2454057.720203 12.93180 0.00350 
 2454057.724722 12.93739 0.00348 
 2454057.729246 12.92978 0.00360 
 2454058.641923 12.93628 0.00361 
 2454058.646443 12.92844 0.00356 
 2454058.650963 12.93834 0.00352 
 2454058.656328 12.93032 0.00364 
 2454058.661697 12.93085 0.00349 
 2454058.667066 12.93433 0.00349 
 2454058.672429 12.93385 0.00353 
 2454058.674533 12.93515 0.00351 
 2454058.679057 12.93581 0.00353 
 2454058.683579 12.93020 0.00347 
 2454058.688097 12.93905 0.00357 
 2454058.692621 12.92610 0.00349 
 2454058.697147 12.92617 0.00347 
 2454058.701672 12.93474 0.00351 
 2454058.706194 12.93869 0.00343 
 2454058.710713 12.92830 0.00343 
 2454058.715237 12.92439 0.00340 
 2454058.719762 12.93379 0.00335 
 2454058.724285 12.93701 0.00342 
 2454058.728802 12.93544 0.00339 
 2454059.580521 12.93865 0.00381 
 2454059.585045 12.94111 0.00387 
 2454059.589567 12.93610 0.00392 
 2454059.594085 12.93089 0.00385 
 2454059.598608 12.92438 0.00385 
 2454059.603125 12.92461 0.00373 
 2454059.607649 12.92302 0.00379 
 2454059.612171 12.92844 0.00371 
 2454059.616690 12.93187 0.00369 
 2454059.621213 12.94853 0.00368 
 2454059.625736 12.93550 0.00366 
 2454059.630255 12.92253 0.00365 
 2454059.634780 12.92936 0.00366 
 2454059.639301 12.93826 0.00368 
 2454059.643819 12.92761 0.00366 
 2454059.648340 12.92868 0.00356 
 2454059.653704 12.92705 0.00357 
 2454059.659067 12.92408 0.00357 
 2454059.664434 12.92649 0.00364 
 2454059.666537 12.93180 0.00355 
 2454059.671060 12.92906 0.00358 
 2454059.675579 12.93371 0.00355 
 2454059.680103 12.92094 0.00359 
 2454059.684625 12.92630 0.00350 
 2454059.689144 12.93143 0.00356 
 2454059.693667 12.92663 0.00348 
 2454059.698190 12.92166 0.00347 
 2454059.702708 12.93473 0.00347 
 2454059.707232 12.93187 0.00348 
 2454059.711754 12.92779 0.00352 
 2454059.716273 12.92037 0.00349 
 2454059.720797 12.92484 0.00342 
 2454059.725318 12.93222 0.00341 
 2454060.580529 12.93296 0.00405 
 2454060.585051 12.94770 0.00399 
 2454060.589569 12.92526 0.00409 
 2454060.594094 12.92813 0.00403 
 2454060.598617 12.93053 0.00412 
 2454060.603135 12.93150 0.00402 
 2454060.607659 12.93376 0.00403 
 2454060.612185 12.92805 0.00400 
 2454060.616710 12.92766 0.00389 
 2454060.621233 12.92897 0.00387 
 2454060.625750 12.92461 0.00380 
 2454060.630275 12.93651 0.00380 
 2454060.634796 12.93384 0.00379 
 2454060.639314 12.93314 0.00373 
 2454060.643840 12.93706 0.00367 
 2454060.649210 12.93495 0.00374 
 2454060.654581 12.92842 0.00367 
 2454060.659952 12.92833 0.00360 
 2454060.665322 12.93902 0.00361 
 2454060.667427 12.93246 0.00358 
 2454060.671947 12.93478 0.00357 
 2454060.676475 12.93138 0.00352 
 2454060.680994 12.92908 0.00346 
 2454060.685518 12.93021 0.00346 
 2454060.690040 12.93567 0.00345 
 2454060.694558 12.93302 0.00348 
 2454060.699081 12.93356 0.00340 
 2454060.705749 12.93673 0.00341 
 2454060.710272 12.92882 0.00338 
 2454060.714790 12.92752 0.00335 
 2454060.719313 12.92901 0.00340 
 2454060.723837 12.93094 0.00333 
 2454061.580528 12.92175 0.00403 
 2454061.585051 12.92484 0.00397 
 2454061.589570 12.92760 0.00383 
 2454061.594095 12.92480 0.00400 
 2454061.598620 12.92830 0.00394 
 2454061.603145 12.93074 0.00381 
 2454061.607668 12.93850 0.00388 
 2454061.612184 12.93529 0.00381 
 2454061.616709 12.93166 0.00386 
 2454061.621231 12.93147 0.00389 
 2454061.625749 12.92708 0.00376 
 2454061.630274 12.93127 0.00376 
 2454061.634800 12.93493 0.00375 
 2454061.639326 12.92450 0.00370 
 2454061.644689 12.93400 0.00355 
 2454061.650057 12.92863 0.00364 
 2454061.655425 12.92678 0.00360 
 2454061.660795 12.92807 0.00357 
 2454061.662893 12.92330 0.00351 
 2454061.667415 12.93931 0.00356 
 2454061.671937 12.93799 0.00351 
 2454061.676463 12.92301 0.00348 
 2454061.680989 12.93265 0.00353 
 2454061.685514 12.93846 0.00349 
 2454061.690033 12.92671 0.00343 
 2454061.694557 12.93426 0.00341 
 2454061.699080 12.93264 0.00345 
 2454061.703604 12.93474 0.00336 
 2454061.708131 12.92605 0.00335 
 2454061.712655 12.92844 0.00331 
 2454061.717174 12.93060 0.00330 
 2454066.579809 12.95497 0.00552 
 2454066.584334 12.92389 0.00400 
 2454066.588851 12.93314 0.00379 
 2454066.593373 12.93344 0.00393 
 2454066.597899 12.93641 0.00386 
 2454066.602417 12.93021 0.00387 
 2454066.606942 12.92960 0.00394 
 2454066.611464 12.93310 0.00388 
 2454066.615989 12.93463 0.00383 
 2454066.620509 12.92204 0.00383 
 2454066.625032 12.92709 0.00383 
 2454066.629556 12.94264 0.00377 
 2454066.634920 12.93228 0.00377 
 2454066.640289 12.93542 0.00380 
 2454066.645658 12.93680 0.00371 
 2454066.647762 12.93299 0.00372 
 2454066.652278 12.93276 0.00361 
 2454066.656802 12.92411 0.00368 
 2454066.661325 12.93819 0.00385 
 2454066.665849 12.93488 0.00552 
 2454066.670365 12.91485 0.00354 
 2454066.679406 12.92338 0.00357 
 2454066.683931 12.92883 0.00410 
 2454066.688452 12.92181 0.00369 
 2454066.692972 12.93884 0.00367 
 2454066.697497 12.93744 0.00317 
 2454066.702021 12.93173 0.00393 
 2454066.706547 12.92043 0.00396 
 2454077.579764 12.92637 0.00372 
 2454077.584281 12.93196 0.00370 
 2454077.588794 12.94175 0.00367 
 2454077.593309 12.93129 0.00364 
 2454077.597830 12.93682 0.00367 
 2454077.603194 12.92187 0.00391 
 2454077.613925 12.92131 0.00379 
 2454077.619287 12.93449 0.00361 
 2454077.621395 12.93555 0.00375 
 2454077.625912 12.92890 0.00378 
 2454077.630425 12.93453 0.00391 
 2454077.634939 12.93063 0.00392 
 2454077.639453 12.92558 0.00412 
 2454077.643967 12.94006 0.00415 
 2454077.648480 12.92975 0.00419 
 2454077.653002 12.91887 0.00430 
 2454077.657522 12.93127 0.00421 
 2454077.662044 12.94102 0.00430 
 2454077.666559 12.93574 0.00422 
 2454077.671072 12.92610 0.00413 
 2454077.675584 12.93131 0.00413 
 2454078.579757 12.92674 0.00370 
 2454078.584280 12.93712 0.00368 
 2454078.588798 12.94017 0.00365 
 2454078.593311 12.93843 0.00361 
 2454078.604034 12.93191 0.00361 
 2454078.609394 12.92596 0.00354 
 2454078.614762 12.93531 0.00352 
 2454078.616870 12.93520 0.00351 
 2454078.621392 12.93138 0.00363 
 2454078.625905 12.93685 0.00353 
 2454078.630419 12.92792 0.00354 
 2454078.634933 12.93522 0.00349 
 2454078.639446 12.93266 0.00353 
 2454078.643962 12.92984 0.00354 
 2454078.648475 12.93585 0.00351 
 2454078.652989 12.94189 0.00352 
 2454078.657502 12.93797 0.00351 
 2454078.662016 12.92661 0.00353 
 2454078.666530 12.93067 0.00358 
 2454078.671044 12.93667 0.00359 
 2454079.667575 12.92994 0.00336 
 2454080.579729 12.93670 0.00358 
 2454080.584243 12.93786 0.00353 
 2454080.588759 12.94038 0.00365 
 2454080.599487 12.94323 0.00356 
 2454080.604850 12.94295 0.00354 
 2454080.610210 12.93347 0.00355 
 2454080.612318 12.94251 0.00351 
 2454080.616835 12.93610 0.00343 
 2454080.621349 12.93357 0.00350 
 2454080.625864 12.94412 0.00346 
 2454080.630378 12.92813 0.00345 
 2454080.634893 12.93462 0.00350 
 2454080.639418 12.93436 0.00349 
 2454080.643933 12.94092 0.00347 
 2454080.648455 12.92215 0.00347 
 2454080.652970 12.93053 0.00343 
 2454080.657483 12.94679 0.00341 
 2454080.662000 12.94702 0.00344 
 2454080.666523 12.93103 0.00344 
 2454081.580718 12.94057 0.00358 
 2454081.585239 12.93696 0.00352 
 2454081.590603 12.93521 0.00349 
 2454081.595973 12.94037 0.00353 
 2454081.601342 12.93706 0.00355 
 2454081.606711 12.92564 0.00352 
 2454081.608820 12.93103 0.00351 
 2454081.613340 12.93335 0.00352 
 2454081.617854 12.93363 0.00344 
 2454081.622368 12.92906 0.00349 
 2454081.626882 12.93029 0.00348 
 2454081.631397 12.93374 0.00352 
 2454081.635918 12.93438 0.00345 
 2454081.640443 12.92003 0.00345 
 2454081.644959 12.94242 0.00341 
 2454081.649483 12.93277 0.00341 
 2454081.653999 12.93785 0.00344 
 2454081.658514 12.93329 0.00349 
 2454081.663037 12.93640 0.00347 
 2454082.580708 12.92775 0.00372 
 2454082.595951 12.93585 0.00463 
 2454082.601323 12.94404 0.00359 
 2454082.603432 12.94228 0.00355 
 2454082.607947 12.92265 0.00355 
 2454082.616975 12.92688 0.00365 
 2454082.630517 12.94706 0.00439 
 2454082.639545 12.93756 0.00414 
 2454082.644059 12.93008 0.00373 
 2454082.653086 12.92643 0.00341 
 2454082.657601 12.97976 0.00359 
 2454082.662115 12.93088 0.00368 
 2454083.580709 12.92069 0.00440 
 2454083.586072 12.93468 0.00374 
 2454083.591437 12.91925 0.00375 
 2454083.596800 12.92871 0.00379 
 2454083.602167 12.92405 0.00378 
 2454083.604270 12.93914 0.00371 
 2454083.613299 12.94298 0.00351 
 2454083.617814 12.93326 0.00369 
 2454083.626842 12.92020 0.00376 
 2454083.635870 12.93011 0.00359 
 2454083.640384 12.93032 0.00365 
 2454083.644898 12.92675 0.00361 
 2454083.649412 12.93410 0.00367 
 2454083.653926 12.92870 0.00362 
 2454093.581229 12.93825 0.00374 
 2454093.585959 12.92793 0.00383 
 2454093.590688 12.92783 0.00378 
 2454093.595418 12.92609 0.00373 
 2454093.600146 12.92890 0.00368 
 2454093.604873 12.92800 0.00375 
 2454093.609602 12.92387 0.00384 
 2454093.614332 12.92816 0.00353 
 2454093.619059 12.93599 0.00374 
 2454093.623785 12.93383 0.00357 
 2454093.628516 12.92276 0.00366 
 2454093.633243 12.92847 0.00366 
 2454107.587528 12.92437 0.00345 
 2454107.592258 12.91627 0.00342 
 2454108.588224 12.92852 0.00333 
 2454362.811812 12.93518 0.00365 
 2454362.822059 12.92285 0.00366 
 2454362.827601 12.93310 0.00365 
 2454362.833143 12.93229 0.00349 
 2454362.835339 12.92971 0.00349 
 2454362.840036 12.93543 0.00359 
 2454362.844725 12.92440 0.00355 
 2454362.849430 12.94860 0.00342 
 2454362.854127 12.91665 0.00358 
 2454362.858823 12.93809 0.00345 
 2454362.863510 12.92774 0.00352 
 2454362.868216 12.93421 0.00339 
 2454362.872913 12.94002 0.00342 
 2454362.877610 12.93175 0.00345 
 2454362.882298 12.93345 0.00341 
 2454362.887004 12.92742 0.00338 
 2454362.891700 12.93592 0.00333 
 2454362.896397 12.93144 0.00340 
 2454363.802049 12.92703 0.00351 
 2454363.806757 12.94236 0.00344 
 2454363.811465 12.92432 0.00349 
 2454363.817020 12.93470 0.00345 
 2454363.822575 12.93375 0.00340 
 2454363.828129 12.93246 0.00323 
 2454363.833682 12.94050 0.00330 
 2454363.835883 12.93977 0.00332 
 2454363.840589 12.92425 0.00338 
 2454363.845296 12.93932 0.00330 
 2454363.850002 12.92246 0.00346 
 2454363.854707 12.93457 0.00336 
 2454363.859413 12.92730 0.00344 
 2454363.864119 12.93203 0.00320 
 2454363.868825 12.93960 0.00336 
 2454363.873532 12.92978 0.00335 
 2454363.878238 12.93483 0.00341 
 2454363.882944 12.93331 0.00320 
 2454363.887652 12.93410 0.00327 
 2454363.892358 12.93567 0.00329 
 2454378.760995 12.94347 0.00702 
 2454378.765697 12.97532 0.00705 
 2454378.770400 12.93458 0.00285 
 2454378.775947 12.92449 0.00300 
 2454378.792593 12.93442 0.00374 
 2454378.804192 12.93501 0.00293 
 2454378.818299 12.93605 0.00355 
 2454378.823001 12.92980 0.00483 
 2454378.827703 12.96105 0.00547 
 2454379.801083 12.93187 0.00296 
 2454380.757100 12.97650 0.01591 
 2454380.761807 12.92972 0.00382 
 2454380.766514 12.92184 0.00364 
 2454380.772070 12.92607 0.00344 
 2454381.774033 12.93515 0.00355 
 2454381.779582 12.92909 0.00347 
 2454381.781780 12.92909 0.00351 
 2454381.786482 12.94136 0.00354 
 2454381.791186 12.92779 0.00354 
 2454381.795882 12.93352 0.00347 
 2454381.800593 12.93369 0.00349 
 2454381.805296 12.93858 0.00346 
 2454381.809999 12.93453 0.00337 
 2454381.814698 12.93205 0.00328 
 2454381.819406 12.92836 0.00322 
 2454381.824111 12.92846 0.00337 
 2454381.828812 12.93369 0.00312 
 2454381.833516 12.93226 0.00327 
 2454381.838216 12.93257 0.00318 
 2454381.842917 12.92877 0.00331 
 2454382.746250 12.94749 0.00348 
 2454382.750956 12.93480 0.00353 
 2454382.755662 12.93650 0.00355 
 2454382.760369 12.92788 0.00349 
 2454382.765923 12.92872 0.00347 
 2454382.771476 12.93956 0.00350 
 2454382.777030 12.92681 0.00352 
 2454382.779231 12.93411 0.00353 
 2454382.783922 12.93371 0.00346 
 2454382.788644 12.94163 0.00341 
 2454382.793352 12.92977 0.00345 
 2454382.798060 12.93474 0.00341 
 2454382.802760 12.93685 0.00340 
 2454382.807473 12.91893 0.00335 
 2454382.812182 12.93762 0.00347 
 2454382.816886 12.93298 0.00335 
 2454382.821589 12.93790 0.00345 
 2454382.826288 12.94009 0.00329 
 2454382.831003 12.92752 0.00332 
 2454382.835710 12.93384 0.00342 
 2454382.840417 12.93015 0.00341 
 2454384.745157 12.91935 0.00352 
 2454384.749865 12.93611 0.00356 
 2454384.754571 12.93274 0.00347 
 2454384.760120 12.93474 0.00344 
 2454384.765672 12.93892 0.00345 
 2454384.771224 12.93846 0.00355 
 2454384.773426 12.93929 0.00357 
 2454384.778130 12.91754 0.00351 
 2454384.782826 12.94017 0.00344 
 2454384.787542 12.93011 0.00345 
 2454384.792246 12.92480 0.00352 
 2454384.796954 12.93924 0.00345 
 2454384.801654 12.92891 0.00338 
 2454384.806372 12.93949 0.00341 
 2454384.811079 12.92968 0.00335 
 2454384.815787 12.93449 0.00344 
 2454384.820485 12.93638 0.00329 
 2454384.825198 12.93060 0.00332 
 2454384.829905 12.93702 0.00337 
 2454384.834609 12.92580 0.00336 
 2454385.738727 12.94017 0.00337 
 2454385.743430 12.92995 0.00332 
 2454385.748133 12.93693 0.00343 
 2454385.752836 12.92367 0.00341 
 2454385.758385 12.93811 0.00330 
 2454385.763935 12.93763 0.00335 
 2454385.769482 12.92586 0.00330 
 2454385.771679 12.93622 0.00329 
 2454385.776383 12.93801 0.00334 
 2454385.781089 12.93054 0.00334 
 2454385.785792 12.93360 0.00329 
 2454385.790495 12.92488 0.00335 
 2454385.795199 12.94237 0.00332 
 2454385.799903 12.93038 0.00330 
 2454385.804606 12.93998 0.00329 
 2454385.809308 12.92938 0.00327 
 2454385.814010 12.93276 0.00336 
 2454385.818714 12.93952 0.00328 
 2454385.823417 12.92737 0.00318 
 2454385.828119 12.93290 0.00330 
 2454385.832820 12.93233 0.00326 
 2454386.739956 12.92882 0.00340 
 2454386.744658 12.93505 0.00348 
 2454386.749361 12.92624 0.00338 
 2454386.754911 12.93774 0.00348 
 2454386.760459 12.93864 0.00346 
 2454386.766009 12.92818 0.00338 
 2454386.768209 12.92932 0.00339 
 2454386.772913 12.92762 0.00348 
 2454386.777616 12.92835 0.00348 
 2454386.782319 12.93494 0.00340 
 2454386.787024 12.92458 0.00349 
 2454386.791727 12.93826 0.00347 
 2454386.796430 12.92967 0.00341 
 2454386.801133 12.93839 0.00334 
 2454386.805838 12.92851 0.00328 
 2454386.810541 12.93018 0.00348 
 2454386.815243 12.92912 0.00331 
 2454386.819950 12.93351 0.00337 
 2454386.824654 12.93451 0.00333 
