\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000015_V01_east_raw.dat
 2454039.694917 12.87217 0.00405 
 2454039.699538 12.86583 0.00402 
 2454039.705000 12.86940 0.00391 
 2454039.707189 12.86190 0.00399 
 2454039.711809 12.86955 0.00397 
 2454039.716430 12.87373 0.00405 
 2454039.721049 12.86441 0.00409 
 2454039.725669 12.86626 0.00402 
 2454039.730289 12.87168 0.00382 
 2454039.734910 12.86447 0.00383 
 2454039.739530 12.86469 0.00390 
 2454039.744150 12.87807 0.00389 
 2454039.748771 12.86337 0.00396 
 2454039.753393 12.86379 0.00388 
 2454039.758013 12.86232 0.00393 
 2454039.762634 12.86837 0.00391 
 2454039.767256 12.86763 0.00387 
 2454039.771875 12.87588 0.00373 
 2454039.776495 12.85804 0.00378 
 2454039.781115 12.87342 0.00394 
 2454040.685923 12.86488 0.00450 
 2454040.688110 12.86530 0.00446 
 2454040.690298 12.86405 0.00438 
 2454040.692486 12.87706 0.00435 
 2454040.694674 12.87133 0.00437 
 2454040.696862 12.86530 0.00436 
 2454040.699049 12.87523 0.00430 
 2454040.701237 12.86979 0.00430 
 2454040.703425 12.87366 0.00429 
 2454040.708045 12.86377 0.00429 
 2454040.712666 12.86952 0.00425 
 2454040.717287 12.87628 0.00420 
 2454040.721906 12.87208 0.00416 
 2454040.726526 12.86928 0.00411 
 2454040.731146 12.86577 0.00414 
 2454040.735765 12.86631 0.00409 
 2454040.740386 12.86949 0.00414 
 2454040.745006 12.87221 0.00415 
 2454040.749625 12.86963 0.00411 
 2454040.754245 12.86792 0.00404 
 2454040.758865 12.86960 0.00403 
 2454040.763485 12.86265 0.00405 
 2454040.768107 12.86782 0.00405 
 2454040.772728 12.87159 0.00405 
 2454040.777349 12.87014 0.00405 
 2454048.666500 12.86707 0.00427 
 2454048.671019 12.87213 0.00421 
 2454048.675540 12.86291 0.00434 
 2454048.680900 12.87133 0.00427 
 2454048.686262 12.86162 0.00443 
 2454048.691624 12.85934 0.00426 
 2454048.696984 12.88309 0.00418 
 2454048.699084 12.84666 0.00436 
 2454048.703605 12.87263 0.00422 
 2454048.708124 12.87214 0.00420 
 2454048.712704 12.86529 0.00417 
 2454048.717223 12.86564 0.00432 
 2454048.721743 12.86866 0.00416 
 2454048.726267 12.87012 0.00417 
 2454048.730787 12.86318 0.00427 
 2454048.735304 12.87055 0.00414 
 2454048.739824 12.86505 0.00415 
 2454048.744344 12.87397 0.00406 
 2454048.748864 12.86958 0.00419 
 2454048.753384 12.85838 0.00411 
 2454050.661443 12.86922 0.00370 
 2454050.665961 12.87814 0.00358 
 2454050.670486 12.86135 0.00363 
 2454050.675859 12.87355 0.00360 
 2454050.681227 12.86603 0.00362 
 2454050.686590 12.86669 0.00349 
 2454050.691959 12.86332 0.00354 
 2454050.694063 12.86820 0.00351 
 2454050.698585 12.86318 0.00347 
 2454050.703103 12.86506 0.00354 
 2454050.707628 12.85309 0.00350 
 2454050.712143 12.86815 0.00345 
 2454050.721189 12.86315 0.00350 
 2454050.725707 12.86548 0.00352 
 2454050.730228 12.87098 0.00357 
 2454050.734754 12.85615 0.00358 
 2454050.739272 12.86937 0.00361 
 2454050.743796 12.87258 0.00361 
 2454050.748318 12.86558 0.00363 
 2454052.657430 12.87276 0.00371 
 2454052.661956 12.87798 0.00361 
 2454052.666475 12.87985 0.00363 
 2454052.671844 12.85886 0.00341 
 2454052.677207 12.86711 0.00378 
 2454052.682575 12.86754 0.00353 
 2454052.687946 12.85714 0.00353 
 2454052.690052 12.85830 0.00350 
 2454052.694574 12.86032 0.00362 
 2454052.699097 12.87716 0.00358 
 2454052.703616 12.86760 0.00341 
 2454052.708139 12.86623 0.00353 
 2454052.712656 12.86517 0.00344 
 2454052.717178 12.86735 0.00356 
 2454052.721694 12.86608 0.00346 
 2454052.730734 12.85587 0.00360 
 2454052.735259 12.86650 0.00346 
 2454052.739783 12.87865 0.00347 
 2454052.744299 12.87501 0.00359 
 2454053.651245 12.86557 0.00355 
 2454053.655770 12.86993 0.00347 
 2454053.660295 12.87149 0.00352 
 2454053.664818 12.86643 0.00350 
 2454053.670182 12.86961 0.00352 
 2454053.675551 12.87242 0.00346 
 2454053.680921 12.85548 0.00350 
 2454053.686292 12.86946 0.00346 
 2454053.688397 12.86590 0.00344 
 2454053.692922 12.86346 0.00353 
 2454053.697438 12.86903 0.00341 
 2454053.706490 12.87314 0.00333 
 2454053.711014 12.85974 0.00340 
 2454053.715536 12.86191 0.00330 
 2454053.720054 12.86440 0.00332 
 2454053.724578 12.86694 0.00329 
 2454053.729100 12.86913 0.00332 
 2454053.733619 12.87083 0.00331 
 2454053.738144 12.86059 0.00335 
 2454053.742669 12.85857 0.00336 
 2454054.652340 12.86664 0.00342 
 2454054.656858 12.85656 0.00344 
 2454054.661383 12.87008 0.00339 
 2454054.666755 12.87589 0.00335 
 2454054.672125 12.86938 0.00336 
 2454054.677497 12.86482 0.00346 
 2454054.682867 12.86530 0.00339 
 2454054.684971 12.86289 0.00347 
 2454054.689493 12.87251 0.00334 
 2454054.694012 12.86585 0.00327 
 2454054.698536 12.86923 0.00329 
 2454054.703058 12.85928 0.00333 
 2454054.707575 12.87047 0.00333 
 2454054.712099 12.87127 0.00327 
 2454054.716624 12.85524 0.00328 
 2454054.721147 12.86594 0.00331 
 2454054.725665 12.86989 0.00333 
 2454054.730189 12.86986 0.00333 
 2454054.734714 12.86531 0.00322 
 2454054.739238 12.86590 0.00324 
 2454055.646626 12.86793 0.00362 
 2454055.651150 12.87607 0.00364 
 2454055.655676 12.86604 0.00358 
 2454055.661040 12.86932 0.00356 
 2454055.666408 12.86951 0.00341 
 2454055.671778 12.86690 0.00345 
 2454055.677148 12.87406 0.00345 
 2454055.679253 12.87159 0.00342 
 2454055.683777 12.86018 0.00339 
 2454055.688302 12.86572 0.00339 
 2454055.692827 12.87303 0.00337 
 2454055.697343 12.87111 0.00334 
 2454055.701867 12.86487 0.00329 
 2454055.706389 12.86892 0.00335 
 2454055.710907 12.87632 0.00328 
 2454055.715432 12.86847 0.00331 
 2454055.719956 12.86760 0.00325 
 2454055.724473 12.86758 0.00333 
 2454055.728997 12.86929 0.00329 
 2454055.733520 12.87636 0.00325 
 2454056.647318 12.86285 0.00345 
 2454056.651837 12.86615 0.00350 
 2454056.656361 12.86858 0.00354 
 2454056.661723 12.87130 0.00344 
 2454056.667091 12.86993 0.00345 
 2454056.672454 12.86198 0.00350 
 2454056.677821 12.87232 0.00345 
 2454056.679924 12.86126 0.00344 
 2454056.684448 12.86632 0.00341 
 2454056.688972 12.86564 0.00333 
 2454056.693492 12.86849 0.00343 
 2454056.698015 12.87066 0.00333 
 2454056.702537 12.86782 0.00338 
 2454056.707056 12.86069 0.00332 
 2454056.711581 12.86994 0.00335 
 2454056.716105 12.87028 0.00328 
 2454056.720631 12.86549 0.00333 
 2454056.725154 12.85961 0.00340 
 2454056.729671 12.86407 0.00335 
 2454056.734196 12.86725 0.00330 
 2454057.641528 12.86221 0.00369 
 2454057.646052 12.86976 0.00357 
 2454057.650575 12.85553 0.00358 
 2454057.655939 12.85478 0.00360 
 2454057.661302 12.86781 0.00352 
 2454057.666667 12.87453 0.00350 
 2454057.672036 12.86521 0.00353 
 2454057.677400 12.86007 0.00353 
 2454057.679503 12.86374 0.00349 
 2454057.684026 12.86610 0.00346 
 2454057.688542 12.86056 0.00351 
 2454057.693066 12.87059 0.00347 
 2454057.697587 12.86272 0.00343 
 2454057.702107 12.86812 0.00341 
 2454057.706631 12.86848 0.00346 
 2454057.711156 12.87237 0.00346 
 2454057.715681 12.85943 0.00343 
 2454057.720203 12.86201 0.00336 
 2454057.724722 12.86608 0.00336 
 2454057.729246 12.87078 0.00346 
 2454058.641923 12.86350 0.00349 
 2454058.646443 12.86913 0.00342 
 2454058.650963 12.87174 0.00341 
 2454058.656328 12.86554 0.00352 
 2454058.661697 12.87164 0.00336 
 2454058.667066 12.86150 0.00337 
 2454058.672429 12.87214 0.00339 
 2454058.674533 12.87073 0.00338 
 2454058.679057 12.85972 0.00341 
 2454058.683579 12.86904 0.00335 
 2454058.688097 12.86483 0.00345 
 2454058.692621 12.86641 0.00336 
 2454058.697147 12.86852 0.00333 
 2454058.701672 12.86808 0.00338 
 2454058.706194 12.86647 0.00332 
 2454058.710713 12.87013 0.00330 
 2454058.715237 12.86421 0.00328 
 2454058.719762 12.87425 0.00322 
 2454058.724285 12.86049 0.00330 
 2454058.728802 12.86492 0.00328 
 2454059.580521 12.86249 0.00368 
 2454059.585045 12.85595 0.00376 
 2454059.589567 12.86186 0.00379 
 2454059.594085 12.84698 0.00373 
 2454059.598608 12.85759 0.00372 
 2454059.603125 12.85995 0.00356 
 2454059.607649 12.86576 0.00363 
 2454059.612171 12.86633 0.00358 
 2454059.616690 12.86271 0.00358 
 2454059.621213 12.87364 0.00356 
 2454059.625736 12.88201 0.00352 
 2454059.630255 12.86848 0.00351 
 2454059.634780 12.85918 0.00355 
 2454059.639301 12.86085 0.00355 
 2454059.643819 12.86585 0.00354 
 2454059.648340 12.87266 0.00343 
 2454059.653704 12.86967 0.00343 
 2454059.659067 12.87004 0.00343 
 2454059.664434 12.86146 0.00350 
 2454059.666537 12.86296 0.00341 
 2454059.671060 12.86965 0.00345 
 2454059.675579 12.86257 0.00344 
 2454059.680103 12.86277 0.00345 
 2454059.684625 12.86343 0.00337 
 2454059.689144 12.86307 0.00343 
 2454059.693667 12.87064 0.00335 
 2454059.698190 12.86936 0.00333 
 2454059.702708 12.86120 0.00335 
 2454059.707232 12.86533 0.00336 
 2454059.711754 12.86745 0.00339 
 2454059.716273 12.86825 0.00334 
 2454059.720797 12.86638 0.00329 
 2454059.725318 12.86470 0.00328 
 2454060.580529 12.85961 0.00391 
 2454060.585051 12.86989 0.00387 
 2454060.589569 12.85994 0.00394 
 2454060.594094 12.86364 0.00388 
 2454060.598617 12.87411 0.00396 
 2454060.603135 12.88392 0.00384 
 2454060.607659 12.87211 0.00386 
 2454060.612185 12.86797 0.00383 
 2454060.616710 12.86781 0.00373 
 2454060.621233 12.86984 0.00373 
 2454060.625750 12.86808 0.00366 
 2454060.630275 12.86942 0.00366 
 2454060.634796 12.86570 0.00365 
 2454060.639314 12.86646 0.00359 
 2454060.643840 12.86293 0.00354 
 2454060.649210 12.85895 0.00360 
 2454060.654581 12.87103 0.00353 
 2454060.659952 12.86374 0.00347 
 2454060.665322 12.86041 0.00348 
 2454060.667427 12.86074 0.00345 
 2454060.671947 12.86385 0.00344 
 2454060.676475 12.87078 0.00338 
 2454060.680994 12.86479 0.00332 
 2454060.685518 12.86322 0.00334 
 2454060.690040 12.86908 0.00333 
 2454060.694558 12.86468 0.00335 
 2454060.699081 12.86653 0.00329 
 2454060.705749 12.86967 0.00329 
 2454060.710272 12.86631 0.00327 
 2454060.714790 12.87144 0.00322 
 2454060.719313 12.86917 0.00326 
 2454060.723837 12.86426 0.00323 
 2454061.580528 12.86594 0.00388 
 2454061.585051 12.86252 0.00382 
 2454061.589570 12.87293 0.00365 
 2454061.594095 12.86901 0.00382 
 2454061.598620 12.87017 0.00376 
 2454061.603145 12.86883 0.00366 
 2454061.607668 12.86374 0.00376 
 2454061.612184 12.86104 0.00369 
 2454061.616709 12.86960 0.00371 
 2454061.621231 12.87462 0.00372 
 2454061.625749 12.87247 0.00360 
 2454061.630274 12.86364 0.00364 
 2454061.634800 12.84766 0.00364 
 2454061.639326 12.86470 0.00356 
 2454061.644689 12.86746 0.00342 
 2454061.650057 12.85792 0.00350 
 2454061.655425 12.86742 0.00346 
 2454061.660795 12.85704 0.00345 
 2454061.662893 12.86111 0.00338 
 2454061.667415 12.86952 0.00344 
 2454061.671937 12.86661 0.00338 
 2454061.676463 12.86702 0.00335 
 2454061.680989 12.86576 0.00339 
 2454061.685514 12.86566 0.00335 
 2454061.690033 12.86068 0.00331 
 2454061.694557 12.86886 0.00329 
 2454061.699080 12.86595 0.00332 
 2454061.703604 12.86744 0.00324 
 2454061.708131 12.86732 0.00322 
 2454061.712655 12.86413 0.00319 
 2454061.717174 12.86430 0.00319 
 2454066.579809 12.88059 0.00553 
 2454066.584334 12.86407 0.00384 
 2454066.588851 12.86249 0.00366 
 2454066.593373 12.87026 0.00379 
 2454066.597899 12.86873 0.00375 
 2454066.602417 12.86577 0.00374 
 2454066.606942 12.86757 0.00380 
 2454066.611464 12.87235 0.00375 
 2454066.615989 12.86814 0.00370 
 2454066.620509 12.87016 0.00369 
 2454066.625032 12.86314 0.00370 
 2454066.629556 12.86453 0.00364 
 2454066.634920 12.86969 0.00364 
 2454066.640289 12.85935 0.00366 
 2454066.645658 12.86788 0.00357 
 2454066.647762 12.86277 0.00359 
 2454066.652278 12.85555 0.00348 
 2454066.656802 12.87539 0.00346 
 2454066.661325 12.88629 0.00371 
 2454066.665849 12.85781 0.00511 
 2454066.670365 12.85581 0.00328 
 2454066.679406 12.87849 0.00352 
 2454066.683931 12.87591 0.00391 
 2454066.688452 12.86677 0.00354 
 2454066.692972 12.86629 0.00354 
 2454066.697497 12.85678 0.00308 
 2454066.702021 12.86871 0.00376 
 2454066.706547 12.86611 0.00375 
 2454077.579764 12.86106 0.00359 
 2454077.584281 12.85700 0.00358 
 2454077.588794 12.88314 0.00355 
 2454077.593309 12.87574 0.00352 
 2454077.597830 12.86159 0.00356 
 2454077.603194 12.86934 0.00374 
 2454077.613925 12.87891 0.00363 
 2454077.619287 12.87402 0.00349 
 2454077.621395 12.87960 0.00361 
 2454077.625912 12.87988 0.00364 
 2454077.630425 12.87197 0.00377 
 2454077.634939 12.87177 0.00378 
 2454077.639453 12.87049 0.00398 
 2454077.643967 12.86501 0.00402 
 2454077.648480 12.87126 0.00403 
 2454077.653002 12.86144 0.00413 
 2454077.657522 12.87176 0.00406 
 2454077.662044 12.87229 0.00415 
 2454077.666559 12.87257 0.00408 
 2454077.671072 12.86489 0.00400 
 2454077.675584 12.86943 0.00399 
 2454078.579757 12.87328 0.00355 
 2454078.584280 12.87095 0.00355 
 2454078.588798 12.86664 0.00354 
 2454078.593311 12.86966 0.00347 
 2454078.604034 12.86348 0.00349 
 2454078.609394 12.87481 0.00341 
 2454078.614762 12.86992 0.00340 
 2454078.616870 12.88110 0.00338 
 2454078.621392 12.86358 0.00350 
 2454078.625905 12.87644 0.00339 
 2454078.630419 12.86492 0.00342 
 2454078.634933 12.87224 0.00337 
 2454078.639446 12.87264 0.00340 
 2454078.643962 12.86119 0.00342 
 2454078.648475 12.86967 0.00339 
 2454078.652989 12.87660 0.00340 
 2454078.657502 12.86462 0.00338 
 2454078.662016 12.86689 0.00340 
 2454078.666530 12.85897 0.00346 
 2454078.671044 12.86563 0.00347 
 2454079.667575 12.87074 0.00325 
 2454080.579729 12.86698 0.00345 
 2454080.584243 12.86261 0.00341 
 2454080.588759 12.86693 0.00351 
 2454080.599487 12.86656 0.00346 
 2454080.604850 12.85379 0.00343 
 2454080.610210 12.86623 0.00343 
 2454080.612318 12.86631 0.00339 
 2454080.616835 12.87019 0.00332 
 2454080.621349 12.86717 0.00339 
 2454080.625864 12.86408 0.00336 
 2454080.630378 12.86191 0.00335 
 2454080.634893 12.87529 0.00340 
 2454080.639418 12.86568 0.00338 
 2454080.643933 12.86636 0.00335 
 2454080.648455 12.86688 0.00334 
 2454080.652970 12.86904 0.00331 
 2454080.657483 12.87559 0.00330 
 2454080.662000 12.87112 0.00334 
 2454080.666523 12.87136 0.00331 
 2454081.580718 12.87392 0.00347 
 2454081.585239 12.87298 0.00340 
 2454081.590603 12.87617 0.00337 
 2454081.595973 12.86684 0.00342 
 2454081.601342 12.86247 0.00344 
 2454081.606711 12.86729 0.00340 
 2454081.608820 12.87267 0.00339 
 2454081.613340 12.86970 0.00340 
 2454081.617854 12.86444 0.00334 
 2454081.622368 12.87735 0.00336 
 2454081.626882 12.87569 0.00336 
 2454081.631397 12.86262 0.00341 
 2454081.635918 12.86801 0.00334 
 2454081.640443 12.87234 0.00331 
 2454081.644959 12.87054 0.00330 
 2454081.649483 12.87285 0.00329 
 2454081.653999 12.86955 0.00333 
 2454081.658514 12.87312 0.00336 
 2454081.663037 12.87186 0.00335 
 2454082.580708 12.86462 0.00360 
 2454082.595951 12.87487 0.00449 
 2454082.601323 12.86142 0.00346 
 2454082.603432 12.87000 0.00344 
 2454082.607947 12.87028 0.00341 
 2454082.616975 12.86087 0.00351 
 2454082.630517 12.85531 0.00409 
 2454082.639545 12.86761 0.00409 
 2454082.644059 12.87003 0.00364 
 2454082.653086 12.87006 0.00326 
 2454082.657601 12.86964 0.00340 
 2454082.662115 12.86949 0.00358 
 2454083.580709 12.65023 0.00439 
 2454083.586072 12.86259 0.00362 
 2454083.591437 12.87408 0.00361 
 2454083.596800 12.87593 0.00363 
 2454083.602167 12.86321 0.00364 
 2454083.604270 12.86416 0.00363 
 2454083.613299 12.86133 0.00333 
 2454083.617814 12.86343 0.00353 
 2454083.626842 12.87052 0.00360 
 2454083.635870 12.86693 0.00345 
 2454083.640384 12.86913 0.00353 
 2454083.644898 12.87700 0.00346 
 2454083.649412 12.87441 0.00353 
 2454083.653926 12.86847 0.00348 
 2454093.581229 12.86041 0.00363 
 2454093.585959 12.87184 0.00368 
 2454093.590688 12.87176 0.00364 
 2454093.595418 12.86672 0.00360 
 2454093.600146 12.86552 0.00355 
 2454093.604873 12.86486 0.00363 
 2454093.609602 12.87002 0.00371 
 2454093.614332 12.87999 0.00339 
 2454093.619059 12.87207 0.00360 
 2454093.623785 12.86886 0.00344 
 2454093.628516 12.87169 0.00354 
 2454093.633243 12.87288 0.00351 
 2454107.587528 12.87219 0.00332 
 2454107.592258 12.86992 0.00329 
 2454108.588224 12.86846 0.00320 
 2454362.811812 12.86526 0.00353 
 2454362.822059 12.86835 0.00353 
 2454362.827601 12.86424 0.00352 
 2454362.833143 12.86506 0.00337 
 2454362.835339 12.87075 0.00335 
 2454362.840036 12.86605 0.00347 
 2454362.844725 12.87005 0.00341 
 2454362.849430 12.86261 0.00333 
 2454362.854127 12.86953 0.00344 
 2454362.858823 12.85905 0.00334 
 2454362.863510 12.86235 0.00339 
 2454362.868216 12.86778 0.00328 
 2454362.872913 12.86456 0.00332 
 2454362.877610 12.86691 0.00333 
 2454362.882298 12.86859 0.00329 
 2454362.887004 12.86776 0.00327 
 2454362.891700 12.86358 0.00323 
 2454362.896397 12.86797 0.00329 
 2454363.802049 12.88060 0.00337 
 2454363.806757 12.85810 0.00334 
 2454363.811465 12.86290 0.00340 
 2454363.817020 12.86795 0.00334 
 2454363.822575 12.86409 0.00328 
 2454363.828129 12.86861 0.00313 
 2454363.833682 12.86395 0.00321 
 2454363.835883 12.86250 0.00323 
 2454363.840589 12.87438 0.00326 
 2454363.845296 12.86683 0.00321 
 2454363.850002 12.86702 0.00334 
 2454363.854707 12.86644 0.00325 
 2454363.859413 12.87183 0.00332 
 2454363.864119 12.86553 0.00309 
 2454363.868825 12.86848 0.00326 
 2454363.873532 12.86651 0.00323 
 2454363.878238 12.86930 0.00329 
 2454363.882944 12.86486 0.00311 
 2454363.887652 12.86306 0.00318 
 2454363.892358 12.86747 0.00318 
 2454378.760995 12.90575 0.00686 
 2454378.765697 12.88719 0.00610 
 2454378.770400 12.84998 0.00272 
 2454378.775947 12.86317 0.00314 
 2454378.792593 12.86037 0.00360 
 2454378.804192 12.86372 0.00282 
 2454378.818299 12.85444 0.00344 
 2454378.823001 12.87126 0.00477 
 2454378.827703 12.86189 0.00521 
 2454379.801083 12.86739 0.00286 
 2454380.757100 12.88854 0.01017 
 2454380.761807 12.87204 0.00371 
 2454380.766514 12.87506 0.00353 
 2454380.772070 12.86773 0.00325 
 2454381.774033 12.87262 0.00343 
 2454381.779582 12.87034 0.00335 
 2454381.781780 12.87066 0.00338 
 2454381.786482 12.86207 0.00344 
 2454381.791186 12.87586 0.00340 
 2454381.795882 12.86423 0.00336 
 2454381.800593 12.87073 0.00337 
 2454381.805296 12.85769 0.00336 
 2454381.809999 12.87805 0.00325 
 2454381.814698 12.86833 0.00317 
 2454381.819406 12.86683 0.00312 
 2454381.824111 12.87540 0.00326 
 2454381.828812 12.87915 0.00299 
 2454381.833516 12.86994 0.00317 
 2454381.838216 12.87127 0.00305 
 2454381.842917 12.87043 0.00319 
 2454382.746250 12.86595 0.00339 
 2454382.750956 12.86669 0.00340 
 2454382.755662 12.86786 0.00344 
 2454382.760369 12.86463 0.00336 
 2454382.765923 12.87175 0.00333 
 2454382.771476 12.85929 0.00339 
 2454382.777030 12.87192 0.00340 
 2454382.779231 12.86416 0.00341 
 2454382.783922 12.86783 0.00334 
 2454382.788644 12.86743 0.00330 
 2454382.793352 12.86829 0.00331 
 2454382.798060 12.86551 0.00329 
 2454382.802760 12.86197 0.00328 
 2454382.807473 12.87155 0.00322 
 2454382.812182 12.86312 0.00335 
 2454382.816886 12.86497 0.00323 
 2454382.821589 12.86172 0.00334 
 2454382.826288 12.86566 0.00319 
 2454382.831003 12.87657 0.00319 
 2454382.835710 12.85928 0.00331 
 2454382.840417 12.86883 0.00327 
 2454384.745157 12.87437 0.00338 
 2454384.749865 12.86544 0.00345 
 2454384.754571 12.86842 0.00334 
 2454384.760120 12.87694 0.00331 
 2454384.765672 12.86387 0.00334 
 2454384.771224 12.86867 0.00343 
 2454384.773426 12.86855 0.00345 
 2454384.778130 12.86895 0.00337 
 2454384.782826 12.87333 0.00333 
 2454384.787542 12.86222 0.00332 
 2454384.792246 12.86594 0.00340 
 2454384.796954 12.86895 0.00333 
 2454384.801654 12.86623 0.00327 
 2454384.806372 12.86904 0.00330 
 2454384.811079 12.86847 0.00325 
 2454384.815787 12.86724 0.00331 
 2454384.820485 12.86680 0.00318 
 2454384.825198 12.86718 0.00321 
 2454384.829905 12.87233 0.00326 
 2454384.834609 12.87267 0.00323 
 2454385.738727 12.86811 0.00326 
 2454385.743430 12.86615 0.00320 
 2454385.748133 12.86176 0.00333 
 2454385.752836 12.85938 0.00330 
 2454385.758385 12.86823 0.00319 
 2454385.763935 12.86167 0.00324 
 2454385.769482 12.86419 0.00319 
 2454385.771679 12.86563 0.00318 
 2454385.776383 12.86595 0.00323 
 2454385.781089 12.87197 0.00321 
 2454385.785792 12.85694 0.00319 
 2454385.790495 12.87192 0.00322 
 2454385.795199 12.85683 0.00323 
 2454385.799903 12.87233 0.00319 
 2454385.804606 12.87240 0.00317 
 2454385.809308 12.86544 0.00317 
 2454385.814010 12.87195 0.00324 
 2454385.818714 12.86686 0.00317 
 2454385.823417 12.86821 0.00308 
 2454385.828119 12.86492 0.00319 
 2454385.832820 12.87293 0.00314 
 2454386.739956 12.87211 0.00329 
 2454386.744658 12.86212 0.00337 
 2454386.749361 12.85938 0.00328 
 2454386.754911 12.86586 0.00337 
 2454386.760459 12.86372 0.00335 
 2454386.766009 12.86445 0.00327 
 2454386.768209 12.87684 0.00325 
 2454386.772913 12.86151 0.00336 
 2454386.777616 12.86445 0.00336 
 2454386.782319 12.85910 0.00329 
 2454386.787024 12.86926 0.00336 
 2454386.791727 12.86584 0.00336 
 2454386.796430 12.87140 0.00329 
 2454386.801133 12.87337 0.00323 
 2454386.805838 12.87138 0.00318 
 2454386.810541 12.86675 0.00336 
 2454386.815243 12.87048 0.00318 
 2454386.819950 12.86722 0.00327 
 2454386.824654 12.85844 0.00323 
