\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000011_V01_east_raw.dat
 2454039.694917 11.13594 0.00130 
 2454039.699538 11.12757 0.00129 
 2454039.705000 11.13263 0.00126 
 2454039.707189 11.13048 0.00129 
 2454039.711809 11.12918 0.00128 
 2454039.716430 11.16512 0.00132 
 2454039.721049 11.16074 0.00132 
 2454039.725669 11.16193 0.00131 
 2454039.730289 11.11560 0.00125 
 2454039.734910 11.12617 0.00126 
 2454039.739530 11.12291 0.00128 
 2454039.744150 11.15849 0.00129 
 2454039.748771 11.15923 0.00130 
 2454039.753393 11.15904 0.00128 
 2454039.758013 11.16344 0.00129 
 2454039.762634 11.15830 0.00130 
 2454039.767256 11.16113 0.00128 
 2454039.771875 11.16183 0.00126 
 2454039.776495 11.16372 0.00125 
 2454039.781115 11.16500 0.00128 
 2454040.685923 11.12303 0.00136 
 2454040.688110 11.11395 0.00136 
 2454040.690298 11.12579 0.00135 
 2454040.692486 11.11748 0.00134 
 2454040.694674 11.12528 0.00135 
 2454040.696862 11.12241 0.00135 
 2454040.699049 11.13077 0.00134 
 2454040.701237 11.12572 0.00134 
 2454040.703425 11.11945 0.00134 
 2454040.708045 11.13307 0.00134 
 2454040.712666 11.13038 0.00133 
 2454040.717287 11.13053 0.00132 
 2454040.721906 11.13538 0.00131 
 2454040.726526 11.13078 0.00130 
 2454040.731146 11.01322 0.00130 
 2454040.735765 11.12563 0.00130 
 2454040.740386 11.13175 0.00131 
 2454040.745006 11.13990 0.00132 
 2454040.749625 11.13390 0.00130 
 2454040.754245 11.12462 0.00129 
 2454040.758865 11.13304 0.00129 
 2454040.763485 11.13319 0.00129 
 2454040.768107 11.12615 0.00130 
 2454040.772728 11.13503 0.00130 
 2454040.777349 11.12864 0.00131 
 2454048.666500 11.15844 0.00134 
 2454048.671019 11.15204 0.00133 
 2454048.675540 11.15977 0.00136 
 2454048.680900 11.15016 0.00135 
 2454048.686262 11.14920 0.00138 
 2454048.691624 11.15838 0.00134 
 2454048.696984 11.16002 0.00132 
 2454048.699084 11.15994 0.00136 
 2454048.703605 11.15165 0.00134 
 2454048.708124 11.15241 0.00133 
 2454048.712704 11.15522 0.00132 
 2454048.717223 11.14690 0.00137 
 2454048.721743 11.15882 0.00132 
 2454048.726267 11.14756 0.00133 
 2454048.730787 11.14822 0.00136 
 2454048.735304 11.14844 0.00132 
 2454048.739824 11.14825 0.00133 
 2454048.744344 11.16278 0.00130 
 2454048.748864 11.16190 0.00133 
 2454048.753384 11.15888 0.00131 
 2454050.661443 11.15829 0.00127 
 2454050.665961 11.15597 0.00125 
 2454050.670486 11.15443 0.00125 
 2454050.675859 11.15073 0.00124 
 2454050.681227 11.15236 0.00126 
 2454050.686590 11.16160 0.00122 
 2454050.691959 11.15634 0.00125 
 2454050.694063 11.15400 0.00124 
 2454050.698585 11.15217 0.00123 
 2454050.703103 11.15115 0.00124 
 2454050.707628 11.15314 0.00123 
 2454050.712143 11.15465 0.00123 
 2454050.721189 11.14776 0.00124 
 2454050.725707 11.15066 0.00124 
 2454050.730228 11.16282 0.00125 
 2454050.734754 11.15604 0.00124 
 2454050.739272 11.14866 0.00125 
 2454050.743796 11.15252 0.00124 
 2454050.748318 11.14843 0.00124 
 2454052.657430 11.16591 0.00128 
 2454052.661956 11.15291 0.00127 
 2454052.666475 11.15590 0.00128 
 2454052.671844 11.16231 0.00119 
 2454052.677207 11.16318 0.00131 
 2454052.682575 11.15791 0.00124 
 2454052.687946 11.15772 0.00124 
 2454052.690052 11.16331 0.00124 
 2454052.694574 11.15151 0.00126 
 2454052.699097 11.15800 0.00127 
 2454052.703616 11.16993 0.00117 
 2454052.708139 11.15631 0.00124 
 2454052.712656 11.15952 0.00119 
 2454052.717178 11.16477 0.00124 
 2454052.721694 11.17071 0.00120 
 2454052.730734 11.16762 0.00123 
 2454052.735259 11.16485 0.00118 
 2454052.739783 11.17439 0.00115 
 2454052.744299 11.16702 0.00123 
 2454053.651245 11.15256 0.00123 
 2454053.655770 11.15817 0.00121 
 2454053.660295 11.15909 0.00122 
 2454053.664818 11.14948 0.00124 
 2454053.670182 11.15526 0.00125 
 2454053.675551 11.14796 0.00124 
 2454053.680921 11.15050 0.00123 
 2454053.686292 11.15190 0.00123 
 2454053.688397 11.15130 0.00122 
 2454053.692922 11.15929 0.00125 
 2454053.697438 11.15054 0.00123 
 2454053.706490 11.15650 0.00121 
 2454053.711014 11.15128 0.00124 
 2454053.715536 11.15035 0.00121 
 2454053.720054 11.15388 0.00122 
 2454053.724578 11.15425 0.00122 
 2454053.729100 11.15857 0.00121 
 2454053.733619 11.14997 0.00121 
 2454053.738144 11.14669 0.00123 
 2454053.742669 11.14537 0.00122 
 2454054.652340 11.14676 0.00124 
 2454054.656858 11.15757 0.00123 
 2454054.661383 11.16113 0.00122 
 2454054.666755 11.15628 0.00122 
 2454054.672125 11.15853 0.00122 
 2454054.677497 11.14883 0.00125 
 2454054.682867 11.15622 0.00122 
 2454054.684971 11.15301 0.00126 
 2454054.689493 11.15516 0.00122 
 2454054.694012 11.15838 0.00119 
 2454054.698536 11.15300 0.00120 
 2454054.703058 11.15459 0.00119 
 2454054.707575 11.15224 0.00122 
 2454054.712099 11.15511 0.00120 
 2454054.716624 11.15829 0.00120 
 2454054.721147 11.15263 0.00121 
 2454054.725665 11.15745 0.00122 
 2454054.730189 11.15462 0.00123 
 2454054.734714 11.15734 0.00119 
 2454054.739238 11.15213 0.00121 
 2454055.646626 11.16215 0.00127 
 2454055.651150 11.15710 0.00128 
 2454055.655676 11.15203 0.00126 
 2454055.661040 11.14984 0.00127 
 2454055.666408 11.15587 0.00122 
 2454055.671778 11.15524 0.00124 
 2454055.677148 11.15494 0.00125 
 2454055.679253 11.15469 0.00124 
 2454055.683777 11.16078 0.00123 
 2454055.688302 11.15217 0.00124 
 2454055.692827 11.15873 0.00123 
 2454055.697343 11.16020 0.00122 
 2454055.701867 11.15511 0.00121 
 2454055.706389 11.16072 0.00123 
 2454055.710907 11.16034 0.00121 
 2454055.715432 11.15887 0.00122 
 2454055.719956 11.16047 0.00120 
 2454055.724473 11.15785 0.00122 
 2454055.728997 11.15619 0.00121 
 2454055.733520 11.16050 0.00120 
 2454056.647318 11.16029 0.00122 
 2454056.651837 11.14916 0.00124 
 2454056.656361 11.14947 0.00126 
 2454056.661723 11.15300 0.00122 
 2454056.667091 11.14976 0.00123 
 2454056.672454 11.14836 0.00125 
 2454056.677821 11.14639 0.00124 
 2454056.679924 11.15358 0.00123 
 2454056.684448 11.15430 0.00122 
 2454056.688972 11.15926 0.00119 
 2454056.693492 11.14450 0.00124 
 2454056.698015 11.15335 0.00120 
 2454056.702537 11.15586 0.00122 
 2454056.707056 11.14533 0.00120 
 2454056.711581 11.15237 0.00121 
 2454056.716105 11.15725 0.00119 
 2454056.720631 11.15584 0.00120 
 2454056.725154 11.14897 0.00123 
 2454056.729671 11.14598 0.00121 
 2454056.734196 11.15150 0.00120 
 2454057.641528 11.15152 0.00129 
 2454057.646052 11.15167 0.00126 
 2454057.650575 11.15802 0.00126 
 2454057.655939 11.15757 0.00126 
 2454057.661302 11.15434 0.00124 
 2454057.666667 11.14949 0.00124 
 2454057.672036 11.15258 0.00125 
 2454057.677400 11.15134 0.00126 
 2454057.679503 11.15855 0.00124 
 2454057.684026 11.15238 0.00123 
 2454057.688542 11.15353 0.00125 
 2454057.693066 11.15316 0.00124 
 2454057.697587 11.15372 0.00123 
 2454057.702107 11.15386 0.00122 
 2454057.706631 11.15273 0.00124 
 2454057.711156 11.14780 0.00124 
 2454057.715681 11.15381 0.00123 
 2454057.720203 11.15479 0.00121 
 2454057.724722 11.15066 0.00121 
 2454057.729246 11.15894 0.00123 
 2454058.641923 11.15797 0.00124 
 2454058.646443 11.16055 0.00122 
 2454058.650963 11.15446 0.00122 
 2454058.656328 11.15319 0.00126 
 2454058.661697 11.15011 0.00121 
 2454058.667066 11.15388 0.00121 
 2454058.672429 11.15158 0.00122 
 2454058.674533 11.15547 0.00122 
 2454058.679057 11.15717 0.00123 
 2454058.683579 11.15605 0.00121 
 2454058.688097 11.15417 0.00124 
 2454058.692621 11.15529 0.00122 
 2454058.697147 11.15544 0.00121 
 2454058.701672 11.15162 0.00123 
 2454058.706194 11.15669 0.00121 
 2454058.710713 11.16006 0.00121 
 2454058.715237 11.15672 0.00120 
 2454058.719762 11.15137 0.00118 
 2454058.724285 11.14503 0.00121 
 2454058.728802 11.15427 0.00119 
 2454059.580521 11.15633 0.00126 
 2454059.585045 11.15316 0.00128 
 2454059.589567 11.15756 0.00130 
 2454059.594085 11.14640 0.00129 
 2454059.598608 11.15766 0.00128 
 2454059.603125 11.15807 0.00124 
 2454059.607649 11.16286 0.00127 
 2454059.612171 11.16143 0.00125 
 2454059.616690 11.16148 0.00125 
 2454059.621213 11.15881 0.00126 
 2454059.625736 11.15155 0.00125 
 2454059.630255 11.15866 0.00124 
 2454059.634780 11.15888 0.00125 
 2454059.639301 11.15372 0.00126 
 2454059.643819 11.15317 0.00126 
 2454059.648340 11.15058 0.00123 
 2454059.653704 11.15531 0.00123 
 2454059.659067 11.15156 0.00123 
 2454059.664434 11.15835 0.00124 
 2454059.666537 11.15359 0.00122 
 2454059.671060 11.15296 0.00124 
 2454059.675579 11.15284 0.00123 
 2454059.680103 11.15611 0.00124 
 2454059.684625 11.15263 0.00122 
 2454059.689144 11.14786 0.00125 
 2454059.693667 11.15133 0.00122 
 2454059.698190 11.14762 0.00122 
 2454059.702708 11.15360 0.00122 
 2454059.707232 11.15322 0.00122 
 2454059.711754 11.15085 0.00123 
 2454059.716273 11.14990 0.00122 
 2454059.720797 11.15324 0.00120 
 2454059.725318 11.14567 0.00121 
 2454060.580529 11.16378 0.00129 
 2454060.585051 11.16950 0.00128 
 2454060.589569 11.15949 0.00130 
 2454060.594094 11.16023 0.00129 
 2454060.598617 11.15911 0.00132 
 2454060.603135 11.16393 0.00130 
 2454060.607659 11.15608 0.00131 
 2454060.612185 11.15480 0.00130 
 2454060.616710 11.14877 0.00128 
 2454060.621233 11.15620 0.00128 
 2454060.625750 11.15004 0.00126 
 2454060.630275 11.15780 0.00127 
 2454060.634796 11.15371 0.00127 
 2454060.639314 11.14707 0.00126 
 2454060.643840 11.15374 0.00124 
 2454060.649210 11.15717 0.00126 
 2454060.654581 11.14944 0.00125 
 2454060.659952 11.14762 0.00123 
 2454060.665322 11.15541 0.00124 
 2454060.667427 11.14829 0.00123 
 2454060.671947 11.15357 0.00123 
 2454060.676475 11.15442 0.00122 
 2454060.680994 11.15529 0.00121 
 2454060.685518 11.15686 0.00121 
 2454060.690040 11.15250 0.00121 
 2454060.694558 11.15384 0.00122 
 2454060.699081 11.15780 0.00120 
 2454060.705749 11.14576 0.00121 
 2454060.710272 11.15887 0.00120 
 2454060.714790 11.16058 0.00118 
 2454060.719313 11.15626 0.00120 
 2454060.723837 11.15230 0.00119 
 2454061.580528 11.15700 0.00129 
 2454061.585051 11.17216 0.00127 
 2454061.589570 11.16798 0.00123 
 2454061.594095 11.15970 0.00128 
 2454061.598620 11.15997 0.00128 
 2454061.603145 11.15451 0.00124 
 2454061.607668 11.15633 0.00127 
 2454061.612184 11.15818 0.00126 
 2454061.616709 11.15454 0.00127 
 2454061.621231 11.15356 0.00128 
 2454061.625749 11.15765 0.00125 
 2454061.630274 11.14988 0.00126 
 2454061.634800 11.15254 0.00126 
 2454061.639326 11.15190 0.00124 
 2454061.644689 11.15727 0.00120 
 2454061.650057 11.15792 0.00123 
 2454061.655425 11.15508 0.00123 
 2454061.660795 11.15779 0.00122 
 2454061.662893 11.15666 0.00121 
 2454061.667415 11.14770 0.00123 
 2454061.671937 11.16009 0.00121 
 2454061.676463 11.16012 0.00120 
 2454061.680989 11.15398 0.00122 
 2454061.685514 11.15875 0.00121 
 2454061.690033 11.15674 0.00120 
 2454061.694557 11.14930 0.00120 
 2454061.699080 11.15338 0.00121 
 2454061.703604 11.15608 0.00119 
 2454061.708131 11.15753 0.00118 
 2454061.712655 11.15671 0.00117 
 2454061.717174 11.15070 0.00118 
 2454066.579809 11.16898 0.00177 
 2454066.584334 11.16203 0.00129 
 2454066.588851 11.16066 0.00122 
 2454066.593373 11.15645 0.00128 
 2454066.597899 11.15859 0.00126 
 2454066.602417 11.16440 0.00127 
 2454066.606942 11.16381 0.00129 
 2454066.611464 11.16616 0.00128 
 2454066.615989 11.15579 0.00128 
 2454066.620509 11.16075 0.00128 
 2454066.625032 11.16257 0.00128 
 2454066.629556 11.16408 0.00126 
 2454066.634920 11.15501 0.00127 
 2454066.640289 11.15799 0.00127 
 2454066.645658 11.15501 0.00126 
 2454066.647762 11.16230 0.00126 
 2454066.652278 11.15678 0.00120 
 2454066.656802 11.17278 0.00112 
 2454066.661325 11.20665 0.00125 
 2454066.665849 11.19085 0.00172 
 2454066.670365 11.16581 0.00106 
 2454066.679406 11.15820 0.00116 
 2454066.683931 11.16850 0.00138 
 2454066.688452 11.15661 0.00125 
 2454066.692972 11.15887 0.00127 
 2454066.697497 11.15615 0.00107 
 2454066.702021 11.16952 0.00131 
 2454066.706547 11.16903 0.00133 
 2454077.579764 11.15967 0.00125 
 2454077.584281 11.14929 0.00126 
 2454077.588794 11.16167 0.00125 
 2454077.593309 11.16307 0.00124 
 2454077.597830 11.15725 0.00126 
 2454077.603194 11.15637 0.00132 
 2454077.613925 11.15596 0.00129 
 2454077.619287 11.15651 0.00124 
 2454077.621395 11.16750 0.00127 
 2454077.625912 11.16252 0.00126 
 2454077.630425 11.15356 0.00129 
 2454077.634939 11.16438 0.00128 
 2454077.639453 11.16084 0.00132 
 2454077.643967 11.15738 0.00132 
 2454077.648480 11.15904 0.00132 
 2454077.653002 11.16288 0.00134 
 2454077.657522 11.15597 0.00132 
 2454077.662044 11.15361 0.00134 
 2454077.666559 11.13852 0.00133 
 2454077.671072 11.13429 0.00129 
 2454077.675584 11.14332 0.00129 
 2454078.579757 11.16137 0.00124 
 2454078.584280 11.15528 0.00125 
 2454078.588798 11.15497 0.00125 
 2454078.593311 11.16923 0.00122 
 2454078.604034 11.16626 0.00124 
 2454078.609394 11.15975 0.00122 
 2454078.614762 11.16843 0.00122 
 2454078.616870 11.16195 0.00122 
 2454078.621392 11.15911 0.00126 
 2454078.625905 11.16153 0.00123 
 2454078.630419 11.15991 0.00124 
 2454078.634933 11.15528 0.00123 
 2454078.639446 11.16583 0.00123 
 2454078.643962 11.15700 0.00124 
 2454078.648475 11.15341 0.00123 
 2454078.652989 11.15484 0.00124 
 2454078.657502 11.16392 0.00123 
 2454078.662016 11.16498 0.00123 
 2454078.666530 11.15787 0.00124 
 2454078.671044 11.15620 0.00124 
 2454079.667575 11.15966 0.00121 
 2454080.579729 11.16353 0.00121 
 2454080.584243 11.15609 0.00121 
 2454080.588759 11.15007 0.00125 
 2454080.599487 11.15054 0.00124 
 2454080.604850 11.17247 0.00123 
 2454080.610210 11.15706 0.00124 
 2454080.612318 11.16336 0.00123 
 2454080.616835 11.15965 0.00121 
 2454080.621349 11.15949 0.00123 
 2454080.625864 11.16256 0.00122 
 2454080.630378 11.16357 0.00121 
 2454080.634893 11.15692 0.00123 
 2454080.639418 11.16059 0.00123 
 2454080.643933 11.16142 0.00122 
 2454080.648455 11.16395 0.00122 
 2454080.652970 11.15484 0.00121 
 2454080.657483 11.16050 0.00121 
 2454080.662000 11.15219 0.00123 
 2454080.666523 11.16515 0.00121 
 2454081.580718 11.15676 0.00126 
 2454081.585239 11.16141 0.00124 
 2454081.590603 11.15693 0.00123 
 2454081.595973 11.16439 0.00124 
 2454081.601342 11.15867 0.00125 
 2454081.606711 11.15780 0.00124 
 2454081.608820 11.15785 0.00124 
 2454081.613340 11.16182 0.00124 
 2454081.617854 11.16491 0.00122 
 2454081.622368 11.16085 0.00123 
 2454081.626882 11.16510 0.00122 
 2454081.631397 11.15989 0.00125 
 2454081.635918 11.15974 0.00123 
 2454081.640443 11.16225 0.00122 
 2454081.644959 11.16738 0.00121 
 2454081.649483 11.16187 0.00121 
 2454081.653999 11.16216 0.00122 
 2454081.658514 11.16236 0.00123 
 2454081.663037 11.16365 0.00122 
 2454082.580708 11.15301 0.00126 
 2454082.595951 11.16552 0.00150 
 2454082.601323 11.16106 0.00122 
 2454082.603432 11.16514 0.00121 
 2454082.607947 11.16489 0.00119 
 2454082.616975 11.16953 0.00121 
 2454082.630517 11.21144 0.00135 
 2454082.639545 11.18479 0.00132 
 2454082.644059 11.18163 0.00122 
 2454082.653086 11.16735 0.00114 
 2454082.657601 11.20100 0.00113 
 2454082.662115 11.17150 0.00122 
 2454083.580709 11.16819 0.00143 
 2454083.586072 11.16043 0.00123 
 2454083.591437 11.16465 0.00123 
 2454083.596800 11.16226 0.00126 
 2454083.602167 11.16581 0.00126 
 2454083.604270 11.15998 0.00124 
 2454083.613299 11.16464 0.00112 
 2454083.617814 11.16254 0.00122 
 2454083.626842 11.15557 0.00126 
 2454083.635870 11.16837 0.00117 
 2454083.640384 11.15578 0.00124 
 2454083.644898 11.15563 0.00122 
 2454083.649412 11.16622 0.00124 
 2454083.653926 11.16843 0.00120 
 2454093.581229 11.14542 0.00126 
 2454093.585959 11.16339 0.00127 
 2454093.590688 11.16282 0.00127 
 2454093.595418 11.15367 0.00126 
 2454093.600146 11.15565 0.00125 
 2454093.604873 11.16574 0.00126 
 2454093.609602 11.15909 0.00130 
 2454093.614332 11.15877 0.00120 
 2454093.619059 11.16337 0.00127 
 2454093.623785 11.15454 0.00123 
 2454093.628516 11.16096 0.00125 
 2454093.633243 11.16509 0.00125 
 2454107.587528 11.14920 0.00124 
 2454107.592258 11.15405 0.00123 
 2454108.588224 11.15188 0.00119 
 2454362.811812 11.15647 0.00124 
 2454362.822059 11.15712 0.00124 
 2454362.827601 11.14980 0.00125 
 2454362.833143 11.16317 0.00120 
 2454362.835339 11.15764 0.00119 
 2454362.840036 11.15578 0.00123 
 2454362.844725 11.15734 0.00121 
 2454362.849430 11.15829 0.00119 
 2454362.854127 11.15004 0.00123 
 2454362.858823 11.15734 0.00120 
 2454362.863510 11.15207 0.00122 
 2454362.868216 11.16069 0.00119 
 2454362.872913 11.15498 0.00121 
 2454362.877610 11.15346 0.00121 
 2454362.882298 11.16162 0.00120 
 2454362.887004 11.15203 0.00119 
 2454362.891700 11.15946 0.00118 
 2454362.896397 11.15329 0.00121 
 2454363.802049 11.16012 0.00121 
 2454363.806757 11.16663 0.00119 
 2454363.811465 11.16216 0.00122 
 2454363.817020 11.15742 0.00121 
 2454363.822575 11.15306 0.00120 
 2454363.828129 11.15998 0.00115 
 2454363.833682 11.15734 0.00118 
 2454363.835883 11.15571 0.00119 
 2454363.840589 11.16537 0.00119 
 2454363.845296 11.15457 0.00118 
 2454363.850002 11.15867 0.00121 
 2454363.854707 11.16699 0.00118 
 2454363.859413 11.15629 0.00121 
 2454363.864119 11.15290 0.00113 
 2454363.868825 11.15269 0.00120 
 2454363.873532 11.15367 0.00118 
 2454363.878238 11.15303 0.00122 
 2454363.882944 11.15127 0.00115 
 2454363.887652 11.15499 0.00118 
 2454363.892358 11.15266 0.00119 
 2454378.760995 11.20047 0.00227 
 2454378.765697 11.30907 0.00188 
 2454378.770400 11.20128 0.00088 
 2454378.775947 11.08392 0.00083 
 2454378.792593 11.15640 0.00126 
 2454378.804192 11.20508 0.00094 
 2454378.818299 11.15101 0.00121 
 2454378.823001 11.18305 0.00157 
 2454378.827703 11.21512 0.00173 
 2454379.801083 11.16124 0.00104 
 2454380.757100 11.29013 0.00375 
 2454380.761807 11.16572 0.00127 
 2454380.766514 11.16163 0.00123 
 2454380.772070 11.16983 0.00112 
 2454381.774033 11.16088 0.00121 
 2454381.779582 11.16509 0.00120 
 2454381.781780 11.16056 0.00121 
 2454381.786482 11.15566 0.00123 
 2454381.791186 11.15965 0.00122 
 2454381.795882 11.15894 0.00121 
 2454381.800593 11.15432 0.00123 
 2454381.805296 11.15219 0.00122 
 2454381.809999 11.15717 0.00119 
 2454381.814698 11.14657 0.00118 
 2454381.819406 11.16180 0.00115 
 2454381.824111 11.14901 0.00122 
 2454381.828812 11.16306 0.00112 
 2454381.833516 11.15238 0.00120 
 2454381.838216 11.16653 0.00115 
 2454381.842917 11.15931 0.00120 
 2454382.746250 11.15971 0.00120 
 2454382.750956 11.15558 0.00121 
 2454382.755662 11.15697 0.00122 
 2454382.760369 11.15634 0.00119 
 2454382.765923 11.15846 0.00118 
 2454382.771476 11.15213 0.00120 
 2454382.777030 11.16017 0.00121 
 2454382.779231 11.15239 0.00121 
 2454382.783922 11.16155 0.00119 
 2454382.788644 11.15329 0.00118 
 2454382.793352 11.16108 0.00118 
 2454382.798060 11.15385 0.00118 
 2454382.802760 11.15966 0.00118 
 2454382.807473 11.15160 0.00117 
 2454382.812182 11.16079 0.00120 
 2454382.816886 11.15622 0.00116 
 2454382.821589 11.16210 0.00120 
 2454382.826288 11.15611 0.00116 
 2454382.831003 11.16074 0.00115 
 2454382.835710 11.15121 0.00120 
 2454382.840417 11.14717 0.00120 
 2454384.745157 11.14623 0.00122 
 2454384.749865 11.15305 0.00124 
 2454384.754571 11.15439 0.00121 
 2454384.760120 11.16555 0.00119 
 2454384.765672 11.15064 0.00121 
 2454384.771224 11.15746 0.00123 
 2454384.773426 11.14914 0.00124 
 2454384.778130 11.15386 0.00122 
 2454384.782826 11.14807 0.00121 
 2454384.787542 11.15397 0.00120 
 2454384.792246 11.15263 0.00123 
 2454384.796954 11.16047 0.00121 
 2454384.801654 11.14549 0.00120 
 2454384.806372 11.15761 0.00121 
 2454384.811079 11.15589 0.00118 
 2454384.815787 11.15010 0.00122 
 2454384.820485 11.15323 0.00118 
 2454384.825198 11.15095 0.00119 
 2454384.829905 11.15489 0.00120 
 2454384.834609 11.14930 0.00120 
 2454385.738727 11.15354 0.00120 
 2454385.743430 11.15429 0.00119 
 2454385.748133 11.15474 0.00123 
 2454385.752836 11.15099 0.00123 
 2454385.758385 11.15555 0.00119 
 2454385.763935 11.14800 0.00121 
 2454385.769482 11.16016 0.00119 
 2454385.771679 11.15227 0.00119 
 2454385.776383 11.15454 0.00121 
 2454385.781089 11.14784 0.00121 
 2454385.785792 11.15699 0.00119 
 2454385.790495 11.14960 0.00121 
 2454385.795199 11.15901 0.00120 
 2454385.799903 11.14669 0.00120 
 2454385.804606 11.15593 0.00119 
 2454385.809308 11.15620 0.00118 
 2454385.814010 11.15270 0.00122 
 2454385.818714 11.15482 0.00120 
 2454385.823417 11.14552 0.00116 
 2454385.828119 11.15706 0.00120 
 2454385.832820 11.15201 0.00119 
 2454386.739956 11.14603 0.00121 
 2454386.744658 11.15594 0.00124 
 2454386.749361 11.15544 0.00120 
 2454386.754911 11.15142 0.00123 
 2454386.760459 11.15501 0.00123 
 2454386.766009 11.15976 0.00119 
 2454386.768209 11.15002 0.00120 
 2454386.772913 11.15223 0.00123 
 2454386.777616 11.15348 0.00123 
 2454386.782319 11.15627 0.00120 
 2454386.787024 11.14934 0.00123 
 2454386.791727 11.15342 0.00123 
 2454386.796430 11.15113 0.00121 
 2454386.801133 11.14866 0.00120 
 2454386.805838 11.15285 0.00116 
 2454386.810541 11.15077 0.00124 
 2454386.815243 11.16017 0.00117 
 2454386.819950 11.15374 0.00121 
 2454386.824654 11.16190 0.00119 
