\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000011_V01_east_tfa.dat
 2454387.737210 11.15469 0.00121 
 2454387.741915 11.16363 0.00125 
 2454387.752163 11.16468 0.00123 
 2454387.757714 11.16716 0.00123 
 2454387.759912 11.16555 0.00124 
 2454387.764616 11.16611 0.00122 
 2454387.769320 11.16384 0.00124 
 2454387.774024 11.16285 0.00121 
 2454387.778727 11.16552 0.00119 
 2454387.783429 11.17518 0.00119 
 2454387.788133 11.16746 0.00122 
 2454387.792835 11.16303 0.00121 
 2454387.797539 11.15508 0.00120 
 2454387.802243 11.17034 0.00118 
 2454387.806950 11.16857 0.00122 
 2454387.811655 11.16402 0.00117 
 2454387.816349 11.16101 0.00122 
 2454387.821060 11.17038 0.00119 
 2454387.825764 11.15841 0.00121 
 2454388.728374 11.15480 0.00125 
 2454388.733084 11.15433 0.00126 
 2454388.752777 11.16604 0.00124 
 2454388.758336 11.17017 0.00124 
 2454388.760538 11.15182 0.00124 
 2454388.765241 11.16907 0.00122 
 2454388.769962 11.17229 0.00123 
 2454388.774673 11.16149 0.00123 
 2454388.779385 11.16593 0.00121 
 2454388.784086 11.16072 0.00123 
 2454388.788805 11.15532 0.00123 
 2454388.793516 11.15695 0.00123 
 2454388.798226 11.15309 0.00119 
 2454388.802927 11.17403 0.00121 
 2454388.807647 11.15254 0.00122 
 2454388.812357 11.16697 0.00121 
 2454388.817067 11.15370 0.00120 
 2454388.821755 11.16642 0.00121 
 2454389.726385 11.15215 0.00126 
 2454389.731073 11.15749 0.00127 
 2454389.745977 11.16580 0.00126 
 2454389.751510 11.16719 0.00125 
 2454389.753700 11.16036 0.00127 
 2454389.758387 11.15312 0.00123 
 2454389.763074 11.15412 0.00125 
 2454389.767761 11.16129 0.00125 
 2454389.772447 11.16694 0.00123 
 2454389.777133 11.16013 0.00121 
 2454389.781820 11.16364 0.00124 
 2454389.786506 11.15294 0.00124 
 2454389.791193 11.15587 0.00120 
 2454389.795881 11.15743 0.00124 
 2454389.800568 11.15441 0.00120 
 2454389.805256 11.16736 0.00123 
 2454389.809944 11.16018 0.00121 
 2454389.814630 11.15684 0.00122 
 2454389.819317 11.15758 0.00123 
 2454390.721602 11.15194 0.00126 
 2454390.726300 11.15294 0.00128 
 2454390.731016 11.16120 0.00124 
 2454390.735722 11.16058 0.00127 
 2454390.740420 11.15034 0.00128 
 2454390.745980 11.15852 0.00122 
 2454390.751531 11.15229 0.00125 
 2454390.753731 11.15549 0.00123 
 2454390.758436 11.15896 0.00125 
 2454390.763143 11.15567 0.00124 
 2454390.767848 11.16354 0.00124 
 2454390.772554 11.13780 0.00124 
 2454390.777258 11.14662 0.00124 
 2454390.781957 11.15431 0.00122 
 2454390.786671 11.16024 0.00123 
 2454390.791378 11.15230 0.00121 
 2454390.796077 11.15939 0.00119 
 2454390.800787 11.15108 0.00125 
 2454390.805493 11.16372 0.00120 
 2454390.810198 11.14983 0.00122 
 2454390.814883 11.15460 0.00122 
 2454390.819608 11.15456 0.00124 
 2454391.720986 11.15858 0.00124 
 2454391.725702 11.16293 0.00123 
 2454391.730413 11.14169 0.00124 
 2454391.735118 11.15989 0.00124 
 2454391.740672 11.14953 0.00122 
 2454391.746228 11.15542 0.00123 
 2454391.751786 11.16836 0.00123 
 2454391.753988 11.15856 0.00122 
 2454391.758694 11.16116 0.00122 
 2454391.763408 11.15552 0.00123 
 2454391.768120 11.15891 0.00121 
 2454391.772829 11.15638 0.00124 
 2454391.777539 11.15189 0.00122 
 2454391.782241 11.16740 0.00122 
 2454391.786960 11.15348 0.00120 
 2454391.791668 11.15666 0.00123 
 2454391.796377 11.16220 0.00122 
 2454391.801079 11.15845 0.00123 
 2454391.805795 11.16803 0.00123 
 2454391.810505 11.16140 0.00122 
 2454391.815216 11.15064 0.00122 
 2454392.721393 11.14720 0.00129 
 2454392.726110 11.15518 0.00126 
 2454392.730821 11.16355 0.00127 
 2454392.735532 11.16474 0.00126 
 2454392.741088 11.14573 0.00123 
 2454392.746644 11.16585 0.00127 
 2454392.748846 11.15549 0.00123 
 2454392.753555 11.15624 0.00122 
 2454392.758256 11.15505 0.00124 
 2454392.762974 11.16074 0.00121 
 2454392.767683 11.15509 0.00120 
 2454392.772393 11.15589 0.00122 
 2454392.777094 11.15733 0.00121 
 2454392.781798 11.16863 0.00121 
 2454392.786519 11.14441 0.00120 
 2454392.791228 11.16984 0.00116 
 2454392.795929 11.15467 0.00122 
 2454392.800646 11.16664 0.00119 
 2454392.805358 11.15023 0.00121 
 2454392.810071 11.16106 0.00118 
 2454393.715027 11.16510 0.00128 
 2454393.719736 11.15511 0.00131 
 2454393.724438 11.15466 0.00127 
 2454393.729153 11.15738 0.00130 
 2454393.733863 11.15884 0.00124 
 2454393.739419 11.16548 0.00123 
 2454393.744976 11.15383 0.00127 
 2454393.747172 11.15815 0.00122 
 2454393.751888 11.15499 0.00125 
 2454393.756599 11.15059 0.00124 
 2454393.761301 11.15509 0.00124 
 2454393.766019 11.16768 0.00122 
 2454393.770730 11.16092 0.00126 
 2454393.775441 11.14886 0.00124 
 2454393.780141 11.14627 0.00122 
 2454393.784859 11.14207 0.00123 
 2454393.789570 11.16085 0.00122 
 2454393.794279 11.15376 0.00123 
 2454393.798988 11.16123 0.00122 
 2454393.803688 11.15352 0.00119 
 2454393.808409 11.15070 0.00121 
 2454394.734637 11.15266 0.00128 
 2454394.736834 11.16420 0.00131 
 2454394.741549 11.15244 0.00130 
 2454394.746256 11.14741 0.00129 
 2454394.750963 11.15967 0.00129 
 2454394.755673 11.16306 0.00128 
 2454394.760384 11.15373 0.00126 
 2454394.765092 11.14389 0.00129 
 2454394.769793 11.15360 0.00129 
 2454394.774512 11.17134 0.00125 
 2454394.779222 11.16556 0.00128 
 2454394.783931 11.17124 0.00123 
 2454394.788633 11.16773 0.00130 
 2454394.793350 11.15757 0.00126 
 2454394.798062 11.16196 0.00128 
 2454394.802772 11.16315 0.00123 
 2454394.807479 11.14558 0.00128 
 2454395.753172 11.13322 0.00137 
 2454395.762588 11.13608 0.00135 
 2454395.767287 11.12943 0.00135 
 2454395.776711 11.12446 0.00133 
 2454395.781420 11.04297 0.00132 
 2454395.786129 11.13895 0.00133 
 2454395.790828 11.12194 0.00132 
 2454395.800253 11.12765 0.00133 
 2454395.804960 11.10330 0.00131 
 2454403.746917 11.16595 0.00137 
 2454403.749119 11.15638 0.00136 
 2454403.751320 11.16579 0.00132 
 2454403.753522 11.15975 0.00131 
 2454403.755717 11.15323 0.00133 
 2454403.757925 11.15898 0.00135 
 2454403.760128 11.16160 0.00132 
 2454403.762329 11.17234 0.00131 
 2454403.764531 11.16558 0.00135 
 2454403.766732 11.16141 0.00139 
 2454403.768934 11.16229 0.00130 
 2454403.771135 11.16701 0.00133 
 2454403.773338 11.12088 0.00131 
 2454403.775540 11.13505 0.00130 
 2454403.777742 11.10407 0.00129 
 2454403.779943 11.11764 0.00128 
 2454403.782145 11.10188 0.00130 
 2454403.784346 11.12014 0.00130 
 2454404.704835 11.15549 0.00112 
 2454404.732264 11.15094 0.00124 
 2454404.736974 11.16504 0.00128 
 2454404.741682 11.14257 0.00128 
 2454404.746388 11.15999 0.00126 
 2454404.751097 11.14514 0.00127 
 2454404.755806 11.15536 0.00127 
 2454404.760513 11.15286 0.00128 
 2454404.765220 11.14978 0.00125 
 2454404.769927 11.16758 0.00136 
 2454404.774634 11.16038 0.00124 
 2454405.705208 11.15311 0.00125 
 2454405.710761 11.15670 0.00125 
 2454405.716317 11.16272 0.00125 
 2454405.718519 11.15544 0.00125 
 2454405.723226 11.15562 0.00127 
 2454405.727934 11.16265 0.00126 
 2454405.732642 11.16456 0.00138 
 2454405.737349 11.15527 0.00124 
 2454405.742056 11.15512 0.00124 
 2454405.746761 11.17664 0.00125 
 2454405.751468 11.16368 0.00125 
 2454405.756176 11.16521 0.00122 
 2454405.760883 11.14835 0.00127 
 2454405.765589 11.16736 0.00120 
 2454405.770298 11.14811 0.00126 
 2454405.775005 11.16398 0.00121 
 2454407.698130 11.15770 0.00122 
 2454407.703680 11.15853 0.00119 
 2454407.709234 11.16537 0.00120 
 2454407.711434 11.15284 0.00120 
 2454407.716142 11.15991 0.00121 
 2454407.720848 11.15954 0.00122 
 2454407.725554 11.15836 0.00120 
 2454407.730261 11.14993 0.00121 
 2454407.734969 11.15088 0.00120 
 2454407.739677 11.15089 0.00122 
 2454407.744385 11.14457 0.00119 
 2454407.749093 11.15841 0.00122 
 2454407.753802 11.15059 0.00121 
 2454407.758508 11.16324 0.00121 
 2454407.763218 11.15261 0.00121 
 2454407.767927 11.16354 0.00118 
 2454407.772637 11.15513 0.00120 
 2454408.679530 11.18075 0.00144 
 2454408.684244 11.16773 0.00121 
 2454408.694505 11.14691 0.00126 
 2454408.700058 11.16062 0.00120 
 2454408.705609 11.16466 0.00125 
 2454408.707809 11.15806 0.00122 
 2454408.712516 11.15564 0.00121 
 2454408.717221 11.15417 0.00122 
 2454408.721927 11.14636 0.00113 
 2454408.726636 11.14737 0.00124 
 2454408.731343 11.16134 0.00121 
 2454408.736050 11.15013 0.00122 
 2454408.740756 11.16068 0.00116 
 2454408.745462 11.15600 0.00123 
 2454408.750169 11.15614 0.00119 
 2454408.754877 11.16505 0.00121 
 2454408.759586 11.15283 0.00119 
 2454408.764295 11.14943 0.00119 
 2454408.769002 11.14939 0.00121 
 2454409.673183 11.16028 0.00124 
 2454409.677896 11.15579 0.00125 
 2454409.682605 11.16511 0.00122 
 2454409.687312 11.15831 0.00123 
 2454409.692867 11.15875 0.00122 
 2454409.698425 11.15357 0.00121 
 2454409.703982 11.16438 0.00122 
 2454409.706185 11.16060 0.00122 
 2454409.710893 11.15818 0.00122 
 2454409.715594 11.15637 0.00121 
 2454409.720311 11.15112 0.00122 
 2454409.725019 11.16106 0.00121 
 2454409.729728 11.15605 0.00122 
 2454409.734437 11.16113 0.00118 
 2454409.739146 11.16241 0.00123 
 2454409.743855 11.15331 0.00117 
 2454409.748566 11.16017 0.00123 
 2454409.753276 11.14812 0.00116 
 2454409.757975 11.15938 0.00123 
 2454409.762694 11.15957 0.00120 
 2454409.767404 11.16081 0.00120 
 2454410.678258 11.16478 0.00137 
 2454410.682972 11.17513 0.00124 
 2454410.688525 11.14891 0.00122 
 2454410.694078 11.15901 0.00115 
 2454410.699631 11.17769 0.00119 
 2454410.701833 11.16993 0.00118 
 2454410.706541 11.16581 0.00114 
 2454410.715956 11.17861 0.00120 
 2454410.720666 11.15620 0.00142 
 2454410.725375 11.15782 0.00124 
 2454410.730082 11.15843 0.00111 
 2454410.734792 11.16318 0.00111 
 2454410.739500 11.17401 0.00132 
 2454411.667203 11.15494 0.00125 
 2454411.671902 11.16686 0.00124 
 2454411.676621 11.15141 0.00123 
 2454411.681331 11.15648 0.00124 
 2454411.686885 11.16376 0.00122 
 2454411.692440 11.15705 0.00121 
 2454411.697992 11.14105 0.00123 
 2454411.700193 11.16001 0.00121 
 2454411.704900 11.15130 0.00122 
 2454411.709598 11.15626 0.00120 
 2454411.714316 11.15377 0.00120 
 2454411.719024 11.15403 0.00118 
 2454411.723731 11.15015 0.00121 
 2454411.728430 11.14953 0.00117 
 2454411.733147 11.16390 0.00119 
 2454411.737852 11.15867 0.00117 
 2454411.742560 11.15835 0.00119 
 2454411.747260 11.15761 0.00113 
 2454412.677680 11.19142 0.00131 
 2454412.710646 11.16524 0.00127 
 2454412.715363 11.16707 0.00116 
 2454412.720071 11.15960 0.00117 
 2454412.724777 11.15006 0.00114 
 2454412.729452 11.15997 0.00117 
 2454412.734193 11.15631 0.00119 
 2454412.738900 11.16390 0.00107 
 2454412.743607 11.16833 0.00103 
 2454412.748306 11.16721 0.00109 
 2454412.753020 11.17915 0.00120 
 2454412.757727 11.17484 0.00116 
 2454413.661925 11.16321 0.00124 
 2454413.666635 11.15324 0.00124 
 2454413.671336 11.15355 0.00123 
 2454413.676049 11.16342 0.00122 
 2454413.681603 11.15129 0.00124 
 2454413.687156 11.15690 0.00122 
 2454413.692712 11.15336 0.00123 
 2454413.694913 11.15957 0.00122 
 2454413.699621 11.15310 0.00121 
 2454413.704331 11.15238 0.00121 
 2454413.709039 11.15460 0.00121 
 2454413.713737 11.15198 0.00118 
 2454413.718455 11.14654 0.00120 
 2454413.723165 11.15049 0.00120 
 2454413.727874 11.15317 0.00121 
 2454413.732573 11.15591 0.00114 
 2454413.737289 11.15965 0.00123 
 2454413.742000 11.14774 0.00115 
 2454413.746708 11.15962 0.00121 
 2454413.751417 11.15626 0.00119 
 2454413.756118 11.15951 0.00119 
 2454414.662995 11.15249 0.00126 
 2454414.667704 11.15824 0.00118 
 2454414.672412 11.16001 0.00130 
 2454414.677967 11.16124 0.00122 
 2454414.683522 11.15357 0.00125 
 2454414.715663 11.18451 0.00107 
 2454414.720373 11.16477 0.00124 
 2454414.725074 11.14792 0.00111 
 2454414.729792 11.21734 0.00290 
 2454414.739206 11.13804 0.00110 
 2454414.743908 11.15157 0.00115 
 2454414.748625 11.15467 0.00122 
 2454414.753334 11.17142 0.00121 
 2454415.670751 11.15845 0.00118 
 2454415.676307 11.19605 0.00075 
 2454415.681861 11.15304 0.00116 
 2454415.687416 11.15846 0.00123 
 2454415.689617 11.14971 0.00115 
 2454415.694325 11.15263 0.00120 
 2454415.699024 11.16952 0.00120 
 2454415.703742 11.15475 0.00119 
 2454415.708452 11.15442 0.00118 
 2454415.713161 11.14605 0.00121 
 2454415.717867 11.15125 0.00119 
 2454415.722570 11.15111 0.00120 
 2454415.727290 11.14965 0.00117 
 2454415.732000 11.16587 0.00121 
 2454415.736698 11.15713 0.00114 
 2454416.673892 11.16376 0.00122 
 2454416.679252 11.17048 0.00124 
 2454416.684611 11.16110 0.00118 
 2454416.689971 11.16494 0.00124 
 2454416.695330 11.16837 0.00123 
 2454416.697426 11.16798 0.00122 
 2454416.701954 11.15969 0.00119 
 2454416.706464 11.15828 0.00121 
 2454416.710982 11.15994 0.00121 
 2454416.715494 11.16682 0.00121 
 2454416.720008 11.15321 0.00118 
 2454416.724522 11.16239 0.00118 
 2454416.729036 11.17585 0.00121 
 2454416.733550 11.16371 0.00118 
 2454416.738056 11.15546 0.00118 
 2454416.742576 11.16203 0.00118 
 2454416.747083 11.15571 0.00117 
 2454417.653917 11.15095 0.00125 
 2454417.658428 11.15281 0.00125 
 2454417.662942 11.17006 0.00124 
 2454417.667456 11.16576 0.00124 
 2454417.672818 11.15558 0.00124 
 2454417.678171 11.16125 0.00124 
 2454417.680275 11.15533 0.00125 
 2454417.684791 11.15071 0.00123 
 2454417.689306 11.15136 0.00125 
 2454417.693822 11.16324 0.00124 
 2454417.698337 11.16555 0.00107 
 2454417.711877 11.15870 0.00120 
 2454417.716389 11.15441 0.00120 
 2454417.720903 11.16603 0.00122 
 2454417.725416 11.16672 0.00121 
 2454417.729928 11.14939 0.00123 
 2454417.734442 11.17013 0.00121 
 2454417.738956 11.15971 0.00119 
 2454417.743469 11.16488 0.00120 
 2454418.647823 11.16817 0.00125 
 2454418.652345 11.16452 0.00126 
 2454418.656854 11.15858 0.00122 
 2454418.661372 11.14976 0.00123 
 2454418.666733 11.14726 0.00122 
 2454418.672093 11.17122 0.00119 
 2454418.677452 11.17102 0.00121 
 2454418.679553 11.14768 0.00120 
 2454418.684066 11.16044 0.00124 
 2454418.688580 11.14936 0.00122 
 2454418.693089 11.15490 0.00122 
 2454418.697608 11.15531 0.00121 
 2454418.702112 11.15533 0.00123 
 2454418.706636 11.16846 0.00120 
 2454418.711150 11.15709 0.00121 
 2454418.715663 11.15820 0.00120 
 2454418.720177 11.15916 0.00116 
 2454418.724689 11.16211 0.00124 
 2454418.729203 11.15915 0.00118 
 2454418.733712 11.16561 0.00123 
 2454418.738230 11.16730 0.00117 
 2454418.742738 11.15507 0.00121 
 2454419.648935 11.15830 0.00123 
 2454419.653452 11.15663 0.00122 
 2454419.657965 11.15382 0.00123 
 2454419.662477 11.15844 0.00120 
 2454419.667836 11.15763 0.00121 
 2454419.673196 11.16220 0.00120 
 2454419.675297 11.15201 0.00119 
 2454419.679812 11.15073 0.00121 
 2454419.684327 11.16252 0.00118 
 2454419.688841 11.14727 0.00120 
 2454419.693355 11.14891 0.00121 
 2454419.697869 11.15296 0.00118 
 2454419.702383 11.15945 0.00118 
 2454419.706897 11.15649 0.00118 
 2454419.711410 11.15757 0.00118 
 2454419.715923 11.15294 0.00115 
 2454419.720436 11.16079 0.00119 
 2454419.724950 11.14515 0.00113 
 2454419.729464 11.16136 0.00119 
 2454419.733977 11.15714 0.00116 
 2454419.738491 11.15410 0.00117 
 2454421.643832 11.15495 0.00131 
 2454421.652857 11.16414 0.00130 
 2454421.662734 11.14029 0.00129 
 2454421.668091 11.15345 0.00129 
 2454421.670194 11.14939 0.00128 
 2454421.674709 11.15722 0.00126 
 2454421.679223 11.15505 0.00125 
 2454421.683738 11.15662 0.00125 
 2454421.688251 11.16066 0.00125 
 2454421.692764 11.15515 0.00126 
 2454421.697278 11.15141 0.00126 
 2454421.701791 11.16772 0.00125 
 2454421.706303 11.15835 0.00125 
 2454421.710817 11.15311 0.00123 
 2454421.715329 11.15385 0.00125 
 2454421.719837 11.16508 0.00119 
 2454421.724356 11.16033 0.00127 
 2454421.728870 11.16537 0.00119 
 2454421.733385 11.15590 0.00123 
 2454422.640614 11.16644 0.00124 
 2454422.642720 11.15458 0.00129 
 2454422.644826 11.15435 0.00125 
 2454422.646932 11.13641 0.00121 
 2454422.649037 11.16970 0.00126 
 2454422.651143 11.15388 0.00123 
 2454422.653247 11.15545 0.00097 
 2454422.655350 11.16241 0.00125 
 2454422.657456 11.15744 0.00124 
 2454422.659564 11.15349 0.00124 
 2454422.661672 11.15602 0.00115 
 2454422.663776 11.16575 0.00128 
 2454422.665883 11.15677 0.00132 
 2454422.667989 11.16723 0.00128 
 2454422.672514 11.15879 0.00128 
 2454422.677028 11.15883 0.00127 
 2454422.681535 11.14813 0.00123 
 2454422.686057 11.15268 0.00127 
 2454422.690563 11.14816 0.00125 
 2454422.695083 11.14970 0.00126 
 2454422.699590 11.15415 0.00123 
 2454422.704111 11.16186 0.00126 
 2454422.708621 11.14960 0.00123 
 2454422.713137 11.14303 0.00127 
 2454422.717648 11.16370 0.00121 
 2454422.722164 11.16562 0.00122 
 2454422.726667 11.15797 0.00122 
 2454422.731189 11.15506 0.00127 
 2454432.586106 11.23031 0.00207 
 2454433.586092 11.16093 0.00112 
 2454433.590673 11.16635 0.00128 
 2454433.595237 11.14733 0.00122 
 2454433.599816 11.17124 0.00122 
 2454433.604394 11.16356 0.00120 
 2454433.608980 11.18810 0.00106 
 2454433.613545 11.14811 0.00116 
 2454433.618113 11.15789 0.00125 
 2454433.622713 11.16501 0.00126 
 2454433.628139 11.15668 0.00124 
 2454433.633561 11.16534 0.00123 
 2454433.638920 11.17625 0.00124 
 2454433.641026 11.17212 0.00122 
 2454433.645542 11.16449 0.00121 
 2454433.650056 11.17428 0.00123 
 2454433.654570 11.16744 0.00120 
 2454433.659085 11.16516 0.00120 
 2454433.663590 11.15332 0.00124 
 2454433.668111 11.16021 0.00122 
 2454437.581435 11.15986 0.00125 
 2454437.585947 11.14953 0.00126 
 2454437.590459 11.15794 0.00124 
 2454437.594973 11.16279 0.00125 
 2454437.599486 11.16573 0.00126 
 2454437.603992 11.14963 0.00124 
 2454437.608512 11.15607 0.00124 
 2454437.618388 11.15455 0.00125 
 2454437.623747 11.17086 0.00125 
 2454437.629105 11.15559 0.00123 
 2454437.631207 11.16656 0.00122 
 2454437.635723 11.15706 0.00123 
 2454437.640235 11.15603 0.00124 
 2454437.644751 11.15745 0.00121 
 2454437.649263 11.15679 0.00121 
 2454437.653775 11.15350 0.00122 
 2454437.658291 11.16172 0.00123 
 2454437.662803 11.15808 0.00122 
 2454437.667317 11.15437 0.00123 
 2454437.671830 11.16085 0.00121 
 2454437.676344 11.14485 0.00122 
 2454437.680857 11.15431 0.00121 
 2454437.685368 11.15600 0.00124 
 2454437.689883 11.15473 0.00122 
 2454438.581519 11.16573 0.00124 
 2454438.586105 11.16207 0.00123 
 2454438.590673 11.15554 0.00122 
 2454438.595258 11.15540 0.00125 
 2454438.599811 11.15941 0.00125 
 2454438.604400 11.15184 0.00123 
 2454438.608958 11.14449 0.00124 
 2454438.614392 11.14474 0.00125 
 2454438.619810 11.15911 0.00123 
 2454438.625221 11.16824 0.00125 
 2454438.627363 11.15895 0.00123 
 2454438.631942 11.15442 0.00124 
 2454438.636487 11.15157 0.00125 
 2454438.641065 11.14979 0.00124 
 2454438.645619 11.15609 0.00123 
 2454438.650203 11.15633 0.00124 
 2454438.654749 11.15527 0.00126 
 2454438.659362 11.15403 0.00124 
 2454438.663941 11.15897 0.00123 
 2454438.668509 11.15979 0.00119 
 2454438.673086 11.16041 0.00122 
 2454438.677615 11.16590 0.00122 
 2454438.682191 11.15407 0.00125 
 2454438.686731 11.15947 0.00123 
 2454439.581532 11.16636 0.00121 
 2454439.586129 11.15145 0.00122 
 2454439.590727 11.15691 0.00120 
 2454439.595322 11.14980 0.00121 
 2454439.599914 11.15930 0.00122 
 2454439.604524 11.15650 0.00122 
 2454439.609959 11.16303 0.00122 
 2454439.615394 11.16179 0.00122 
 2454439.620843 11.15745 0.00123 
 2454439.626310 11.15603 0.00122 
 2454439.628468 11.14549 0.00122 
 2454439.633039 11.15431 0.00122 
 2454439.637612 11.15560 0.00121 
 2454439.642183 11.15560 0.00121 
 2454439.646789 11.15570 0.00123 
 2454439.651394 11.15348 0.00125 
 2454439.655992 11.15299 0.00119 
 2454439.660585 11.15848 0.00125 
 2454439.665174 11.17071 0.00119 
 2454439.669734 11.15048 0.00122 
 2454439.674297 11.16804 0.00122 
 2454439.678874 11.15405 0.00122 
 2454439.683449 11.16190 0.00120 
 2454447.588366 11.15901 0.00125 
 2454447.593799 11.17792 0.00121 
 2454447.599221 11.16865 0.00124 
 2454447.604646 11.16002 0.00122 
 2454447.606786 11.14735 0.00123 
 2454447.611372 11.16712 0.00124 
 2454447.615960 11.16117 0.00123 
 2454447.620541 11.16413 0.00122 
 2454447.625136 11.15780 0.00124 
 2454447.629720 11.16440 0.00122 
 2454447.634276 11.14363 0.00123 
 2454447.638864 11.16522 0.00120 
 2454447.643449 11.16371 0.00120 
 2454447.648031 11.15722 0.00121 
 2454447.652610 11.17339 0.00122 
 2454447.657195 11.16163 0.00122 
 2454447.661774 11.17666 0.00121 
 2454448.588387 11.16103 0.00123 
 2454448.593827 11.15256 0.00119 
 2454448.610618 11.16739 0.00134 
 2454448.615216 11.17014 0.00126 
 2454448.619823 11.15947 0.00124 
 2454448.624424 11.16569 0.00122 
 2454448.629011 11.15752 0.00121 
 2454448.633629 11.15737 0.00118 
 2454448.638254 11.16913 0.00122 
 2454448.642835 11.16804 0.00117 
 2454448.647416 11.17367 0.00124 
 2454448.652013 11.17385 0.00121 
 2454448.656617 11.16888 0.00122 
 2454448.661224 11.16803 0.00122 
 2454449.581712 11.15776 0.00125 
 2454449.583856 11.16143 0.00126 
 2454449.586000 11.14567 0.00126 
 2454449.588151 11.16489 0.00126 
 2454449.590296 11.15390 0.00124 
 2454449.592434 11.14521 0.00127 
 2454449.594576 11.16657 0.00126 
 2454449.596718 11.14355 0.00124 
 2454449.601316 11.16883 0.00127 
 2454449.605899 11.16812 0.00124 
 2454449.610494 11.16285 0.00125 
 2454449.615097 11.16434 0.00123 
 2454449.619685 11.15262 0.00125 
 2454449.624285 11.15471 0.00122 
 2454449.628880 11.17285 0.00125 
 2454449.633510 11.15880 0.00119 
 2454449.638100 11.17407 0.00125 
 2454449.642679 11.16074 0.00121 
 2454449.647253 11.17340 0.00120 
 2454449.651848 11.17538 0.00123 
 2454449.656450 11.16672 0.00122 
 2454450.581692 11.15535 0.00125 
 2454450.583794 11.14761 0.00128 
 2454450.585952 11.16190 0.00127 
 2454450.588094 11.16839 0.00126 
 2454450.590227 11.15906 0.00128 
 2454450.592368 11.14718 0.00128 
 2454450.594501 11.15158 0.00126 
 2454450.599075 11.16240 0.00125 
 2454450.603648 11.15515 0.00126 
 2454450.608211 11.16110 0.00128 
 2454450.612804 11.15423 0.00126 
 2454450.617376 11.15712 0.00126 
 2454450.621961 11.16366 0.00123 
 2454450.626522 11.17484 0.00126 
 2454450.631095 11.15518 0.00126 
 2454450.635682 11.16632 0.00125 
 2454450.640250 11.15360 0.00126 
 2454450.644808 11.16508 0.00121 
 2454450.649356 11.17822 0.00125 
 2454450.653951 11.16547 0.00127 
 2454460.581923 11.15180 0.00124 
 2454460.584027 11.15241 0.00127 
 2454460.588542 11.14835 0.00127 
 2454460.593047 11.15701 0.00124 
 2454460.597569 11.16297 0.00124 
 2454460.602074 11.15752 0.00128 
 2454460.606596 11.15670 0.00130 
 2454460.611103 11.16299 0.00133 
 2454460.615622 11.14554 0.00134 
 2454460.624650 11.10568 0.00134 
 2454461.582622 11.15793 0.00126 
 2454461.584731 11.15775 0.00125 
 2454461.589241 11.15982 0.00125 
 2454461.593748 11.15438 0.00125 
 2454461.598270 11.15079 0.00125 
 2454461.602777 11.15897 0.00125 
 2454461.607301 11.15444 0.00121 
 2454461.611807 11.14579 0.00123 
 2454461.616329 11.15880 0.00123 
 2454461.620835 11.15250 0.00125 
 2454461.625357 11.15135 0.00125 
 2454462.583317 11.17235 0.00124 
 2454462.585423 11.17237 0.00114 
 2454462.589940 11.16788 0.00125 
 2454462.594456 11.15247 0.00119 
 2454462.598968 11.15253 0.00120 
 2454462.603475 11.17644 0.00125 
 2454462.607996 11.17735 0.00121 
 2454462.612500 11.16031 0.00126 
 2454462.617022 11.17211 0.00124 
 2454462.621535 11.16381 0.00120 
 2454463.583313 11.20105 0.00108 
 2454463.585415 11.16783 0.00126 
 2454463.589930 11.17007 0.00110 
 2454463.594443 11.16265 0.00119 
 2454463.598955 11.16333 0.00122 
 2454463.603467 11.15451 0.00118 
 2454463.607982 11.17275 0.00121 
 2454463.612495 11.16878 0.00123 
 2454463.617008 11.14994 0.00120 
 2454464.586186 11.18287 0.00121 
 2454464.590700 11.19374 0.00125 
 2454464.595213 11.18028 0.00113 
 2454464.599727 11.15737 0.00120 
 2454464.604242 11.15635 0.00125 
 2454464.608754 11.17014 0.00121 
 2454464.613268 11.14855 0.00123 
 2454464.617779 11.15856 0.00123 
 2454465.584018 11.15813 0.00118 
 2454465.586173 11.15488 0.00122 
 2454465.590687 11.15520 0.00125 
 2454465.595201 11.15434 0.00118 
 2454465.599714 11.15312 0.00121 
 2454465.604226 11.17071 0.00122 
 2454465.608740 11.14852 0.00124 
 2454465.613254 11.15048 0.00123 
 2454731.715653 11.12857 0.00124 
 2454731.740473 11.15817 0.00118 
 2454731.752882 11.14704 0.00119 
 2454731.762949 11.15483 0.00121 
 2454731.783089 11.16205 0.00122 
 2454731.803241 11.16982 0.00123 
 2454731.811065 11.16687 0.00122 
 2454731.818883 11.15683 0.00123 
 2454731.829045 11.16635 0.00123 
 2454731.839203 11.16035 0.00122 
 2454731.849361 11.16674 0.00122 
 2454731.859517 11.16992 0.00122 
 2454731.869674 11.15404 0.00122 
 2454732.708650 11.15492 0.00119 
 2454732.723394 11.15664 0.00116 
 2454732.735809 11.14694 0.00115 
 2454732.748218 11.17386 0.00114 
 2454732.760626 11.15284 0.00114 
 2454732.770684 11.17241 0.00114 
 2454732.780751 11.15614 0.00117 
 2454732.790832 11.14071 0.00118 
 2454732.800896 11.14907 0.00116 
 2454732.808721 11.15141 0.00116 
 2454732.816537 11.15607 0.00115 
 2454732.826705 11.16367 0.00113 
 2454732.836865 11.15540 0.00117 
 2454732.847024 11.15829 0.00117 
 2454732.857180 11.15946 0.00118 
