\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003795_V01_west_raw.dat
 2454059.746355 14.33295 0.00841 
 2454059.751725 14.33497 0.00848 
 2454060.728783 14.32573 0.00848 
 2454060.739524 14.33930 0.00816 
 2454060.744893 14.35239 0.00819 
 2454060.750255 14.34666 0.00816 
 2454061.722118 14.34673 0.00882 
 2454061.727488 14.34768 0.00822 
 2454061.732857 14.33081 0.00832 
 2454061.738226 14.34777 0.00821 
 2454061.743597 14.36161 0.00807 
 2454066.711492 14.34877 0.00879 
 2454077.691249 14.33073 0.01089 
 2454077.696620 14.35646 0.01077 
 2454077.701990 14.35828 0.01088 
 2454079.672519 14.32620 0.00823 
 2454079.677036 14.32113 0.00825 
 2454079.681552 14.32411 0.00828 
 2454079.686077 14.34024 0.00821 
 2454079.690600 14.33404 0.00810 
 2454079.695114 14.34048 0.00816 
 2454079.702584 14.34231 0.00811 
 2454079.707953 14.34531 0.00830 
 2454079.713321 14.35103 0.00824 
 2454079.718682 14.32601 0.00868 
 2454079.724050 14.35923 0.00871 
 2454079.759937 14.36284 0.00883 
 2454079.768968 14.31997 0.01148 
 2454080.671458 14.33568 0.00860 
 2454080.682195 14.35966 0.00807 
 2454080.687562 14.33816 0.00774 
 2454080.692929 14.33490 0.00780 
 2454081.673345 14.32902 0.00775 
 2454081.678713 14.34361 0.00753 
 2454081.684082 14.35133 0.00762 
 2454081.689451 14.34187 0.00759 
 2454083.674103 14.34566 0.01060 
 2454083.679473 14.35791 0.00816 
 2454083.684834 14.34119 0.00848 
 2454093.643970 14.32041 0.00757 
 2454093.649544 14.32848 0.00753 
 2454093.655121 14.34166 0.00744 
 2454094.651041 14.35064 0.00780 
 2454107.602977 14.33246 0.00721 
 2454107.608549 14.35490 0.00693 
 2454107.614119 14.33837 0.00677 
 2454108.598930 14.34973 0.00733 
 2454108.604493 14.36048 0.00721 
 2454108.610056 14.33859 0.00713 
 2454362.907062 14.35601 0.00805 
 2454362.912605 14.36641 0.00810 
 2454363.903042 14.36003 0.00780 
 2454363.908597 14.33678 0.00778 
 2454378.861883 14.35120 0.00975 
 2454381.853588 14.32486 0.00786 
 2454381.859134 14.34862 0.00777 
 2454382.851098 14.34516 0.00813 
 2454384.845291 14.34241 0.00803 
 2454384.850843 14.32648 0.00833 
 2454385.843495 14.32729 0.00812 
 2454386.840028 14.32447 0.00788 
 2454386.845578 14.34231 0.00783 
 2454388.832463 14.33031 0.00771 
 2454389.829958 14.32198 0.00824 
 2454391.825905 14.31783 0.00771 
 2454392.820761 14.32953 0.00765 
 2454393.819097 14.36027 0.00818 
 2454395.810092 14.30546 0.01028 
 2454395.815647 14.34848 0.00980 
 2454404.790024 14.34872 0.00926 
 2454405.785689 14.36698 0.00961 
 2454405.791241 14.33757 0.01121 
 2454407.783322 14.35281 0.00803 
 2454408.779689 14.34047 0.00825 
 2454408.785242 14.34415 0.00819 
 2454409.778091 14.35299 0.00843 
 2454412.768413 14.36129 0.00791 
 2454412.773964 14.33043 0.00811 
 2454413.766817 14.35276 0.00777 
 2454414.764021 14.34788 0.00819 
 2454414.769574 14.33708 0.00837 
 2454416.757388 14.35944 0.00726 
 2454416.762754 14.33789 0.00725 
 2454416.768115 14.33770 0.00722 
 2454437.700178 14.30827 0.00678 
 2454438.697134 14.33388 0.00742 
 2454439.693856 14.34572 0.00762 
 2454439.699267 14.35832 0.00749 
 2454447.672188 14.35750 0.00663 
 2454447.677597 14.35975 0.00666 
 2454448.666253 14.35271 0.00688 
 2454448.671703 14.33454 0.00699 
 2454448.677119 14.33038 0.00691 
 2454449.666915 14.32366 0.00660 
 2454450.664386 14.30213 0.00669 
 2454460.634944 14.31455 0.00828 
 2454460.640304 14.32869 0.00842 
 2454461.630294 14.34252 0.00721 
 2454461.635650 14.32294 0.00719 
 2454461.641009 14.35236 0.00731 
 2454462.631829 14.36352 0.00624 
 2454462.637189 14.34802 0.00614 
 2454463.627305 14.35521 0.00643 
 2454463.632664 14.34350 0.00665 
 2454464.622717 14.36269 0.00681 
 2454464.628076 14.32486 0.00665 
 2454464.633437 14.34189 0.00681 
 2454465.623549 14.32570 0.00708 
 2454465.628908 14.35718 0.00697 
 2454731.906846 14.33267 0.00956 
 2454731.913903 14.36693 0.00878 
 2454731.920953 14.37701 0.00913 
 2454731.928018 14.32166 0.00943 
 2454731.935075 14.32735 0.00955 
 2454731.942128 14.31593 0.00951 
 2454731.949184 14.32743 0.00899 
 2454731.956232 14.33611 0.00954 
 2454731.960957 14.32376 0.01015 
 2454731.965660 14.33005 0.01021 
 2454731.970378 14.32343 0.01028 
 2454731.991444 14.36367 0.01016 
 2454731.993643 14.35924 0.00980 
 2454731.995831 14.36108 0.00973 
 2454731.998037 14.36467 0.00988 
 2454732.000225 14.37225 0.01002 
 2454732.002434 14.37204 0.00990 
 2454732.004629 14.36833 0.01023 
 2454732.006828 14.37633 0.01086 
 2454732.009028 14.37125 0.01177 
 2454732.011219 14.39466 0.01376 
 2454732.013426 14.37765 0.01690 
 2454732.911568 14.35099 0.00803 
 2454732.918624 14.36836 0.00848 
 2454732.925683 14.33159 0.00873 
 2454732.932736 14.32089 0.00885 
 2454732.939785 14.32982 0.00896 
 2454732.946843 14.32930 0.00875 
 2454732.953893 14.32763 0.00913 
 2454732.958605 14.31589 0.00929 
 2454732.963321 14.30514 0.00938 
 2454732.968038 14.30754 0.00953 
 2454732.989102 14.36041 0.00943 
 2454732.991292 14.35930 0.00930 
 2454732.993501 14.34855 0.00906 
 2454732.995701 14.36759 0.00911 
 2454732.997901 14.36125 0.00903 
 2454733.000096 14.37917 0.00905 
 2454733.002288 14.36885 0.00910 
 2454733.004495 14.38715 0.00920 
 2454733.006681 14.36886 0.00986 
 2454733.008892 14.37695 0.01107 
 2454733.011090 14.38086 0.01251 
 2454733.013279 14.36947 0.01492 
 2454733.901125 14.35441 0.00773 
 2454733.911292 14.33299 0.00797 
 2454733.921461 14.35590 0.00780 
 2454733.975612 14.36542 0.00815 
 2454733.987543 14.35844 0.00808 
 2454733.992276 14.33775 0.00860 
 2454733.997003 14.34624 0.00838 
 2454734.001726 14.33541 0.00842 
 2454734.006453 14.33137 0.00891 
 2454734.011183 14.34589 0.01100 
 2454734.905837 14.33159 0.00812 
 2454734.918267 14.32392 0.00847 
 2454734.930691 14.32207 0.00843 
 2454734.943120 14.32622 0.00865 
 2454734.960785 14.32773 0.00831 
 2454734.976174 14.34045 0.00846 
 2454735.007888 14.32726 0.01050 
 2454737.895504 14.33340 0.00770 
 2454737.907936 14.33590 0.00801 
 2454737.920366 14.32047 0.00792 
 2454737.932813 14.36366 0.00791 
 2454737.945293 14.35865 0.00814 
 2454737.975308 14.36264 0.00807 
 2454737.985491 14.32641 0.00785 
 2454737.995667 14.35051 0.00796 
 2454738.005848 14.36533 0.00864 
 2454738.016019 14.36087 0.01571 
 2454738.895219 14.32911 0.00759 
 2454738.907643 14.34755 0.00768 
 2454738.920061 14.33434 0.00786 
 2454738.932473 14.35117 0.00743 
 2454738.972448 14.36066 0.00749 
 2454738.982609 14.31009 0.00736 
 2454738.992772 14.36970 0.00719 
 2454739.002951 14.36911 0.00758 
 2454739.015405 14.31259 0.01377 
 2454739.891311 14.32478 0.00780 
 2454739.903730 14.36658 0.00785 
 2454739.916144 14.33546 0.00775 
 2454739.928556 14.37255 0.00770 
 2454739.941012 14.36351 0.00785 
 2454739.991322 14.33618 0.00739 
 2454740.001486 14.36971 0.00776 
 2454741.887485 14.33374 0.00823 
 2454741.899906 14.35566 0.00856 
 2454741.912318 14.33900 0.00860 
 2454741.924734 14.30479 0.00853 
 2454741.934719 14.34112 0.00835 
 2454741.964697 14.33717 0.00837 
 2454741.974875 14.30291 0.00847 
 2454741.985039 14.36076 0.00757 
 2454741.995205 14.36610 0.00773 
 2454742.007665 14.34321 0.00880 
 2454742.897478 14.33570 0.00783 
 2454742.909906 14.34626 0.00845 
 2454742.922331 14.33226 0.00525 
 2454742.972515 14.31774 0.00773 
 2454742.982695 14.34012 0.00711 
 2454742.992869 14.34727 0.00721 
 2454743.005360 14.36796 0.00816 
 2454743.015363 14.34021 0.01010 
 2454743.880195 14.33029 0.00842 
 2454743.892611 14.34773 0.00791 
 2454743.905025 14.34934 0.00827 
 2454743.929876 14.31310 0.00807 
 2454743.980153 14.32508 0.00792 
 2454743.990306 14.32797 0.00789 
 2454744.002750 14.36354 0.00826 
 2454744.012736 14.35342 0.00870 
 2454745.873877 14.33500 0.00679 
 2454745.886296 14.34830 0.00757 
 2454745.898707 14.33927 0.00697 
 2454745.911117 14.33879 0.00703 
 2454745.923577 14.35709 0.00764 
 2454745.973874 14.36411 0.00819 
 2454745.984047 14.34771 0.00833 
 2454745.996517 14.33050 0.00779 
 2454746.006531 14.33306 0.00787 
 2454746.016512 14.34063 0.01047 
 2454746.873787 14.34231 0.00757 
 2454746.886196 14.33605 0.00848 
 2454746.898609 14.33100 0.00765 
 2454746.911015 14.33014 0.00782 
 2454746.961114 14.35023 0.00826 
 2454746.971263 14.34085 0.00879 
 2454746.981423 14.34112 0.00884 
 2454746.993882 14.32272 0.00868 
 2454747.003869 14.32102 0.00802 
 2454747.013857 14.33291 0.00911 
 2454747.870728 14.34154 0.00786 
 2454747.883144 14.32794 0.00846 
 2454747.895556 14.34488 0.00755 
 2454747.907964 14.33038 0.00821 
 2454747.917946 14.35198 0.00830 
 2454747.968236 14.34753 0.00866 
 2454747.978394 14.34246 0.00880 
 2454747.990849 14.34277 0.00833 
 2454748.000857 14.31316 0.00811 
 2454748.010841 14.33350 0.00912 
 2454748.868068 14.36137 0.00806 
 2454748.880441 14.32216 0.00819 
 2454748.892818 14.35011 0.00792 
 2454748.905191 14.33691 0.00811 
 2454748.915150 14.35208 0.00871 
 2454748.935061 14.34259 0.00792 
 2454748.965290 14.35328 0.00871 
 2454748.975422 14.33202 0.00901 
 2454748.987838 14.33607 0.00799 
 2454748.997800 14.33161 0.00773 
 2454749.007759 14.34180 0.00799 
 2454749.017711 14.31844 0.01096 
 2454749.865403 14.34424 0.00863 
 2454749.877826 14.33403 0.00911 
 2454749.890245 14.32732 0.00777 
 2454749.902658 14.33801 0.00884 
 2454749.942627 14.35458 0.00848 
 2454749.952799 14.34266 0.00761 
 2454749.962973 14.35772 0.00857 
 2454749.973141 14.34546 0.00886 
 2454749.985609 14.32625 0.00878 
 2454749.995604 14.32543 0.00814 
 2454750.005593 14.45481 0.00871 
 2454750.015579 14.37622 0.01046 
 2454758.836382 14.32761 0.01094 
 2454758.843551 14.34730 0.01131 
 2454758.850719 14.33785 0.01206 
 2454758.857884 14.32122 0.01047 
 2454758.865044 14.31604 0.01066 
 2454758.872204 14.31292 0.01085 
 2454758.879351 14.33482 0.01050 
 2454758.886418 14.35369 0.01152 
 2454758.891146 14.34757 0.01140 
 2454758.900600 14.35632 0.01156 
 2454758.921705 14.35369 0.01205 
 2454758.923912 14.35622 0.01249 
 2454758.926115 14.36498 0.01261 
 2454758.928322 14.36762 0.01240 
 2454758.930522 14.34887 0.01255 
 2454758.932724 14.34857 0.01260 
 2454758.934932 14.36817 0.01276 
 2454758.937137 14.36486 0.01272 
 2454758.939342 14.36061 0.01272 
 2454758.941543 14.35948 0.01253 
 2454758.943748 14.35749 0.01248 
 2454758.945947 14.35890 0.01248 
 2454758.948150 14.37372 0.01224 
 2454758.950352 14.35617 0.01239 
 2454758.952555 14.34280 0.01238 
 2454758.954760 14.34834 0.01245 
 2454758.959855 14.35220 0.01335 
 2454759.832185 14.35182 0.01000 
 2454759.839255 14.33510 0.00890 
 2454759.846312 14.35236 0.00905 
 2454759.853369 14.36479 0.00926 
 2454759.860426 14.33278 0.00947 
 2454759.867484 14.34381 0.00907 
 2454759.874542 14.33447 0.00865 
 2454759.881601 14.33473 0.00863 
 2454759.886312 14.33277 0.00901 
 2454759.891041 14.33458 0.00891 
 2454759.916829 14.35762 0.00913 
 2454759.919023 14.33933 0.00915 
 2454759.921230 14.34226 0.00931 
 2454759.923419 14.33603 0.01009 
 2454759.925629 14.35053 0.01020 
 2454759.927830 14.33503 0.01043 
 2454759.930021 14.33581 0.01053 
 2454759.932232 14.35367 0.01056 
 2454759.934423 14.34325 0.01046 
 2454759.936633 14.35112 0.01045 
 2454759.938835 14.33652 0.01023 
 2454759.941028 14.33604 0.01018 
 2454759.943238 14.34140 0.00979 
 2454759.945426 14.34541 0.00968 
 2454759.947637 14.34467 0.00974 
 2454759.949841 14.34959 0.00960 
 2454759.952034 14.33204 0.01015 
 2454759.954240 14.34169 0.01061 
 2454759.956432 14.34293 0.01107 
 2454759.958643 14.33872 0.01123 
 2454759.960845 14.33489 0.01118 
 2454759.963038 14.34157 0.01135 
 2454759.965246 14.34541 0.01087 
 2454759.967438 14.32732 0.01068 
 2454759.969649 14.34722 0.01040 
 2454759.971850 14.32955 0.01021 
 2454759.974047 14.32967 0.01053 
 2454759.976255 14.31580 0.01121 
 2454759.978445 14.34981 0.01173 
 2454759.980655 14.34454 0.01176 
 2454759.982856 14.34331 0.01180 
 2454760.828970 14.32759 0.00874 
 2454760.839132 14.32373 0.00864 
 2454760.849290 14.32549 0.00954 
 2454760.859454 14.34023 0.00878 
 2454760.869619 14.32743 0.00856 
 2454760.879783 14.32036 0.00883 
 2454760.912836 14.35116 0.00956 
 2454760.917559 14.33708 0.01010 
 2454760.922284 14.32349 0.00954 
 2454760.927010 14.32934 0.00854 
 2454760.931731 14.32818 0.00891 
 2454760.936452 14.33661 0.00905 
 2454760.941168 14.34441 0.00916 
 2454760.945885 14.34207 0.00916 
 2454760.950601 14.33669 0.00966 
 2454777.788205 14.35254 0.00882 
 2454777.800129 14.33287 0.00820 
 2454777.812060 14.34621 0.00865 
 2454777.823994 14.33356 0.00797 
 2454777.845588 14.35709 0.00807 
 2454777.894135 14.35506 0.00811 
 2454777.903926 14.34519 0.00791 
 2454777.915896 14.33460 0.00803 
 2454777.935102 14.31937 0.00779 
 2454777.944695 14.33489 0.00804 
 2454778.778065 14.35951 0.00991 
 2454778.785702 14.31607 0.00934 
 2454778.793361 14.34997 0.01029 
 2454778.808645 14.33817 0.00964 
 2454778.826093 14.32674 0.00964 
 2454778.840931 14.32737 0.01001 
 2454778.848354 14.33731 0.00982 
 2454778.863188 14.35659 0.01003 
 2454779.776836 14.34980 0.01199 
 2454786.759329 14.35759 0.01170 
 2454786.766112 14.32821 0.01079 
 2454786.772896 14.32830 0.01037 
 2454786.779694 14.33459 0.01082 
 2454786.786478 14.34482 0.01133 
 2454786.793271 14.34922 0.01127 
 2454786.800061 14.35382 0.01148 
 2454786.806870 14.34734 0.01175 
 2454786.811415 14.34430 0.01162 
 2454786.815957 14.34941 0.01161 
 2454786.820506 14.36782 0.01178 
 2454786.825049 14.35146 0.01186 
 2454786.829579 14.35449 0.01198 
 2454786.834127 14.34503 0.01180 
 2454786.838672 14.34868 0.01223 
 2454786.843210 14.34374 0.01151 
 2454786.845312 14.36126 0.01186 
 2454786.847428 14.34983 0.01181 
 2454786.849541 14.36409 0.01188 
 2454786.851651 14.34972 0.01181 
 2454786.853764 14.35644 0.01194 
 2454786.855874 14.35829 0.01187 
 2454786.857990 14.35595 0.01197 
 2454786.860099 14.34978 0.01175 
 2454786.862208 14.34404 0.01163 
 2454786.864316 14.34211 0.01157 
 2454786.866432 14.35054 0.01149 
 2454786.868542 14.34011 0.01144 
 2454786.870655 14.35011 0.01163 
 2454786.872766 14.34753 0.01156 
 2454786.874879 14.34297 0.01168 
 2454786.876989 14.34537 0.01180 
 2454786.879104 14.34044 0.01198 
 2454786.881219 14.34708 0.01198 
 2454786.883335 14.34904 0.01207 
 2454786.885442 14.34080 0.01215 
 2454786.887552 14.33945 0.01147 
 2454786.889662 14.32840 0.01128 
 2454786.891777 14.34056 0.01150 
 2454786.893885 14.33589 0.01154 
 2454786.895990 14.33000 0.01198 
 2454786.898099 14.33295 0.01213 
 2454786.900212 14.33870 0.01217 
 2454786.902326 14.33305 0.01232 
 2454786.904441 14.32096 0.01241 
 2454786.906551 14.31749 0.01261 
 2454786.908661 14.32974 0.01266 
 2454786.910772 14.32249 0.01233 
 2454786.912882 14.32124 0.01153 
 2454786.917097 14.35106 0.01245 
 2454786.919207 14.36246 0.01244 
 2454787.755338 14.33983 0.00966 
 2454787.765136 14.36102 0.00964 
 2454787.774938 14.32995 0.00876 
 2454787.784756 14.36040 0.00976 
 2454787.804375 14.34793 0.00985 
 2454787.808917 14.34154 0.01017 
 2454787.813453 14.34412 0.01019 
 2454787.817993 14.35297 0.00967 
 2454787.822534 14.35916 0.01009 
 2454787.831623 14.33134 0.01031 
 2454787.843094 14.34635 0.00978 
 2454787.847629 14.35077 0.00996 
 2454787.852169 14.36128 0.01018 
 2454787.856716 14.35656 0.01017 
 2454787.861253 14.36073 0.01036 
 2454787.865793 14.37615 0.01013 
 2454787.870330 14.34766 0.01035 
 2454787.874870 14.34710 0.01042 
 2454787.879407 14.35402 0.01063 
 2454787.883956 14.34488 0.01069 
 2454787.888496 14.35174 0.01005 
 2454787.893043 14.34801 0.01059 
 2454787.897576 14.34171 0.01066 
 2454787.902121 14.34495 0.01114 
 2454787.906661 14.33121 0.01094 
 2454787.911205 14.31035 0.01021 
 2454787.915743 14.34218 0.01093 
 2454788.755449 14.36107 0.00927 
 2454788.765250 14.34663 0.00876 
 2454788.775055 14.33384 0.00853 
 2454788.794654 14.35678 0.00955 
 2454788.808996 14.32790 0.00994 
 2454788.813538 14.36092 0.00949 
 2454788.818070 14.34190 0.00926 
 2454788.822608 14.32419 0.00894 
 2454788.827150 14.32116 0.00958 
 2454788.836222 14.35444 0.00977 
 2454788.840762 14.33156 0.00969 
 2454788.845304 14.33183 0.00931 
 2454788.849853 14.33386 0.00904 
 2454788.854385 14.34820 0.00942 
 2454788.858931 14.36048 0.00983 
 2454788.863468 14.35853 0.00996 
 2454788.868010 14.35849 0.00983 
 2454788.872553 14.35755 0.00984 
 2454788.877099 14.35867 0.00995 
 2454788.881637 14.36605 0.00998 
 2454788.886181 14.34561 0.00981 
 2454788.890723 14.36104 0.00953 
 2454788.895264 14.34118 0.00984 
 2454788.899818 14.32563 0.00957 
 2454788.904360 14.34802 0.01064 
 2454788.908895 14.35079 0.00960 
 2454788.913430 14.32082 0.00873 
 2454789.754110 14.32751 0.00702 
 2454789.766079 14.35251 0.00788 
 2454789.778041 14.33323 0.00755 
 2454789.789988 14.33791 0.00760 
 2454789.801956 14.33591 0.00852 
 2454789.809373 14.34670 0.00833 
 2454789.831644 14.32942 0.00864 
 2454789.846950 14.35275 0.00937 
 2454789.854585 14.34220 0.00916 
 2454789.862234 14.34858 0.01003 
 2454789.869881 14.33673 0.00941 
 2454789.877527 14.33554 0.00944 
 2454789.882064 14.34187 0.00983 
 2454789.886602 14.33362 0.00941 
 2454789.891142 14.34073 0.00911 
 2454789.895680 14.33154 0.01023 
 2454789.900219 14.34573 0.01008 
 2454789.904765 14.32679 0.00939 
 2454789.911685 14.32983 0.00896 
 2454790.750743 14.32237 0.00789 
 2454790.762704 14.33181 0.00914 
 2454790.798579 14.32363 0.00937 
 2454790.835882 14.33387 0.00966 
 2454790.858813 14.35182 0.00897 
 2454790.866473 14.35620 0.00912 
 2454790.874105 14.33538 0.00914 
 2454790.878635 14.33301 0.00939 
 2454790.883177 14.34989 0.00905 
 2454790.887715 14.32811 0.00836 
 2454790.892253 14.32187 0.00949 
 2454790.896789 14.35052 0.00925 
 2454790.901313 14.32536 0.00858 
 2454790.908235 14.33505 0.00943 
 2454791.749116 14.32840 0.00721 
 2454791.761086 14.35021 0.00829 
 2454791.773037 14.33893 0.00729 
 2454791.784978 14.32257 0.00756 
 2454791.828055 14.34849 0.00822 
 2454791.847657 14.33210 0.00877 
 2454791.874688 14.34007 0.00890 
 2454791.882096 14.34842 0.00892 
 2454791.889512 14.32549 0.00873 
 2454791.896929 14.32976 0.00912 
 2454791.904346 14.31410 0.00902 
 2454792.757885 14.33767 0.00702 
 2454792.769829 14.35348 0.00630 
 2454792.781785 14.35466 0.00718 
 2454792.875863 14.36510 0.00772 
 2454792.885475 14.34904 0.00792 
 2454792.904719 14.35176 0.00938 
 2454793.777071 14.35383 0.00721 
 2454794.740211 14.33138 0.00722 
 2454794.752176 14.33394 0.00748 
 2454794.764138 14.32520 0.00730 
 2454794.776090 14.32898 0.00737 
 2454794.790295 14.34212 0.00808 
 2454794.809543 14.31940 0.00767 
 2454794.828960 14.35688 0.00764 
 2454794.838759 14.33884 0.00820 
 2454794.860584 14.34655 0.00735 
 2454794.870191 14.34269 0.00779 
 2454794.889436 14.34594 0.00756 
 2454794.899059 14.32500 0.00447 
