\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000020_V01_east_tfa.dat
 2454039.699538 12.28596 0.00262 
 2454039.705000 12.28842 0.00255 
 2454039.707189 12.28932 0.00260 
 2454039.711809 12.29320 0.00259 
 2454039.716430 12.28921 0.00268 
 2454039.721049 12.28919 0.00269 
 2454039.725669 12.28850 0.00265 
 2454039.730289 12.29023 0.00249 
 2454039.734910 12.29182 0.00250 
 2454039.739530 12.28834 0.00257 
 2454039.744150 12.29604 0.00258 
 2454039.748771 12.28336 0.00262 
 2454039.753393 12.29313 0.00255 
 2454039.758013 12.28656 0.00259 
 2454039.762634 12.29701 0.00259 
 2454039.767256 12.28418 0.00256 
 2454039.771875 12.29817 0.00248 
 2454039.776495 12.27910 0.00252 
 2454039.781115 12.29556 0.00258 
 2454040.685923 12.29151 0.00287 
 2454040.688110 12.28422 0.00284 
 2454040.690298 12.28734 0.00280 
 2454040.692486 12.29249 0.00279 
 2454040.694674 12.28228 0.00282 
 2454040.696862 12.29065 0.00281 
 2454040.699049 12.28598 0.00278 
 2454040.701237 12.28668 0.00277 
 2454040.703425 12.28567 0.00277 
 2454040.708045 12.29198 0.00278 
 2454040.712666 12.28785 0.00275 
 2454040.717287 12.28710 0.00273 
 2454040.721906 12.29554 0.00269 
 2454040.726526 12.28526 0.00266 
 2454040.731146 12.28933 0.00266 
 2454040.735765 12.29174 0.00265 
 2454040.740386 12.28857 0.00268 
 2454040.745006 12.28784 0.00268 
 2454040.749625 12.29213 0.00265 
 2454040.754245 12.29310 0.00262 
 2454040.758865 12.29033 0.00261 
 2454040.763485 12.29293 0.00262 
 2454040.768107 12.28869 0.00263 
 2454040.772728 12.29527 0.00263 
 2454040.777349 12.29247 0.00264 
 2454048.666500 12.28729 0.00276 
 2454048.671019 12.28295 0.00273 
 2454048.675540 12.29952 0.00280 
 2454048.680900 12.27169 0.00279 
 2454048.686262 12.28250 0.00288 
 2454048.691624 12.29578 0.00277 
 2454048.696984 12.29603 0.00272 
 2454048.699084 12.28906 0.00282 
 2454048.703605 12.29633 0.00273 
 2454048.708124 12.28612 0.00274 
 2454048.712704 12.29197 0.00269 
 2454048.717223 12.29412 0.00281 
 2454048.721743 12.27691 0.00272 
 2454048.726267 12.29759 0.00270 
 2454048.730787 12.29065 0.00277 
 2454048.735304 12.30090 0.00269 
 2454048.739824 12.28852 0.00271 
 2454048.744344 12.29024 0.00266 
 2454048.748864 12.27329 0.00275 
 2454048.753384 12.28167 0.00267 
 2454050.661443 12.29645 0.00247 
 2454050.665961 12.28285 0.00244 
 2454050.670486 12.28835 0.00243 
 2454050.675859 12.28610 0.00242 
 2454050.681227 12.28538 0.00246 
 2454050.686590 12.28911 0.00238 
 2454050.691959 12.28638 0.00241 
 2454050.694063 12.29013 0.00240 
 2454050.698585 12.28593 0.00237 
 2454050.703103 12.29079 0.00240 
 2454050.707628 12.28314 0.00238 
 2454050.712143 12.29666 0.00235 
 2454050.721189 12.27949 0.00239 
 2454050.725707 12.29085 0.00239 
 2454050.730228 12.28944 0.00243 
 2454050.734754 12.28730 0.00241 
 2454050.739272 12.28894 0.00244 
 2454050.743796 12.28637 0.00244 
 2454050.748318 12.29028 0.00245 
 2454052.657430 12.29147 0.00251 
 2454052.661956 12.28386 0.00245 
 2454052.666475 12.28460 0.00248 
 2454052.671844 12.29864 0.00231 
 2454052.677207 12.28682 0.00256 
 2454052.682575 12.28383 0.00241 
 2454052.687946 12.28324 0.00239 
 2454052.690052 12.28602 0.00240 
 2454052.694574 12.29055 0.00242 
 2454052.699097 12.28790 0.00245 
 2454052.703616 12.29450 0.00230 
 2454052.708139 12.28832 0.00241 
 2454052.712656 12.28504 0.00233 
 2454052.717178 12.29160 0.00241 
 2454052.721694 12.28643 0.00236 
 2454052.730734 12.28839 0.00242 
 2454052.735259 12.28753 0.00233 
 2454052.739783 12.29066 0.00230 
 2454052.744299 12.29039 0.00245 
 2454053.651245 12.28524 0.00238 
 2454053.655770 12.28152 0.00235 
 2454053.660295 12.28918 0.00243 
 2454053.664818 12.29033 0.00238 
 2454053.670182 12.29383 0.00241 
 2454053.675551 12.28313 0.00237 
 2454053.680921 12.28250 0.00237 
 2454053.686292 12.29088 0.00237 
 2454053.688397 12.28249 0.00235 
 2454053.692922 12.29073 0.00240 
 2454053.697438 12.27830 0.00235 
 2454053.706490 12.29026 0.00229 
 2454053.711014 12.28210 0.00236 
 2454053.715536 12.28789 0.00228 
 2454053.720054 12.28983 0.00230 
 2454053.724578 12.28787 0.00230 
 2454053.729100 12.28431 0.00229 
 2454053.733619 12.28435 0.00230 
 2454053.738144 12.28437 0.00233 
 2454053.742669 12.28740 0.00232 
 2454054.652340 12.27923 0.00237 
 2454054.656858 12.29158 0.00235 
 2454054.661383 12.29613 0.00233 
 2454054.666755 12.28069 0.00232 
 2454054.672125 12.28560 0.00233 
 2454054.677497 12.28882 0.00239 
 2454054.682867 12.28933 0.00232 
 2454054.684971 12.27774 0.00239 
 2454054.689493 12.29164 0.00232 
 2454054.694012 12.29273 0.00225 
 2454054.698536 12.28370 0.00228 
 2454054.703058 12.28770 0.00227 
 2454054.707575 12.29182 0.00231 
 2454054.712099 12.27807 0.00228 
 2454054.716624 12.28787 0.00224 
 2454054.721147 12.29009 0.00228 
 2454054.725665 12.29618 0.00231 
 2454054.730189 12.28490 0.00232 
 2454054.734714 12.28935 0.00223 
 2454054.739238 12.28715 0.00226 
 2454055.646626 12.28436 0.00246 
 2454055.651150 12.28507 0.00249 
 2454055.655676 12.29177 0.00242 
 2454055.661040 12.28610 0.00243 
 2454055.666408 12.28625 0.00233 
 2454055.671778 12.29183 0.00237 
 2454055.677148 12.29060 0.00239 
 2454055.679253 12.29273 0.00235 
 2454055.683777 12.28746 0.00234 
 2454055.688302 12.27921 0.00234 
 2454055.692827 12.28705 0.00234 
 2454055.697343 12.28335 0.00231 
 2454055.701867 12.28815 0.00228 
 2454055.706389 12.29125 0.00232 
 2454055.710907 12.29027 0.00229 
 2454055.715432 12.28004 0.00231 
 2454055.719956 12.28548 0.00226 
 2454055.724473 12.29471 0.00230 
 2454055.728997 12.29262 0.00228 
 2454055.733520 12.28982 0.00227 
 2454056.647318 12.29300 0.00234 
 2454056.651837 12.29367 0.00238 
 2454056.656361 12.27977 0.00242 
 2454056.661723 12.29531 0.00234 
 2454056.667091 12.28759 0.00235 
 2454056.672454 12.29019 0.00240 
 2454056.677821 12.28800 0.00237 
 2454056.679924 12.29314 0.00234 
 2454056.684448 12.28495 0.00234 
 2454056.688972 12.28306 0.00229 
 2454056.693492 12.28983 0.00236 
 2454056.698015 12.29004 0.00229 
 2454056.702537 12.28653 0.00234 
 2454056.707056 12.28805 0.00227 
 2454056.711581 12.29127 0.00231 
 2454056.716105 12.28058 0.00227 
 2454056.720631 12.28812 0.00229 
 2454056.725154 12.28360 0.00234 
 2454056.729671 12.28589 0.00230 
 2454056.734196 12.29683 0.00227 
 2454057.641528 12.29082 0.00250 
 2454057.646052 12.28522 0.00243 
 2454057.650575 12.29487 0.00243 
 2454057.655939 12.28897 0.00244 
 2454057.661302 12.28984 0.00240 
 2454057.666667 12.28636 0.00238 
 2454057.672036 12.28605 0.00240 
 2454057.677400 12.28328 0.00241 
 2454057.679503 12.29144 0.00238 
 2454057.684026 12.28577 0.00236 
 2454057.688542 12.28980 0.00240 
 2454057.693066 12.28567 0.00238 
 2454057.697587 12.28437 0.00236 
 2454057.702107 12.29306 0.00232 
 2454057.706631 12.29281 0.00236 
 2454057.711156 12.27985 0.00238 
 2454057.715681 12.27580 0.00236 
 2454057.720203 12.28467 0.00231 
 2454057.724722 12.29346 0.00229 
 2454057.729246 12.29525 0.00236 
 2454058.641923 12.28303 0.00239 
 2454058.646443 12.29364 0.00234 
 2454058.650963 12.28647 0.00233 
 2454058.656328 12.28888 0.00241 
 2454058.661697 12.28866 0.00230 
 2454058.667066 12.29614 0.00229 
 2454058.672429 12.29057 0.00233 
 2454058.674533 12.28579 0.00232 
 2454058.679057 12.29434 0.00234 
 2454058.683579 12.28244 0.00230 
 2454058.688097 12.28856 0.00237 
 2454058.692621 12.28927 0.00231 
 2454058.697147 12.28268 0.00230 
 2454058.701672 12.28993 0.00233 
 2454058.706194 12.29206 0.00228 
 2454058.710713 12.28869 0.00229 
 2454058.715237 12.28787 0.00226 
 2454058.719762 12.29521 0.00222 
 2454058.724285 12.28319 0.00228 
 2454058.728802 12.28128 0.00227 
 2454059.580521 12.28566 0.00036 
 2454059.585045 12.28872 0.00079 
 2454059.589567 12.28516 0.00255 
 2454059.594085 12.28081 0.00250 
 2454059.598608 12.28546 0.00251 
 2454059.603125 12.28303 0.00243 
 2454059.607649 12.28299 0.00248 
 2454059.612171 12.29340 0.00242 
 2454059.616690 12.29365 0.00241 
 2454059.621213 12.28271 0.00242 
 2454059.625736 12.28546 0.00241 
 2454059.630255 12.29155 0.00238 
 2454059.634780 12.29140 0.00241 
 2454059.639301 12.28687 0.00242 
 2454059.643819 12.28485 0.00241 
 2454059.648340 12.28450 0.00235 
 2454059.653704 12.28767 0.00236 
 2454059.659067 12.27636 0.00237 
 2454059.664434 12.29043 0.00239 
 2454059.666537 12.29268 0.00234 
 2454059.671060 12.28588 0.00236 
 2454059.675579 12.28859 0.00235 
 2454059.680103 12.28912 0.00238 
 2454059.684625 12.28780 0.00232 
 2454059.689144 12.28978 0.00236 
 2454059.693667 12.28885 0.00231 
 2454059.698190 12.28197 0.00231 
 2454059.702708 12.28878 0.00231 
 2454059.707232 12.29077 0.00231 
 2454059.711754 12.28702 0.00234 
 2454059.716273 12.28539 0.00232 
 2454059.720797 12.28776 0.00227 
 2454059.725318 12.28196 0.00228 
 2454060.580529 12.29160 0.00060 
 2454060.585051 12.28712 0.00256 
 2454060.589569 12.27863 0.00263 
 2454060.594094 12.28849 0.00258 
 2454060.598617 12.28453 0.00266 
 2454060.603135 12.28475 0.00260 
 2454060.607659 12.28563 0.00262 
 2454060.612185 12.28734 0.00258 
 2454060.616710 12.28563 0.00251 
 2454060.621233 12.28724 0.00250 
 2454060.625750 12.28719 0.00246 
 2454060.630275 12.28837 0.00248 
 2454060.634796 12.29707 0.00247 
 2454060.639314 12.28265 0.00244 
 2454060.643840 12.29095 0.00239 
 2454060.649210 12.29156 0.00245 
 2454060.654581 12.29106 0.00241 
 2454060.659952 12.28500 0.00237 
 2454060.665322 12.29536 0.00238 
 2454060.667427 12.28473 0.00236 
 2454060.671947 12.28726 0.00236 
 2454060.676475 12.29008 0.00233 
 2454060.680994 12.28723 0.00230 
 2454060.685518 12.28914 0.00230 
 2454060.690040 12.28832 0.00230 
 2454060.694558 12.28704 0.00232 
 2454060.699081 12.28785 0.00227 
 2454060.705749 12.28693 0.00228 
 2454060.710272 12.29059 0.00226 
 2454060.714790 12.29303 0.00222 
 2454060.719313 12.28851 0.00227 
 2454060.723837 12.29803 0.00221 
 2454061.580528 12.28646 0.00258 
 2454061.585051 12.27935 0.00255 
 2454061.589570 12.29362 0.00244 
 2454061.594095 12.29237 0.00256 
 2454061.598620 12.28165 0.00254 
 2454061.603145 12.29526 0.00246 
 2454061.607668 12.29030 0.00250 
 2454061.612184 12.29034 0.00246 
 2454061.616709 12.28485 0.00251 
 2454061.621231 12.29417 0.00253 
 2454061.625749 12.29281 0.00244 
 2454061.630274 12.28125 0.00245 
 2454061.634800 12.28378 0.00246 
 2454061.639326 12.29501 0.00241 
 2454061.644689 12.28599 0.00231 
 2454061.650057 12.29343 0.00238 
 2454061.655425 12.28650 0.00236 
 2454061.660795 12.28869 0.00236 
 2454061.662893 12.28751 0.00230 
 2454061.667415 12.28708 0.00235 
 2454061.671937 12.29167 0.00231 
 2454061.676463 12.27927 0.00230 
 2454061.680989 12.29672 0.00233 
 2454061.685514 12.28853 0.00232 
 2454061.690033 12.27975 0.00228 
 2454061.694557 12.28670 0.00227 
 2454061.699080 12.28806 0.00230 
 2454061.703604 12.29419 0.00223 
 2454061.708131 12.28698 0.00223 
 2454061.712655 12.29296 0.00220 
 2454061.717174 12.29726 0.00220 
 2454066.584334 12.28746 0.00257 
 2454066.588851 12.28649 0.00242 
 2454066.593373 12.29999 0.00252 
 2454066.597899 12.29030 0.00249 
 2454066.602417 12.28463 0.00250 
 2454066.606942 12.29065 0.00255 
 2454066.611464 12.29459 0.00253 
 2454066.615989 12.29030 0.00250 
 2454066.620509 12.28662 0.00249 
 2454066.625032 12.28848 0.00249 
 2454066.629556 12.28550 0.00246 
 2454066.634920 12.28566 0.00246 
 2454066.640289 12.28911 0.00248 
 2454066.645658 12.29084 0.00243 
 2454066.647762 12.29498 0.00244 
 2454066.652278 12.28882 0.00235 
 2454066.656802 12.28393 0.00231 
 2454066.665849 12.28921 0.00369 
 2454066.670365 12.30706 0.00222 
 2454066.679406 12.29011 0.00226 
 2454066.683931 12.27428 0.00273 
 2454066.688452 12.29093 0.00243 
 2454066.692972 12.29285 0.00243 
 2454066.697497 12.29722 0.00205 
 2454066.702021 12.27682 0.00258 
 2454077.579764 12.29679 0.00243 
 2454077.584281 12.28676 0.00242 
 2454077.588794 12.28822 0.00241 
 2454077.593309 12.28481 0.00239 
 2454077.597830 12.29812 0.00241 
 2454077.603194 12.28547 0.00256 
 2454077.613925 12.29134 0.00248 
 2454077.619287 12.28278 0.00238 
 2454077.621395 12.27610 0.00247 
 2454077.625912 12.28636 0.00246 
 2454077.630425 12.29234 0.00253 
 2454077.634939 12.28041 0.00253 
 2454077.639453 12.29433 0.00263 
 2454077.643967 12.28870 0.00265 
 2454077.648480 12.27370 0.00267 
 2454077.653002 12.27852 0.00273 
 2454077.657522 12.29942 0.00266 
 2454077.662044 12.29731 0.00272 
 2454077.666559 12.28833 0.00267 
 2454077.671072 12.27850 0.00261 
 2454077.675584 12.29642 0.00260 
 2454078.579757 12.29090 0.00241 
 2454078.584280 12.29269 0.00241 
 2454078.588798 12.29002 0.00240 
 2454078.593311 12.28665 0.00237 
 2454078.604034 12.28730 0.00238 
 2454078.609394 12.29201 0.00233 
 2454078.614762 12.29030 0.00234 
 2454078.616870 12.28942 0.00233 
 2454078.621392 12.28681 0.00241 
 2454078.625905 12.29176 0.00235 
 2454078.630419 12.28225 0.00236 
 2454078.634933 12.29144 0.00232 
 2454078.639446 12.28765 0.00235 
 2454078.643962 12.28307 0.00237 
 2454078.648475 12.29332 0.00233 
 2454078.652989 12.28455 0.00235 
 2454078.657502 12.28376 0.00235 
 2454078.662016 12.29089 0.00234 
 2454078.666530 12.29052 0.00237 
 2454078.671044 12.28976 0.00238 
 2454079.667575 12.29002 0.00225 
 2454080.579729 12.29089 0.00234 
 2454080.584243 12.29880 0.00230 
 2454080.588759 12.29715 0.00240 
 2454080.599487 12.28399 0.00237 
 2454080.604850 12.28570 0.00236 
 2454080.610210 12.28717 0.00236 
 2454080.612318 12.29132 0.00233 
 2454080.616835 12.28386 0.00228 
 2454080.621349 12.29106 0.00232 
 2454080.625864 12.28521 0.00230 
 2454080.630378 12.28402 0.00230 
 2454080.634893 12.28847 0.00233 
 2454080.639418 12.29304 0.00232 
 2454080.643933 12.28886 0.00231 
 2454080.648455 12.28143 0.00231 
 2454080.652970 12.29871 0.00227 
 2454080.657483 12.29551 0.00228 
 2454080.662000 12.28883 0.00230 
 2454080.666523 12.28469 0.00230 
 2454081.580718 12.29259 0.00238 
 2454081.585239 12.28879 0.00235 
 2454081.590603 12.29030 0.00233 
 2454081.595973 12.29041 0.00235 
 2454081.601342 12.29124 0.00237 
 2454081.606711 12.28236 0.00235 
 2454081.608820 12.28622 0.00235 
 2454081.613340 12.29798 0.00235 
 2454081.617854 12.29061 0.00230 
 2454081.622368 12.28413 0.00233 
 2454081.626882 12.29419 0.00232 
 2454081.631397 12.28942 0.00235 
 2454081.635918 12.28140 0.00232 
 2454081.640443 12.28990 0.00230 
 2454081.644959 12.30021 0.00228 
 2454081.649483 12.29094 0.00228 
 2454081.653999 12.29187 0.00230 
 2454081.658514 12.29085 0.00233 
 2454081.663037 12.28803 0.00231 
 2454082.580708 12.28974 0.00243 
 2454082.595951 12.28388 0.00304 
 2454082.601323 12.29534 0.00236 
 2454082.603432 12.28932 0.00234 
 2454082.607947 12.28907 0.00231 
 2454082.616975 12.28416 0.00239 
 2454082.630517 12.28266 0.00288 
 2454082.639545 12.29205 0.00264 
 2454082.644059 12.28804 0.00241 
 2454082.653086 12.29657 0.00223 
 2454082.662115 12.28990 0.00239 
 2454083.580709 12.29503 0.00286 
 2454083.586072 12.28299 0.00243 
 2454083.591437 12.28817 0.00242 
 2454083.596800 12.28685 0.00247 
 2454083.602167 12.29913 0.00245 
 2454083.604270 12.29607 0.00240 
 2454083.613299 12.28356 0.00226 
 2454083.617814 12.29499 0.00239 
 2454083.626842 12.29221 0.00244 
 2454083.635870 12.28304 0.00232 
 2454083.640384 12.28582 0.00240 
 2454083.644898 12.28452 0.00236 
 2454083.649412 12.28422 0.00240 
 2454083.653926 12.28792 0.00235 
 2454093.581229 12.27639 0.00245 
 2454093.585959 12.28575 0.00249 
 2454093.590688 12.28070 0.00247 
 2454093.595418 12.28779 0.00244 
 2454093.600146 12.28744 0.00241 
 2454093.604873 12.28834 0.00245 
 2454093.609602 12.27175 0.00253 
 2454093.614332 12.29182 0.00231 
 2454093.619059 12.28645 0.00246 
 2454093.623785 12.28218 0.00236 
 2454093.628516 12.29258 0.00240 
 2454093.633243 12.27838 0.00242 
 2454107.587528 12.29037 0.00232 
 2454107.592258 12.29513 0.00229 
 2454108.588224 12.28676 0.00224 
 2454362.811812 12.29418 0.00239 
 2454362.822059 12.28812 0.00240 
 2454362.827601 12.28799 0.00240 
 2454362.833143 12.29595 0.00227 
 2454362.835339 12.29000 0.00229 
 2454362.840036 12.29147 0.00235 
 2454362.844725 12.28916 0.00233 
 2454362.849430 12.29689 0.00225 
 2454362.854127 12.28626 0.00235 
 2454362.858823 12.28889 0.00227 
 2454362.863510 12.29035 0.00232 
 2454362.868216 12.28917 0.00224 
 2454362.872913 12.29021 0.00227 
 2454362.877610 12.29143 0.00229 
 2454362.882298 12.29177 0.00227 
 2454362.887004 12.28937 0.00224 
 2454362.891700 12.29470 0.00220 
 2454362.896397 12.28807 0.00226 
 2454363.802049 12.28183 0.00233 
 2454363.806757 12.29901 0.00227 
 2454363.811465 12.28335 0.00232 
 2454363.817020 12.27861 0.00230 
 2454363.822575 12.29057 0.00225 
 2454363.828129 12.29294 0.00214 
 2454363.833682 12.28712 0.00222 
 2454363.835883 12.29700 0.00221 
 2454363.840589 12.28611 0.00224 
 2454363.845296 12.28970 0.00220 
 2454363.850002 12.28769 0.00228 
 2454363.854707 12.29299 0.00223 
 2454363.859413 12.29373 0.00228 
 2454363.864119 12.29297 0.00212 
 2454363.868825 12.28984 0.00224 
 2454363.873532 12.29606 0.00222 
 2454363.878238 12.28725 0.00228 
 2454363.882944 12.29238 0.00213 
 2454363.887652 12.28799 0.00220 
 2454363.892358 12.27706 0.00222 
 2454378.792593 12.28762 0.00243 
 2454378.804192 12.29390 0.00187 
 2454378.818299 12.29036 0.00232 
 2454378.823001 12.28394 0.00314 
 2454378.827703 12.26061 0.00366 
 2454379.801083 12.29232 0.00194 
 2454380.761807 12.29737 0.00247 
 2454380.766514 12.29414 0.00236 
 2454380.772070 12.28353 0.00223 
 2454381.774033 12.29193 0.00233 
 2454381.779582 12.28879 0.00229 
 2454381.781780 12.28944 0.00231 
 2454381.786482 12.28789 0.00234 
 2454381.791186 12.28457 0.00234 
 2454381.795882 12.28993 0.00230 
 2454381.800593 12.29114 0.00231 
 2454381.805296 12.28421 0.00231 
 2454381.809999 12.28767 0.00224 
 2454381.814698 12.28858 0.00220 
 2454381.819406 12.29426 0.00214 
 2454381.824111 12.28264 0.00228 
 2454381.828812 12.28432 0.00211 
 2454381.833516 12.28517 0.00222 
 2454381.838216 12.29388 0.00214 
 2454381.842917 12.28324 0.00224 
 2454382.746250 12.29044 0.00229 
 2454382.750956 12.28809 0.00232 
 2454382.755662 12.29007 0.00233 
 2454382.760369 12.28660 0.00229 
 2454382.765923 12.28489 0.00227 
 2454382.771476 12.29088 0.00230 
 2454382.777030 12.29304 0.00231 
 2454382.779231 12.27964 0.00233 
 2454382.783922 12.28781 0.00228 
 2454382.788644 12.28453 0.00225 
 2454382.793352 12.28463 0.00227 
 2454382.798060 12.29211 0.00224 
 2454382.802760 12.28726 0.00225 
 2454382.807473 12.29305 0.00220 
 2454382.812182 12.28220 0.00229 
 2454382.816886 12.28512 0.00221 
 2454382.821589 12.29257 0.00229 
 2454382.826288 12.28631 0.00218 
 2454382.831003 12.29569 0.00219 
 2454382.835710 12.27975 0.00227 
 2454382.840417 12.30239 0.00225 
 2454384.745157 12.28702 0.00232 
 2454384.749865 12.28220 0.00236 
 2454384.754571 12.28866 0.00229 
 2454384.760120 12.29194 0.00227 
 2454384.765672 12.27948 0.00229 
 2454384.771224 12.28509 0.00235 
 2454384.773426 12.28503 0.00237 
 2454384.778130 12.28586 0.00231 
 2454384.782826 12.27976 0.00230 
 2454384.787542 12.28765 0.00227 
 2454384.792246 12.28597 0.00234 
 2454384.796954 12.28400 0.00229 
 2454384.801654 12.28116 0.00225 
 2454384.806372 12.28734 0.00228 
 2454384.811079 12.29101 0.00221 
 2454384.815787 12.28567 0.00231 
 2454384.820485 12.28767 0.00220 
 2454384.825198 12.29009 0.00221 
 2454384.829905 12.28157 0.00226 
 2454384.834609 12.29195 0.00224 
 2454385.738727 12.29345 0.00225 
 2454385.743430 12.28914 0.00222 
 2454385.748133 12.28962 0.00230 
 2454385.752836 12.28713 0.00229 
 2454385.758385 12.28649 0.00222 
 2454385.763935 12.28948 0.00226 
 2454385.769482 12.28935 0.00222 
 2454385.771679 12.28545 0.00222 
 2454385.776383 12.28984 0.00225 
 2454385.781089 12.28501 0.00225 
 2454385.785792 12.28949 0.00221 
 2454385.790495 12.29039 0.00224 
 2454385.795199 12.28150 0.00224 
 2454385.799903 12.28933 0.00221 
 2454385.804606 12.29103 0.00222 
 2454385.809308 12.28965 0.00219 
 2454385.814010 12.28589 0.00227 
 2454385.818714 12.28558 0.00222 
 2454385.823417 12.29763 0.00212 
 2454385.828119 12.28739 0.00223 
 2454385.832820 12.28753 0.00221 
 2454386.739956 12.28323 0.00227 
 2454386.744658 12.28837 0.00233 
 2454386.749361 12.28463 0.00225 
 2454386.754911 12.28420 0.00233 
 2454386.760459 12.29236 0.00231 
 2454386.766009 12.28739 0.00224 
 2454386.768209 12.28922 0.00225 
 2454386.772913 12.28576 0.00231 
 2454386.777616 12.28174 0.00232 
 2454386.782319 12.28805 0.00225 
 2454386.787024 12.29059 0.00232 
 2454386.791727 12.28689 0.00232 
 2454386.796430 12.28913 0.00227 
 2454386.801133 12.29051 0.00224 
 2454386.805838 12.29307 0.00216 
 2454386.810541 12.28854 0.00233 
 2454386.815243 12.28597 0.00221 
 2454386.819950 12.27928 0.00227 
 2454386.824654 12.28817 0.00223 
 2454386.829357 12.28630 0.00228 
 2454387.727807 12.29152 0.00236 
 2454387.732509 12.28881 0.00236 
 2454387.737210 12.28260 0.00230 
 2454387.741915 12.29031 0.00240 
 2454387.752163 12.28006 0.00235 
 2454387.757714 12.28664 0.00233 
 2454387.759912 12.27910 0.00237 
 2454387.764616 12.29378 0.00232 
 2454387.769320 12.28628 0.00236 
