\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_013389_V01_west_tfa.dat
 2454060.728783 13.14629 0.00466 
 2454060.739524 13.15669 0.00436 
 2454060.744893 13.15707 0.00433 
 2454060.750255 13.15988 0.00424 
 2454061.722118 13.15617 0.00459 
 2454061.727488 13.14910 0.00435 
 2454061.732857 13.15302 0.00438 
 2454061.738226 13.15623 0.00430 
 2454061.743597 13.15838 0.00412 
 2454066.711492 13.15232 0.00505 
 2454077.691249 13.14626 0.00555 
 2454077.696620 13.15349 0.00561 
 2454077.701990 13.15253 0.00541 
 2454079.672519 13.15165 0.00426 
 2454079.677036 13.15766 0.00422 
 2454079.681552 13.15309 0.00425 
 2454079.686077 13.15524 0.00423 
 2454079.690600 13.15782 0.00427 
 2454079.695114 13.15467 0.00426 
 2454079.702584 13.15216 0.00437 
 2454079.707953 13.15087 0.00439 
 2454079.713321 13.15818 0.00419 
 2454079.718682 13.15935 0.00443 
 2454079.724050 13.14261 0.00456 
 2454079.759937 13.13736 0.00397 
 2454079.768968 13.15978 0.00848 
 2454080.671458 13.14824 0.00470 
 2454080.682195 13.13948 0.00431 
 2454080.687562 13.16167 0.00437 
 2454080.692929 13.13906 0.00440 
 2454081.673345 13.13823 0.00435 
 2454081.678713 13.15643 0.00453 
 2454081.684082 13.14410 0.00446 
 2454081.689451 13.15931 0.00426 
 2454083.674103 13.15968 0.00506 
 2454083.679473 13.15834 0.00444 
 2454083.684834 13.14316 0.00473 
 2454093.643970 13.16395 0.00444 
 2454093.649544 13.14426 0.00418 
 2454093.655121 13.14565 0.00441 
 2454094.651041 13.14680 0.00451 
 2454107.602977 13.13923 0.00429 
 2454107.608549 13.14868 0.00429 
 2454107.614119 13.14375 0.00421 
 2454108.598930 13.15866 0.00431 
 2454108.604493 13.14820 0.00427 
 2454108.610056 13.14659 0.00409 
 2454362.907062 13.15304 0.00430 
 2454362.912605 13.16030 0.00430 
 2454363.903042 13.15616 0.00411 
 2454363.908597 13.15099 0.00430 
 2454378.861883 13.15133 0.00369 
 2454381.853588 13.16147 0.00424 
 2454381.859134 13.15762 0.00430 
 2454382.851098 13.15270 0.00435 
 2454384.845291 13.15069 0.00437 
 2454384.850843 13.15998 0.00436 
 2454385.843495 13.15422 0.00418 
 2454386.840028 13.15752 0.00433 
 2454386.845578 13.15085 0.00433 
 2454388.832463 13.15214 0.00425 
 2454389.829958 13.14980 0.00443 
 2454391.825905 13.16060 0.00439 
 2454392.820761 13.15066 0.00432 
 2454395.810092 13.14900 0.00538 
 2454395.815647 13.17170 0.00507 
 2454404.790024 13.14176 0.00482 
 2454405.785689 13.16942 0.00412 
 2454405.791241 13.15995 0.00548 
 2454407.783322 13.15523 0.00431 
 2454408.779689 13.13884 0.00431 
 2454408.785242 13.16553 0.00437 
 2454409.778091 13.14955 0.00431 
 2454412.768413 13.14230 0.00433 
 2454412.773964 13.14867 0.00424 
 2454413.766817 13.15826 0.00426 
 2454414.764021 13.15609 0.00439 
 2454414.769574 13.15232 0.00512 
 2454416.757388 13.15200 0.00399 
 2454416.762754 13.14070 0.00400 
 2454416.768115 13.15116 0.00418 
 2454437.700178 13.15209 0.00419 
 2454438.697134 13.15288 0.00441 
 2454439.693856 13.14962 0.00421 
 2454439.699267 13.15241 0.00420 
 2454447.672188 13.15851 0.00425 
 2454447.677597 13.15962 0.00420 
 2454448.666253 13.14655 0.00419 
 2454448.671703 13.14433 0.00437 
 2454448.677119 13.14712 0.00421 
 2454449.666915 13.16057 0.00417 
 2454450.664386 13.15787 0.00425 
 2454460.634944 13.15004 0.00528 
 2454460.640304 13.15035 0.00529 
 2454461.630294 13.16333 0.00434 
 2454461.635650 13.15319 0.00446 
 2454461.641009 13.15609 0.00445 
 2454462.631829 13.14141 0.00427 
 2454462.637189 13.15102 0.00427 
 2454463.627305 13.16196 0.00413 
 2454463.632664 13.15107 0.00409 
 2454464.622717 13.15163 0.00426 
 2454464.628076 13.14520 0.00434 
 2454464.633437 13.15549 0.00420 
 2454465.623549 13.15092 0.00428 
 2454465.628908 13.14679 0.00427 
 2454731.906846 13.15658 0.00465 
 2454731.913903 13.15662 0.00452 
 2454731.920953 13.16291 0.00417 
 2454731.928018 13.15665 0.00415 
 2454731.935075 13.16082 0.00445 
 2454731.942128 13.14605 0.00456 
 2454731.949184 13.15647 0.00446 
 2454731.956232 13.14770 0.00454 
 2454731.960957 13.15006 0.00467 
 2454731.965660 13.15333 0.00473 
 2454731.970378 13.15277 0.00481 
 2454731.991444 13.14781 0.00451 
 2454731.993643 13.14869 0.00462 
 2454731.998037 13.14828 0.00443 
 2454732.002434 13.14501 0.00468 
 2454732.004629 13.14671 0.00467 
 2454732.006828 13.15472 0.00485 
 2454732.009028 13.15769 0.00519 
 2454732.011219 13.14428 0.00570 
 2454732.013426 13.16525 0.00650 
 2454732.911568 13.15516 0.00422 
 2454732.918624 13.15759 0.00394 
 2454732.925683 13.15022 0.00408 
 2454732.932736 13.15033 0.00430 
 2454732.939785 13.14555 0.00433 
 2454732.946843 13.15017 0.00422 
 2454732.953893 13.15208 0.00430 
 2454732.958605 13.15447 0.00436 
 2454732.963321 13.14873 0.00447 
 2454732.968038 13.15786 0.00444 
 2454732.989102 13.15597 0.00421 
 2454732.991292 13.14707 0.00419 
 2454732.993501 13.14608 0.00421 
 2454732.997901 13.14222 0.00438 
 2454733.000096 13.14501 0.00439 
 2454733.002288 13.15569 0.00431 
 2454733.004495 13.14717 0.00439 
 2454733.006681 13.15516 0.00454 
 2454733.008892 13.15077 0.00483 
 2454733.011090 13.15384 0.00522 
 2454733.013279 13.14904 0.00592 
 2454733.901125 13.15632 0.00402 
 2454733.911292 13.14914 0.00419 
 2454733.921461 13.14882 0.00400 
 2454733.975612 13.16053 0.00385 
 2454733.987543 13.16012 0.00381 
 2454733.992276 13.15717 0.00414 
 2454733.997003 13.15038 0.00413 
 2454734.001726 13.15933 0.00413 
 2454734.011183 13.14967 0.00506 
 2454734.905837 13.16617 0.00410 
 2454734.918267 13.14921 0.00426 
 2454734.930691 13.15512 0.00420 
 2454734.943120 13.14782 0.00425 
 2454734.960785 13.14898 0.00403 
 2454734.976174 13.15344 0.00389 
 2454735.007888 13.16152 0.00461 
 2454737.895504 13.15762 0.00405 
 2454737.907936 13.14593 0.00397 
 2454737.920366 13.15391 0.00407 
 2454737.932813 13.16064 0.00394 
 2454737.945293 13.15068 0.00394 
 2454737.975308 13.15348 0.00389 
 2454737.985491 13.15090 0.00414 
 2454737.995667 13.15828 0.00400 
 2454738.005848 13.15267 0.00400 
 2454738.016019 13.16251 0.00644 
 2454738.895219 13.15023 0.00393 
 2454738.907643 13.15388 0.00382 
 2454738.920061 13.14872 0.00404 
 2454738.932473 13.14956 0.00388 
 2454738.972448 13.15481 0.00357 
 2454738.982609 13.15779 0.00392 
 2454738.992772 13.15806 0.00374 
 2454739.002951 13.15056 0.00387 
 2454739.015405 13.16169 0.00571 
 2454739.891311 13.15188 0.00399 
 2454739.903730 13.15727 0.00384 
 2454739.928556 13.14990 0.00397 
 2454739.941012 13.15633 0.00388 
 2454739.991322 13.16557 0.00367 
 2454740.001486 13.15752 0.00361 
 2454741.887485 13.16151 0.00416 
 2454741.899906 13.14574 0.00411 
 2454741.912318 13.15243 0.00416 
 2454741.924734 13.15810 0.00425 
 2454741.934719 13.15672 0.00410 
 2454741.964697 13.14771 0.00405 
 2454741.974875 13.15296 0.00425 
 2454741.985039 13.16061 0.00390 
 2454741.995205 13.15831 0.00369 
 2454742.007665 13.15044 0.00401 
 2454742.897478 13.14756 0.00401 
 2454742.909906 13.15196 0.00391 
 2454742.922331 13.15781 0.00359 
 2454742.972515 13.15125 0.00399 
 2454742.982695 13.14880 0.00378 
 2454742.992869 13.14879 0.00371 
 2454743.005360 13.15117 0.00373 
 2454743.015363 13.14806 0.00467 
 2454743.880195 13.13021 0.00493 
 2454743.892611 13.14393 0.00408 
 2454743.905025 13.15235 0.00351 
 2454743.929876 13.15030 0.00413 
 2454743.980153 13.15736 0.00419 
 2454743.990306 13.16015 0.00410 
 2454744.002750 13.15125 0.00368 
 2454744.012736 13.15998 0.00412 
 2454745.873877 13.14468 0.00391 
 2454745.886296 13.15377 0.00383 
 2454745.898707 13.15901 0.00408 
 2454745.911117 13.15365 0.00412 
 2454745.923577 13.15085 0.00400 
 2454745.973874 13.16288 0.00439 
 2454745.984047 13.15187 0.00433 
 2454745.996517 13.15768 0.00430 
 2454746.006531 13.14570 0.00401 
 2454746.016512 13.16370 0.00525 
 2454746.873787 13.14524 0.00438 
 2454746.886196 13.14498 0.00415 
 2454746.898609 13.15693 0.00409 
 2454746.911015 13.15906 0.00428 
 2454746.961114 13.14059 0.00432 
 2454746.971263 13.15607 0.00425 
 2454746.981423 13.14887 0.00463 
 2454746.993882 13.15710 0.00452 
 2454747.003869 13.14422 0.00426 
 2454747.013857 13.14513 0.00477 
 2454747.870728 13.14827 0.00429 
 2454747.883144 13.15603 0.00415 
 2454747.895556 13.14973 0.00432 
 2454747.907964 13.15006 0.00414 
 2454747.917946 13.15255 0.00417 
 2454747.968236 13.14537 0.00420 
 2454747.978394 13.14882 0.00442 
 2454747.990849 13.15149 0.00454 
 2454748.000857 13.14866 0.00443 
 2454748.010841 13.15071 0.00462 
 2454748.868068 13.14727 0.00393 
 2454748.880441 13.14839 0.00393 
 2454748.892818 13.15772 0.00416 
 2454748.905191 13.15720 0.00411 
 2454748.915150 13.14836 0.00415 
 2454748.935061 13.15342 0.00429 
 2454748.965290 13.14962 0.00407 
 2454748.975422 13.15430 0.00424 
 2454748.987838 13.14412 0.00426 
 2454748.997800 13.15031 0.00417 
 2454749.007759 13.15773 0.00399 
 2454749.017711 13.15313 0.00497 
 2454749.865403 13.15187 0.00439 
 2454749.877826 13.15467 0.00409 
 2454749.890245 13.15407 0.00435 
 2454749.902658 13.14687 0.00405 
 2454749.942627 13.15021 0.00422 
 2454749.952799 13.15179 0.00420 
 2454749.962973 13.15583 0.00400 
 2454749.973141 13.15304 0.00422 
 2454749.985609 13.14785 0.00422 
 2454749.995604 13.15854 0.00582 
 2454750.005593 13.16834 0.00743 
 2454750.015579 13.14645 0.00456 
 2454758.836382 13.15215 0.00578 
 2454758.843551 13.14645 0.00568 
 2454758.850719 13.15879 0.00535 
 2454758.857884 13.16313 0.00556 
 2454758.865044 13.14664 0.00561 
 2454758.872204 13.14954 0.00562 
 2454758.879351 13.15155 0.00576 
 2454758.886418 13.15857 0.00565 
 2454758.891146 13.16346 0.00560 
 2454758.900600 13.16009 0.00548 
 2454758.921705 13.15761 0.00474 
 2454758.923912 13.14784 0.00493 
 2454758.926115 13.14603 0.00522 
 2454758.928322 13.15546 0.00540 
 2454758.930522 13.15704 0.00555 
 2454758.932724 13.15431 0.00562 
 2454758.934932 13.15312 0.00563 
 2454758.937137 13.15329 0.00555 
 2454758.939342 13.15210 0.00542 
 2454758.941543 13.15775 0.00534 
 2454758.943748 13.15743 0.00523 
 2454758.945947 13.15365 0.00518 
 2454758.948150 13.15919 0.00510 
 2454758.950352 13.15216 0.00500 
 2454758.952555 13.15078 0.00483 
 2454758.954760 13.14074 0.00499 
 2454758.959855 13.14535 0.00559 
 2454759.832185 13.15313 0.00504 
 2454759.839255 13.15019 0.00440 
 2454759.846312 13.14791 0.00431 
 2454759.853369 13.15719 0.00470 
 2454759.860426 13.15785 0.00485 
 2454759.867484 13.15247 0.00477 
 2454759.874542 13.15185 0.00464 
 2454759.881601 13.15080 0.00449 
 2454759.886312 13.15103 0.00463 
 2454759.891041 13.15140 0.00454 
 2454759.916829 13.16125 0.00487 
 2454759.919023 13.15191 0.00494 
 2454759.921230 13.15636 0.00494 
 2454759.923419 13.15559 0.00492 
 2454759.925629 13.15248 0.00489 
 2454759.927830 13.15381 0.00479 
 2454759.930021 13.14935 0.00474 
 2454759.932232 13.15351 0.00483 
 2454759.934423 13.14886 0.00504 
 2454759.936633 13.15414 0.00499 
 2454759.938835 13.15100 0.00494 
 2454759.941028 13.15224 0.00492 
 2454759.943238 13.15773 0.00501 
 2454759.945426 13.15797 0.00503 
 2454759.947637 13.15114 0.00505 
 2454759.949841 13.15158 0.00518 
 2454759.952034 13.15331 0.00515 
 2454759.954240 13.15277 0.00508 
 2454759.956432 13.15357 0.00497 
 2454759.958643 13.15938 0.00497 
 2454759.960845 13.15957 0.00489 
 2454759.963038 13.15712 0.00489 
 2454759.965246 13.15822 0.00480 
 2454759.967438 13.14854 0.00485 
 2454759.969649 13.15183 0.00475 
 2454759.971850 13.15507 0.00467 
 2454759.974047 13.13937 0.00470 
 2454759.976255 13.14471 0.00466 
 2454759.978445 13.14587 0.00478 
 2454759.980655 13.15252 0.00506 
 2454759.982856 13.16508 0.00531 
 2454760.828970 13.15102 0.00434 
 2454760.839132 13.15125 0.00500 
 2454760.849290 13.16088 0.00477 
 2454760.859454 13.16060 0.00469 
 2454760.869619 13.14697 0.00482 
 2454760.879783 13.15819 0.00482 
 2454760.912836 13.14594 0.00474 
 2454760.917559 13.15819 0.00452 
 2454760.922284 13.14858 0.00430 
 2454760.931731 13.15511 0.00492 
 2454760.936452 13.15431 0.00477 
 2454760.941168 13.16221 0.00460 
 2454760.945885 13.15757 0.00425 
 2454760.950601 13.14821 0.00461 
 2454777.788205 13.14764 0.00462 
 2454777.800129 13.14038 0.00431 
 2454777.812060 13.13967 0.00445 
 2454777.823994 13.14306 0.00441 
 2454777.845588 13.14720 0.00455 
 2454777.894135 13.15257 0.00441 
 2454777.903926 13.15141 0.00458 
 2454777.915896 13.14452 0.00454 
 2454777.935102 13.15372 0.00418 
 2454777.944695 13.14736 0.00443 
 2454778.778065 13.14422 0.00533 
 2454778.785702 13.15099 0.00529 
 2454778.793361 13.15180 0.00576 
 2454778.808645 13.15215 0.00505 
 2454778.826093 13.14898 0.00532 
 2454778.840931 13.14631 0.00512 
 2454778.848354 13.15209 0.00503 
 2454778.863188 13.15452 0.00519 
 2454779.776836 13.14839 0.00536 
 2454786.759329 13.15068 0.00584 
 2454786.766112 13.15166 0.00522 
 2454786.772896 13.14949 0.00499 
 2454786.779694 13.15900 0.00509 
 2454786.786478 13.15452 0.00524 
 2454786.793271 13.15272 0.00531 
 2454786.800061 13.14885 0.00539 
 2454786.806870 13.15200 0.00564 
 2454786.811415 13.15030 0.00591 
 2454786.815957 13.15751 0.00607 
 2454786.820506 13.15511 0.00605 
 2454786.825049 13.15509 0.00598 
 2454786.829579 13.14980 0.00584 
 2454786.834127 13.15650 0.00587 
 2454786.838672 13.16282 0.00621 
 2454786.843210 13.15231 0.00573 
 2454786.845312 13.15600 0.00557 
 2454786.847428 13.15033 0.00559 
 2454786.849541 13.15382 0.00553 
 2454786.851651 13.15041 0.00546 
 2454786.853764 13.15286 0.00578 
 2454786.855874 13.14918 0.00580 
 2454786.857990 13.15600 0.00582 
 2454786.860099 13.15782 0.00585 
 2454786.862208 13.15721 0.00592 
 2454786.864316 13.16090 0.00581 
 2454786.866432 13.15550 0.00578 
 2454786.868542 13.15758 0.00577 
 2454786.870655 13.14819 0.00575 
 2454786.872766 13.15025 0.00577 
 2454786.874879 13.16031 0.00577 
 2454786.876989 13.15197 0.00574 
 2454786.879104 13.15472 0.00575 
 2454786.881219 13.15685 0.00582 
 2454786.883335 13.16703 0.00598 
 2454786.885442 13.15459 0.00589 
 2454786.887552 13.15470 0.00603 
 2454786.889662 13.14392 0.00598 
 2454786.891777 13.14657 0.00607 
 2454786.893885 13.15120 0.00604 
 2454786.895990 13.15236 0.00595 
 2454786.898099 13.15049 0.00607 
 2454786.900212 13.15314 0.00609 
 2454786.902326 13.16661 0.00603 
 2454786.904441 13.15045 0.00592 
 2454786.906551 13.15744 0.00589 
 2454786.908661 13.15015 0.00593 
 2454786.910772 13.15188 0.00586 
 2454786.912882 13.14244 0.00585 
 2454786.917097 13.15578 0.00605 
 2454786.919207 13.15921 0.00593 
 2454787.755338 13.14551 0.00446 
 2454787.765136 13.15523 0.00528 
 2454787.774938 13.15238 0.00477 
 2454787.784756 13.16349 0.00491 
 2454787.804375 13.15186 0.00497 
 2454787.808917 13.15018 0.00506 
 2454787.813453 13.14601 0.00483 
 2454787.817993 13.14723 0.00523 
 2454787.822534 13.15064 0.00533 
 2454787.831623 13.15166 0.00529 
 2454787.843094 13.15166 0.00492 
 2454787.847629 13.15206 0.00471 
 2454787.852169 13.14947 0.00494 
 2454787.856716 13.14797 0.00513 
 2454787.861253 13.14604 0.00512 
 2454787.865793 13.14558 0.00503 
 2454787.870330 13.14833 0.00489 
 2454787.874870 13.14628 0.00478 
 2454787.879407 13.14929 0.00516 
 2454787.883956 13.15727 0.00515 
 2454787.888496 13.15234 0.00519 
 2454787.893043 13.15695 0.00510 
 2454787.897576 13.15593 0.00507 
 2454787.902121 13.14855 0.00512 
 2454787.906661 13.14734 0.00526 
 2454787.911205 13.14960 0.00535 
 2454787.915743 13.15174 0.00552 
 2454788.755449 13.15529 0.00455 
 2454788.765250 13.14900 0.00467 
 2454788.775055 13.15824 0.00455 
 2454788.794654 13.14890 0.00454 
 2454788.808996 13.14883 0.00488 
 2454788.813538 13.15817 0.00499 
 2454788.818070 13.15549 0.00487 
 2454788.822608 13.14732 0.00493 
 2454788.827150 13.14819 0.00498 
 2454788.836222 13.14987 0.00472 
 2454788.840762 13.15339 0.00459 
 2454788.845304 13.15006 0.00452 
 2454788.849853 13.14953 0.00466 
 2454788.854385 13.15501 0.00492 
 2454788.858931 13.15848 0.00491 
 2454788.863468 13.15307 0.00483 
 2454788.868010 13.15035 0.00467 
 2454788.872553 13.16276 0.00460 
 2454788.877099 13.15143 0.00459 
 2454788.881637 13.15978 0.00483 
 2454788.886181 13.15397 0.00486 
 2454788.890723 13.15183 0.00484 
 2454788.895264 13.15738 0.00478 
 2454788.899818 13.15572 0.00481 
 2454788.904360 13.14443 0.00488 
 2454788.908895 13.16400 0.00479 
 2454788.913430 13.14870 0.00480 
 2454789.754110 13.14975 0.00391 
 2454789.766079 13.15209 0.00418 
 2454789.778041 13.14789 0.00434 
 2454789.789988 13.14816 0.00429 
 2454789.801956 13.14911 0.00431 
 2454789.809373 13.15461 0.00445 
 2454789.831644 13.15288 0.00474 
 2454789.846950 13.14546 0.00465 
 2454789.854585 13.14818 0.00464 
 2454789.862234 13.15251 0.00495 
 2454789.869881 13.15766 0.00470 
 2454789.877527 13.14810 0.00473 
 2454789.882064 13.14434 0.00469 
 2454789.886602 13.14499 0.00461 
 2454789.891142 13.15563 0.00456 
 2454789.895680 13.14288 0.00474 
 2454789.900219 13.14081 0.00479 
 2454789.904765 13.14383 0.00476 
 2454789.911685 13.14701 0.00463 
 2454790.750743 13.14465 0.00403 
 2454790.762704 13.14844 0.00447 
 2454790.798579 13.15060 0.00450 
 2454790.835882 13.14690 0.00432 
 2454790.858813 13.15193 0.00468 
 2454790.866473 13.15796 0.00455 
 2454790.874105 13.15228 0.00446 
 2454790.878635 13.14626 0.00444 
 2454790.883177 13.14845 0.00429 
 2454790.887715 13.14970 0.00420 
 2454790.892253 13.15142 0.00423 
 2454790.896789 13.14380 0.00466 
 2454790.901313 13.14755 0.00441 
 2454790.908235 13.15510 0.00439 
 2454791.749116 13.14680 0.00407 
 2454791.761086 13.14470 0.00411 
 2454791.773037 13.14677 0.00407 
 2454791.784978 13.14923 0.00414 
 2454791.828055 13.14929 0.00445 
 2454791.847657 13.15690 0.00416 
 2454791.874688 13.14664 0.00438 
 2454791.882096 13.16228 0.00426 
 2454791.889512 13.14605 0.00496 
 2454791.896929 13.14992 0.00456 
 2454791.904346 13.14542 0.00451 
 2454792.757885 13.14986 0.00423 
 2454792.769829 13.15662 0.00333 
 2454792.781785 13.14953 0.00392 
 2454792.875863 13.13546 0.00478 
 2454792.885475 13.14162 0.00455 
 2454792.904719 13.14062 0.00373 
 2454793.777071 13.15818 0.00403 
 2454794.740211 13.15400 0.00394 
 2454794.752176 13.15078 0.00424 
 2454794.764138 13.14827 0.00420 
 2454794.776090 13.14744 0.00415 
 2454794.790295 13.15096 0.00393 
 2454794.809543 13.15591 0.00437 
 2454794.828960 13.15031 0.00410 
 2454794.838759 13.14926 0.00412 
 2454794.870191 13.15450 0.00397 
 2454794.889436 13.14719 0.00428 
 2454794.899059 13.14755 0.00372 
