\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_023937_V01_west_tfa.dat
 2454060.739524 11.44185 0.00158 
 2454060.744893 11.42634 0.00159 
 2454060.750255 11.43491 0.00157 
 2454061.722118 11.44368 0.00164 
 2454061.727488 11.44174 0.00159 
 2454061.732857 11.42311 0.00160 
 2454061.738226 11.43916 0.00156 
 2454061.743597 11.42689 0.00156 
 2454077.691249 11.44359 0.00181 
 2454077.696620 11.42441 0.00184 
 2454077.701990 11.43787 0.00179 
 2454079.672519 11.41551 0.00158 
 2454079.677036 11.43074 0.00155 
 2454079.681552 11.42261 0.00157 
 2454079.686077 11.42710 0.00156 
 2454079.690600 11.43138 0.00158 
 2454079.695114 11.43199 0.00157 
 2454079.702584 11.42115 0.00160 
 2454079.707953 11.43712 0.00160 
 2454079.713321 11.43117 0.00155 
 2454079.718682 11.43568 0.00161 
 2454079.724050 11.43215 0.00162 
 2454079.759937 11.45759 0.00137 
 2454080.671458 11.43736 0.00166 
 2454080.682195 11.42737 0.00159 
 2454080.687562 11.43373 0.00160 
 2454080.692929 11.43045 0.00159 
 2454081.673345 11.41994 0.00158 
 2454081.678713 11.43430 0.00163 
 2454081.684082 11.42142 0.00161 
 2454081.689451 11.44624 0.00156 
 2454083.679473 11.44898 0.00155 
 2454083.684834 11.45530 0.00163 
 2454093.643970 11.45369 0.00158 
 2454093.649544 11.44336 0.00152 
 2454093.655121 11.44827 0.00158 
 2454094.651041 11.44538 0.00160 
 2454107.602977 11.42623 0.00158 
 2454107.608549 11.44995 0.00156 
 2454107.614119 11.42119 0.00157 
 2454108.598930 11.43546 0.00156 
 2454108.604493 11.44104 0.00156 
 2454108.610056 11.43370 0.00150 
 2454362.907062 11.43875 0.00160 
 2454362.912605 11.42763 0.00158 
 2454363.903042 11.43658 0.00154 
 2454363.908597 11.42851 0.00159 
 2454381.853588 11.43805 0.00155 
 2454381.859134 11.43850 0.00155 
 2454382.851098 11.43889 0.00158 
 2454384.845291 11.44230 0.00158 
 2454384.850843 11.45829 0.00159 
 2454385.843495 11.44555 0.00153 
 2454386.840028 11.43314 0.00158 
 2454386.845578 11.44843 0.00156 
 2454388.832463 11.43814 0.00155 
 2454389.829958 11.45057 0.00159 
 2454391.825905 11.43588 0.00160 
 2454392.820761 11.43186 0.00159 
 2454393.819097 11.42640 0.00156 
 2454395.810092 11.45642 0.00176 
 2454395.815647 11.44131 0.00172 
 2454404.790024 11.45549 0.00165 
 2454405.785689 11.47584 0.00140 
 2454405.791241 11.47795 0.00184 
 2454407.783322 11.42886 0.00157 
 2454408.779689 11.46099 0.00152 
 2454408.785242 11.44675 0.00156 
 2454409.778091 11.42998 0.00157 
 2454412.768413 11.43922 0.00158 
 2454412.773964 11.43320 0.00156 
 2454413.766817 11.42511 0.00159 
 2454414.764021 11.43300 0.00159 
 2454414.769574 11.44237 0.00182 
 2454416.757388 11.44515 0.00152 
 2454416.762754 11.44848 0.00148 
 2454416.768115 11.42663 0.00155 
 2454437.700178 11.42394 0.00158 
 2454438.697134 11.42705 0.00161 
 2454439.693856 11.44535 0.00156 
 2454439.699267 11.41879 0.00156 
 2454447.672188 11.44089 0.00156 
 2454447.677597 11.42655 0.00156 
 2454448.666253 11.42122 0.00155 
 2454448.671703 11.45076 0.00157 
 2454448.677119 11.43242 0.00156 
 2454449.666915 11.43936 0.00154 
 2454450.664386 11.44007 0.00157 
 2454460.634944 11.44270 0.00175 
 2454460.640304 11.42411 0.00176 
 2454461.630294 11.42021 0.00159 
 2454461.635650 11.44038 0.00160 
 2454461.641009 11.42951 0.00160 
 2454462.631829 11.48354 0.00151 
 2454462.637189 11.49461 0.00153 
 2454463.627305 11.42634 0.00153 
 2454463.632664 11.45004 0.00149 
 2454464.622717 11.43517 0.00154 
 2454464.628076 11.44582 0.00157 
 2454464.633437 11.42176 0.00156 
 2454465.623549 11.43510 0.00156 
 2454465.628908 11.44355 0.00154 
 2454731.906846 11.43327 0.00165 
 2454731.913903 11.42789 0.00157 
 2454731.920953 11.44976 0.00151 
 2454731.928018 11.44723 0.00152 
 2454731.935075 11.44838 0.00158 
 2454731.942128 11.44184 0.00158 
 2454731.949184 11.43442 0.00156 
 2454731.956232 11.43904 0.00157 
 2454731.960957 11.42870 0.00161 
 2454731.965660 11.42562 0.00162 
 2454731.970378 11.42954 0.00163 
 2454731.991444 11.42532 0.00156 
 2454731.993643 11.42825 0.00162 
 2454731.995831 11.41763 0.00160 
 2454731.998037 11.43425 0.00154 
 2454732.000225 11.43167 0.00157 
 2454732.002434 11.44640 0.00160 
 2454732.004629 11.43403 0.00159 
 2454732.006828 11.44738 0.00163 
 2454732.009028 11.44844 0.00167 
 2454732.011219 11.44832 0.00176 
 2454732.013426 11.46222 0.00191 
 2454732.911568 11.42967 0.00150 
 2454732.918624 11.45082 0.00148 
 2454732.925683 11.45767 0.00151 
 2454732.932736 11.44237 0.00152 
 2454732.939785 11.43622 0.00152 
 2454732.946843 11.44863 0.00150 
 2454732.953893 11.43308 0.00151 
 2454732.958605 11.42825 0.00152 
 2454732.963321 11.42004 0.00154 
 2454732.968038 11.43070 0.00154 
 2454732.989102 11.43465 0.00152 
 2454732.991292 11.42656 0.00150 
 2454732.993501 11.43100 0.00150 
 2454732.995701 11.42861 0.00155 
 2454732.997901 11.43043 0.00155 
 2454733.000096 11.44348 0.00153 
 2454733.002288 11.44492 0.00151 
 2454733.004495 11.44828 0.00154 
 2454733.006681 11.45210 0.00158 
 2454733.008892 11.45817 0.00162 
 2454733.011090 11.45608 0.00168 
 2454733.013279 11.44926 0.00180 
 2454733.901125 11.45011 0.00149 
 2454733.911292 11.42866 0.00151 
 2454733.921461 11.41586 0.00148 
 2454733.975612 11.41231 0.00145 
 2454733.987543 11.42726 0.00143 
 2454733.992276 11.44996 0.00148 
 2454733.997003 11.43778 0.00147 
 2454734.001726 11.43307 0.00147 
 2454734.006453 11.42285 0.00155 
 2454734.011183 11.44040 0.00164 
 2454734.905837 11.43279 0.00148 
 2454734.918267 11.43951 0.00153 
 2454734.930691 11.42753 0.00149 
 2454734.943120 11.40941 0.00151 
 2454734.960785 11.41485 0.00145 
 2454734.976174 11.43078 0.00144 
 2454735.007888 11.43579 0.00155 
 2454737.895504 11.42975 0.00148 
 2454737.907936 11.43114 0.00147 
 2454737.920366 11.42367 0.00147 
 2454737.932813 11.44939 0.00149 
 2454737.945293 11.43882 0.00148 
 2454737.975308 11.43781 0.00146 
 2454737.985491 11.43132 0.00148 
 2454737.995667 11.44459 0.00148 
 2454738.005848 11.44113 0.00146 
 2454738.016019 11.46880 0.00189 
 2454738.895219 11.43822 0.00144 
 2454738.907643 11.45864 0.00146 
 2454738.920061 11.43989 0.00147 
 2454738.932473 11.44093 0.00144 
 2454738.972448 11.44021 0.00137 
 2454738.982609 11.42520 0.00142 
 2454738.992772 11.44130 0.00142 
 2454739.002951 11.43084 0.00144 
 2454739.015405 11.45461 0.00171 
 2454739.891311 11.44644 0.00145 
 2454739.903730 11.45266 0.00146 
 2454739.916144 11.47731 0.00120 
 2454739.928556 11.44450 0.00147 
 2454739.941012 11.43971 0.00146 
 2454739.991322 11.46834 0.00135 
 2454740.001486 11.47483 0.00134 
 2454741.887485 11.45307 0.00147 
 2454741.899906 11.43716 0.00151 
 2454741.912318 11.44366 0.00148 
 2454741.924734 11.42855 0.00150 
 2454741.934719 11.43738 0.00148 
 2454741.964697 11.45360 0.00146 
 2454741.974875 11.44859 0.00148 
 2454741.985039 11.45428 0.00142 
 2454741.995205 11.45966 0.00138 
 2454742.007665 11.46087 0.00140 
 2454742.897478 11.42687 0.00145 
 2454742.909906 11.43977 0.00141 
 2454742.922331 11.45327 0.00130 
 2454742.972515 11.43195 0.00142 
 2454742.982695 11.45198 0.00140 
 2454742.992869 11.44186 0.00138 
 2454743.005360 11.46225 0.00133 
 2454743.015363 11.44677 0.00152 
 2454743.880195 11.46683 0.00179 
 2454743.892611 11.43289 0.00149 
 2454743.905025 11.45986 0.00132 
 2454743.929876 11.42906 0.00148 
 2454743.980153 11.43309 0.00148 
 2454743.990306 11.43489 0.00148 
 2454744.002750 11.45380 0.00139 
 2454744.012736 11.44893 0.00151 
 2454745.873877 11.44427 0.00144 
 2454745.886296 11.44288 0.00143 
 2454745.898707 11.43505 0.00150 
 2454745.911117 11.42511 0.00150 
 2454745.923577 11.43772 0.00147 
 2454745.973874 11.44355 0.00155 
 2454745.984047 11.43409 0.00151 
 2454745.996517 11.44931 0.00152 
 2454746.006531 11.45732 0.00142 
 2454746.016512 11.47505 0.00166 
 2454746.873787 11.45150 0.00156 
 2454746.886196 11.44968 0.00149 
 2454746.898609 11.43576 0.00148 
 2454746.911015 11.43514 0.00154 
 2454746.961114 11.44976 0.00150 
 2454746.971263 11.45217 0.00150 
 2454746.981423 11.43817 0.00157 
 2454746.993882 11.43901 0.00157 
 2454747.003869 11.46199 0.00150 
 2454747.013857 11.45425 0.00158 
 2454747.870728 11.43931 0.00156 
 2454747.883144 11.43990 0.00153 
 2454747.895556 11.42413 0.00154 
 2454747.907964 11.44128 0.00151 
 2454747.917946 11.42779 0.00152 
 2454747.968236 11.44703 0.00150 
 2454747.978394 11.43402 0.00154 
 2454747.990849 11.43744 0.00158 
 2454748.000857 11.44331 0.00155 
 2454748.010841 11.44451 0.00156 
 2454748.868068 11.44912 0.00143 
 2454748.880441 11.44996 0.00145 
 2454748.892818 11.44081 0.00150 
 2454748.905191 11.43874 0.00149 
 2454748.915150 11.43529 0.00150 
 2454748.935061 11.42846 0.00151 
 2454748.965290 11.44941 0.00147 
 2454748.975422 11.44254 0.00149 
 2454748.987838 11.44549 0.00150 
 2454748.997800 11.44641 0.00149 
 2454749.007759 11.45588 0.00142 
 2454749.017711 11.45579 0.00160 
 2454749.865403 11.44530 0.00155 
 2454749.877826 11.43544 0.00149 
 2454749.890245 11.42349 0.00155 
 2454749.902658 11.43937 0.00147 
 2454749.942627 11.42280 0.00150 
 2454749.952799 11.44895 0.00150 
 2454749.962973 11.44859 0.00144 
 2454749.973141 11.45044 0.00147 
 2454749.985609 11.44993 0.00148 
 2454758.836382 11.42323 0.00183 
 2454758.843551 11.42811 0.00180 
 2454758.850719 11.42846 0.00174 
 2454758.857884 11.43344 0.00179 
 2454758.865044 11.43864 0.00179 
 2454758.872204 11.43558 0.00180 
 2454758.879351 11.43770 0.00182 
 2454758.886418 11.44240 0.00180 
 2454758.891146 11.44154 0.00179 
 2454758.900600 11.40775 0.00176 
 2454758.921705 11.43682 0.00159 
 2454758.923912 11.44964 0.00162 
 2454758.926115 11.43658 0.00170 
 2454758.928322 11.42494 0.00175 
 2454758.930522 11.43400 0.00178 
 2454758.932724 11.42926 0.00179 
 2454758.934932 11.42110 0.00180 
 2454758.937137 11.42979 0.00179 
 2454758.939342 11.43582 0.00175 
 2454758.941543 11.43526 0.00173 
 2454758.943748 11.43377 0.00170 
 2454758.945947 11.43190 0.00169 
 2454758.948150 11.43257 0.00168 
 2454758.950352 11.42668 0.00166 
 2454758.952555 11.43782 0.00159 
 2454758.954760 11.43460 0.00163 
 2454758.959855 11.43387 0.00177 
 2454759.832185 11.41540 0.00169 
 2454759.839255 11.42817 0.00156 
 2454759.846312 11.42116 0.00154 
 2454759.853369 11.42844 0.00164 
 2454759.860426 11.43332 0.00166 
 2454759.867484 11.43435 0.00164 
 2454759.874542 11.42591 0.00162 
 2454759.881601 11.42588 0.00158 
 2454759.886312 11.41711 0.00161 
 2454759.891041 11.42556 0.00159 
 2454759.916829 11.42998 0.00168 
 2454759.919023 11.42929 0.00168 
 2454759.921230 11.42990 0.00169 
 2454759.923419 11.43100 0.00167 
 2454759.925629 11.42600 0.00167 
 2454759.927830 11.42683 0.00165 
 2454759.930021 11.42968 0.00163 
 2454759.932232 11.43072 0.00165 
 2454759.934423 11.42514 0.00171 
 2454759.936633 11.42554 0.00169 
 2454759.938835 11.43125 0.00168 
 2454759.941028 11.41767 0.00168 
 2454759.943238 11.43299 0.00171 
 2454759.945426 11.42226 0.00171 
 2454759.947637 11.42674 0.00170 
 2454759.949841 11.42687 0.00173 
 2454759.952034 11.43681 0.00171 
 2454759.954240 11.42836 0.00169 
 2454759.956432 11.41972 0.00167 
 2454759.958643 11.42969 0.00166 
 2454759.960845 11.42165 0.00165 
 2454759.963038 11.43341 0.00165 
 2454759.965246 11.42995 0.00163 
 2454759.967438 11.42777 0.00164 
 2454759.969649 11.43335 0.00162 
 2454759.971850 11.43081 0.00159 
 2454759.974047 11.43257 0.00159 
 2454759.976255 11.42832 0.00157 
 2454759.978445 11.42936 0.00159 
 2454759.980655 11.43325 0.00165 
 2454759.982856 11.43420 0.00170 
 2454760.828970 11.43617 0.00155 
 2454760.839132 11.42434 0.00169 
 2454760.849290 11.41820 0.00166 
 2454760.859454 11.42552 0.00164 
 2454760.869619 11.41579 0.00164 
 2454760.879783 11.42236 0.00165 
 2454760.912836 11.42309 0.00165 
 2454760.917559 11.43232 0.00158 
 2454760.922284 11.42664 0.00151 
 2454760.927010 11.43521 0.00156 
 2454760.931731 11.42635 0.00167 
 2454760.936452 11.43092 0.00163 
 2454760.941168 11.43254 0.00161 
 2454760.945885 11.43753 0.00150 
 2454760.950601 11.43952 0.00159 
 2454777.788205 11.42311 0.00164 
 2454777.800129 11.43483 0.00155 
 2454777.812060 11.45201 0.00153 
 2454777.823994 11.42270 0.00156 
 2454777.845588 11.44192 0.00160 
 2454777.894135 11.43345 0.00154 
 2454777.903926 11.42313 0.00159 
 2454777.915896 11.44018 0.00158 
 2454777.935102 11.44879 0.00147 
 2454777.944695 11.45267 0.00152 
 2454778.778065 11.43632 0.00177 
 2454778.785702 11.42428 0.00176 
 2454778.793361 11.40193 0.00183 
 2454778.808645 11.42123 0.00169 
 2454778.826093 11.42951 0.00175 
 2454778.840931 11.40793 0.00168 
 2454778.848354 11.42629 0.00168 
 2454778.863188 11.43090 0.00172 
 2454779.776836 11.43180 0.00176 
 2454786.759329 11.40631 0.00183 
 2454786.766112 11.42856 0.00172 
 2454786.772896 11.42996 0.00168 
 2454786.779694 11.43665 0.00169 
 2454786.786478 11.44584 0.00172 
 2454786.793271 11.43691 0.00172 
 2454786.800061 11.42789 0.00175 
 2454786.806870 11.43970 0.00179 
 2454786.811415 11.43538 0.00185 
 2454786.815957 11.44643 0.00189 
 2454786.820506 11.43664 0.00188 
 2454786.825049 11.44700 0.00186 
 2454786.829579 11.44253 0.00182 
 2454786.834127 11.45486 0.00183 
 2454786.838672 11.44225 0.00192 
 2454786.843210 11.43428 0.00181 
 2454786.845312 11.43869 0.00179 
 2454786.847428 11.42396 0.00180 
 2454786.849541 11.43094 0.00179 
 2454786.851651 11.43358 0.00176 
 2454786.853764 11.43277 0.00183 
 2454786.855874 11.43709 0.00182 
 2454786.857990 11.44122 0.00182 
 2454786.860099 11.44373 0.00182 
 2454786.862208 11.44613 0.00184 
 2454786.864316 11.45076 0.00181 
 2454786.866432 11.44262 0.00180 
 2454786.868542 11.44167 0.00179 
 2454786.870655 11.45146 0.00178 
 2454786.872766 11.44959 0.00180 
 2454786.874879 11.43709 0.00181 
 2454786.876989 11.44750 0.00180 
 2454786.879104 11.45119 0.00180 
 2454786.881219 11.43810 0.00180 
 2454786.883335 11.45601 0.00185 
 2454786.885442 11.44975 0.00181 
 2454786.887552 11.43680 0.00185 
 2454786.889662 11.44074 0.00182 
 2454786.891777 11.44879 0.00184 
 2454786.893885 11.45400 0.00183 
 2454786.895990 11.44919 0.00181 
 2454786.898099 11.45872 0.00184 
 2454786.900212 11.44939 0.00185 
 2454786.902326 11.43637 0.00184 
 2454786.904441 11.44389 0.00181 
 2454786.906551 11.44226 0.00180 
 2454786.908661 11.44701 0.00180 
 2454786.910772 11.45444 0.00178 
 2454786.912882 11.45817 0.00176 
 2454786.917097 11.45219 0.00181 
 2454786.919207 11.47391 0.00178 
 2454787.755338 11.43991 0.00157 
 2454787.765136 11.42676 0.00173 
 2454787.774938 11.44242 0.00165 
 2454787.784756 11.31586 0.00166 
 2454787.804375 11.43382 0.00167 
 2454787.808917 11.42737 0.00169 
 2454787.813453 11.44326 0.00164 
 2454787.817993 11.44133 0.00173 
 2454787.822534 11.43514 0.00173 
 2454787.831623 11.43085 0.00174 
 2454787.843094 11.44730 0.00166 
 2454787.847629 11.45407 0.00161 
 2454787.852169 11.44552 0.00165 
 2454787.856716 11.44731 0.00168 
 2454787.861253 11.44352 0.00169 
 2454787.865793 11.44647 0.00166 
 2454787.870330 11.44721 0.00164 
 2454787.874870 11.43692 0.00161 
 2454787.879407 11.44540 0.00167 
 2454787.883956 11.45067 0.00167 
 2454787.888496 11.45668 0.00169 
 2454787.893043 11.45335 0.00167 
 2454787.897576 11.45321 0.00167 
 2454787.902121 11.45311 0.00166 
 2454787.906661 11.44807 0.00169 
 2454787.911205 11.45418 0.00170 
 2454787.915743 11.45289 0.00174 
 2454788.755449 11.43567 0.00158 
 2454788.765250 11.43137 0.00164 
 2454788.775055 11.41240 0.00160 
 2454788.794654 11.43699 0.00158 
 2454788.808996 11.42724 0.00167 
 2454788.813538 11.43229 0.00168 
 2454788.818070 11.43723 0.00167 
 2454788.822608 11.44693 0.00166 
 2454788.827150 11.43600 0.00167 
 2454788.836222 11.43588 0.00163 
 2454788.840762 11.44435 0.00159 
 2454788.845304 11.43948 0.00158 
 2454788.849853 11.44402 0.00160 
 2454788.854385 11.43703 0.00165 
 2454788.858931 11.44012 0.00165 
 2454788.863468 11.44146 0.00164 
 2454788.868010 11.43255 0.00160 
 2454788.872553 11.44328 0.00159 
 2454788.877099 11.44308 0.00158 
 2454788.881637 11.43599 0.00162 
 2454788.886181 11.44205 0.00163 
 2454788.890723 11.45787 0.00163 
 2454788.895264 11.44188 0.00163 
 2454788.899818 11.44232 0.00164 
 2454788.904360 11.45770 0.00163 
 2454788.908895 11.44094 0.00159 
 2454788.913430 11.45075 0.00158 
 2454789.754110 11.43774 0.00147 
 2454789.766079 11.43445 0.00151 
 2454789.778041 11.41791 0.00155 
 2454789.789988 11.43284 0.00154 
 2454789.801956 11.44027 0.00154 
 2454789.809373 11.44142 0.00156 
 2454789.831644 11.42601 0.00161 
 2454789.846950 11.42961 0.00158 
 2454789.854585 11.43534 0.00158 
 2454789.862234 11.41334 0.00164 
 2454789.869881 11.44447 0.00159 
 2454789.877527 11.45077 0.00161 
 2454789.882064 11.44752 0.00158 
 2454789.886602 11.44257 0.00157 
 2454789.891142 11.44847 0.00157 
 2454789.895680 11.44772 0.00159 
 2454789.900219 11.45528 0.00159 
 2454789.904765 11.46526 0.00159 
 2454789.911685 11.45488 0.00156 
 2454790.750743 11.44404 0.00147 
 2454790.762704 11.42564 0.00157 
 2454790.798579 11.43378 0.00158 
 2454790.835882 11.42974 0.00153 
 2454790.858813 11.42206 0.00161 
 2454790.866473 11.43671 0.00157 
 2454790.874105 11.43188 0.00156 
 2454790.878635 11.43936 0.00155 
 2454790.883177 11.44509 0.00152 
 2454790.887715 11.44383 0.00150 
 2454790.892253 11.45000 0.00148 
 2454790.896789 11.44617 0.00160 
 2454790.901313 11.44406 0.00152 
 2454790.908235 11.45084 0.00152 
 2454791.749116 11.44113 0.00149 
 2454791.761086 11.43082 0.00151 
 2454791.773037 11.41987 0.00148 
 2454791.784978 11.42306 0.00151 
 2454791.828055 11.42492 0.00155 
 2454791.847657 11.44467 0.00149 
 2454791.874688 11.45336 0.00153 
 2454791.882096 11.50204 0.00141 
 2454791.889512 11.47120 0.00166 
 2454791.896929 11.43337 0.00155 
 2454791.904346 11.44474 0.00154 
 2454792.757885 11.48640 0.00146 
 2454792.781785 11.47141 0.00142 
 2454792.885475 11.49129 0.00150 
 2454792.904719 11.49548 0.00129 
 2454793.777071 11.44825 0.00146 
 2454794.740211 11.44736 0.00148 
 2454794.752176 11.42390 0.00154 
 2454794.764138 11.45725 0.00149 
 2454794.776090 11.44417 0.00150 
 2454794.790295 11.46177 0.00146 
 2454794.809543 11.43586 0.00154 
 2454794.828960 11.43562 0.00148 
 2454794.838759 11.45153 0.00149 
 2454794.870191 11.44588 0.00145 
 2454794.889436 11.46412 0.00151 
 2454794.899059 11.49534 0.00126 
