\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_005295_V01_west_raw.dat
 2454059.746355 14.37602 0.01017 
 2454059.751725 14.38677 0.01060 
 2454060.728783 14.38820 0.01091 
 2454060.739524 14.38275 0.01005 
 2454060.744893 14.38377 0.00993 
 2454060.750255 14.40501 0.00958 
 2454061.722118 14.38905 0.01069 
 2454061.727488 14.37602 0.01002 
 2454061.732857 14.38261 0.01000 
 2454061.738226 14.36791 0.00983 
 2454061.743597 14.40479 0.00925 
 2454066.711492 14.38138 0.01220 
 2454077.691249 14.35844 0.01423 
 2454077.696620 14.38085 0.01430 
 2454077.701990 14.38430 0.01375 
 2454079.672519 14.38726 0.00958 
 2454079.677036 14.40107 0.00944 
 2454079.681552 14.40113 0.00952 
 2454079.686077 14.39399 0.00948 
 2454079.690600 14.40000 0.00958 
 2454079.695114 14.39496 0.00956 
 2454079.702584 14.38130 0.00998 
 2454079.707953 14.36836 0.01011 
 2454079.713321 14.38454 0.00949 
 2454079.718682 14.41474 0.01020 
 2454079.724050 14.36096 0.01065 
 2454079.759937 14.34761 0.00971 
 2454079.768968 14.36623 0.02141 
 2454080.671458 14.37433 0.01109 
 2454080.682195 14.38710 0.00968 
 2454080.687562 14.34718 0.01010 
 2454080.692929 14.40031 0.01000 
 2454081.673345 14.37593 0.00988 
 2454081.678713 14.37013 0.01056 
 2454081.684082 14.41630 0.01009 
 2454081.689451 14.39259 0.00967 
 2454083.674103 14.38152 0.01285 
 2454083.679473 14.36677 0.01069 
 2454083.684834 14.40194 0.01134 
 2454093.643970 14.37008 0.01050 
 2454093.649544 14.40958 0.00952 
 2454093.655121 14.39597 0.01019 
 2454094.651041 14.35492 0.01072 
 2454107.602977 14.38390 0.00963 
 2454107.608549 14.38236 0.00977 
 2454107.614119 14.38066 0.00944 
 2454108.598930 14.38237 0.00999 
 2454108.604493 14.39127 0.00980 
 2454108.610056 14.40556 0.00916 
 2454362.907062 14.37401 0.00982 
 2454362.912605 14.37582 0.00983 
 2454363.903042 14.40276 0.00913 
 2454363.908597 14.37078 0.00979 
 2454378.861883 14.32116 0.00903 
 2454381.853588 14.39483 0.00968 
 2454381.859134 14.39050 0.00984 
 2454382.851098 14.37135 0.01001 
 2454384.845291 14.39289 0.00991 
 2454384.850843 14.39499 0.01002 
 2454385.843495 14.39281 0.00936 
 2454386.840028 14.39907 0.00985 
 2454386.845578 14.40004 0.00978 
 2454388.832463 14.39105 0.00961 
 2454389.829958 14.39971 0.01016 
 2454391.825905 14.40231 0.01004 
 2454392.820761 14.37926 0.00979 
 2454393.819097 14.37246 0.00955 
 2454395.810092 14.35524 0.01374 
 2454395.815647 14.36215 0.01270 
 2454404.790024 14.38215 0.01167 
 2454405.785689 14.35042 0.01044 
 2454405.791241 14.38010 0.01383 
 2454407.783322 14.39321 0.00991 
 2454408.779689 14.39204 0.01002 
 2454408.785242 14.37365 0.01034 
 2454409.778091 14.37825 0.00989 
 2454412.768413 14.38123 0.00994 
 2454412.773964 14.37409 0.00968 
 2454413.766817 14.38299 0.00963 
 2454414.764021 14.38878 0.01006 
 2454414.769574 14.36173 0.01193 
 2454416.757388 14.38307 0.00892 
 2454416.762754 14.37847 0.00886 
 2454416.768115 14.37661 0.00942 
 2454437.700178 14.36481 0.00930 
 2454438.697134 14.40731 0.01004 
 2454439.693856 14.38368 0.00951 
 2454439.699267 14.37207 0.00942 
 2454447.672188 14.38544 0.00968 
 2454447.677597 14.37883 0.00949 
 2454448.666253 14.38479 0.00953 
 2454448.671703 14.38535 0.00998 
 2454448.677119 14.36991 0.00963 
 2454449.666915 14.40486 0.00942 
 2454450.664386 14.37626 0.00972 
 2454460.634944 14.38201 0.01319 
 2454460.640304 14.37781 0.01335 
 2454461.630294 14.38576 0.01009 
 2454461.635650 14.36167 0.01041 
 2454461.641009 14.39239 0.01036 
 2454462.631829 14.39442 0.00997 
 2454462.637189 14.37021 0.01006 
 2454463.627305 14.40076 0.00943 
 2454463.632664 14.36561 0.00947 
 2454464.622717 14.39015 0.00976 
 2454464.628076 14.37635 0.00995 
 2454464.633437 14.38702 0.00956 
 2454465.623549 14.40211 0.00966 
 2454465.628908 14.39599 0.00969 
 2454731.906846 14.37429 0.01135 
 2454731.913903 14.39241 0.01088 
 2454731.920953 14.36562 0.00983 
 2454731.928018 14.35412 0.00995 
 2454731.935075 14.36743 0.01072 
 2454731.942128 14.36594 0.01098 
 2454731.949184 14.36157 0.01077 
 2454731.956232 14.38389 0.01095 
 2454731.960957 14.39513 0.01146 
 2454731.965660 14.38819 0.01172 
 2454731.970378 14.38152 0.01189 
 2454731.991444 14.38645 0.01098 
 2454731.993643 14.39246 0.01126 
 2454731.995831 14.36857 0.01125 
 2454731.998037 14.36337 0.01075 
 2454732.000225 14.36166 0.01103 
 2454732.002434 14.36023 0.01152 
 2454732.004629 14.35479 0.01158 
 2454732.006828 14.35647 0.01221 
 2454732.009028 14.37836 0.01337 
 2454732.011219 14.38942 0.01506 
 2454732.013426 14.38645 0.01784 
 2454732.911568 14.39529 0.00985 
 2454732.918624 14.38032 0.00908 
 2454732.925683 14.35968 0.00950 
 2454732.932736 14.36543 0.01010 
 2454732.939785 14.37215 0.01022 
 2454732.946843 14.34982 0.00994 
 2454732.953893 14.35576 0.01029 
 2454732.958605 14.40425 0.01048 
 2454732.963321 14.37824 0.01089 
 2454732.968038 14.40287 0.01084 
 2454732.989102 14.38500 0.01000 
 2454732.991292 14.38778 0.00991 
 2454732.993501 14.38143 0.00994 
 2454732.995701 14.37998 0.01030 
 2454732.997901 14.37351 0.01040 
 2454733.000096 14.35336 0.01056 
 2454733.002288 14.35126 0.01039 
 2454733.004495 14.36364 0.01061 
 2454733.006681 14.34386 0.01119 
 2454733.008892 14.36952 0.01211 
 2454733.011090 14.40354 0.01351 
 2454733.013279 14.39334 0.01597 
 2454733.901125 14.35393 0.00927 
 2454733.911292 14.35731 0.00981 
 2454733.921461 14.35101 0.00929 
 2454733.975612 14.36504 0.00909 
 2454733.987543 14.37609 0.00892 
 2454733.992276 14.39640 0.00967 
 2454733.997003 14.39513 0.00966 
 2454734.001726 14.39491 0.00972 
 2454734.006453 14.38711 0.01064 
 2454734.011183 14.35675 0.01297 
 2454734.905837 14.38523 0.00954 
 2454734.918267 14.41240 0.00993 
 2454734.930691 14.41247 0.00995 
 2454734.943120 14.39209 0.01005 
 2454734.960785 14.37266 0.00949 
 2454734.976174 14.38019 0.00914 
 2454735.007888 14.37486 0.01159 
 2454737.895504 14.39861 0.00931 
 2454737.907936 14.38497 0.00907 
 2454737.920366 14.38823 0.00946 
 2454737.932813 14.38857 0.00912 
 2454737.945293 14.37723 0.00910 
 2454737.975308 14.36547 0.00910 
 2454737.985491 14.38449 0.00969 
 2454737.995667 14.36497 0.00945 
 2454738.005848 14.35135 0.00959 
 2454738.016019 14.37003 0.01798 
 2454738.895219 14.40802 0.00894 
 2454738.907643 14.38601 0.00871 
 2454738.920061 14.39563 0.00932 
 2454738.932473 14.36110 0.00886 
 2454738.972448 14.37231 0.00818 
 2454738.982609 14.38567 0.00918 
 2454738.992772 14.38502 0.00860 
 2454739.002951 14.37685 0.00895 
 2454739.015405 14.40187 0.01551 
 2454739.891311 14.39284 0.00923 
 2454739.903730 14.37758 0.00888 
 2454739.916144 14.49627 0.00783 
 2454739.928556 14.38033 0.00916 
 2454739.941012 14.39027 0.00904 
 2454739.991322 14.38134 0.00878 
 2454740.001486 14.37265 0.00863 
 2454741.887485 14.39887 0.00983 
 2454741.899906 14.38232 0.00968 
 2454741.912318 14.39192 0.00986 
 2454741.924734 14.40337 0.01017 
 2454741.934719 14.37113 0.00981 
 2454741.964697 14.37013 0.00967 
 2454741.974875 14.39853 0.01029 
 2454741.985039 14.36283 0.00932 
 2454741.995205 14.35967 0.00879 
 2454742.007665 14.40119 0.00966 
 2454742.897478 14.40051 0.00931 
 2454742.909906 14.40005 0.00908 
 2454742.922331 14.39713 0.00844 
 2454742.972515 14.38166 0.00941 
 2454742.982695 14.36956 0.00870 
 2454742.992869 14.36459 0.00858 
 2454743.005360 14.37805 0.00872 
 2454743.015363 14.39716 0.01190 
 2454743.880195 14.37919 0.01184 
 2454743.892611 14.36949 0.00940 
 2454743.905025 14.38431 0.00819 
 2454743.929876 14.38695 0.00963 
 2454743.980153 14.39465 0.00995 
 2454743.990306 14.36510 0.00962 
 2454744.002750 14.37581 0.00852 
 2454744.012736 14.37084 0.00991 
 2454745.873877 14.38163 0.00885 
 2454745.886296 14.37756 0.00869 
 2454745.898707 14.38215 0.00944 
 2454745.911117 14.38963 0.00958 
 2454745.923577 14.37630 0.00928 
 2454745.973874 14.37455 0.01059 
 2454745.984047 14.38240 0.01053 
 2454745.996517 14.39892 0.01024 
 2454746.006531 14.36761 0.00958 
 2454746.016512 14.39477 0.01371 
 2454746.873787 14.38362 0.01022 
 2454746.886196 14.38521 0.00968 
 2454746.898609 14.37348 0.00961 
 2454746.911015 14.37995 0.01010 
 2454746.961114 14.37005 0.01049 
 2454746.971263 14.37093 0.01026 
 2454746.981423 14.38966 0.01147 
 2454746.993882 14.39489 0.01100 
 2454747.003869 14.38122 0.01024 
 2454747.013857 14.37687 0.01202 
 2454747.870728 14.39195 0.01000 
 2454747.883144 14.37881 0.00968 
 2454747.895556 14.38562 0.01012 
 2454747.907964 14.38907 0.00964 
 2454747.917946 14.38436 0.00978 
 2454747.968236 14.38384 0.00993 
 2454747.978394 14.37209 0.01073 
 2454747.990849 14.38767 0.01098 
 2454748.000857 14.39078 0.01074 
 2454748.010841 14.40238 0.01142 
 2454748.868068 14.37721 0.00899 
 2454748.880441 14.39545 0.00906 
 2454748.892818 14.39120 0.00971 
 2454748.905191 14.38976 0.00961 
 2454748.915150 14.38288 0.00974 
 2454748.935061 14.39753 0.01036 
 2454748.965290 14.37163 0.00963 
 2454748.975422 14.38367 0.01014 
 2454748.987838 14.38150 0.01012 
 2454748.997800 14.38942 0.00993 
 2454749.007759 14.39311 0.00950 
 2454749.017711 14.39530 0.01284 
 2454749.865403 14.39065 0.01055 
 2454749.877826 14.36975 0.00964 
 2454749.890245 14.38434 0.01032 
 2454749.902658 14.38619 0.00952 
 2454749.942627 14.39292 0.01009 
 2454749.952799 14.39064 0.01003 
 2454749.962973 14.36268 0.00948 
 2454749.973141 14.39596 0.01024 
 2454749.985609 14.37795 0.01014 
 2454749.995604 14.38321 0.01459 
 2454750.005593 14.38848 0.01929 
 2454750.015579 14.39550 0.01175 
 2454758.836382 14.38143 0.01526 
 2454758.843551 14.39126 0.01481 
 2454758.850719 14.38080 0.01365 
 2454758.857884 14.37826 0.01455 
 2454758.865044 14.38246 0.01467 
 2454758.872204 14.39187 0.01458 
 2454758.879351 14.39077 0.01504 
 2454758.886418 14.38944 0.01472 
 2454758.891146 14.37897 0.01456 
 2454758.900600 14.39625 0.01446 
 2454758.921705 14.37428 0.01207 
 2454758.923912 14.39118 0.01248 
 2454758.926115 14.36572 0.01343 
 2454758.928322 14.38953 0.01396 
 2454758.930522 14.37706 0.01447 
 2454758.932724 14.37729 0.01478 
 2454758.934932 14.36225 0.01478 
 2454758.937137 14.37686 0.01449 
 2454758.939342 14.38345 0.01408 
 2454758.941543 14.38005 0.01393 
 2454758.943748 14.38491 0.01360 
 2454758.945947 14.36402 0.01347 
 2454758.948150 14.36074 0.01325 
 2454758.950352 14.36632 0.01292 
 2454758.952555 14.38558 0.01242 
 2454758.954760 14.37300 0.01284 
 2454758.959855 14.36096 0.01485 
 2454759.832185 14.38083 0.01258 
 2454759.839255 14.38426 0.01040 
 2454759.846312 14.38232 0.01018 
 2454759.853369 14.37511 0.01139 
 2454759.860426 14.39070 0.01188 
 2454759.867484 14.36941 0.01165 
 2454759.874542 14.36724 0.01121 
 2454759.881601 14.38502 0.01073 
 2454759.886312 14.38105 0.01129 
 2454759.891041 14.39313 0.01091 
 2454759.916829 14.38927 0.01206 
 2454759.919023 14.38103 0.01224 
 2454759.921230 14.39154 0.01218 
 2454759.923419 14.38889 0.01218 
 2454759.925629 14.35619 0.01211 
 2454759.927830 14.39042 0.01178 
 2454759.930021 14.37550 0.01161 
 2454759.932232 14.37858 0.01187 
 2454759.934423 14.36363 0.01251 
 2454759.936633 14.39864 0.01236 
 2454759.938835 14.39724 0.01225 
 2454759.941028 14.38799 0.01227 
 2454759.943238 14.38788 0.01260 
 2454759.945426 14.38356 0.01267 
 2454759.947637 14.37881 0.01276 
 2454759.949841 14.36834 0.01315 
 2454759.952034 14.37054 0.01307 
 2454759.954240 14.37864 0.01285 
 2454759.956432 14.36780 0.01254 
 2454759.958643 14.36897 0.01254 
 2454759.960845 14.36127 0.01227 
 2454759.963038 14.38720 0.01222 
 2454759.965246 14.36932 0.01203 
 2454759.967438 14.36558 0.01228 
 2454759.969649 14.38452 0.01205 
 2454759.971850 14.39582 0.01185 
 2454759.974047 14.39587 0.01184 
 2454759.976255 14.40609 0.01168 
 2454759.978445 14.39035 0.01210 
 2454759.980655 14.37577 0.01301 
 2454759.982856 14.37886 0.01378 
 2454760.828970 14.37978 0.01025 
 2454760.839132 14.38902 0.01246 
 2454760.849290 14.35872 0.01169 
 2454760.859454 14.37227 0.01142 
 2454760.869619 14.34837 0.01192 
 2454760.879783 14.37772 0.01184 
 2454760.912836 14.36654 0.01153 
 2454760.917559 14.38636 0.01095 
 2454760.922284 14.38103 0.01028 
 2454760.927010 14.36947 0.01078 
 2454760.931731 14.37523 0.01213 
 2454760.936452 14.38705 0.01179 
 2454760.941168 14.39302 0.01120 
 2454760.945885 14.40328 0.01025 
 2454760.950601 14.37298 0.01123 
 2454777.788205 14.37344 0.01119 
 2454777.800129 14.38549 0.01018 
 2454777.812060 14.39146 0.01062 
 2454777.823994 14.39443 0.01033 
 2454777.845588 14.40717 0.01076 
 2454777.894135 14.39361 0.01062 
 2454777.903926 14.38579 0.01109 
 2454777.915896 14.39214 0.01092 
 2454777.935102 14.38113 0.00996 
 2454777.944695 14.36954 0.01076 
 2454778.778065 14.39445 0.01349 
 2454778.785702 14.37856 0.01355 
 2454778.793361 14.39493 0.01501 
 2454778.808645 14.38185 0.01290 
 2454778.826093 14.37945 0.01371 
 2454778.840931 14.38785 0.01308 
 2454778.848354 14.38043 0.01275 
 2454778.863188 14.38978 0.01319 
 2454779.776836 14.39520 0.01366 
 2454786.759329 14.40725 0.01543 
 2454786.766112 14.37252 0.01327 
 2454786.772896 14.37154 0.01275 
 2454786.779694 14.37638 0.01317 
 2454786.786478 14.40112 0.01355 
 2454786.793271 14.37279 0.01376 
 2454786.800061 14.38306 0.01398 
 2454786.806870 14.36978 0.01473 
 2454786.811415 14.39551 0.01549 
 2454786.815957 14.39397 0.01601 
 2454786.820506 14.39369 0.01602 
 2454786.825049 14.38414 0.01582 
 2454786.829579 14.41215 0.01539 
 2454786.834127 14.40019 0.01552 
 2454786.838672 14.38468 0.01665 
 2454786.843210 14.37826 0.01513 
 2454786.845312 14.39042 0.01461 
 2454786.847428 14.37950 0.01463 
 2454786.849541 14.37038 0.01448 
 2454786.851651 14.38187 0.01422 
 2454786.853764 14.37180 0.01516 
 2454786.855874 14.38606 0.01524 
 2454786.857990 14.39183 0.01533 
 2454786.860099 14.37341 0.01546 
 2454786.862208 14.41376 0.01563 
 2454786.864316 14.38333 0.01543 
 2454786.866432 14.36575 0.01535 
 2454786.868542 14.36712 0.01539 
 2454786.870655 14.37357 0.01528 
 2454786.872766 14.38506 0.01535 
 2454786.874879 14.39054 0.01533 
 2454786.876989 14.37868 0.01527 
 2454786.879104 14.39349 0.01528 
 2454786.881219 14.36480 0.01546 
 2454786.883335 14.37953 0.01589 
 2454786.885442 14.39186 0.01565 
 2454786.887552 14.38254 0.01608 
 2454786.889662 14.38189 0.01601 
 2454786.891777 14.37360 0.01631 
 2454786.893885 14.37923 0.01629 
 2454786.895990 14.37175 0.01610 
 2454786.898099 14.37128 0.01645 
 2454786.900212 14.37411 0.01655 
 2454786.902326 14.36745 0.01638 
 2454786.904441 14.36924 0.01604 
 2454786.906551 14.38126 0.01589 
 2454786.908661 14.36355 0.01595 
 2454786.910772 14.37083 0.01568 
 2454786.912882 14.37877 0.01566 
 2454786.917097 14.40431 0.01632 
 2454786.919207 14.38255 0.01601 
 2454787.755338 14.38422 0.01079 
 2454787.765136 14.39710 0.01353 
 2454787.774938 14.36555 0.01184 
 2454787.784756 14.40565 0.01232 
 2454787.804375 14.39547 0.01248 
 2454787.808917 14.37429 0.01264 
 2454787.813453 14.38075 0.01189 
 2454787.817993 14.37952 0.01322 
 2454787.822534 14.39556 0.01371 
 2454787.831623 14.38061 0.01361 
 2454787.843094 14.37507 0.01226 
 2454787.847629 14.37336 0.01169 
 2454787.852169 14.38073 0.01221 
 2454787.856716 14.37283 0.01292 
 2454787.861253 14.39278 0.01286 
 2454787.865793 14.37962 0.01269 
 2454787.870330 14.38587 0.01235 
 2454787.874870 14.38830 0.01201 
 2454787.879407 14.39393 0.01306 
 2454787.883956 14.39026 0.01317 
 2454787.888496 14.38596 0.01333 
 2454787.893043 14.38927 0.01317 
 2454787.897576 14.40008 0.01306 
 2454787.902121 14.39177 0.01309 
 2454787.906661 14.39352 0.01355 
 2454787.911205 14.38539 0.01392 
 2454787.915743 14.35632 0.01450 
 2454788.755449 14.37860 0.01098 
 2454788.765250 14.38907 0.01125 
 2454788.775055 14.38989 0.01109 
 2454788.794654 14.37978 0.01099 
 2454788.808996 14.37773 0.01210 
 2454788.813538 14.37154 0.01247 
 2454788.818070 14.38362 0.01195 
 2454788.822608 14.37066 0.01237 
 2454788.827150 14.36340 0.01250 
 2454788.836222 14.37366 0.01153 
 2454788.840762 14.37908 0.01121 
 2454788.845304 14.37125 0.01105 
 2454788.849853 14.38486 0.01132 
 2454788.854385 14.38672 0.01222 
 2454788.858931 14.37913 0.01215 
 2454788.863468 14.39241 0.01183 
 2454788.868010 14.37034 0.01145 
 2454788.872553 14.37886 0.01132 
 2454788.877099 14.36818 0.01121 
 2454788.881637 14.39797 0.01183 
 2454788.886181 14.38441 0.01206 
 2454788.890723 14.40510 0.01200 
 2454788.895264 14.39022 0.01192 
 2454788.899818 14.39178 0.01194 
 2454788.904360 14.38055 0.01209 
 2454788.908895 14.38989 0.01192 
 2454788.913430 14.39629 0.01201 
 2454789.754110 14.37768 0.00887 
 2454789.766079 14.38796 0.00968 
 2454789.778041 14.36746 0.01033 
 2454789.789988 14.38067 0.01016 
 2454789.801956 14.38879 0.01025 
 2454789.809373 14.38979 0.01070 
 2454789.831644 14.38955 0.01178 
 2454789.846950 14.38911 0.01144 
 2454789.854585 14.37225 0.01149 
 2454789.862234 14.38002 0.01248 
 2454789.869881 14.39602 0.01171 
 2454789.877527 14.39263 0.01181 
 2454789.882064 14.36906 0.01166 
 2454789.886602 14.38420 0.01136 
 2454789.891142 14.39862 0.01130 
 2454789.895680 14.36463 0.01175 
 2454789.900219 14.39735 0.01179 
 2454789.904765 14.39967 0.01185 
 2454789.911685 14.37934 0.01160 
 2454790.750743 14.37912 0.00931 
 2454790.762704 14.37519 0.01077 
 2454790.798579 14.38068 0.01085 
 2454790.835882 14.37931 0.01028 
 2454790.858813 14.37291 0.01150 
 2454790.866473 14.38537 0.01106 
 2454790.874105 14.36887 0.01075 
 2454790.878635 14.38213 0.01067 
 2454790.883177 14.38109 0.01027 
 2454790.887715 14.39046 0.00999 
 2454790.892253 14.37724 0.01012 
 2454790.896789 14.36811 0.01125 
 2454790.901313 14.38864 0.01063 
 2454790.908235 14.39285 0.01061 
 2454791.749116 14.37489 0.00941 
 2454791.761086 14.39017 0.00947 
 2454791.773037 14.38593 0.00959 
 2454791.784978 14.37519 0.00973 
 2454791.828055 14.37410 0.01077 
 2454791.847657 14.37075 0.00995 
 2454791.874688 14.35608 0.01068 
 2454791.882096 14.37161 0.01107 
 2454791.889512 14.39186 0.01292 
 2454791.896929 14.40071 0.01130 
 2454791.904346 14.38530 0.01119 
 2454792.757885 14.38356 0.01031 
 2454792.769829 14.39756 0.00804 
 2454792.781785 14.40135 0.00936 
 2454792.875863 14.34358 0.01216 
 2454792.885475 14.38627 0.01138 
 2454792.904719 14.36664 0.00920 
 2454793.777071 14.38539 0.00949 
 2454794.740211 14.38917 0.00903 
 2454794.752176 14.36885 0.01011 
 2454794.764138 14.36631 0.01001 
 2454794.776090 14.39528 0.00962 
 2454794.790295 14.38187 0.00909 
 2454794.809543 14.38153 0.01049 
 2454794.828960 14.37987 0.00964 
 2454794.838759 14.37491 0.00966 
 2454794.860584 14.41336 0.01173 
 2454794.870191 14.37675 0.00930 
 2454794.889436 14.38346 0.01024 
 2454794.899059 14.40171 0.00902 
