\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006937_V01_west_tfa.dat
 2454059.751725 14.32544 0.00898 
 2454060.728783 14.31499 0.00978 
 2454060.739524 14.31526 0.00898 
 2454060.744893 14.31244 0.00889 
 2454060.750255 14.28681 0.00858 
 2454061.722118 14.31753 0.00966 
 2454061.727488 14.31520 0.00907 
 2454061.732857 14.31859 0.00914 
 2454061.738226 14.31106 0.00882 
 2454061.743597 14.30944 0.00855 
 2454066.711492 14.29887 0.01037 
 2454077.691249 14.29273 0.01281 
 2454077.696620 14.31040 0.01260 
 2454077.701990 14.33661 0.01242 
 2454079.672519 14.30417 0.00892 
 2454079.677036 14.30807 0.00900 
 2454079.681552 14.30360 0.00909 
 2454079.686077 14.31007 0.00886 
 2454079.690600 14.31619 0.00886 
 2454079.695114 14.31133 0.00900 
 2454079.702584 14.32041 0.00912 
 2454079.707953 14.31239 0.00891 
 2454079.713321 14.31192 0.00909 
 2454079.718682 14.32719 0.00902 
 2454079.724050 14.30429 0.00965 
 2454079.759937 14.31417 0.01114 
 2454079.768968 14.32273 0.02480 
 2454080.671458 14.31480 0.00981 
 2454080.682195 14.30384 0.00870 
 2454080.687562 14.31219 0.00847 
 2454080.692929 14.32441 0.00898 
 2454081.673345 14.30443 0.00897 
 2454081.678713 14.32623 0.00868 
 2454081.684082 14.31400 0.00920 
 2454081.689451 14.29720 0.00940 
 2454083.679473 14.32972 0.00989 
 2454083.684834 14.29861 0.01003 
 2454093.643970 14.32468 0.00916 
 2454093.649544 14.30886 0.00918 
 2454093.655121 14.31614 0.00920 
 2454094.651041 14.32340 0.00928 
 2454107.602977 14.30882 0.00900 
 2454107.608549 14.32431 0.00886 
 2454107.614119 14.31482 0.00851 
 2454108.598930 14.30173 0.00902 
 2454108.604493 14.32875 0.00832 
 2454108.610056 14.31277 0.00859 
 2454362.907062 14.31406 0.00889 
 2454362.912605 14.32645 0.00844 
 2454363.903042 14.31360 0.00862 
 2454363.908597 14.31593 0.00826 
 2454378.861883 14.30725 0.01654 
 2454381.853588 14.30821 0.00873 
 2454381.859134 14.30356 0.00898 
 2454382.851098 14.31025 0.00940 
 2454384.845291 14.32070 0.00898 
 2454384.850843 14.32369 0.00860 
 2454385.843495 14.32230 0.00839 
 2454386.840028 14.31549 0.00892 
 2454386.845578 14.30650 0.00885 
 2454388.832463 14.29974 0.00883 
 2454389.829958 14.31947 0.00929 
 2454391.825905 14.31451 0.00847 
 2454392.820761 14.30233 0.00884 
 2454393.819097 14.30850 0.00848 
 2454395.810092 14.30772 0.01225 
 2454395.815647 14.32933 0.01132 
 2454404.790024 14.30375 0.01002 
 2454405.785689 14.31842 0.01007 
 2454405.791241 14.28742 0.01422 
 2454407.783322 14.30877 0.00894 
 2454408.779689 14.33111 0.00928 
 2454408.785242 14.31188 0.00860 
 2454409.778091 14.31909 0.00952 
 2454412.768413 14.32172 0.00856 
 2454412.773964 14.32583 0.00831 
 2454413.766817 14.30859 0.00872 
 2454414.764021 14.29769 0.01049 
 2454414.769574 14.31160 0.01103 
 2454416.757388 14.31504 0.00771 
 2454416.762754 14.31039 0.00820 
 2454416.768115 14.31599 0.00772 
 2454437.700178 14.31532 0.00855 
 2454438.697134 14.32803 0.00906 
 2454439.693856 14.31602 0.00815 
 2454439.699267 14.29670 0.00843 
 2454447.672188 14.31107 0.00832 
 2454447.677597 14.31248 0.00863 
 2454448.666253 14.30412 0.00833 
 2454448.671703 14.30817 0.00834 
 2454448.677119 14.31197 0.00911 
 2454449.666915 14.30886 0.00886 
 2454450.664386 14.31757 0.00880 
 2454460.634944 14.31250 0.01266 
 2454460.640304 14.33366 0.01187 
 2454461.630294 14.31266 0.00855 
 2454461.635650 14.30821 0.00935 
 2454461.641009 14.30124 0.00895 
 2454462.631829 14.30083 0.00940 
 2454462.637189 14.33416 0.00961 
 2454463.627305 14.30321 0.00877 
 2454463.632664 14.31593 0.00853 
 2454464.628076 14.32215 0.00926 
 2454464.633437 14.32359 0.00877 
 2454465.623549 14.30608 0.00891 
 2454465.628908 14.31152 0.00901 
 2454731.906846 14.29812 0.01059 
 2454731.913903 14.31382 0.00971 
 2454731.920953 14.32069 0.00902 
 2454731.928018 14.30932 0.00968 
 2454731.935075 14.31473 0.01005 
 2454731.942128 14.32275 0.00994 
 2454731.956232 14.30438 0.01054 
 2454731.960957 14.30941 0.01089 
 2454731.965660 14.30296 0.01092 
 2454731.970378 14.29866 0.01080 
 2454731.991444 14.31084 0.01053 
 2454731.993643 14.30558 0.01065 
 2454731.995831 14.30326 0.01066 
 2454731.998037 14.28927 0.01070 
 2454732.000225 14.32203 0.01063 
 2454732.002434 14.32814 0.01066 
 2454732.004629 14.31518 0.01061 
 2454732.006828 14.32146 0.01112 
 2454732.009028 14.30887 0.01184 
 2454732.013426 14.29834 0.01559 
 2454732.911568 14.30766 0.00891 
 2454732.918624 14.31140 0.00851 
 2454732.925683 14.30552 0.00881 
 2454732.932736 14.32163 0.00915 
 2454732.939785 14.30515 0.00912 
 2454732.946843 14.30603 0.00887 
 2454732.953893 14.31252 0.00925 
 2454732.958605 14.31414 0.00941 
 2454732.963321 14.31361 0.00962 
 2454732.968038 14.31386 0.00973 
 2454732.989102 14.31438 0.00957 
 2454732.991292 14.31041 0.00976 
 2454732.993501 14.31259 0.00960 
 2454732.995701 14.32004 0.00969 
 2454732.997901 14.30593 0.00983 
 2454733.000096 14.31230 0.00953 
 2454733.002288 14.30510 0.00972 
 2454733.004495 14.31392 0.01001 
 2454733.006681 14.30664 0.01054 
 2454733.008892 14.32596 0.01103 
 2454733.011090 14.30266 0.01256 
 2454733.013279 14.29992 0.01450 
 2454733.901125 14.32170 0.00803 
 2454733.911292 14.33029 0.00855 
 2454733.921461 14.32091 0.00815 
 2454733.975612 14.31115 0.00874 
 2454733.987543 14.30159 0.00819 
 2454733.992276 14.29635 0.00884 
 2454733.997003 14.30208 0.00874 
 2454734.001726 14.32034 0.00870 
 2454734.006453 14.31434 0.00944 
 2454734.011183 14.32497 0.01131 
 2454734.905837 14.30639 0.00845 
 2454734.918267 14.30954 0.00881 
 2454734.930691 14.30109 0.00889 
 2454734.943120 14.30869 0.00912 
 2454734.960785 14.31405 0.00844 
 2454734.976174 14.31108 0.00878 
 2454735.007888 14.31639 0.00952 
 2454737.895504 14.31293 0.00786 
 2454737.907936 14.30669 0.00841 
 2454737.920366 14.30321 0.00836 
 2454737.932813 14.30549 0.00834 
 2454737.945293 14.31625 0.00877 
 2454737.975308 14.31685 0.00877 
 2454737.985491 14.30992 0.00785 
 2454737.995667 14.29979 0.00868 
 2454738.005848 14.32096 0.00882 
 2454738.016019 14.32833 0.01680 
 2454738.895219 14.31002 0.00828 
 2454738.907643 14.30415 0.00831 
 2454738.920061 14.31477 0.00881 
 2454738.932473 14.32012 0.00777 
 2454738.972448 14.32237 0.00777 
 2454738.982609 14.30604 0.00785 
 2454738.992772 14.31492 0.00774 
 2454739.002951 14.30663 0.00855 
 2454739.015405 14.31593 0.01322 
 2454739.891311 14.30913 0.00849 
 2454739.903730 14.30413 0.00801 
 2454739.916144 14.29453 0.00728 
 2454739.928556 14.31758 0.00808 
 2454739.941012 14.30417 0.00804 
 2454739.991322 14.29261 0.02373 
 2454740.001486 14.32053 0.00834 
 2454741.887485 14.31544 0.00852 
 2454741.899906 14.31174 0.00874 
 2454741.912318 14.31123 0.00903 
 2454741.924734 14.31587 0.00878 
 2454741.934719 14.31564 0.00828 
 2454741.964697 14.30896 0.00839 
 2454741.974875 14.31439 0.00837 
 2454741.985039 14.29968 0.00803 
 2454741.995205 14.29656 0.00798 
 2454742.007665 14.31116 0.00850 
 2454742.897478 14.31895 0.00874 
 2454742.909906 14.31390 0.00832 
 2454742.922331 14.30979 0.00775 
 2454742.972515 14.31092 0.00818 
 2454742.982695 14.30403 0.00727 
 2454742.992869 14.31708 0.00755 
 2454743.005360 14.32132 0.00760 
 2454743.015363 14.30710 0.00967 
 2454743.880195 14.29979 0.01322 
 2454743.892611 14.31104 0.00793 
 2454743.905025 14.31754 0.00763 
 2454743.929876 14.31403 0.00830 
 2454743.980153 14.31239 0.00768 
 2454743.990306 14.31782 0.00824 
 2454744.002750 14.31132 0.00826 
 2454744.012736 14.31098 0.00930 
 2454745.873877 14.30593 0.00837 
 2454745.886296 14.31029 0.00874 
 2454745.898707 14.31662 0.00891 
 2454745.911117 14.30788 0.00899 
 2454745.923577 14.30429 0.00911 
 2454745.973874 14.30288 0.00914 
 2454745.984047 14.30291 0.00850 
 2454745.996517 14.31264 0.00883 
 2454746.006531 14.30508 0.00979 
 2454746.016512 14.30633 0.01220 
 2454746.873787 14.31359 0.00919 
 2454746.886196 14.30049 0.00892 
 2454746.898609 14.31795 0.00998 
 2454746.911015 14.29767 0.00929 
 2454746.961114 14.30746 0.01051 
 2454746.971263 14.30653 0.01022 
 2454746.981423 14.30955 0.00961 
 2454746.993882 14.30226 0.00917 
 2454747.003869 14.29557 0.01043 
 2454747.013857 14.30225 0.01051 
 2454747.870728 14.31207 0.00821 
 2454747.883144 14.31887 0.00800 
 2454747.895556 14.30803 0.00838 
 2454747.907964 14.31448 0.00807 
 2454747.917946 14.30983 0.00883 
 2454747.968236 14.30498 0.00974 
 2454747.978394 14.30410 0.00950 
 2454747.990849 14.31173 0.00937 
 2454748.000857 14.32081 0.00903 
 2454748.010841 14.31195 0.01038 
 2454748.868068 14.32300 0.00915 
 2454748.880441 14.30148 0.00898 
 2454748.892818 14.31617 0.00952 
 2454748.905191 14.30830 0.00942 
 2454748.915150 14.30102 0.00936 
 2454748.935061 14.31167 0.00909 
 2454748.965290 14.29957 0.00914 
 2454748.975422 14.31117 0.00919 
 2454748.987838 14.29285 0.00851 
 2454748.997800 14.30812 0.00820 
 2454749.007759 14.30256 0.00942 
 2454749.017711 14.31976 0.01131 
 2454749.865403 14.29012 0.01008 
 2454749.877826 14.31094 0.00868 
 2454749.890245 14.31454 0.00875 
 2454749.902658 14.30620 0.00927 
 2454749.942627 14.32093 0.00843 
 2454749.952799 14.31052 0.00875 
 2454749.962973 14.31162 0.00928 
 2454749.973141 14.29259 0.00866 
 2454749.985609 14.30530 0.00844 
 2454749.995604 14.28149 0.00905 
 2454750.005593 14.31912 0.00511 
 2454750.015579 14.32200 0.00913 
 2454758.836382 14.33104 0.01311 
 2454758.843551 14.31459 0.01180 
 2454758.850719 14.31035 0.01292 
 2454758.857884 14.30587 0.01157 
 2454758.865044 14.31030 0.01177 
 2454758.872204 14.31763 0.01184 
 2454758.879351 14.31713 0.01160 
 2454758.886418 14.31573 0.01169 
 2454758.891146 14.30692 0.01133 
 2454758.900600 14.31751 0.01404 
 2454758.921705 14.32401 0.01308 
 2454758.923912 14.30341 0.01305 
 2454758.926115 14.31750 0.01258 
 2454758.928322 14.31217 0.01255 
 2454758.930522 14.31720 0.01215 
 2454758.932724 14.31834 0.01193 
 2454758.934932 14.30559 0.01186 
 2454758.937137 14.29997 0.01130 
 2454758.939342 14.31952 0.01088 
 2454758.941543 14.30889 0.01086 
 2454758.943748 14.32327 0.01100 
 2454758.945947 14.31280 0.01146 
 2454758.948150 14.31167 0.01290 
 2454758.950352 14.30770 0.01326 
 2454758.952555 14.31654 0.01378 
 2454758.954760 14.30674 0.01351 
 2454758.959855 14.30723 0.01180 
 2454759.832185 14.29958 0.01108 
 2454759.839255 14.30585 0.01015 
 2454759.846312 14.31767 0.01065 
 2454759.853369 14.33370 0.01067 
 2454759.860426 14.31618 0.01047 
 2454759.867484 14.31639 0.01005 
 2454759.874542 14.31531 0.00941 
 2454759.881601 14.32231 0.00955 
 2454759.886312 14.31428 0.01008 
 2454759.891041 14.31263 0.00968 
 2454759.916829 14.31063 0.01081 
 2454759.919023 14.31835 0.01085 
 2454759.921230 14.30516 0.01067 
 2454759.923419 14.31244 0.01057 
 2454759.925629 14.30179 0.01046 
 2454759.927830 14.31812 0.01056 
 2454759.930021 14.30906 0.01075 
 2454759.932232 14.31613 0.01044 
 2454759.934423 14.31675 0.01082 
 2454759.936633 14.31821 0.01077 
 2454759.938835 14.30138 0.01096 
 2454759.941028 14.31618 0.01109 
 2454759.943238 14.30688 0.01119 
 2454759.945426 14.32154 0.01092 
 2454759.947637 14.31338 0.01105 
 2454759.949841 14.30835 0.01098 
 2454759.952034 14.32251 0.01079 
 2454759.954240 14.30571 0.01068 
 2454759.956432 14.32096 0.01080 
 2454759.958643 14.29733 0.01070 
 2454759.960845 14.32026 0.01074 
 2454759.963038 14.31257 0.01115 
 2454759.965246 14.30555 0.01151 
 2454759.967438 14.31099 0.01158 
 2454759.969649 14.31434 0.01152 
 2454759.971850 14.32284 0.01160 
 2454759.974047 14.31430 0.01223 
 2454759.976255 14.31617 0.01245 
 2454759.978445 14.32333 0.01205 
 2454759.980655 14.31708 0.01008 
 2454759.982856 14.32123 0.01020 
 2454760.828970 14.30650 0.01001 
 2454760.839132 14.32852 0.01007 
 2454760.849290 14.30487 0.01018 
 2454760.859454 14.31442 0.01068 
 2454760.869619 14.31226 0.01113 
 2454760.879783 14.31126 0.01086 
 2454760.912836 14.31773 0.00965 
 2454760.917559 14.31225 0.01056 
 2454760.922284 14.31193 0.01119 
 2454760.927010 14.30379 0.01096 
 2454760.931731 14.31930 0.00998 
 2454760.936452 14.32340 0.00982 
 2454760.941168 14.31735 0.01092 
 2454760.945885 14.30015 0.01101 
 2454760.950601 14.31476 0.01048 
 2454777.800129 14.31225 0.01073 
 2454777.812060 14.28142 0.01055 
 2454777.823994 14.31273 0.01013 
 2454777.845588 14.29984 0.00914 
 2454777.894135 14.30639 0.01029 
 2454777.903926 14.30712 0.01046 
 2454777.915896 14.28336 0.00995 
 2454777.935102 14.30722 0.00936 
 2454777.944695 14.31460 0.00977 
 2454778.778065 14.30742 0.01095 
 2454778.785702 14.31783 0.01114 
 2454778.793361 14.31971 0.01223 
 2454778.808645 14.32507 0.01192 
 2454778.826093 14.31548 0.01151 
 2454778.840931 14.30689 0.01251 
 2454778.848354 14.30336 0.01177 
 2454778.863188 14.30646 0.01196 
 2454779.776836 14.31970 0.01284 
 2454786.759329 14.33580 0.01513 
 2454786.766112 14.31497 0.01473 
 2454786.772896 14.29329 0.01348 
 2454786.779694 14.32049 0.01289 
 2454786.786478 14.31507 0.01309 
 2454786.793271 14.31371 0.01343 
 2454786.800061 14.29692 0.01390 
 2454786.806870 14.30137 0.01414 
 2454786.811415 14.33558 0.01380 
 2454786.815957 14.31428 0.01388 
 2454786.820506 14.29009 0.01371 
 2454786.825049 14.30674 0.01357 
 2454786.829579 14.29532 0.01322 
 2454786.834127 14.30837 0.01322 
 2454786.838672 14.31695 0.01403 
 2454786.843210 14.32019 0.01266 
 2454786.845312 14.29951 0.01315 
 2454786.847428 14.32493 0.01312 
 2454786.849541 14.31425 0.01354 
 2454786.851651 14.32954 0.01434 
 2454786.853764 14.30507 0.01439 
 2454786.855874 14.32192 0.01424 
 2454786.857990 14.32809 0.01450 
 2454786.860099 14.31364 0.01444 
 2454786.862208 14.32700 0.01424 
 2454786.864316 14.32112 0.01409 
 2454786.866432 14.32015 0.01387 
 2454786.868542 14.32896 0.01390 
 2454786.870655 14.31171 0.01380 
 2454786.872766 14.31923 0.01384 
 2454786.874879 14.31183 0.01358 
 2454786.876989 14.31926 0.01368 
 2454786.879104 14.31510 0.01423 
 2454786.881219 14.31816 0.01458 
 2454786.883335 14.33061 0.01446 
 2454786.885442 14.33827 0.01434 
 2454786.887552 14.30642 0.01486 
 2454786.889662 14.31472 0.01509 
 2454786.891777 14.31348 0.01489 
 2454786.893885 14.32444 0.01473 
 2454786.895990 14.32020 0.01477 
 2454786.898099 14.32758 0.01457 
 2454786.900212 14.32676 0.01424 
 2454786.902326 14.33487 0.01388 
 2454786.904441 14.32047 0.01410 
 2454786.906551 14.30476 0.01468 
 2454786.908661 14.30811 0.01512 
 2454786.910772 14.32079 0.01494 
 2454786.912882 14.31572 0.01505 
 2454786.917097 14.29569 0.01492 
 2454786.919207 14.31353 0.01452 
 2454787.755338 14.31772 0.01174 
 2454787.765136 14.31226 0.01175 
 2454787.774938 14.30509 0.01135 
 2454787.784756 14.30139 0.01245 
 2454787.804375 14.30553 0.01261 
 2454787.808917 14.32276 0.01229 
 2454787.813453 14.31185 0.01145 
 2454787.817993 14.31562 0.01085 
 2454787.822534 14.31979 0.01209 
 2454787.831623 14.31119 0.01159 
 2454787.843094 14.32215 0.01067 
 2454787.847629 14.30702 0.01188 
 2454787.852169 14.31320 0.01222 
 2454787.856716 14.30720 0.01202 
 2454787.861253 14.33256 0.01186 
 2454787.865793 14.31848 0.01136 
 2454787.870330 14.31970 0.01105 
 2454787.874870 14.31420 0.01250 
 2454787.879407 14.32271 0.01257 
 2454787.883956 14.32444 0.01238 
 2454787.888496 14.32472 0.01184 
 2454787.893043 14.30011 0.01165 
 2454787.897576 14.31527 0.01170 
 2454787.902121 14.31616 0.01256 
 2454787.906661 14.31915 0.01253 
 2454787.911205 14.30913 0.01274 
 2454787.915743 14.30940 0.01310 
 2454788.755449 14.30159 0.00982 
 2454788.765250 14.30392 0.01042 
 2454788.775055 14.31647 0.01087 
 2454788.794654 14.32433 0.01166 
 2454788.808996 14.32604 0.01101 
 2454788.813538 14.31811 0.01056 
 2454788.818070 14.32049 0.00962 
 2454788.822608 14.33121 0.00977 
 2454788.827150 14.30767 0.01055 
 2454788.836222 14.31686 0.01012 
 2454788.840762 14.32565 0.00965 
 2454788.845304 14.31847 0.01011 
 2454788.849853 14.29858 0.01121 
 2454788.854385 14.33470 0.01120 
 2454788.858931 14.32549 0.01115 
 2454788.863468 14.31557 0.01038 
 2454788.868010 14.30187 0.01025 
 2454788.872553 14.30112 0.01052 
 2454788.877099 14.30818 0.01134 
 2454788.881637 14.32488 0.01145 
 2454788.886181 14.30980 0.01093 
 2454788.890723 14.32261 0.01091 
 2454788.895264 14.30705 0.01052 
 2454788.899818 14.30986 0.01147 
 2454788.904360 14.31761 0.01125 
 2454788.908895 14.31277 0.01179 
 2454788.913430 14.31990 0.01125 
 2454789.754110 14.31838 0.00768 
 2454789.766079 14.29999 0.00934 
 2454789.778041 14.31495 0.00930 
 2454789.789988 14.31815 0.00999 
 2454789.801956 14.31272 0.00927 
 2454789.809373 14.30791 0.01052 
 2454789.831644 14.30833 0.01043 
 2454789.846950 14.30770 0.01035 
 2454789.854585 14.29933 0.01135 
 2454789.862234 14.31592 0.01102 
 2454789.869881 14.31764 0.01062 
 2454789.877527 14.31502 0.01166 
 2454789.882064 14.31602 0.00999 
 2454789.886602 14.31279 0.01014 
 2454789.891142 14.31374 0.01039 
 2454789.895680 14.32139 0.01097 
 2454789.900219 14.30745 0.01076 
 2454789.904765 14.31461 0.01075 
 2454789.911685 14.32278 0.01051 
 2454790.750743 14.31962 0.00934 
 2454790.762704 14.31223 0.00914 
 2454790.798579 14.31141 0.00949 
 2454790.835882 14.31932 0.00981 
 2454790.858813 14.30577 0.00982 
 2454790.866473 14.30518 0.00999 
 2454790.874105 14.32491 0.01050 
 2454790.878635 14.31207 0.00855 
 2454790.883177 14.32681 0.00858 
 2454790.887715 14.31552 0.00991 
 2454790.892253 14.30994 0.01003 
 2454790.896789 14.31845 0.00984 
 2454790.901313 14.32741 0.00991 
 2454790.908235 14.29851 0.00941 
 2454791.749116 14.31834 0.00805 
 2454791.761086 14.31585 0.00964 
 2454791.773037 14.32033 0.00916 
 2454791.784978 14.31294 0.00896 
 2454791.828055 14.29980 0.00984 
 2454791.847657 14.31476 0.00955 
 2454791.874688 14.31637 0.00992 
 2454791.882096 14.29592 0.00860 
 2454791.889512 14.32086 0.00956 
 2454791.896929 14.30413 0.00960 
 2454791.904346 14.31130 0.00964 
 2454792.757885 14.29891 0.00890 
 2454792.769829 14.29825 0.00805 
 2454792.781785 14.33151 0.00877 
 2454792.875863 14.30443 0.00947 
 2454792.885475 14.30474 0.00758 
 2454792.904719 14.30551 0.00895 
 2454793.777071 14.32109 0.01746 
 2454794.740211 14.31227 0.00864 
 2454794.752176 14.31367 0.00885 
 2454794.764138 14.31120 0.00877 
 2454794.776090 14.30438 0.00929 
 2454794.790295 14.30390 0.00891 
 2454794.809543 14.30513 0.00894 
 2454794.828960 14.31027 0.00882 
 2454794.838759 14.30786 0.00909 
 2454794.860584 14.29672 0.00843 
 2454794.870191 14.31895 0.00943 
 2454794.889436 14.30674 0.01058 
 2454794.899059 14.30529 0.00813 
