\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000010_V01_east_raw.dat
 2454386.829357 13.90882 0.00670 
 2454387.727807 13.89017 0.00725 
 2454387.732509 13.91526 0.00718 
 2454387.737210 13.89992 0.00697 
 2454387.741915 13.90428 0.00732 
 2454387.752163 13.89812 0.00708 
 2454387.757714 13.89279 0.00708 
 2454387.759912 13.89874 0.00714 
 2454387.764616 13.90490 0.00702 
 2454387.769320 13.89627 0.00711 
 2454387.774024 13.90800 0.00689 
 2454387.778727 13.90728 0.00665 
 2454387.783429 13.91021 0.00659 
 2454387.788133 13.89138 0.00677 
 2454387.792835 13.91479 0.00674 
 2454387.797539 13.90473 0.00651 
 2454387.802243 13.90075 0.00656 
 2454387.806950 13.91508 0.00673 
 2454387.811655 13.90161 0.00649 
 2454387.816349 13.90863 0.00678 
 2454387.821060 13.89927 0.00653 
 2454387.825764 13.91797 0.00664 
 2454388.728374 13.91021 0.00746 
 2454388.733084 13.89142 0.00751 
 2454388.752777 13.90170 0.00714 
 2454388.758336 13.89210 0.00714 
 2454388.760538 13.89746 0.00705 
 2454388.765241 13.90961 0.00703 
 2454388.769962 13.91279 0.00704 
 2454388.774673 13.90367 0.00703 
 2454388.779385 13.91300 0.00677 
 2454388.784086 13.90216 0.00696 
 2454388.788805 13.90810 0.00695 
 2454388.793516 13.90842 0.00697 
 2454388.798226 13.90544 0.00664 
 2454388.802927 13.92069 0.00676 
 2454388.807647 13.90114 0.00680 
 2454388.812357 13.91118 0.00672 
 2454388.817067 13.90027 0.00654 
 2454388.821755 13.90059 0.00660 
 2454389.726385 13.90626 0.00751 
 2454389.731073 13.89062 0.00763 
 2454389.745977 13.89866 0.00743 
 2454389.751510 13.89788 0.00738 
 2454389.753700 13.90265 0.00749 
 2454389.758387 13.90488 0.00709 
 2454389.763074 13.90188 0.00723 
 2454389.767761 13.90034 0.00718 
 2454389.772447 13.91148 0.00708 
 2454389.777133 13.91267 0.00692 
 2454389.781820 13.90611 0.00707 
 2454389.786506 13.91153 0.00707 
 2454389.791193 13.89242 0.00678 
 2454389.795881 13.90490 0.00709 
 2454389.800568 13.90727 0.00678 
 2454389.805256 13.91834 0.00702 
 2454389.809944 13.91118 0.00679 
 2454389.814630 13.90027 0.00684 
 2454389.819317 13.90419 0.00692 
 2454390.721602 13.90848 0.00751 
 2454390.726300 13.90201 0.00762 
 2454390.731016 13.89745 0.00740 
 2454390.735722 13.90535 0.00760 
 2454390.740420 13.89880 0.00753 
 2454390.745980 13.91232 0.00706 
 2454390.751531 13.88509 0.00726 
 2454390.753731 13.90553 0.00710 
 2454390.758436 13.88908 0.00729 
 2454390.763143 13.91200 0.00713 
 2454390.767848 13.89372 0.00721 
 2454390.772554 13.90721 0.00707 
 2454390.777258 13.90469 0.00710 
 2454390.781957 13.91141 0.00696 
 2454390.786671 13.91001 0.00705 
 2454390.791378 13.90347 0.00680 
 2454390.796077 13.90959 0.00680 
 2454390.800787 13.90128 0.00712 
 2454390.805493 13.91976 0.00684 
 2454390.810198 13.91359 0.00679 
 2454390.814883 13.90532 0.00688 
 2454390.819608 13.91189 0.00697 
 2454391.720986 13.89541 0.00718 
 2454391.725702 13.89469 0.00711 
 2454391.730413 13.91441 0.00704 
 2454391.735118 13.89910 0.00702 
 2454391.740672 13.90830 0.00689 
 2454391.746228 13.89846 0.00695 
 2454391.751786 13.90011 0.00689 
 2454391.753988 13.90841 0.00685 
 2454391.758694 13.89871 0.00689 
 2454391.763408 13.91114 0.00688 
 2454391.768120 13.89628 0.00677 
 2454391.772829 13.91132 0.00691 
 2454391.777539 13.90533 0.00673 
 2454391.782241 13.90903 0.00679 
 2454391.786960 13.89057 0.00662 
 2454391.791668 13.90156 0.00684 
 2454391.796377 13.90727 0.00681 
 2454391.801079 13.90792 0.00700 
 2454391.805795 13.90784 0.00684 
 2454391.810505 13.89889 0.00671 
 2454391.815216 13.92501 0.00673 
 2454392.721393 13.90234 0.00796 
 2454392.726110 13.89490 0.00766 
 2454392.730821 13.90439 0.00771 
 2454392.735532 13.89316 0.00750 
 2454392.741088 13.89914 0.00725 
 2454392.746644 13.90755 0.00743 
 2454392.748846 13.90348 0.00714 
 2454392.753555 13.90313 0.00697 
 2454392.758256 13.90805 0.00691 
 2454392.762974 13.90020 0.00679 
 2454392.767683 13.89812 0.00653 
 2454392.772393 13.90488 0.00670 
 2454392.777094 13.89805 0.00662 
 2454392.781798 13.90119 0.00668 
 2454392.786519 13.90358 0.00648 
 2454392.791228 13.90710 0.00632 
 2454392.795929 13.89746 0.00658 
 2454392.800646 13.90738 0.00655 
 2454392.805358 13.90731 0.00653 
 2454392.810071 13.90318 0.00645 
 2454393.715027 13.91597 0.00861 
 2454393.719736 13.89114 0.00878 
 2454393.724438 13.90689 0.00846 
 2454393.729153 13.91076 0.00853 
 2454393.733863 13.90189 0.00805 
 2454393.739419 13.92084 0.00793 
 2454393.744976 13.90114 0.00809 
 2454393.747172 13.91892 0.00773 
 2454393.751888 13.91033 0.00784 
 2454393.756599 13.92174 0.00775 
 2454393.761301 13.89593 0.00765 
 2454393.766019 13.92432 0.00756 
 2454393.770730 13.89549 0.00775 
 2454393.775441 13.90747 0.00769 
 2454393.780141 13.91399 0.00744 
 2454393.784859 13.90822 0.00752 
 2454393.789570 13.91697 0.00742 
 2454393.794279 13.90766 0.00743 
 2454393.798988 13.90704 0.00721 
 2454393.803688 13.89967 0.00698 
 2454393.808409 13.91768 0.00701 
 2454394.734637 13.91318 0.00862 
 2454394.736834 13.89455 0.00884 
 2454394.741549 13.91443 0.00875 
 2454394.746256 13.91415 0.00857 
 2454394.750963 13.91057 0.00856 
 2454394.755673 13.91144 0.00840 
 2454394.760384 13.91557 0.00815 
 2454394.765092 13.90642 0.00842 
 2454394.769793 13.90774 0.00842 
 2454394.774512 13.91247 0.00818 
 2454394.779222 13.90946 0.00823 
 2454394.783931 13.91167 0.00800 
 2454394.788633 13.91074 0.00842 
 2454394.793350 13.90925 0.00819 
 2454394.798062 13.90097 0.00820 
 2454394.802772 13.91312 0.00785 
 2454394.807479 13.91214 0.00805 
 2454395.753172 13.90631 0.00991 
 2454395.762588 13.90304 0.00970 
 2454395.767287 13.91935 0.00957 
 2454395.772002 13.91987 0.00945 
 2454395.776711 13.91552 0.00946 
 2454395.781420 13.90150 0.00934 
 2454395.786129 13.91175 0.00928 
 2454395.790828 13.90701 0.00927 
 2454395.795545 13.89317 0.00931 
 2454395.800253 13.90134 0.00929 
 2454395.804960 13.90418 0.00906 
 2454403.746917 13.89884 0.01001 
 2454403.749119 13.90316 0.00996 
 2454403.751320 13.89930 0.00947 
 2454403.753522 13.91493 0.00920 
 2454403.755717 13.90348 0.00959 
 2454403.757925 13.90259 0.00977 
 2454403.760128 13.89987 0.00949 
 2454403.762329 13.90869 0.00938 
 2454403.764531 13.90280 0.00964 
 2454403.766732 13.89940 0.00999 
 2454403.768934 13.89541 0.00930 
 2454403.771135 13.91048 0.00945 
 2454403.773338 13.90673 0.00917 
 2454403.775540 13.89899 0.00918 
 2454403.777742 13.90465 0.00907 
 2454403.779943 13.90920 0.00903 
 2454403.782145 13.90555 0.00912 
 2454403.784346 13.91453 0.00913 
 2454404.704835 13.90474 0.00738 
 2454404.732264 13.89581 0.00791 
 2454404.736974 13.91289 0.00840 
 2454404.741682 13.90162 0.00819 
 2454404.746388 13.90493 0.00811 
 2454404.751097 13.90263 0.00819 
 2454404.755806 13.90815 0.00820 
 2454404.760513 13.88816 0.00826 
 2454404.765220 13.90410 0.00812 
 2454404.769927 13.90534 0.00919 
 2454404.774634 13.89053 0.00789 
 2454405.705208 13.89194 0.00805 
 2454405.710761 13.90200 0.00801 
 2454405.716317 13.89737 0.00790 
 2454405.718519 13.89646 0.00781 
 2454405.723226 13.89743 0.00793 
 2454405.727934 13.90365 0.00803 
 2454405.732642 13.91262 0.00894 
 2454405.737349 13.90152 0.00771 
 2454405.742056 13.90851 0.00762 
 2454405.746761 13.90288 0.00786 
 2454405.751468 13.90373 0.00771 
 2454405.756176 13.91604 0.00754 
 2454405.760883 13.90528 0.00796 
 2454405.765589 13.90180 0.00765 
 2454405.770298 13.90181 0.00788 
 2454405.775005 13.90513 0.00796 
 2454407.698130 13.89399 0.00726 
 2454407.703680 13.92831 0.00701 
 2454407.709234 13.90018 0.00704 
 2454407.711434 13.91716 0.00702 
 2454407.716142 13.89518 0.00709 
 2454407.720848 13.91530 0.00721 
 2454407.725554 13.89238 0.00690 
 2454407.730261 13.91616 0.00695 
 2454407.734969 13.90208 0.00690 
 2454407.739677 13.90937 0.00701 
 2454407.744385 13.90072 0.00672 
 2454407.749093 13.90919 0.00705 
 2454407.753802 13.90731 0.00689 
 2454407.758508 13.89988 0.00702 
 2454407.763218 13.91105 0.00695 
 2454407.767927 13.90160 0.00678 
 2454407.772637 13.91800 0.00686 
 2454408.679530 13.94090 0.01039 
 2454408.684244 13.91454 0.00790 
 2454408.694505 13.90866 0.00796 
 2454408.700058 13.90556 0.00751 
 2454408.705609 13.90512 0.00766 
 2454408.707809 13.91685 0.00751 
 2454408.712516 13.90524 0.00736 
 2454408.717221 13.91842 0.00748 
 2454408.721927 13.90638 0.00679 
 2454408.726636 13.91011 0.00760 
 2454408.731343 13.90256 0.00733 
 2454408.736050 13.91005 0.00737 
 2454408.740756 13.89723 0.00690 
 2454408.745462 13.91062 0.00745 
 2454408.750169 13.90639 0.00709 
 2454408.754877 13.90184 0.00728 
 2454408.759586 13.89750 0.00705 
 2454408.764295 13.90194 0.00709 
 2454408.769002 13.91250 0.00720 
 2454409.673183 13.90188 0.00755 
 2454409.677896 13.90795 0.00754 
 2454409.682605 13.90430 0.00729 
 2454409.687312 13.90821 0.00729 
 2454409.692867 13.91344 0.00726 
 2454409.698425 13.89756 0.00713 
 2454409.703982 13.91568 0.00720 
 2454409.706185 13.90221 0.00713 
 2454409.710893 13.92052 0.00711 
 2454409.715594 13.89597 0.00702 
 2454409.720311 13.92100 0.00707 
 2454409.725019 13.89536 0.00703 
 2454409.729728 13.92345 0.00709 
 2454409.734437 13.90003 0.00673 
 2454409.739146 13.91546 0.00707 
 2454409.743855 13.90170 0.00677 
 2454409.748566 13.91537 0.00705 
 2454409.753276 13.91271 0.00654 
 2454409.757975 13.90949 0.00702 
 2454409.762694 13.91521 0.00688 
 2454409.767404 13.90925 0.00686 
 2454410.678258 13.88021 0.00919 
 2454410.682972 13.92834 0.00827 
 2454410.688525 13.91323 0.00762 
 2454410.694078 13.89727 0.00714 
 2454410.699631 13.92084 0.00779 
 2454410.701833 13.91743 0.00778 
 2454410.706541 13.90478 0.00760 
 2454410.715956 13.92096 0.00815 
 2454410.720666 13.91108 0.00891 
 2454410.725375 13.89676 0.00750 
 2454410.730082 13.91434 0.00685 
 2454410.734792 13.90332 0.00687 
 2454410.739500 13.90500 0.00853 
 2454411.667203 13.90772 0.00771 
 2454411.671902 13.91114 0.00756 
 2454411.676621 13.89286 0.00744 
 2454411.681331 13.90945 0.00750 
 2454411.686885 13.91284 0.00733 
 2454411.692440 13.90107 0.00716 
 2454411.697992 13.90898 0.00729 
 2454411.700193 13.89980 0.00709 
 2454411.704900 13.90689 0.00711 
 2454411.709598 13.90099 0.00687 
 2454411.714316 13.91563 0.00689 
 2454411.719024 13.90581 0.00666 
 2454411.723731 13.90448 0.00682 
 2454411.728430 13.89652 0.00657 
 2454411.733147 13.90467 0.00672 
 2454411.737852 13.89914 0.00653 
 2454411.742560 13.90970 0.00665 
 2454411.747260 13.90339 0.00625 
 2454412.677680 13.93725 0.00919 
 2454412.710646 13.91143 0.00760 
 2454412.715363 13.90471 0.00683 
 2454412.720071 13.90542 0.00673 
 2454412.724777 13.90142 0.00659 
 2454412.729452 13.90637 0.00669 
 2454412.734193 13.90518 0.00669 
 2454412.738900 13.91548 0.00607 
 2454412.743607 13.91154 0.00616 
 2454412.748306 13.92209 0.00670 
 2454412.753020 13.90040 0.00711 
 2454412.757727 13.91693 0.00672 
 2454413.661925 13.90327 0.00750 
 2454413.666635 13.90802 0.00754 
 2454413.671336 13.90295 0.00732 
 2454413.676049 13.91400 0.00728 
 2454413.681603 13.91019 0.00730 
 2454413.687156 13.90565 0.00710 
 2454413.692712 13.90455 0.00704 
 2454413.694913 13.90362 0.00697 
 2454413.699621 13.91478 0.00696 
 2454413.704331 13.90864 0.00688 
 2454413.709039 13.91874 0.00688 
 2454413.713737 13.90635 0.00665 
 2454413.718455 13.92034 0.00674 
 2454413.723165 13.90084 0.00673 
 2454413.727874 13.91668 0.00680 
 2454413.732573 13.90261 0.00635 
 2454413.737289 13.90510 0.00683 
 2454413.742000 13.90386 0.00637 
 2454413.746708 13.90554 0.00675 
 2454413.751417 13.89731 0.00659 
 2454413.756118 13.91376 0.00652 
 2454414.662995 13.92532 0.00788 
 2454414.667704 13.89043 0.00721 
 2454414.672412 13.89240 0.00847 
 2454414.677967 13.90714 0.00754 
 2454414.683522 13.89739 0.00751 
 2454414.715663 13.89512 0.00699 
 2454414.720373 13.89369 0.00738 
 2454414.725074 13.90233 0.00688 
 2454414.729792 13.95691 0.02031 
 2454414.739206 13.88859 0.00686 
 2454414.743908 13.93286 0.00716 
 2454414.748625 13.90609 0.00701 
 2454414.753334 13.90640 0.00695 
 2454415.670751 13.90841 0.00690 
 2454415.676307 13.89668 0.00515 
 2454415.681861 13.91381 0.00666 
 2454415.687416 13.89202 0.00699 
 2454415.689617 13.90516 0.00646 
 2454415.694325 13.91518 0.00671 
 2454415.699024 13.90797 0.00668 
 2454415.703742 13.91294 0.00666 
 2454415.708452 13.91492 0.00650 
 2454415.713161 13.90986 0.00660 
 2454415.717867 13.90743 0.00651 
 2454415.722570 13.90846 0.00657 
 2454415.727290 13.90640 0.00628 
 2454415.732000 13.90810 0.00649 
 2454415.736698 13.88850 0.00620 
 2454416.673892 13.90171 0.00687 
 2454416.679252 13.91336 0.00701 
 2454416.684611 13.90613 0.00658 
 2454416.689971 13.89565 0.00693 
 2454416.695330 13.91385 0.00681 
 2454416.697426 13.89554 0.00677 
 2454416.701954 13.92742 0.00646 
 2454416.706464 13.90458 0.00666 
 2454416.710982 13.90822 0.00658 
 2454416.715494 13.90981 0.00661 
 2454416.720008 13.90586 0.00621 
 2454416.724522 13.90238 0.00640 
 2454416.729036 13.89593 0.00650 
 2454416.733550 13.90540 0.00638 
 2454416.738056 13.90281 0.00618 
 2454416.742576 13.90412 0.00632 
 2454416.747083 13.92109 0.00615 
 2454417.653917 13.89972 0.00765 
 2454417.658428 13.89558 0.00756 
 2454417.662942 13.90446 0.00750 
 2454417.667456 13.91627 0.00743 
 2454417.672818 13.90813 0.00745 
 2454417.678171 13.89288 0.00740 
 2454417.680275 13.89152 0.00744 
 2454417.684791 13.90540 0.00731 
 2454417.689306 13.89413 0.00736 
 2454417.693822 13.91815 0.00727 
 2454417.698337 13.90540 0.00659 
 2454417.711877 13.91219 0.00689 
 2454417.716389 13.91020 0.00674 
 2454417.720903 13.91171 0.00693 
 2454417.725416 13.90299 0.00684 
 2454417.729928 13.91121 0.00707 
 2454417.734442 13.91166 0.00685 
 2454417.738956 13.90073 0.00663 
 2454417.743469 13.90189 0.00675 
 2454418.647823 13.91081 0.00769 
 2454418.652345 13.90213 0.00772 
 2454418.656854 13.89893 0.00742 
 2454418.661372 13.90972 0.00738 
 2454418.666733 13.90301 0.00731 
 2454418.672093 13.91721 0.00708 
 2454418.677452 13.90054 0.00716 
 2454418.679553 13.90923 0.00708 
 2454418.684066 13.89845 0.00731 
 2454418.688580 13.92271 0.00714 
 2454418.693089 13.89248 0.00712 
 2454418.697608 13.91289 0.00695 
 2454418.702112 13.89623 0.00708 
 2454418.706636 13.90612 0.00693 
 2454418.711150 13.89632 0.00692 
 2454418.715663 13.91322 0.00679 
 2454418.720177 13.90576 0.00653 
 2454418.724689 13.90089 0.00696 
 2454418.729203 13.90278 0.00662 
 2454418.733712 13.91600 0.00686 
 2454418.738230 13.90033 0.00642 
 2454418.742738 13.90903 0.00672 
 2454419.648935 13.89876 0.00751 
 2454419.653452 13.90726 0.00733 
 2454419.657965 13.90017 0.00734 
 2454419.662477 13.91438 0.00710 
 2454419.667836 13.90050 0.00708 
 2454419.673196 13.88159 0.00694 
 2454419.675297 13.90934 0.00677 
 2454419.679812 13.89641 0.00691 
 2454419.684327 13.90438 0.00666 
 2454419.688841 13.91496 0.00678 
 2454419.693355 13.90155 0.00682 
 2454419.697869 13.90147 0.00661 
 2454419.702383 13.90889 0.00661 
 2454419.706897 13.90945 0.00657 
 2454419.711410 13.91607 0.00650 
 2454419.715923 13.90784 0.00632 
 2454419.720436 13.91161 0.00649 
 2454419.724950 13.90670 0.00623 
 2454419.729464 13.90702 0.00652 
 2454419.733977 13.89497 0.00627 
 2454419.738491 13.90968 0.00634 
 2454421.643832 13.89838 0.00874 
 2454421.652857 13.89138 0.00870 
 2454421.662734 13.90069 0.00829 
 2454421.668091 13.90196 0.00827 
 2454421.670194 13.89067 0.00812 
 2454421.674709 13.91244 0.00792 
 2454421.679223 13.89565 0.00787 
 2454421.683738 13.90369 0.00784 
 2454421.688251 13.90944 0.00782 
 2454421.692764 13.90074 0.00788 
 2454421.697278 13.90162 0.00780 
 2454421.701791 13.90487 0.00785 
 2454421.706303 13.90614 0.00772 
 2454421.710817 13.90128 0.00762 
 2454421.715329 13.90196 0.00767 
 2454421.719837 13.90591 0.00735 
 2454421.724356 13.90980 0.00777 
 2454421.728870 13.89823 0.00723 
 2454421.733385 13.90419 0.00751 
 2454422.640614 13.91822 0.00871 
 2454422.642720 13.89383 0.00876 
 2454422.644826 13.90631 0.00835 
 2454422.646932 13.90543 0.00810 
 2454422.649037 13.89897 0.00847 
 2454422.651143 13.91736 0.00819 
 2454422.653247 13.90329 0.00635 
 2454422.655350 13.91492 0.00822 
 2454422.657456 13.91202 0.00824 
 2454422.659564 13.89571 0.00862 
 2454422.661672 13.91159 0.00784 
 2454422.663776 13.91012 0.00828 
 2454422.665883 13.90657 0.00858 
 2454422.667989 13.89754 0.00834 
 2454422.672514 13.90380 0.00821 
 2454422.677028 13.91270 0.00811 
 2454422.681535 13.90639 0.00781 
 2454422.686057 13.91426 0.00814 
 2454422.690563 13.90041 0.00785 
 2454422.695083 13.91726 0.00784 
 2454422.699590 13.89900 0.00764 
 2454422.704111 13.91729 0.00786 
 2454422.708621 13.90768 0.00767 
 2454422.713137 13.90354 0.00782 
 2454422.717648 13.90758 0.00744 
 2454422.722164 13.90660 0.00741 
 2454422.726667 13.90696 0.00749 
 2454422.731189 13.91544 0.00784 
 2454432.586106 13.91460 0.01607 
 2454433.586092 13.92786 0.00841 
 2454433.590673 13.90769 0.00858 
 2454433.595237 13.90831 0.00772 
 2454433.599816 13.91343 0.00778 
 2454433.604394 13.88973 0.00778 
 2454433.608980 13.91018 0.00737 
 2454433.613545 13.87679 0.00735 
 2454433.618113 13.90174 0.00777 
 2454433.622713 13.91149 0.00779 
 2454433.628139 13.88792 0.00752 
 2454433.633561 13.90973 0.00732 
 2454433.638920 13.90002 0.00735 
 2454433.641026 13.90999 0.00721 
 2454433.645542 13.90018 0.00720 
 2454433.650056 13.90745 0.00727 
 2454433.654570 13.90329 0.00696 
 2454433.659085 13.91400 0.00686 
 2454433.663590 13.90375 0.00701 
 2454433.668111 13.89675 0.00699 
 2454437.581435 13.90692 0.00725 
 2454437.585947 13.89936 0.00724 
 2454437.590459 13.89038 0.00715 
 2454437.594973 13.90378 0.00707 
 2454437.599486 13.90645 0.00714 
 2454437.603992 13.89827 0.00696 
 2454437.608512 13.91268 0.00697 
 2454437.618388 13.89500 0.00687 
 2454437.623747 13.89961 0.00681 
 2454437.629105 13.90318 0.00660 
 2454437.631207 13.89513 0.00657 
 2454437.635723 13.90092 0.00659 
 2454437.640235 13.90127 0.00664 
 2454437.644751 13.90224 0.00640 
 2454437.649263 13.89891 0.00636 
 2454437.653775 13.90402 0.00647 
 2454437.658291 13.90405 0.00652 
 2454437.662803 13.90598 0.00654 
 2454437.667317 13.90850 0.00638 
 2454437.671830 13.91701 0.00632 
 2454437.676344 13.90405 0.00634 
 2454437.680857 13.90437 0.00641 
 2454437.685368 13.91336 0.00653 
 2454437.689883 13.90437 0.00634 
 2454438.581519 13.92558 0.00715 
 2454438.586105 13.92419 0.00710 
 2454438.590673 13.90912 0.00697 
 2454438.595258 13.91310 0.00707 
 2454438.599811 13.90962 0.00708 
 2454438.604400 13.90868 0.00691 
 2454438.608958 13.91676 0.00695 
 2454438.614392 13.89810 0.00691 
 2454438.619810 13.91599 0.00680 
 2454438.625221 13.89580 0.00685 
 2454438.627363 13.90845 0.00673 
 2454438.631942 13.90711 0.00676 
 2454438.636487 13.90712 0.00686 
 2454438.641065 13.90453 0.00682 
 2454438.645619 13.91051 0.00670 
 2454438.650203 13.90862 0.00677 
 2454438.654749 13.90555 0.00687 
 2454438.659362 13.90682 0.00686 
 2454438.663941 13.90435 0.00666 
 2454438.668509 13.91341 0.00645 
 2454438.673086 13.91337 0.00652 
 2454438.677615 13.91366 0.00668 
 2454438.682191 13.91442 0.00676 
 2454438.686731 13.90708 0.00666 
 2454439.581532 13.91779 0.00699 
 2454439.586129 13.91635 0.00703 
 2454439.590727 13.90315 0.00680 
 2454439.595322 13.92100 0.00691 
 2454439.599914 13.90095 0.00684 
 2454439.604524 13.91072 0.00689 
 2454439.609959 13.89273 0.00677 
 2454439.615394 13.91962 0.00677 
 2454439.620843 13.89001 0.00679 
 2454439.626310 13.91079 0.00671 
 2454439.628468 13.90375 0.00666 
 2454439.633039 13.91141 0.00664 
 2454439.637612 13.89777 0.00660 
 2454439.642183 13.90709 0.00654 
 2454439.646789 13.89322 0.00666 
 2454439.651394 13.90513 0.00682 
 2454439.655992 13.89291 0.00641 
 2454439.660585 13.90743 0.00676 
 2454439.665174 13.90179 0.00642 
 2454439.669734 13.90865 0.00655 
 2454439.674297 13.90938 0.00656 
 2454439.678874 13.90711 0.00645 
 2454439.683449 13.90372 0.00632 
 2454447.588366 13.90066 0.00680 
 2454447.593799 13.91194 0.00670 
 2454447.599221 13.89769 0.00674 
 2454447.604646 13.91521 0.00670 
 2454447.606786 13.90027 0.00675 
 2454447.611372 13.91540 0.00683 
 2454447.615960 13.90372 0.00672 
 2454447.620541 13.91776 0.00662 
 2454447.625136 13.90294 0.00668 
 2454447.629720 13.90739 0.00668 
 2454447.634276 13.91562 0.00663 
 2454447.638864 13.91277 0.00639 
 2454447.643449 13.91673 0.00652 
 2454447.648031 13.90652 0.00648 
 2454447.652610 13.90406 0.00673 
 2454447.657195 13.91813 0.00654 
 2454447.661774 13.89920 0.00651 
 2454448.588387 13.89673 0.00694 
 2454448.593827 13.91034 0.00659 
 2454448.610618 13.91522 0.00830 
 2454448.615216 13.91491 0.00740 
 2454448.619823 13.92038 0.00678 
 2454448.624424 13.90119 0.00666 
 2454448.629011 13.91578 0.00667 
 2454448.633629 13.90091 0.00632 
 2454448.638254 13.92121 0.00662 
 2454448.642835 13.91013 0.00627 
 2454448.647416 13.90661 0.00682 
 2454448.652013 13.91450 0.00661 
 2454448.656617 13.90929 0.00655 
 2454448.661224 13.90929 0.00669 
 2454449.581712 13.91312 0.00734 
 2454449.583856 13.89749 0.00743 
 2454449.586000 13.91374 0.00730 
 2454449.588151 13.91928 0.00739 
 2454449.590296 13.91619 0.00732 
 2454449.592434 13.89815 0.00733 
 2454449.594576 13.89955 0.00725 
 2454449.596718 13.91275 0.00718 
 2454449.601316 13.90790 0.00727 
 2454449.605899 13.90828 0.00705 
 2454449.610494 13.90664 0.00716 
 2454449.615097 13.90295 0.00688 
 2454449.619685 13.91227 0.00700 
 2454449.624285 13.90356 0.00673 
 2454449.628880 13.90754 0.00704 
 2454449.633510 13.90592 0.00655 
 2454449.638100 13.90766 0.00705 
 2454449.642679 13.91780 0.00666 
 2454449.647253 13.90110 0.00674 
 2454449.651848 13.92250 0.00684 
 2454449.656450 13.90482 0.00671 
 2454450.581692 13.89993 0.00732 
 2454450.583794 13.90051 0.00744 
 2454450.585952 13.90408 0.00749 
 2454450.588094 13.91848 0.00741 
 2454450.590227 13.89907 0.00755 
 2454450.592368 13.91136 0.00739 
 2454450.594501 13.92019 0.00731 
 2454450.599075 13.91004 0.00732 
 2454450.603648 13.91256 0.00718 
 2454450.608211 13.90704 0.00745 
 2454450.612804 13.90219 0.00717 
 2454450.617376 13.90635 0.00728 
 2454450.621961 13.89959 0.00699 
 2454450.626522 13.91352 0.00721 
 2454450.631095 13.91433 0.00725 
 2454450.635682 13.89547 0.00719 
 2454450.640250 13.90936 0.00709 
 2454450.644808 13.90468 0.00689 
 2454450.649356 13.91607 0.00715 
 2454450.653951 13.89965 0.00723 
 2454460.581923 13.90018 0.00708 
 2454460.584027 13.87921 0.00736 
 2454460.588542 13.91798 0.00739 
 2454460.593047 13.90062 0.00716 
 2454460.597569 13.91328 0.00741 
 2454460.602074 13.91536 0.00795 
 2454460.606596 13.89624 0.00814 
 2454460.611103 13.89461 0.00861 
 2454460.615622 13.91783 0.00877 
 2454460.620137 13.90657 0.00848 
 2454460.624650 13.91041 0.00893 
 2454461.582622 13.90523 0.00743 
 2454461.584731 13.91315 0.00724 
 2454461.589241 13.89723 0.00731 
 2454461.593748 13.92143 0.00729 
 2454461.598270 13.91570 0.00722 
 2454461.602777 13.91430 0.00719 
 2454461.607301 13.91514 0.00689 
 2454461.611807 13.90889 0.00696 
 2454461.616329 13.91593 0.00712 
 2454461.620835 13.91135 0.00720 
 2454461.625357 13.90606 0.00721 
 2454462.583317 13.90288 0.00697 
 2454462.585423 13.90993 0.00647 
 2454462.589940 13.90182 0.00708 
 2454462.594456 13.91367 0.00701 
 2454462.598968 13.90970 0.00664 
 2454462.603475 13.90348 0.00730 
 2454462.607996 13.91075 0.00710 
 2454462.612500 13.90035 0.00715 
 2454462.617022 13.92278 0.00690 
 2454462.621535 13.89657 0.00706 
 2454463.583313 13.90771 0.00757 
 2454463.585415 13.91765 0.00758 
 2454463.589930 13.90289 0.00699 
 2454463.594443 13.90472 0.00687 
 2454463.598955 13.90978 0.00687 
 2454463.603467 13.91659 0.00655 
 2454463.607982 13.90662 0.00676 
 2454463.612495 13.92359 0.00682 
 2454463.617008 13.91913 0.00662 
 2454464.586186 13.90258 0.00812 
 2454464.590700 13.90649 0.00833 
 2454464.595213 13.92497 0.00711 
 2454464.599727 13.90558 0.00736 
 2454464.604242 13.90093 0.00726 
 2454464.608754 13.91439 0.00685 
 2454464.613268 13.91370 0.00696 
 2454464.617779 13.89630 0.00695 
 2454465.584018 13.90429 0.00650 
 2454465.586173 13.90832 0.00675 
 2454465.590687 13.91390 0.00692 
 2454465.595201 13.90337 0.00653 
 2454465.599714 13.90077 0.00661 
 2454465.604226 13.90197 0.00677 
 2454465.608740 13.91594 0.00686 
 2454465.613254 13.90549 0.00680 
 2454731.715653 13.90791 0.00825 
 2454731.740473 13.90736 0.00734 
 2454731.752882 13.92429 0.00742 
 2454731.762949 13.90845 0.00769 
 2454731.783089 13.90228 0.00799 
 2454731.803241 13.89337 0.00802 
 2454731.811065 13.90533 0.00786 
 2454731.818883 13.90576 0.00793 
 2454731.829045 13.89632 0.00796 
 2454731.839203 13.91048 0.00779 
 2454731.849361 13.88713 0.00775 
 2454731.859517 13.90192 0.00772 
 2454731.869674 13.90197 0.00771 
 2454732.708650 13.90951 0.00751 
 2454732.723394 13.92720 0.00708 
 2454732.735809 13.91828 0.00684 
 2454732.748218 13.91123 0.00667 
 2454732.760626 13.91381 0.00655 
 2454732.770684 13.91422 0.00653 
 2454732.780751 13.90243 0.00670 
 2454732.790832 13.89192 0.00679 
 2454732.800896 13.89483 0.00664 
