\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000001_V01_east_tfa.dat
 2454387.764616 12.31639 0.00238 
 2454387.769320 12.31790 0.00242 
 2454387.774024 12.31997 0.00235 
 2454387.778727 12.31595 0.00230 
 2454387.783429 12.32250 0.00227 
 2454387.788133 12.31932 0.00235 
 2454387.792835 12.32673 0.00233 
 2454387.797539 12.32390 0.00227 
 2454387.802243 12.31749 0.00228 
 2454387.806950 12.32021 0.00234 
 2454387.811655 12.31619 0.00226 
 2454387.816349 12.32059 0.00234 
 2454387.821060 12.31295 0.00228 
 2454387.825764 12.32057 0.00231 
 2454388.728374 12.31215 0.00247 
 2454388.733084 12.32265 0.00248 
 2454388.752777 12.32832 0.00240 
 2454388.758336 12.31382 0.00241 
 2454388.760538 12.32359 0.00239 
 2454388.765241 12.31950 0.00238 
 2454388.769962 12.32283 0.00238 
 2454388.774673 12.32161 0.00239 
 2454388.779385 12.32211 0.00232 
 2454388.784086 12.31957 0.00238 
 2454388.788805 12.32188 0.00238 
 2454388.793516 12.32177 0.00238 
 2454388.798226 12.31872 0.00229 
 2454388.802927 12.31469 0.00233 
 2454388.807647 12.31715 0.00235 
 2454388.812357 12.31973 0.00233 
 2454388.817067 12.32066 0.00229 
 2454388.821755 12.32434 0.00231 
 2454389.726385 12.31912 0.00248 
 2454389.731073 12.31786 0.00250 
 2454389.745977 12.32232 0.00247 
 2454389.751510 12.32198 0.00246 
 2454389.753700 12.31384 0.00250 
 2454389.758387 12.32106 0.00239 
 2454389.763074 12.31160 0.00244 
 2454389.767761 12.31415 0.00242 
 2454389.772447 12.31567 0.00241 
 2454389.777133 12.32334 0.00235 
 2454389.781820 12.31904 0.00241 
 2454389.786506 12.31456 0.00241 
 2454389.791193 12.32098 0.00231 
 2454389.795881 12.32064 0.00240 
 2454389.800568 12.31663 0.00232 
 2454389.805256 12.31789 0.00239 
 2454389.809944 12.32184 0.00232 
 2454389.814630 12.30916 0.00236 
 2454389.819317 12.31974 0.00236 
 2454390.721602 12.32769 0.00246 
 2454390.726300 12.31704 0.00252 
 2454390.731016 12.32532 0.00243 
 2454390.735722 12.31741 0.00251 
 2454390.740420 12.32646 0.00249 
 2454390.745980 12.31807 0.00238 
 2454390.751531 12.32278 0.00242 
 2454390.753731 12.31746 0.00239 
 2454390.758436 12.31524 0.00244 
 2454390.763143 12.32485 0.00240 
 2454390.767848 12.31251 0.00243 
 2454390.772554 12.31745 0.00239 
 2454390.777258 12.31737 0.00241 
 2454390.781957 12.32534 0.00237 
 2454390.786671 12.31782 0.00239 
 2454390.791378 12.31784 0.00232 
 2454390.796077 12.32333 0.00231 
 2454390.800787 12.31596 0.00242 
 2454390.805493 12.31908 0.00233 
 2454390.810198 12.32216 0.00232 
 2454390.814883 12.32142 0.00235 
 2454390.819608 12.32327 0.00239 
 2454391.720986 12.32094 0.00242 
 2454391.725702 12.31527 0.00241 
 2454391.730413 12.32804 0.00240 
 2454391.735118 12.32255 0.00239 
 2454391.740672 12.31018 0.00236 
 2454391.746228 12.32338 0.00238 
 2454391.751786 12.31906 0.00236 
 2454391.753988 12.32779 0.00235 
 2454391.758694 12.31347 0.00237 
 2454391.763408 12.32156 0.00236 
 2454391.768120 12.31901 0.00234 
 2454391.772829 12.31407 0.00238 
 2454391.777539 12.31633 0.00234 
 2454391.782241 12.31916 0.00235 
 2454391.786960 12.32116 0.00229 
 2454391.791668 12.32239 0.00236 
 2454391.796377 12.32512 0.00234 
 2454391.801079 12.31939 0.00239 
 2454391.805795 12.31573 0.00236 
 2454391.810505 12.31673 0.00234 
 2454391.815216 12.32568 0.00233 
 2454392.721393 12.31301 0.00258 
 2454392.726110 12.32448 0.00248 
 2454392.730821 12.32255 0.00252 
 2454392.735532 12.32778 0.00246 
 2454392.741088 12.32035 0.00241 
 2454392.746644 12.31470 0.00248 
 2454392.748846 12.31749 0.00241 
 2454392.753555 12.32521 0.00236 
 2454392.758256 12.32136 0.00237 
 2454392.762974 12.32134 0.00233 
 2454392.767683 12.32291 0.00228 
 2454392.772393 12.32227 0.00233 
 2454392.777094 12.32068 0.00231 
 2454392.781798 12.31635 0.00233 
 2454392.786519 12.31384 0.00229 
 2454392.791228 12.32173 0.00222 
 2454392.795929 12.32011 0.00231 
 2454392.800646 12.32210 0.00229 
 2454392.805358 12.32507 0.00229 
 2454392.810071 12.32143 0.00226 
 2454393.715027 12.32974 0.00263 
 2454393.719736 12.32090 0.00269 
 2454393.724438 12.32184 0.00260 
 2454393.729153 12.32089 0.00264 
 2454393.733863 12.32558 0.00251 
 2454393.739419 12.32388 0.00250 
 2454393.744976 12.32987 0.00254 
 2454393.747172 12.32214 0.00246 
 2454393.751888 12.32039 0.00250 
 2454393.756599 12.32313 0.00248 
 2454393.761301 12.32506 0.00246 
 2454393.766019 12.32190 0.00243 
 2454393.770730 12.31378 0.00250 
 2454393.775441 12.32300 0.00247 
 2454393.780141 12.32417 0.00242 
 2454393.784859 12.32446 0.00243 
 2454393.789570 12.32473 0.00241 
 2454393.794279 12.32329 0.00243 
 2454393.798988 12.31495 0.00238 
 2454393.803688 12.31905 0.00233 
 2454393.808409 12.32347 0.00235 
 2454394.734637 12.32273 0.00264 
 2454394.736834 12.32907 0.00268 
 2454394.741549 12.31833 0.00269 
 2454394.746256 12.32591 0.00263 
 2454394.750963 12.32133 0.00264 
 2454394.755673 12.31757 0.00261 
 2454394.760384 12.31854 0.00255 
 2454394.765092 12.31897 0.00262 
 2454394.769793 12.32106 0.00262 
 2454394.774512 12.32280 0.00255 
 2454394.779222 12.31387 0.00259 
 2454394.783931 12.31780 0.00251 
 2454394.788633 12.32593 0.00264 
 2454394.793350 12.32368 0.00257 
 2454394.798062 12.32238 0.00258 
 2454394.802772 12.32181 0.00248 
 2454394.807479 12.30957 0.00257 
 2454395.753172 12.32272 0.00291 
 2454395.762588 12.32682 0.00286 
 2454395.767287 12.32620 0.00285 
 2454395.772002 12.31685 0.00281 
 2454395.776711 12.31739 0.00281 
 2454395.781420 12.32238 0.00278 
 2454395.786129 12.31835 0.00278 
 2454395.790828 12.32850 0.00277 
 2454395.795545 12.32401 0.00278 
 2454395.800253 12.32435 0.00278 
 2454395.804960 12.31830 0.00273 
 2454403.746917 12.31126 0.00292 
 2454403.749119 12.31725 0.00291 
 2454403.751320 12.32149 0.00280 
 2454403.753522 12.31610 0.00275 
 2454403.755717 12.32324 0.00282 
 2454403.757925 12.32248 0.00286 
 2454403.760128 12.32016 0.00279 
 2454403.762329 12.32479 0.00277 
 2454403.764531 12.32421 0.00284 
 2454403.766732 12.32171 0.00294 
 2454403.768934 12.31657 0.00275 
 2454403.771135 12.31962 0.00280 
 2454403.773338 12.32103 0.00273 
 2454403.775540 12.32007 0.00273 
 2454403.777742 12.31976 0.00271 
 2454403.779943 12.31757 0.00269 
 2454403.782145 12.32192 0.00272 
 2454403.784346 12.32810 0.00272 
 2454404.704835 12.32798 0.00229 
 2454404.732264 12.31893 0.00251 
 2454404.736974 12.32344 0.00261 
 2454404.741682 12.31678 0.00259 
 2454404.746388 12.32011 0.00256 
 2454404.751097 12.32043 0.00258 
 2454404.755806 12.32227 0.00257 
 2454404.760513 12.32484 0.00258 
 2454404.765220 12.32595 0.00255 
 2454404.769927 12.31657 0.00281 
 2454404.774634 12.32512 0.00249 
 2454405.705208 12.32288 0.00253 
 2454405.710761 12.32286 0.00253 
 2454405.716317 12.32618 0.00252 
 2454405.718519 12.32310 0.00249 
 2454405.723226 12.32407 0.00253 
 2454405.727934 12.32237 0.00254 
 2454405.732642 12.32155 0.00279 
 2454405.737349 12.31893 0.00247 
 2454405.742056 12.31929 0.00246 
 2454405.746761 12.31795 0.00251 
 2454405.751468 12.32078 0.00248 
 2454405.756176 12.32167 0.00243 
 2454405.760883 12.31251 0.00254 
 2454405.765589 12.31943 0.00245 
 2454405.770298 12.31849 0.00253 
 2454405.775005 12.32312 0.00247 
 2454407.698130 12.32209 0.00240 
 2454407.703680 12.31527 0.00235 
 2454407.709234 12.32449 0.00234 
 2454407.711434 12.32182 0.00234 
 2454407.716142 12.31204 0.00237 
 2454407.720848 12.32087 0.00240 
 2454407.725554 12.31488 0.00232 
 2454407.730261 12.31959 0.00234 
 2454407.734969 12.31614 0.00234 
 2454407.739677 12.31974 0.00237 
 2454407.744385 12.31223 0.00230 
 2454407.749093 12.31979 0.00238 
 2454407.753802 12.31686 0.00234 
 2454407.758508 12.32102 0.00236 
 2454407.763218 12.32302 0.00235 
 2454407.767927 12.32000 0.00230 
 2454407.772637 12.31970 0.00233 
 2454408.684244 12.32748 0.00247 
 2454408.694505 12.32390 0.00252 
 2454408.700058 12.31701 0.00241 
 2454408.705609 12.32653 0.00248 
 2454408.707809 12.32491 0.00244 
 2454408.712516 12.32828 0.00238 
 2454408.717221 12.31800 0.00242 
 2454408.721927 12.31913 0.00223 
 2454408.726636 12.32538 0.00246 
 2454408.731343 12.31669 0.00239 
 2454408.736050 12.32335 0.00241 
 2454408.740756 12.31905 0.00228 
 2454408.745462 12.32137 0.00243 
 2454408.750169 12.31802 0.00235 
 2454408.754877 12.32188 0.00239 
 2454408.759586 12.31840 0.00233 
 2454408.764295 12.32168 0.00235 
 2454408.769002 12.31953 0.00238 
 2454409.673183 12.32291 0.00245 
 2454409.677896 12.31510 0.00247 
 2454409.682605 12.32892 0.00239 
 2454409.687312 12.31441 0.00242 
 2454409.692867 12.32239 0.00241 
 2454409.698425 12.32197 0.00236 
 2454409.703982 12.31337 0.00241 
 2454409.706185 12.32233 0.00238 
 2454409.710893 12.32218 0.00239 
 2454409.715594 12.32114 0.00235 
 2454409.720311 12.31655 0.00238 
 2454409.725019 12.31901 0.00236 
 2454409.729728 12.32539 0.00238 
 2454409.734437 12.32347 0.00228 
 2454409.739146 12.32065 0.00238 
 2454409.743855 12.31955 0.00230 
 2454409.748566 12.32207 0.00238 
 2454409.753276 12.32215 0.00224 
 2454409.757975 12.32026 0.00238 
 2454409.762694 12.32627 0.00233 
 2454409.767404 12.31331 0.00234 
 2454410.678258 12.32756 0.00280 
 2454410.682972 12.31597 0.00256 
 2454410.688525 12.32922 0.00243 
 2454410.694078 12.32511 0.00229 
 2454410.699631 12.32107 0.00244 
 2454410.701833 12.31991 0.00242 
 2454410.706541 12.32236 0.00233 
 2454410.715956 12.32840 0.00247 
 2454410.720666 12.32155 0.00286 
 2454410.725375 12.31915 0.00245 
 2454410.730082 12.32378 0.00221 
 2454410.734792 12.32285 0.00221 
 2454410.739500 12.31702 0.00266 
 2454411.667203 12.31708 0.00248 
 2454411.671902 12.31739 0.00246 
 2454411.676621 12.32406 0.00242 
 2454411.681331 12.31210 0.00247 
 2454411.686885 12.31782 0.00242 
 2454411.692440 12.32368 0.00237 
 2454411.697992 12.31295 0.00243 
 2454411.700193 12.32323 0.00236 
 2454411.704900 12.31441 0.00239 
 2454411.709598 12.32172 0.00232 
 2454411.714316 12.31599 0.00234 
 2454411.719024 12.32150 0.00228 
 2454411.723731 12.31931 0.00233 
 2454411.728430 12.31897 0.00226 
 2454411.733147 12.31852 0.00230 
 2454411.737852 12.31583 0.00226 
 2454411.742560 12.31644 0.00229 
 2454411.747260 12.31558 0.00218 
 2454412.677680 12.33134 0.00272 
 2454412.710646 12.31437 0.00250 
 2454412.715363 12.31623 0.00227 
 2454412.720071 12.32054 0.00226 
 2454412.724777 12.32380 0.00221 
 2454412.729452 12.32149 0.00227 
 2454412.734193 12.31910 0.00229 
 2454412.738900 12.31831 0.00207 
 2454412.743607 12.31867 0.00204 
 2454412.748306 12.32356 0.00216 
 2454412.753020 12.32328 0.00236 
 2454412.757727 12.32281 0.00226 
 2454413.661925 12.31910 0.00244 
 2454413.666635 12.32177 0.00246 
 2454413.671336 12.32233 0.00241 
 2454413.676049 12.31857 0.00241 
 2454413.681603 12.31508 0.00243 
 2454413.687156 12.32651 0.00237 
 2454413.692712 12.32021 0.00237 
 2454413.694913 12.32352 0.00235 
 2454413.699621 12.31631 0.00236 
 2454413.704331 12.31920 0.00233 
 2454413.709039 12.32053 0.00235 
 2454413.713737 12.32463 0.00227 
 2454413.718455 12.32097 0.00232 
 2454413.723165 12.32491 0.00231 
 2454413.727874 12.32183 0.00234 
 2454413.732573 12.31837 0.00220 
 2454413.737289 12.32246 0.00235 
 2454413.742000 12.31997 0.00222 
 2454413.746708 12.32219 0.00232 
 2454413.751417 12.31736 0.00228 
 2454413.756118 12.32081 0.00227 
 2454414.662995 12.30497 0.00254 
 2454414.667704 12.32390 0.00233 
 2454414.672412 12.31932 0.00264 
 2454414.677967 12.31686 0.00243 
 2454414.683522 12.31852 0.00247 
 2454414.715663 12.32616 0.00219 
 2454414.720373 12.31748 0.00243 
 2454414.739206 12.31902 0.00220 
 2454414.743908 12.31767 0.00232 
 2454414.748625 12.32218 0.00237 
 2454414.753334 12.31825 0.00236 
 2454415.670751 12.31799 0.00231 
 2454415.676307 12.32581 0.00158 
 2454415.681861 12.32448 0.00225 
 2454415.687416 12.32091 0.00237 
 2454415.689617 12.32487 0.00221 
 2454415.694325 12.32094 0.00231 
 2454415.699024 12.32404 0.00230 
 2454415.703742 12.31737 0.00230 
 2454415.708452 12.32247 0.00226 
 2454415.713161 12.32591 0.00230 
 2454415.717867 12.32278 0.00227 
 2454415.722570 12.32311 0.00229 
 2454415.727290 12.32296 0.00222 
 2454415.732000 12.32280 0.00228 
 2454415.736698 12.32021 0.00219 
 2454416.673892 12.31426 0.00235 
 2454416.679252 12.31421 0.00240 
 2454416.684611 12.32555 0.00227 
 2454416.689971 12.31852 0.00238 
 2454416.695330 12.33200 0.00235 
 2454416.697426 12.31328 0.00235 
 2454416.701954 12.32000 0.00226 
 2454416.706464 12.32259 0.00231 
 2454416.710982 12.31929 0.00231 
 2454416.715494 12.31505 0.00233 
 2454416.720008 12.31704 0.00221 
 2454416.724522 12.31341 0.00226 
 2454416.729036 12.32359 0.00229 
 2454416.733550 12.31535 0.00225 
 2454416.738056 12.32755 0.00220 
 2454416.742576 12.32415 0.00224 
 2454416.747083 12.32587 0.00220 
 2454417.653917 12.32299 0.00249 
 2454417.658428 12.32899 0.00246 
 2454417.662942 12.33320 0.00245 
 2454417.667456 12.32877 0.00244 
 2454417.672818 12.32297 0.00245 
 2454417.678171 12.31668 0.00244 
 2454417.680275 12.31422 0.00246 
 2454417.684791 12.32061 0.00242 
 2454417.689306 12.31616 0.00245 
 2454417.693822 12.32730 0.00242 
 2454417.698337 12.31517 0.00215 
 2454417.711877 12.32851 0.00233 
 2454417.716389 12.32413 0.00231 
 2454417.720903 12.31916 0.00237 
 2454417.725416 12.31973 0.00234 
 2454417.729928 12.31661 0.00240 
 2454417.734442 12.32531 0.00234 
 2454417.738956 12.31541 0.00228 
 2454417.743469 12.32127 0.00232 
 2454418.647823 12.31290 0.00249 
 2454418.652345 12.31122 0.00250 
 2454418.656854 12.31457 0.00242 
 2454418.661372 12.32042 0.00241 
 2454418.666733 12.32577 0.00240 
 2454418.672093 12.31881 0.00235 
 2454418.677452 12.32082 0.00237 
 2454418.679553 12.32258 0.00235 
 2454418.684066 12.32004 0.00242 
 2454418.688580 12.31855 0.00238 
 2454418.693089 12.31871 0.00238 
 2454418.697608 12.31928 0.00234 
 2454418.702112 12.31503 0.00239 
 2454418.706636 12.32284 0.00234 
 2454418.711150 12.32064 0.00235 
 2454418.715663 12.31898 0.00232 
 2454418.720177 12.32564 0.00224 
 2454418.724689 12.31799 0.00238 
 2454418.729203 12.31986 0.00228 
 2454418.733712 12.32248 0.00236 
 2454418.738230 12.31956 0.00224 
 2454418.742738 12.32168 0.00232 
 2454419.648935 12.31471 0.00245 
 2454419.653452 12.31735 0.00241 
 2454419.657965 12.31803 0.00241 
 2454419.662477 12.31564 0.00237 
 2454419.667836 12.32187 0.00236 
 2454419.673196 12.31969 0.00233 
 2454419.675297 12.32075 0.00230 
 2454419.679812 12.32784 0.00233 
 2454419.684327 12.32044 0.00227 
 2454419.688841 12.31901 0.00231 
 2454419.693355 12.32245 0.00232 
 2454419.697869 12.31765 0.00227 
 2454419.702383 12.32056 0.00228 
 2454419.706897 12.32075 0.00227 
 2454419.711410 12.31420 0.00227 
 2454419.715923 12.32010 0.00220 
 2454419.720436 12.32008 0.00227 
 2454419.724950 12.31840 0.00218 
 2454419.729464 12.32298 0.00227 
 2454419.733977 12.31906 0.00221 
 2454419.738491 12.32198 0.00223 
 2454421.643832 12.31618 0.00270 
 2454421.652857 12.31551 0.00268 
 2454421.662734 12.32526 0.00260 
 2454421.668091 12.31292 0.00261 
 2454421.670194 12.32348 0.00257 
 2454421.674709 12.32390 0.00252 
 2454421.679223 12.31791 0.00250 
 2454421.683738 12.32587 0.00250 
 2454421.688251 12.32034 0.00251 
 2454421.692764 12.31289 0.00252 
 2454421.697278 12.32013 0.00250 
 2454421.701791 12.32194 0.00251 
 2454421.706303 12.31444 0.00249 
 2454421.710817 12.32344 0.00245 
 2454421.715329 12.32033 0.00248 
 2454421.719837 12.32103 0.00239 
 2454421.724356 12.32361 0.00251 
 2454421.728870 12.31387 0.00237 
 2454421.733385 12.31857 0.00245 
 2454422.640614 12.31782 0.00261 
 2454422.642720 12.33255 0.00266 
 2454422.644826 12.32323 0.00256 
 2454422.646932 12.31931 0.00250 
 2454422.649037 12.31742 0.00260 
 2454422.651143 12.32652 0.00251 
 2454422.653247 12.32572 0.00198 
 2454422.655350 12.32616 0.00256 
 2454422.657456 12.30989 0.00255 
 2454422.659564 12.32705 0.00258 
 2454422.661672 12.33473 0.00239 
 2454422.663776 12.32311 0.00260 
 2454422.665883 12.31688 0.00268 
 2454422.667989 12.31823 0.00261 
 2454422.672514 12.31675 0.00259 
 2454422.677028 12.32020 0.00256 
 2454422.681535 12.32761 0.00248 
 2454422.686057 12.32152 0.00257 
 2454422.690563 12.32637 0.00251 
 2454422.695083 12.31881 0.00252 
 2454422.699590 12.31910 0.00246 
 2454422.704111 12.32333 0.00252 
 2454422.708621 12.32118 0.00247 
 2454422.713137 12.32986 0.00251 
 2454422.717648 12.32191 0.00242 
 2454422.722164 12.32146 0.00241 
 2454422.726667 12.32493 0.00243 
 2454422.731189 12.32652 0.00252 
 2454432.586106 12.33601 0.00454 
 2454433.590673 12.31966 0.00266 
 2454433.595237 12.32581 0.00244 
 2454433.599816 12.31894 0.00247 
 2454433.604394 12.31671 0.00244 
 2454433.608980 12.31509 0.00222 
 2454433.618113 12.32849 0.00250 
 2454433.622713 12.31182 0.00253 
 2454433.628139 12.31608 0.00246 
 2454433.633561 12.31915 0.00242 
 2454433.638920 12.32384 0.00243 
 2454433.641026 12.32791 0.00238 
 2454433.645542 12.31643 0.00238 
 2454433.650056 12.32261 0.00242 
 2454433.654570 12.31644 0.00235 
 2454433.659085 12.32022 0.00233 
 2454433.663590 12.31686 0.00239 
 2454433.668111 12.31826 0.00237 
 2454437.581435 12.32214 0.00243 
 2454437.585947 12.31506 0.00245 
 2454437.590459 12.32374 0.00241 
 2454437.594973 12.32936 0.00240 
 2454437.599486 12.31646 0.00245 
 2454437.603992 12.32687 0.00238 
 2454437.608512 12.31334 0.00241 
 2454437.618388 12.31994 0.00239 
 2454437.623747 12.32421 0.00239 
 2454437.629105 12.32031 0.00234 
 2454437.631207 12.32742 0.00232 
 2454437.635723 12.31698 0.00235 
 2454437.640235 12.32128 0.00235 
 2454437.644751 12.32059 0.00230 
 2454437.649263 12.32291 0.00228 
 2454437.653775 12.32394 0.00232 
 2454437.658291 12.32526 0.00233 
 2454437.662803 12.31770 0.00233 
 2454437.667317 12.31909 0.00231 
 2454437.671830 12.32579 0.00229 
 2454437.676344 12.32078 0.00229 
 2454437.680857 12.32399 0.00230 
 2454437.685368 12.32642 0.00234 
 2454437.689883 12.31882 0.00230 
 2454438.581519 12.31995 0.00241 
 2454438.586105 12.31138 0.00241 
 2454438.590673 12.31767 0.00237 
 2454438.595258 12.31969 0.00241 
 2454438.599811 12.31552 0.00242 
 2454438.604400 12.32927 0.00236 
 2454438.608958 12.31627 0.00239 
 2454438.614392 12.31807 0.00239 
 2454438.619810 12.32312 0.00237 
 2454438.625221 12.32077 0.00239 
 2454438.627363 12.32955 0.00235 
 2454438.631942 12.31947 0.00237 
 2454438.636487 12.32006 0.00239 
 2454438.641065 12.31876 0.00239 
 2454438.645619 12.32288 0.00235 
 2454438.650203 12.31867 0.00238 
 2454438.654749 12.32712 0.00240 
 2454438.659362 12.32555 0.00239 
 2454438.663941 12.31844 0.00235 
 2454438.668509 12.32425 0.00228 
 2454438.673086 12.32355 0.00231 
 2454438.677615 12.32613 0.00234 
 2454438.682191 12.32617 0.00238 
 2454438.686731 12.32187 0.00235 
 2454439.581532 12.32607 0.00234 
 2454439.586129 12.31212 0.00238 
 2454439.590727 12.31618 0.00231 
 2454439.595322 12.32114 0.00235 
 2454439.599914 12.31849 0.00233 
 2454439.604524 12.32723 0.00234 
 2454439.609959 12.32144 0.00232 
 2454439.615394 12.31638 0.00235 
 2454439.620843 12.31551 0.00234 
 2454439.626310 12.32339 0.00233 
 2454439.628468 12.31575 0.00233 
 2454439.633039 12.31859 0.00232 
 2454439.637612 12.32278 0.00232 
 2454439.642183 12.32543 0.00229 
 2454439.646789 12.31660 0.00234 
 2454439.651394 12.32243 0.00238 
 2454439.655992 12.32072 0.00226 
 2454439.660585 12.32231 0.00237 
 2454439.665174 12.32309 0.00227 
 2454439.669734 12.31911 0.00231 
 2454439.674297 12.31661 0.00232 
 2454439.678874 12.32081 0.00230 
 2454439.683449 12.31531 0.00226 
 2454447.588366 12.31516 0.00239 
 2454447.593799 12.32930 0.00234 
 2454447.599221 12.31670 0.00236 
 2454447.604646 12.32255 0.00234 
 2454447.606786 12.32009 0.00236 
 2454447.611372 12.32349 0.00238 
 2454447.615960 12.32478 0.00236 
 2454447.620541 12.32443 0.00233 
 2454447.625136 12.32652 0.00236 
 2454447.629720 12.32224 0.00235 
 2454447.634276 12.32774 0.00234 
 2454447.638864 12.31916 0.00228 
 2454447.643449 12.32141 0.00231 
 2454447.648031 12.32198 0.00230 
 2454447.652610 12.31764 0.00236 
 2454447.657195 12.32239 0.00233 
 2454447.661774 12.32463 0.00231 
 2454448.588387 12.32573 0.00237 
 2454448.593827 12.32019 0.00229 
 2454448.610618 12.32409 0.00270 
 2454448.615216 12.32153 0.00246 
 2454448.619823 12.31940 0.00237 
 2454448.624424 12.32130 0.00234 
 2454448.629011 12.32434 0.00233 
 2454448.633629 12.32006 0.00225 
 2454448.638254 12.32323 0.00233 
 2454448.642835 12.33019 0.00223 
 2454448.647416 12.32386 0.00238 
 2454448.652013 12.32477 0.00232 
 2454448.656617 12.32075 0.00232 
 2454448.661224 12.32151 0.00234 
 2454449.581712 12.31223 0.00246 
 2454449.583856 12.31643 0.00248 
 2454449.586000 12.31890 0.00246 
 2454449.588151 12.32587 0.00247 
 2454449.590296 12.32963 0.00245 
 2454449.592434 12.31733 0.00248 
 2454449.594576 12.31359 0.00245 
 2454449.596718 12.31994 0.00243 
 2454449.601316 12.32046 0.00247 
 2454449.605899 12.32507 0.00240 
 2454449.610494 12.32622 0.00244 
 2454449.615097 12.31880 0.00237 
 2454449.619685 12.32384 0.00241 
 2454449.624285 12.32202 0.00234 
 2454449.628880 12.32334 0.00242 
 2454449.633510 12.32440 0.00229 
 2454449.638100 12.31625 0.00244 
 2454449.642679 12.32748 0.00232 
 2454449.647253 12.32576 0.00234 
 2454449.651848 12.32677 0.00237 
 2454449.656450 12.32483 0.00235 
 2454450.581692 12.32499 0.00245 
 2454450.583794 12.32161 0.00249 
 2454450.585952 12.33353 0.00249 
 2454450.588094 12.31912 0.00248 
 2454450.590227 12.31527 0.00253 
 2454450.592368 12.31609 0.00250 
 2454450.594501 12.32021 0.00247 
 2454450.599075 12.32309 0.00246 
 2454450.603648 12.32023 0.00244 
 2454450.608211 12.32026 0.00251 
 2454450.612804 12.31915 0.00245 
 2454450.617376 12.31886 0.00247 
 2454450.621961 12.32151 0.00239 
 2454450.626522 12.32045 0.00246 
 2454450.631095 12.32686 0.00246 
 2454450.635682 12.31476 0.00246 
 2454450.640250 12.32696 0.00244 
 2454450.644808 12.31807 0.00237 
 2454450.649356 12.31703 0.00244 
 2454450.653951 12.32743 0.00247 
 2454460.581923 12.31945 0.00241 
 2454460.584027 12.32142 0.00247 
 2454460.588542 12.32111 0.00249 
 2454460.593047 12.32064 0.00242 
 2454460.597569 12.32731 0.00246 
 2454460.602074 12.32397 0.00258 
 2454460.606596 12.32123 0.00262 
 2454460.611103 12.31729 0.00271 
 2454460.615622 12.33025 0.00273 
 2454460.620137 12.31616 0.00265 
 2454460.624650 12.31713 0.00276 
 2454461.582622 12.32481 0.00247 
 2454461.584731 12.31918 0.00244 
 2454461.589241 12.31934 0.00244 
 2454461.593748 12.32340 0.00245 
 2454461.598270 12.32205 0.00244 
 2454461.602777 12.31695 0.00244 
 2454461.607301 12.32507 0.00235 
 2454461.611807 12.31628 0.00237 
 2454461.616329 12.32011 0.00241 
 2454461.620835 12.32745 0.00243 
 2454461.625357 12.31676 0.00245 
 2454462.583317 12.32177 0.00240 
 2454462.585423 12.31925 0.00222 
 2454462.589940 12.32059 0.00243 
 2454462.594456 12.31818 0.00235 
 2454462.598968 12.31889 0.00231 
 2454462.603475 12.31952 0.00246 
 2454462.607996 12.32551 0.00238 
 2454462.612500 12.32195 0.00244 
 2454462.617022 12.31735 0.00240 
 2454462.621535 12.32922 0.00236 
 2454463.583313 12.32257 0.00227 
 2454463.585415 12.32491 0.00249 
 2454463.589930 12.32394 0.00220 
 2454463.594443 12.32177 0.00232 
 2454463.598955 12.32376 0.00236 
 2454463.603467 12.31847 0.00228 
 2454463.607982 12.32107 0.00234 
 2454463.612495 12.32101 0.00238 
 2454463.617008 12.32156 0.00231 
 2454464.586186 12.31799 0.00248 
 2454464.590700 12.31485 0.00257 
 2454464.595213 12.32362 0.00226 
 2454464.599727 12.32429 0.00239 
 2454464.604242 12.31840 0.00244 
 2454464.608754 12.31854 0.00235 
 2454464.613268 12.32699 0.00239 
 2454464.617779 12.32241 0.00238 
 2454465.584018 12.32143 0.00226 
 2454465.586173 12.32169 0.00234 
 2454465.590687 12.32484 0.00240 
 2454465.595201 12.32062 0.00228 
 2454465.599714 12.31678 0.00230 
 2454465.604226 12.32023 0.00235 
 2454465.608740 12.31929 0.00238 
 2454465.613254 12.31734 0.00237 
 2454731.715653 12.31081 0.00254 
 2454731.740473 12.32034 0.00236 
 2454731.752882 12.32270 0.00238 
 2454731.762949 12.32224 0.00242 
 2454731.783089 12.31925 0.00248 
 2454731.803241 12.31953 0.00249 
 2454731.811065 12.32614 0.00245 
 2454731.818883 12.32317 0.00248 
 2454731.829045 12.31903 0.00250 
 2454731.839203 12.32101 0.00245 
 2454731.849361 12.32042 0.00244 
 2454731.859517 12.31761 0.00245 
 2454731.869674 12.31769 0.00245 
 2454732.708650 12.32342 0.00239 
 2454732.723394 12.31346 0.00230 
 2454732.735809 12.32010 0.00225 
 2454732.748218 12.31437 0.00223 
 2454732.760626 12.32078 0.00220 
 2454732.770684 12.32895 0.00220 
 2454732.780751 12.32430 0.00226 
 2454732.790832 12.31205 0.00229 
 2454732.800896 12.32352 0.00224 
 2454732.808721 12.31798 0.00224 
 2454732.816537 12.32485 0.00224 
 2454732.826705 12.31898 0.00222 
 2454732.836865 12.31937 0.00230 
 2454732.847024 12.32055 0.00229 
 2454732.857180 12.31823 0.00230 
 2454732.867338 12.31819 0.00229 
 2454733.721126 12.32599 0.00248 
 2454733.733544 12.32215 0.00244 
 2454733.745963 12.31638 0.00241 
 2454733.758383 12.32895 0.00232 
 2454733.768457 12.31221 0.00224 
 2454733.778547 12.30785 0.00228 
