\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_013389_V01_west_raw.dat
 2454060.728783 13.14965 0.00466 
 2454060.739524 13.15760 0.00436 
 2454060.744893 13.15541 0.00433 
 2454060.750255 13.16256 0.00424 
 2454061.722118 13.15926 0.00459 
 2454061.727488 13.15239 0.00435 
 2454061.732857 13.15221 0.00438 
 2454061.738226 13.15404 0.00430 
 2454061.743597 13.16040 0.00412 
 2454066.711492 13.15014 0.00505 
 2454077.691249 13.14109 0.00555 
 2454077.696620 13.14498 0.00561 
 2454077.701990 13.15432 0.00541 
 2454079.672519 13.14953 0.00426 
 2454079.677036 13.15437 0.00422 
 2454079.681552 13.15367 0.00425 
 2454079.686077 13.15477 0.00423 
 2454079.690600 13.15694 0.00427 
 2454079.695114 13.15624 0.00426 
 2454079.702584 13.15181 0.00437 
 2454079.707953 13.15428 0.00439 
 2454079.713321 13.16071 0.00419 
 2454079.718682 13.16390 0.00443 
 2454079.724050 13.14280 0.00456 
 2454079.759937 13.14066 0.00397 
 2454079.768968 13.16005 0.00848 
 2454080.671458 13.15836 0.00470 
 2454080.682195 13.14355 0.00431 
 2454080.687562 13.16538 0.00437 
 2454080.692929 13.14070 0.00440 
 2454081.673345 13.14074 0.00435 
 2454081.678713 13.15958 0.00453 
 2454081.684082 13.14413 0.00446 
 2454081.689451 13.15741 0.00426 
 2454083.674103 13.15165 0.00506 
 2454083.679473 13.15491 0.00444 
 2454083.684834 13.13827 0.00473 
 2454093.643970 13.17341 0.00444 
 2454093.649544 13.15550 0.00418 
 2454093.655121 13.14312 0.00441 
 2454094.651041 13.14867 0.00451 
 2454107.602977 13.13479 0.00429 
 2454107.608549 13.15114 0.00429 
 2454107.614119 13.14771 0.00421 
 2454108.598930 13.15769 0.00431 
 2454108.604493 13.15273 0.00427 
 2454108.610056 13.15204 0.00409 
 2454362.907062 13.14993 0.00430 
 2454362.912605 13.15356 0.00430 
 2454363.903042 13.15531 0.00411 
 2454363.908597 13.14635 0.00430 
 2454378.861883 13.13529 0.00369 
 2454381.853588 13.16910 0.00424 
 2454381.859134 13.16197 0.00430 
 2454382.851098 13.15156 0.00435 
 2454384.845291 13.14705 0.00437 
 2454384.850843 13.16244 0.00436 
 2454385.843495 13.15320 0.00418 
 2454386.840028 13.16309 0.00433 
 2454386.845578 13.15160 0.00433 
 2454388.832463 13.15239 0.00425 
 2454389.829958 13.14504 0.00443 
 2454391.825905 13.16702 0.00439 
 2454392.820761 13.14891 0.00432 
 2454393.819097 13.18392 0.00415 
 2454395.810092 13.14924 0.00538 
 2454395.815647 13.16879 0.00507 
 2454404.790024 13.14125 0.00482 
 2454405.785689 13.16990 0.00412 
 2454405.791241 13.15938 0.00548 
 2454407.783322 13.15381 0.00431 
 2454408.779689 13.13673 0.00431 
 2454408.785242 13.16090 0.00437 
 2454409.778091 13.14231 0.00431 
 2454412.768413 13.13780 0.00433 
 2454412.773964 13.14438 0.00424 
 2454413.766817 13.15102 0.00426 
 2454414.764021 13.14835 0.00439 
 2454414.769574 13.14074 0.00512 
 2454416.757388 13.15837 0.00399 
 2454416.762754 13.14303 0.00400 
 2454416.768115 13.15105 0.00418 
 2454437.700178 13.14347 0.00419 
 2454438.697134 13.15557 0.00441 
 2454439.693856 13.15394 0.00421 
 2454439.699267 13.15236 0.00420 
 2454447.672188 13.16097 0.00425 
 2454447.677597 13.15520 0.00420 
 2454448.666253 13.15314 0.00419 
 2454448.671703 13.14538 0.00437 
 2454448.677119 13.14710 0.00421 
 2454449.666915 13.15909 0.00417 
 2454450.664386 13.15714 0.00425 
 2454460.634944 13.14574 0.00528 
 2454460.640304 13.15924 0.00529 
 2454461.630294 13.16336 0.00434 
 2454461.635650 13.15743 0.00446 
 2454461.641009 13.16073 0.00445 
 2454462.631829 13.14483 0.00427 
 2454462.637189 13.15282 0.00427 
 2454463.627305 13.16431 0.00413 
 2454463.632664 13.15038 0.00409 
 2454464.622717 13.14849 0.00426 
 2454464.628076 13.14287 0.00434 
 2454464.633437 13.15315 0.00420 
 2454465.623549 13.15239 0.00428 
 2454465.628908 13.15084 0.00427 
 2454731.906846 13.16180 0.00465 
 2454731.913903 13.15644 0.00452 
 2454731.920953 13.15916 0.00417 
 2454731.928018 13.16175 0.00415 
 2454731.935075 13.15948 0.00445 
 2454731.942128 13.13875 0.00456 
 2454731.949184 13.15214 0.00446 
 2454731.956232 13.14757 0.00454 
 2454731.960957 13.14357 0.00467 
 2454731.965660 13.14852 0.00473 
 2454731.970378 13.14167 0.00481 
 2454731.991444 13.13767 0.00451 
 2454731.993643 13.14430 0.00462 
 2454731.995831 13.12655 0.00463 
 2454731.998037 13.13476 0.00443 
 2454732.000225 13.12645 0.00453 
 2454732.002434 13.13712 0.00468 
 2454732.004629 13.14352 0.00467 
 2454732.006828 13.15038 0.00485 
 2454732.009028 13.15645 0.00519 
 2454732.011219 13.14251 0.00570 
 2454732.013426 13.17272 0.00650 
 2454732.911568 13.14884 0.00422 
 2454732.918624 13.16872 0.00394 
 2454732.925683 13.16005 0.00408 
 2454732.932736 13.14809 0.00430 
 2454732.939785 13.14335 0.00433 
 2454732.946843 13.14792 0.00422 
 2454732.953893 13.14857 0.00430 
 2454732.958605 13.14550 0.00436 
 2454732.963321 13.14111 0.00447 
 2454732.968038 13.15572 0.00444 
 2454732.989102 13.15460 0.00421 
 2454732.991292 13.14090 0.00419 
 2454732.993501 13.14204 0.00421 
 2454732.995701 13.12693 0.00436 
 2454732.997901 13.12979 0.00438 
 2454733.000096 13.13852 0.00439 
 2454733.002288 13.14954 0.00431 
 2454733.004495 13.14376 0.00439 
 2454733.006681 13.15537 0.00454 
 2454733.008892 13.15415 0.00483 
 2454733.011090 13.15574 0.00522 
 2454733.013279 13.15638 0.00592 
 2454733.901125 13.15808 0.00402 
 2454733.911292 13.14654 0.00419 
 2454733.921461 13.15062 0.00400 
 2454733.975612 13.16675 0.00385 
 2454733.987543 13.16704 0.00381 
 2454733.992276 13.15794 0.00414 
 2454733.997003 13.15131 0.00413 
 2454734.001726 13.15240 0.00413 
 2454734.006453 13.12374 0.00445 
 2454734.011183 13.13398 0.00506 
 2454734.905837 13.16026 0.00410 
 2454734.918267 13.14677 0.00426 
 2454734.930691 13.14970 0.00420 
 2454734.943120 13.14546 0.00425 
 2454734.960785 13.15021 0.00403 
 2454734.976174 13.16310 0.00389 
 2454735.007888 13.15692 0.00461 
 2454737.895504 13.14963 0.00405 
 2454737.907936 13.14719 0.00397 
 2454737.920366 13.15058 0.00407 
 2454737.932813 13.17225 0.00394 
 2454737.945293 13.15411 0.00394 
 2454737.975308 13.15831 0.00389 
 2454737.985491 13.14603 0.00414 
 2454737.995667 13.15658 0.00400 
 2454738.005848 13.15206 0.00400 
 2454738.016019 13.16358 0.00644 
 2454738.895219 13.14913 0.00393 
 2454738.907643 13.16345 0.00382 
 2454738.920061 13.15024 0.00404 
 2454738.932473 13.15275 0.00388 
 2454738.972448 13.16270 0.00357 
 2454738.982609 13.15375 0.00392 
 2454738.992772 13.16145 0.00374 
 2454739.002951 13.14500 0.00387 
 2454739.015405 13.15988 0.00571 
 2454739.891311 13.14822 0.00399 
 2454739.903730 13.16968 0.00384 
 2454739.916144 13.19251 0.00330 
 2454739.928556 13.15239 0.00397 
 2454739.941012 13.16312 0.00388 
 2454739.991322 13.17292 0.00367 
 2454740.001486 13.16165 0.00361 
 2454741.887485 13.15137 0.00416 
 2454741.899906 13.14371 0.00411 
 2454741.912318 13.15153 0.00416 
 2454741.924734 13.15057 0.00425 
 2454741.934719 13.15645 0.00410 
 2454741.964697 13.14624 0.00405 
 2454741.974875 13.14911 0.00425 
 2454741.985039 13.15954 0.00390 
 2454741.995205 13.16352 0.00369 
 2454742.007665 13.15337 0.00401 
 2454742.897478 13.14181 0.00401 
 2454742.909906 13.14687 0.00391 
 2454742.922331 13.15540 0.00359 
 2454742.972515 13.14648 0.00399 
 2454742.982695 13.14879 0.00378 
 2454742.992869 13.14803 0.00371 
 2454743.005360 13.15024 0.00373 
 2454743.015363 13.14335 0.00467 
 2454743.880195 13.13142 0.00493 
 2454743.892611 13.14204 0.00408 
 2454743.905025 13.15985 0.00351 
 2454743.929876 13.14543 0.00413 
 2454743.980153 13.14782 0.00419 
 2454743.990306 13.15470 0.00410 
 2454744.002750 13.15892 0.00368 
 2454744.012736 13.16580 0.00412 
 2454745.873877 13.14149 0.00391 
 2454745.886296 13.15365 0.00383 
 2454745.898707 13.16035 0.00408 
 2454745.911117 13.15587 0.00412 
 2454745.923577 13.15238 0.00400 
 2454745.973874 13.15953 0.00439 
 2454745.984047 13.14917 0.00433 
 2454745.996517 13.15903 0.00430 
 2454746.006531 13.14439 0.00401 
 2454746.016512 13.15968 0.00525 
 2454746.873787 13.13518 0.00438 
 2454746.886196 13.14546 0.00415 
 2454746.898609 13.15774 0.00409 
 2454746.911015 13.15744 0.00428 
 2454746.961114 13.14744 0.00432 
 2454746.971263 13.15673 0.00425 
 2454746.981423 13.14466 0.00463 
 2454746.993882 13.15411 0.00452 
 2454747.003869 13.13983 0.00426 
 2454747.013857 13.14706 0.00477 
 2454747.870728 13.14963 0.00429 
 2454747.883144 13.15845 0.00415 
 2454747.895556 13.14433 0.00432 
 2454747.907964 13.15207 0.00414 
 2454747.917946 13.16014 0.00417 
 2454747.968236 13.15262 0.00420 
 2454747.978394 13.14840 0.00442 
 2454747.990849 13.14497 0.00454 
 2454748.000857 13.14954 0.00443 
 2454748.010841 13.14586 0.00462 
 2454748.868068 13.14227 0.00393 
 2454748.880441 13.15263 0.00393 
 2454748.892818 13.16016 0.00416 
 2454748.905191 13.15863 0.00411 
 2454748.915150 13.14902 0.00415 
 2454748.935061 13.15265 0.00429 
 2454748.965290 13.15522 0.00407 
 2454748.975422 13.14794 0.00424 
 2454748.987838 13.14496 0.00426 
 2454748.997800 13.15165 0.00417 
 2454749.007759 13.15592 0.00399 
 2454749.017711 13.14597 0.00497 
 2454749.865403 13.15147 0.00439 
 2454749.877826 13.15897 0.00409 
 2454749.890245 13.15197 0.00435 
 2454749.902658 13.15071 0.00405 
 2454749.942627 13.14934 0.00422 
 2454749.952799 13.15943 0.00420 
 2454749.962973 13.16033 0.00400 
 2454749.973141 13.14757 0.00422 
 2454749.985609 13.14707 0.00422 
 2454749.995604 13.16946 0.00582 
 2454750.005593 13.14879 0.00743 
 2454750.015579 13.15006 0.00456 
 2454758.836382 13.14860 0.00578 
 2454758.843551 13.14525 0.00568 
 2454758.850719 13.16026 0.00535 
 2454758.857884 13.15938 0.00556 
 2454758.865044 13.14696 0.00561 
 2454758.872204 13.14468 0.00562 
 2454758.879351 13.14642 0.00576 
 2454758.886418 13.15632 0.00565 
 2454758.891146 13.15548 0.00560 
 2454758.900600 13.15958 0.00548 
 2454758.921705 13.15634 0.00474 
 2454758.923912 13.13842 0.00493 
 2454758.926115 13.14760 0.00522 
 2454758.928322 13.15515 0.00540 
 2454758.930522 13.16107 0.00555 
 2454758.932724 13.15955 0.00562 
 2454758.934932 13.15268 0.00563 
 2454758.937137 13.15184 0.00555 
 2454758.939342 13.15631 0.00542 
 2454758.941543 13.16117 0.00534 
 2454758.943748 13.16272 0.00523 
 2454758.945947 13.16183 0.00518 
 2454758.948150 13.16082 0.00510 
 2454758.950352 13.15427 0.00500 
 2454758.952555 13.15342 0.00483 
 2454758.954760 13.13502 0.00499 
 2454758.959855 13.14750 0.00559 
 2454759.832185 13.15545 0.00504 
 2454759.839255 13.14412 0.00440 
 2454759.846312 13.15123 0.00431 
 2454759.853369 13.16553 0.00470 
 2454759.860426 13.16326 0.00485 
 2454759.867484 13.15223 0.00477 
 2454759.874542 13.15217 0.00464 
 2454759.881601 13.15019 0.00449 
 2454759.886312 13.14835 0.00463 
 2454759.891041 13.14885 0.00454 
 2454759.916829 13.16760 0.00487 
 2454759.919023 13.15910 0.00494 
 2454759.921230 13.16104 0.00494 
 2454759.923419 13.16668 0.00492 
 2454759.925629 13.15990 0.00489 
 2454759.927830 13.16258 0.00479 
 2454759.930021 13.16115 0.00474 
 2454759.932232 13.15380 0.00483 
 2454759.934423 13.14784 0.00504 
 2454759.936633 13.15250 0.00499 
 2454759.938835 13.14751 0.00494 
 2454759.941028 13.14761 0.00492 
 2454759.943238 13.16422 0.00501 
 2454759.945426 13.16492 0.00503 
 2454759.947637 13.15738 0.00505 
 2454759.949841 13.16142 0.00518 
 2454759.952034 13.15856 0.00515 
 2454759.954240 13.15885 0.00508 
 2454759.956432 13.16281 0.00497 
 2454759.958643 13.16771 0.00497 
 2454759.960845 13.16646 0.00489 
 2454759.963038 13.16346 0.00489 
 2454759.965246 13.15953 0.00480 
 2454759.967438 13.14975 0.00485 
 2454759.969649 13.15783 0.00475 
 2454759.971850 13.16213 0.00467 
 2454759.974047 13.14459 0.00470 
 2454759.976255 13.14481 0.00466 
 2454759.978445 13.14802 0.00478 
 2454759.980655 13.15383 0.00506 
 2454759.982856 13.16676 0.00531 
 2454760.828970 13.14803 0.00434 
 2454760.839132 13.14945 0.00500 
 2454760.849290 13.15897 0.00477 
 2454760.859454 13.16598 0.00469 
 2454760.869619 13.15239 0.00482 
 2454760.879783 13.15828 0.00482 
 2454760.912836 13.15108 0.00474 
 2454760.917559 13.15620 0.00452 
 2454760.922284 13.13788 0.00430 
 2454760.927010 13.12261 0.00451 
 2454760.931731 13.15640 0.00492 
 2454760.936452 13.16112 0.00477 
 2454760.941168 13.16853 0.00460 
 2454760.945885 13.16266 0.00425 
 2454760.950601 13.14210 0.00461 
 2454777.788205 13.15819 0.00462 
 2454777.800129 13.14488 0.00431 
 2454777.812060 13.14205 0.00445 
 2454777.823994 13.15021 0.00441 
 2454777.845588 13.14651 0.00455 
 2454777.894135 13.16406 0.00441 
 2454777.903926 13.15268 0.00458 
 2454777.915896 13.15512 0.00454 
 2454777.935102 13.15449 0.00418 
 2454777.944695 13.15299 0.00443 
 2454778.778065 13.14503 0.00533 
 2454778.785702 13.15289 0.00529 
 2454778.793361 13.14361 0.00576 
 2454778.808645 13.15564 0.00505 
 2454778.826093 13.14759 0.00532 
 2454778.840931 13.14264 0.00512 
 2454778.848354 13.15138 0.00503 
 2454778.863188 13.15876 0.00519 
 2454779.776836 13.15013 0.00536 
 2454786.759329 13.14977 0.00584 
 2454786.766112 13.13828 0.00522 
 2454786.772896 13.15141 0.00499 
 2454786.779694 13.16338 0.00509 
 2454786.786478 13.15573 0.00524 
 2454786.793271 13.14874 0.00531 
 2454786.800061 13.14103 0.00539 
 2454786.806870 13.14270 0.00564 
 2454786.811415 13.14541 0.00591 
 2454786.815957 13.14910 0.00607 
 2454786.820506 13.14863 0.00605 
 2454786.825049 13.15096 0.00598 
 2454786.829579 13.14823 0.00584 
 2454786.834127 13.15370 0.00587 
 2454786.838672 13.16173 0.00621 
 2454786.843210 13.14973 0.00573 
 2454786.845312 13.15869 0.00557 
 2454786.847428 13.15121 0.00559 
 2454786.849541 13.15320 0.00553 
 2454786.851651 13.14523 0.00546 
 2454786.853764 13.14619 0.00578 
 2454786.855874 13.14544 0.00580 
 2454786.857990 13.15164 0.00582 
 2454786.860099 13.15166 0.00585 
 2454786.862208 13.15484 0.00592 
 2454786.864316 13.16291 0.00581 
 2454786.866432 13.15577 0.00578 
 2454786.868542 13.15581 0.00577 
 2454786.870655 13.15034 0.00575 
 2454786.872766 13.15581 0.00577 
 2454786.874879 13.16206 0.00577 
 2454786.876989 13.15429 0.00574 
 2454786.879104 13.15326 0.00575 
 2454786.881219 13.14804 0.00582 
 2454786.883335 13.16248 0.00598 
 2454786.885442 13.14742 0.00589 
 2454786.887552 13.14876 0.00603 
 2454786.889662 13.13782 0.00598 
 2454786.891777 13.14257 0.00607 
 2454786.893885 13.15180 0.00604 
 2454786.895990 13.15285 0.00595 
 2454786.898099 13.15514 0.00607 
 2454786.900212 13.15723 0.00609 
 2454786.902326 13.16505 0.00603 
 2454786.904441 13.15503 0.00592 
 2454786.906551 13.15249 0.00589 
 2454786.908661 13.14867 0.00593 
 2454786.910772 13.14564 0.00586 
 2454786.912882 13.14090 0.00585 
 2454786.917097 13.15593 0.00605 
 2454786.919207 13.15719 0.00593 
 2454787.755338 13.15647 0.00446 
 2454787.765136 13.15857 0.00528 
 2454787.774938 13.15411 0.00477 
 2454787.784756 13.16120 0.00491 
 2454787.804375 13.15491 0.00497 
 2454787.808917 13.14611 0.00506 
 2454787.813453 13.15184 0.00483 
 2454787.817993 13.14440 0.00523 
 2454787.822534 13.15099 0.00533 
 2454787.831623 13.15445 0.00529 
 2454787.843094 13.15211 0.00492 
 2454787.847629 13.15298 0.00471 
 2454787.852169 13.13706 0.00494 
 2454787.856716 13.14099 0.00513 
 2454787.861253 13.14436 0.00512 
 2454787.865793 13.14747 0.00503 
 2454787.870330 13.15469 0.00489 
 2454787.874870 13.14252 0.00478 
 2454787.879407 13.13712 0.00516 
 2454787.883956 13.15267 0.00515 
 2454787.888496 13.15441 0.00519 
 2454787.893043 13.16150 0.00510 
 2454787.897576 13.15663 0.00507 
 2454787.902121 13.13950 0.00512 
 2454787.906661 13.14057 0.00526 
 2454787.911205 13.15053 0.00535 
 2454787.915743 13.15350 0.00552 
 2454788.755449 13.15624 0.00455 
 2454788.765250 13.14735 0.00467 
 2454788.775055 13.15963 0.00455 
 2454788.794654 13.14667 0.00454 
 2454788.808996 13.15808 0.00488 
 2454788.813538 13.15476 0.00499 
 2454788.818070 13.15438 0.00487 
 2454788.822608 13.14893 0.00493 
 2454788.827150 13.14739 0.00498 
 2454788.836222 13.15440 0.00472 
 2454788.840762 13.15835 0.00459 
 2454788.845304 13.15634 0.00452 
 2454788.849853 13.13542 0.00466 
 2454788.854385 13.14597 0.00492 
 2454788.858931 13.15165 0.00491 
 2454788.863468 13.15302 0.00483 
 2454788.868010 13.15295 0.00467 
 2454788.872553 13.16400 0.00460 
 2454788.877099 13.14217 0.00459 
 2454788.881637 13.15709 0.00483 
 2454788.886181 13.14578 0.00486 
 2454788.890723 13.15376 0.00484 
 2454788.895264 13.15949 0.00478 
 2454788.899818 13.14944 0.00481 
 2454788.904360 13.14367 0.00488 
 2454788.908895 13.15775 0.00479 
 2454788.913430 13.14199 0.00480 
 2454789.754110 13.15543 0.00391 
 2454789.766079 13.15096 0.00418 
 2454789.778041 13.14483 0.00434 
 2454789.789988 13.14550 0.00429 
 2454789.801956 13.15300 0.00431 
 2454789.809373 13.15240 0.00445 
 2454789.831644 13.14860 0.00474 
 2454789.846950 13.14733 0.00465 
 2454789.854585 13.15107 0.00464 
 2454789.862234 13.15282 0.00495 
 2454789.869881 13.15337 0.00470 
 2454789.877527 13.15206 0.00473 
 2454789.882064 13.14819 0.00469 
 2454789.886602 13.15136 0.00461 
 2454789.891142 13.15587 0.00456 
 2454789.895680 13.13954 0.00474 
 2454789.900219 13.13740 0.00479 
 2454789.904765 13.14028 0.00476 
 2454789.911685 13.14584 0.00463 
 2454790.750743 13.13866 0.00403 
 2454790.762704 13.14335 0.00447 
 2454790.798579 13.14457 0.00450 
 2454790.835882 13.14813 0.00432 
 2454790.858813 13.15374 0.00468 
 2454790.866473 13.15314 0.00455 
 2454790.874105 13.14933 0.00446 
 2454790.878635 13.14274 0.00444 
 2454790.883177 13.15454 0.00429 
 2454790.887715 13.14851 0.00420 
 2454790.892253 13.14105 0.00423 
 2454790.896789 13.14348 0.00466 
 2454790.901313 13.14235 0.00441 
 2454790.908235 13.14646 0.00439 
 2454791.749116 13.14289 0.00407 
 2454791.761086 13.15316 0.00411 
 2454791.773037 13.14531 0.00407 
 2454791.784978 13.14962 0.00414 
 2454791.828055 13.14805 0.00445 
 2454791.847657 13.15574 0.00416 
 2454791.874688 13.15404 0.00438 
 2454791.882096 13.15478 0.00426 
 2454791.889512 13.13795 0.00496 
 2454791.896929 13.14065 0.00456 
 2454791.904346 13.14322 0.00451 
 2454792.757885 13.14602 0.00423 
 2454792.769829 13.16010 0.00333 
 2454792.781785 13.15667 0.00392 
 2454792.875863 13.13797 0.00478 
 2454792.885475 13.14699 0.00455 
 2454792.904719 13.13617 0.00373 
 2454793.777071 13.16786 0.00403 
 2454794.740211 13.16234 0.00394 
 2454794.752176 13.15480 0.00424 
 2454794.764138 13.14850 0.00420 
 2454794.776090 13.14519 0.00415 
 2454794.790295 13.16175 0.00393 
 2454794.809543 13.15278 0.00437 
 2454794.828960 13.15855 0.00410 
 2454794.838759 13.15048 0.00412 
 2454794.860584 13.17888 0.00473 
 2454794.870191 13.15778 0.00397 
 2454794.889436 13.15076 0.00428 
 2454794.899059 13.15447 0.00372 
