\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_009163_V01_west_raw.dat
 2454060.728783 13.61180 0.00586 
 2454060.739524 13.60478 0.00543 
 2454060.744893 13.58920 0.00542 
 2454060.750255 13.60530 0.00517 
 2454061.722118 13.60406 0.00580 
 2454061.727488 13.61265 0.00549 
 2454061.732857 13.60515 0.00552 
 2454061.738226 13.60071 0.00540 
 2454061.743597 13.60097 0.00520 
 2454066.711492 13.61087 0.00593 
 2454077.691249 13.60433 0.00728 
 2454077.696620 13.59624 0.00718 
 2454077.701990 13.61645 0.00713 
 2454079.672519 13.60646 0.00541 
 2454079.677036 13.59935 0.00549 
 2454079.681552 13.60008 0.00552 
 2454079.686077 13.60044 0.00542 
 2454079.690600 13.60218 0.00543 
 2454079.695114 13.59698 0.00552 
 2454079.702584 13.60559 0.00557 
 2454079.707953 13.60996 0.00540 
 2454079.713321 13.60914 0.00549 
 2454079.718682 13.60214 0.00546 
 2454079.724050 13.61745 0.00579 
 2454079.759937 13.58736 0.00653 
 2454079.768968 13.54713 0.01356 
 2454080.671458 13.61020 0.00588 
 2454080.682195 13.59773 0.00527 
 2454080.687562 13.59825 0.00520 
 2454080.692929 13.60003 0.00543 
 2454081.673345 13.59213 0.00542 
 2454081.678713 13.59844 0.00530 
 2454081.684082 13.60054 0.00558 
 2454081.689451 13.61768 0.00562 
 2454083.674103 13.55898 0.00487 
 2454083.679473 13.60787 0.00587 
 2454083.684834 13.59855 0.00589 
 2454093.643970 13.60546 0.00555 
 2454093.649544 13.61325 0.00557 
 2454093.655121 13.61514 0.00557 
 2454094.651041 13.59241 0.00563 
 2454107.602977 13.61018 0.00553 
 2454107.608549 13.60745 0.00546 
 2454107.614119 13.60534 0.00527 
 2454108.598930 13.61020 0.00551 
 2454108.604493 13.60235 0.00514 
 2454108.610056 13.60459 0.00529 
 2454362.907062 13.60315 0.00545 
 2454362.912605 13.60150 0.00522 
 2454363.903042 13.59508 0.00534 
 2454363.908597 13.59660 0.00515 
 2454378.861883 13.57960 0.00939 
 2454381.853588 13.61656 0.00537 
 2454381.859134 13.61014 0.00547 
 2454382.851098 13.59391 0.00576 
 2454384.845291 13.61265 0.00551 
 2454384.850843 13.59700 0.00531 
 2454385.843495 13.60509 0.00519 
 2454386.840028 13.61985 0.00549 
 2454386.845578 13.61151 0.00541 
 2454388.832463 13.59617 0.00545 
 2454389.829958 13.60806 0.00567 
 2454391.825905 13.60433 0.00522 
 2454392.820761 13.59968 0.00543 
 2454393.819097 13.60836 0.00522 
 2454395.810092 13.59791 0.00709 
 2454395.815647 13.60887 0.00660 
 2454404.790024 13.59707 0.00595 
 2454405.785689 13.62880 0.00582 
 2454405.791241 13.59038 0.00815 
 2454407.783322 13.61177 0.00547 
 2454408.779689 13.60355 0.00560 
 2454408.785242 13.59393 0.00524 
 2454409.778091 13.60916 0.00577 
 2454412.768413 13.58562 0.00528 
 2454412.773964 13.61056 0.00512 
 2454413.766817 13.61084 0.00534 
 2454414.764021 13.60108 0.00633 
 2454414.769574 13.61016 0.00666 
 2454416.757388 13.60530 0.00478 
 2454416.762754 13.60293 0.00509 
 2454416.768115 13.60651 0.00479 
 2454437.700178 13.59515 0.00535 
 2454438.697134 13.62234 0.00560 
 2454439.693856 13.59962 0.00507 
 2454439.699267 13.59819 0.00523 
 2454447.672188 13.59669 0.00518 
 2454447.677597 13.59556 0.00537 
 2454448.666253 13.60202 0.00508 
 2454448.671703 13.59377 0.00514 
 2454448.677119 13.60765 0.00561 
 2454449.666915 13.60409 0.00545 
 2454450.664386 13.59083 0.00536 
 2454460.634944 13.57710 0.00737 
 2454460.640304 13.61537 0.00686 
 2454461.630294 13.59068 0.00524 
 2454461.635650 13.61428 0.00569 
 2454461.641009 13.60480 0.00544 
 2454462.631829 13.60433 0.00567 
 2454462.637189 13.60610 0.00579 
 2454463.627305 13.60840 0.00531 
 2454463.632664 13.60714 0.00517 
 2454464.622717 13.60606 0.00529 
 2454464.628076 13.60513 0.00570 
 2454464.633437 13.60577 0.00539 
 2454465.623549 13.60820 0.00546 
 2454465.628908 13.60788 0.00552 
 2454731.906846 13.61433 0.00618 
 2454731.913903 13.60501 0.00580 
 2454731.920953 13.58720 0.00537 
 2454731.928018 13.60064 0.00572 
 2454731.935075 13.61707 0.00595 
 2454731.942128 13.62636 0.00590 
 2454731.949184 13.62184 0.00581 
 2454731.956232 13.62707 0.00616 
 2454731.960957 13.62327 0.00629 
 2454731.965660 13.63221 0.00631 
 2454731.970378 13.63440 0.00628 
 2454731.991444 13.63136 0.00616 
 2454731.993643 13.63512 0.00623 
 2454731.995831 13.63449 0.00622 
 2454731.998037 13.63364 0.00623 
 2454732.000225 13.63116 0.00621 
 2454732.002434 13.62216 0.00624 
 2454732.004629 13.61983 0.00618 
 2454732.006828 13.62057 0.00645 
 2454732.009028 13.61696 0.00680 
 2454732.011219 13.61499 0.00754 
 2454732.013426 13.62965 0.00863 
 2454732.911568 13.59031 0.00544 
 2454732.918624 13.58110 0.00514 
 2454732.925683 13.59914 0.00528 
 2454732.932736 13.61203 0.00552 
 2454732.939785 13.61950 0.00549 
 2454732.946843 13.61059 0.00539 
 2454732.953893 13.62335 0.00556 
 2454732.958605 13.62187 0.00563 
 2454732.963321 13.61835 0.00571 
 2454732.968038 13.61451 0.00577 
 2454732.989102 13.61265 0.00569 
 2454732.991292 13.63507 0.00578 
 2454732.993501 13.62440 0.00572 
 2454732.995701 13.63320 0.00575 
 2454732.997901 13.63998 0.00581 
 2454733.000096 13.63137 0.00566 
 2454733.002288 13.63007 0.00575 
 2454733.004495 13.62791 0.00591 
 2454733.006681 13.62741 0.00617 
 2454733.008892 13.63049 0.00640 
 2454733.011090 13.63499 0.00714 
 2454733.013279 13.62355 0.00804 
 2454733.901125 13.59830 0.00495 
 2454733.911292 13.60714 0.00525 
 2454733.921461 13.58324 0.00498 
 2454733.975612 13.59413 0.00525 
 2454733.987543 13.58745 0.00490 
 2454733.992276 13.61881 0.00530 
 2454733.997003 13.60545 0.00527 
 2454734.001726 13.62238 0.00522 
 2454734.006453 13.62783 0.00561 
 2454734.011183 13.64127 0.00650 
 2454734.905837 13.60009 0.00519 
 2454734.918267 13.61584 0.00525 
 2454734.930691 13.59841 0.00539 
 2454734.943120 13.61787 0.00549 
 2454734.960785 13.58813 0.00510 
 2454734.976174 13.58655 0.00529 
 2454735.007888 13.58507 0.00560 
 2454737.895504 13.60023 0.00487 
 2454737.907936 13.61164 0.00511 
 2454737.920366 13.60410 0.00512 
 2454737.932813 13.58463 0.00507 
 2454737.945293 13.59134 0.00533 
 2454737.975308 13.60525 0.00530 
 2454737.985491 13.57803 0.00473 
 2454737.995667 13.59855 0.00525 
 2454738.005848 13.60866 0.00525 
 2454738.016019 13.58609 0.00923 
 2454738.895219 13.61006 0.00498 
 2454738.907643 13.58797 0.00510 
 2454738.920061 13.60648 0.00530 
 2454738.932473 13.59453 0.00475 
 2454738.972448 13.58417 0.00478 
 2454738.982609 13.59325 0.00481 
 2454738.992772 13.59067 0.00476 
 2454739.002951 13.61891 0.00513 
 2454739.015405 13.62227 0.00740 
 2454739.891311 13.60401 0.00509 
 2454739.903730 13.57443 0.00487 
 2454739.916144 13.59856 0.00436 
 2454739.928556 13.58411 0.00492 
 2454739.941012 13.58216 0.00487 
 2454739.991322 13.59027 0.01230 
 2454740.001486 13.59796 0.00498 
 2454741.887485 13.59316 0.00520 
 2454741.899906 13.60283 0.00525 
 2454741.912318 13.61396 0.00534 
 2454741.924734 13.59746 0.00532 
 2454741.934719 13.58813 0.00497 
 2454741.964697 13.57916 0.00502 
 2454741.974875 13.58855 0.00500 
 2454741.985039 13.57420 0.00485 
 2454741.995205 13.58358 0.00480 
 2454742.007665 13.60775 0.00505 
 2454742.897478 13.62482 0.00527 
 2454742.909906 13.61210 0.00505 
 2454742.922331 13.60050 0.00473 
 2454742.972515 13.59496 0.00499 
 2454742.982695 13.58397 0.00443 
 2454742.992869 13.59046 0.00459 
 2454743.005360 13.62195 0.00462 
 2454743.015363 13.59877 0.00568 
 2454743.880195 13.59308 0.00756 
 2454743.892611 13.58629 0.00480 
 2454743.905025 13.58369 0.00466 
 2454743.929876 13.58696 0.00512 
 2454743.980153 13.59032 0.00466 
 2454743.990306 13.60499 0.00499 
 2454744.002750 13.60815 0.00502 
 2454744.012736 13.59536 0.00552 
 2454745.873877 13.59593 0.00509 
 2454745.886296 13.60451 0.00531 
 2454745.898707 13.59837 0.00540 
 2454745.911117 13.60660 0.00543 
 2454745.923577 13.60446 0.00548 
 2454745.973874 13.59664 0.00544 
 2454745.984047 13.59170 0.00509 
 2454745.996517 13.58910 0.00537 
 2454746.006531 13.61633 0.00576 
 2454746.016512 13.60223 0.00696 
 2454746.873787 13.59784 0.00552 
 2454746.886196 13.58468 0.00536 
 2454746.898609 13.62216 0.00591 
 2454746.911015 13.59797 0.00556 
 2454746.961114 13.61733 0.00615 
 2454746.971263 13.60888 0.00602 
 2454746.981423 13.60179 0.00567 
 2454746.993882 13.59258 0.00551 
 2454747.003869 13.59782 0.00611 
 2454747.013857 13.62802 0.00609 
 2454747.870728 13.59721 0.00500 
 2454747.883144 13.60036 0.00489 
 2454747.895556 13.58963 0.00512 
 2454747.907964 13.59790 0.00492 
 2454747.917946 13.61242 0.00532 
 2454747.968236 13.60821 0.00579 
 2454747.978394 13.60464 0.00564 
 2454747.990849 13.58650 0.00560 
 2454748.000857 13.59187 0.00545 
 2454748.010841 13.59536 0.00610 
 2454748.868068 13.60735 0.00552 
 2454748.880441 13.58798 0.00540 
 2454748.892818 13.60187 0.00571 
 2454748.905191 13.58669 0.00564 
 2454748.915150 13.58756 0.00558 
 2454748.935061 13.60031 0.00547 
 2454748.965290 13.60027 0.00544 
 2454748.975422 13.59516 0.00549 
 2454748.987838 13.60662 0.00513 
 2454748.997800 13.59377 0.00499 
 2454749.007759 13.60461 0.00561 
 2454749.017711 13.60908 0.00647 
 2454749.865403 13.59408 0.00598 
 2454749.877826 13.61089 0.00525 
 2454749.890245 13.59363 0.00532 
 2454749.902658 13.61226 0.00556 
 2454749.942627 13.61641 0.00505 
 2454749.952799 13.60561 0.00528 
 2454749.962973 13.60800 0.00549 
 2454749.973141 13.59368 0.00515 
 2454749.985609 13.59627 0.00510 
 2454749.995604 13.59359 0.00532 
 2454750.005593 13.58333 0.00294 
 2454750.015579 13.58080 0.00529 
 2454758.836382 13.59765 0.00741 
 2454758.843551 13.58658 0.00677 
 2454758.850719 13.62328 0.00733 
 2454758.857884 13.59971 0.00663 
 2454758.865044 13.60111 0.00672 
 2454758.872204 13.60064 0.00676 
 2454758.879351 13.58686 0.00666 
 2454758.886418 13.59890 0.00674 
 2454758.891146 13.58965 0.00655 
 2454758.900600 13.60146 0.00791 
 2454758.921705 13.59047 0.00743 
 2454758.923912 13.59757 0.00740 
 2454758.926115 13.59940 0.00717 
 2454758.928322 13.60973 0.00714 
 2454758.930522 13.60682 0.00693 
 2454758.932724 13.60781 0.00682 
 2454758.934932 13.59114 0.00678 
 2454758.937137 13.60451 0.00647 
 2454758.939342 13.58962 0.00627 
 2454758.941543 13.59452 0.00624 
 2454758.943748 13.60157 0.00632 
 2454758.945947 13.59906 0.00656 
 2454758.948150 13.61706 0.00731 
 2454758.950352 13.61345 0.00748 
 2454758.952555 13.60529 0.00777 
 2454758.954760 13.59790 0.00763 
 2454758.959855 13.59691 0.00672 
 2454759.832185 13.60294 0.00648 
 2454759.839255 13.60872 0.00600 
 2454759.846312 13.61264 0.00629 
 2454759.853369 13.61425 0.00636 
 2454759.860426 13.61053 0.00621 
 2454759.867484 13.59871 0.00599 
 2454759.874542 13.60203 0.00562 
 2454759.881601 13.60079 0.00567 
 2454759.886312 13.60771 0.00591 
 2454759.891041 13.60620 0.00570 
 2454759.916829 13.60872 0.00632 
 2454759.919023 13.60743 0.00635 
 2454759.921230 13.60319 0.00624 
 2454759.923419 13.60085 0.00622 
 2454759.925629 13.60769 0.00613 
 2454759.927830 13.60898 0.00620 
 2454759.930021 13.61866 0.00628 
 2454759.932232 13.62172 0.00609 
 2454759.934423 13.62373 0.00630 
 2454759.936633 13.61820 0.00628 
 2454759.938835 13.61303 0.00636 
 2454759.941028 13.60811 0.00644 
 2454759.943238 13.61979 0.00647 
 2454759.945426 13.61372 0.00634 
 2454759.947637 13.61322 0.00639 
 2454759.949841 13.60414 0.00637 
 2454759.952034 13.59670 0.00629 
 2454759.954240 13.59882 0.00622 
 2454759.956432 13.60858 0.00629 
 2454759.958643 13.60229 0.00622 
 2454759.960845 13.61296 0.00624 
 2454759.963038 13.61732 0.00645 
 2454759.965246 13.61935 0.00663 
 2454759.967438 13.62014 0.00666 
 2454759.969649 13.61464 0.00661 
 2454759.971850 13.61425 0.00666 
 2454759.974047 13.61061 0.00700 
 2454759.976255 13.60351 0.00714 
 2454759.978445 13.60506 0.00692 
 2454759.980655 13.60084 0.00580 
 2454759.982856 13.58620 0.00595 
 2454760.828970 13.59014 0.00593 
 2454760.839132 13.59959 0.00597 
 2454760.849290 13.60297 0.00599 
 2454760.859454 13.61289 0.00630 
 2454760.869619 13.61485 0.00652 
 2454760.879783 13.62259 0.00637 
 2454760.912836 13.61407 0.00574 
 2454760.917559 13.58074 0.00625 
 2454760.922284 13.60772 0.00651 
 2454760.927010 13.62850 0.00641 
 2454760.931731 13.61305 0.00597 
 2454760.936452 13.62165 0.00587 
 2454760.941168 13.62018 0.00643 
 2454760.945885 13.59438 0.00642 
 2454760.950601 13.61486 0.00617 
 2454777.788205 13.62845 0.00635 
 2454777.800129 13.63053 0.00633 
 2454777.812060 13.59721 0.00622 
 2454777.823994 13.62909 0.00605 
 2454777.845588 13.60223 0.00552 
 2454777.894135 13.61453 0.00612 
 2454777.903926 13.60890 0.00619 
 2454777.915896 13.62153 0.00587 
 2454777.935102 13.60208 0.00557 
 2454777.944695 13.61133 0.00577 
 2454778.778065 13.60029 0.00638 
 2454778.785702 13.60915 0.00646 
 2454778.793361 13.60181 0.00699 
 2454778.808645 13.60828 0.00684 
 2454778.826093 13.60763 0.00661 
 2454778.840931 13.60019 0.00715 
 2454778.848354 13.58647 0.00677 
 2454778.863188 13.61774 0.00689 
 2454779.776836 13.61190 0.00734 
 2454786.759329 13.59440 0.00848 
 2454786.766112 13.60720 0.00826 
 2454786.772896 13.61501 0.00765 
 2454786.779694 13.60663 0.00734 
 2454786.786478 13.61802 0.00740 
 2454786.793271 13.60762 0.00758 
 2454786.800061 13.59111 0.00784 
 2454786.806870 13.59632 0.00797 
 2454786.811415 13.59053 0.00781 
 2454786.815957 13.60710 0.00782 
 2454786.820506 13.59633 0.00774 
 2454786.825049 13.59616 0.00768 
 2454786.829579 13.59005 0.00748 
 2454786.834127 13.59442 0.00750 
 2454786.838672 13.59570 0.00791 
 2454786.843210 13.58972 0.00721 
 2454786.845312 13.59298 0.00748 
 2454786.847428 13.59612 0.00749 
 2454786.849541 13.58970 0.00770 
 2454786.851651 13.60678 0.00810 
 2454786.853764 13.58690 0.00812 
 2454786.855874 13.59863 0.00803 
 2454786.857990 13.61422 0.00815 
 2454786.860099 13.60681 0.00813 
 2454786.862208 13.60016 0.00803 
 2454786.864316 13.59844 0.00795 
 2454786.866432 13.59811 0.00783 
 2454786.868542 13.58148 0.00787 
 2454786.870655 13.59502 0.00778 
 2454786.872766 13.60273 0.00780 
 2454786.874879 13.59981 0.00767 
 2454786.876989 13.59680 0.00773 
 2454786.879104 13.59640 0.00800 
 2454786.881219 13.59787 0.00818 
 2454786.883335 13.61067 0.00811 
 2454786.885442 13.60670 0.00804 
 2454786.887552 13.60766 0.00829 
 2454786.889662 13.61033 0.00843 
 2454786.891777 13.61488 0.00831 
 2454786.893885 13.59067 0.00825 
 2454786.895990 13.58246 0.00828 
 2454786.898099 13.59881 0.00816 
 2454786.900212 13.60817 0.00797 
 2454786.902326 13.59043 0.00780 
 2454786.904441 13.60691 0.00789 
 2454786.906551 13.61039 0.00820 
 2454786.908661 13.61534 0.00842 
 2454786.910772 13.60670 0.00832 
 2454786.912882 13.61394 0.00838 
 2454786.917097 13.61137 0.00830 
 2454786.919207 13.59043 0.00814 
 2454787.755338 13.60835 0.00680 
 2454787.765136 13.59474 0.00681 
 2454787.774938 13.59623 0.00656 
 2454787.784756 13.59754 0.00715 
 2454787.804375 13.59318 0.00724 
 2454787.808917 13.62305 0.00706 
 2454787.813453 13.62250 0.00667 
 2454787.817993 13.60497 0.00633 
 2454787.822534 13.60638 0.00697 
 2454787.831623 13.60530 0.00667 
 2454787.843094 13.60155 0.00628 
 2454787.847629 13.60251 0.00690 
 2454787.852169 13.61156 0.00705 
 2454787.856716 13.61670 0.00694 
 2454787.861253 13.61431 0.00687 
 2454787.865793 13.60849 0.00661 
 2454787.870330 13.60812 0.00643 
 2454787.874870 13.60736 0.00718 
 2454787.879407 13.61920 0.00720 
 2454787.883956 13.61984 0.00709 
 2454787.888496 13.60664 0.00683 
 2454787.893043 13.60014 0.00672 
 2454787.897576 13.60433 0.00674 
 2454787.902121 13.60120 0.00717 
 2454787.906661 13.61405 0.00713 
 2454787.911205 13.59856 0.00723 
 2454787.915743 13.61205 0.00742 
 2454788.755449 13.60521 0.00587 
 2454788.765250 13.58477 0.00619 
 2454788.775055 13.59526 0.00636 
 2454788.794654 13.62115 0.00679 
 2454788.808996 13.62740 0.00646 
 2454788.813538 13.59878 0.00625 
 2454788.818070 13.59576 0.00576 
 2454788.822608 13.59703 0.00573 
 2454788.827150 13.60843 0.00616 
 2454788.836222 13.61660 0.00599 
 2454788.840762 13.60255 0.00573 
 2454788.845304 13.61079 0.00597 
 2454788.849853 13.60139 0.00652 
 2454788.854385 13.60731 0.00654 
 2454788.858931 13.61469 0.00652 
 2454788.863468 13.60949 0.00612 
 2454788.868010 13.61484 0.00603 
 2454788.872553 13.62026 0.00618 
 2454788.877099 13.60935 0.00661 
 2454788.881637 13.61761 0.00669 
 2454788.886181 13.60794 0.00637 
 2454788.890723 13.60582 0.00639 
 2454788.895264 13.60250 0.00619 
 2454788.899818 13.59560 0.00667 
 2454788.904360 13.60996 0.00651 
 2454788.908895 13.62428 0.00683 
 2454788.913430 13.58989 0.00653 
 2454789.754110 13.60672 0.00475 
 2454789.766079 13.60496 0.00563 
 2454789.778041 13.58885 0.00558 
 2454789.789988 13.59871 0.00592 
 2454789.801956 13.61203 0.00552 
 2454789.809373 13.59889 0.00621 
 2454789.831644 13.60253 0.00612 
 2454789.846950 13.61572 0.00607 
 2454789.854585 13.61164 0.00659 
 2454789.862234 13.60386 0.00642 
 2454789.869881 13.60897 0.00622 
 2454789.877527 13.59939 0.00675 
 2454789.882064 13.61300 0.00587 
 2454789.886602 13.60171 0.00600 
 2454789.891142 13.60475 0.00611 
 2454789.895680 13.60921 0.00636 
 2454789.900219 13.62512 0.00625 
 2454789.904765 13.59850 0.00627 
 2454789.911685 13.60543 0.00613 
 2454790.750743 13.59687 0.00558 
 2454790.762704 13.59529 0.00546 
 2454790.798579 13.59121 0.00565 
 2454790.835882 13.58959 0.00583 
 2454790.858813 13.61395 0.00580 
 2454790.866473 13.61893 0.00587 
 2454790.874105 13.61414 0.00618 
 2454790.878635 13.58518 0.00513 
 2454790.883177 13.60143 0.00517 
 2454790.887715 13.60399 0.00591 
 2454790.892253 13.61303 0.00589 
 2454790.896789 13.61076 0.00581 
 2454790.901313 13.60336 0.00588 
 2454790.908235 13.58945 0.00555 
 2454791.749116 13.59755 0.00492 
 2454791.761086 13.61918 0.00580 
 2454791.773037 13.59676 0.00545 
 2454791.784978 13.60038 0.00538 
 2454791.828055 13.60601 0.00587 
 2454791.847657 13.60226 0.00565 
 2454791.874688 13.60048 0.00584 
 2454791.882096 13.59409 0.00496 
 2454791.889512 13.58610 0.00553 
 2454791.896929 13.59791 0.00564 
 2454791.904346 13.59593 0.00569 
 2454792.757885 13.59892 0.00525 
 2454792.769829 13.60360 0.00474 
 2454792.781785 13.61750 0.00519 
 2454792.875863 13.61875 0.00535 
 2454792.885475 13.60142 0.00447 
 2454792.904719 13.61420 0.00526 
 2454793.777071 13.59746 0.01006 
 2454794.740211 13.61919 0.00526 
 2454794.752176 13.61664 0.00534 
 2454794.764138 13.58671 0.00524 
 2454794.776090 13.59061 0.00557 
 2454794.790295 13.61742 0.00534 
 2454794.809543 13.59884 0.00537 
 2454794.828960 13.62421 0.00532 
 2454794.838759 13.60271 0.00544 
 2454794.860584 13.60565 0.00500 
 2454794.870191 13.61181 0.00563 
 2454794.889436 13.61502 0.00629 
 2454794.899059 13.62043 0.00481 
