\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000017_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1792     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 16:58:38 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454381.828812 13.42234 0.00449 
 2454381.833516 13.42808 0.00448 
 2454381.838216 13.42985 0.00431 
 2454381.842917 13.41870 0.00441 
 2454382.746250 13.42788 0.00480 
 2454382.750956 13.42471 0.00483 
 2454382.755662 13.42225 0.00488 
 2454382.760369 13.42881 0.00477 
 2454382.765923 13.41526 0.00479 
 2454382.771476 13.41923 0.00469 
 2454382.777030 13.42358 0.00458 
 2454382.779231 13.41908 0.00474 
 2454382.783922 13.42054 0.00462 
 2454382.788644 13.42929 0.00469 
 2454382.793352 13.41952 0.00471 
 2454382.798060 13.42595 0.00446 
 2454382.802760 13.42017 0.00470 
 2454382.807473 13.41461 0.00448 
 2454382.812182 13.42498 0.00461 
 2454382.816886 13.43046 0.00471 
 2454382.821589 13.42891 0.00443 
 2454382.826288 13.44017 0.00460 
 2454382.831003 13.41376 0.00444 
 2454382.835710 13.42701 0.00471 
 2454382.840417 13.43003 0.00439 
 2454384.745157 13.43053 0.00482 
 2454384.749865 13.41474 0.00484 
 2454384.754571 13.42605 0.00483 
 2454384.760120 13.43059 0.00473 
 2454384.765672 13.42188 0.00479 
 2454384.771224 13.42542 0.00458 
 2454384.773426 13.43249 0.00469 
 2454384.778130 13.41392 0.00453 
 2454384.782826 13.42565 0.00484 
 2454384.787542 13.41495 0.00466 
 2454384.792246 13.41738 0.00450 
 2454384.796954 13.41650 0.00456 
 2454384.801654 13.42264 0.00448 
 2454384.806372 13.42672 0.00450 
 2454384.811079 13.41669 0.00449 
 2454384.815787 13.42465 0.00437 
 2454384.820485 13.43712 0.00442 
 2454384.825198 13.41764 0.00434 
 2454384.829905 13.43182 0.00455 
 2454384.834609 13.41078 0.00433 
 2454385.738727 13.41526 0.00454 
 2454385.743430 13.42035 0.00446 
 2454385.748133 13.42066 0.00447 
 2454385.752836 13.42084 0.00433 
 2454385.758385 13.42404 0.00454 
 2454385.763935 13.42931 0.00453 
 2454385.769482 13.42741 0.00417 
 2454385.771679 13.41241 0.00449 
 2454385.776383 13.42643 0.00427 
 2454385.781089 13.42571 0.00437 
 2454385.785792 13.41828 0.00443 
 2454385.790495 13.42690 0.00434 
 2454385.795199 13.40922 0.00452 
 2454385.799903 13.42890 0.00429 
 2454385.804606 13.43409 0.00437 
 2454385.809308 13.42459 0.00441 
 2454385.814010 13.42954 0.00440 
 2454385.818714 13.43064 0.00425 
 2454385.823417 13.41708 0.00438 
 2454385.828119 13.43498 0.00439 
 2454385.832820 13.42054 0.00430 
 2454386.739956 13.42349 0.00452 
 2454386.744658 13.42766 0.00450 
 2454386.749361 13.42088 0.00454 
 2454386.754911 13.41667 0.00456 
 2454386.760459 13.42806 0.00450 
 2454386.766009 13.42488 0.00443 
 2454386.768209 13.42094 0.00447 
 2454386.772913 13.42398 0.00444 
 2454386.777616 13.42497 0.00471 
 2454386.782319 13.42938 0.00457 
 2454386.787024 13.42139 0.00451 
 2454386.791727 13.41292 0.00457 
 2454386.796430 13.42244 0.00452 
 2454386.801133 13.42557 0.00443 
 2454386.805838 13.42025 0.00456 
 2454386.810541 13.43175 0.00427 
 2454386.815243 13.42720 0.00453 
 2454386.819950 13.42799 0.00473 
 2454386.824654 13.43197 0.00449 
 2454386.829357 13.41226 0.00447 
 2454387.727807 13.42370 0.00475 
 2454387.732509 13.41731 0.00481 
 2454387.737210 13.42949 0.00476 
 2454387.741915 13.42850 0.00483 
 2454387.752163 13.42182 0.00466 
 2454387.757714 13.42490 0.00480 
 2454387.759912 13.41810 0.00464 
 2454387.764616 13.41502 0.00480 
 2454387.769320 13.42169 0.00456 
 2454387.774024 13.42060 0.00464 
 2454387.778727 13.42696 0.00459 
 2454387.783429 13.42907 0.00453 
 2454387.788133 13.42058 0.00455 
 2454387.792835 13.42616 0.00459 
 2454387.797539 13.41432 0.00436 
 2454387.802243 13.42143 0.00449 
 2454387.806950 13.43051 0.00439 
 2454387.811655 13.42547 0.00460 
 2454387.816349 13.43189 0.00469 
 2454387.821060 13.43121 0.00437 
 2454387.825764 13.42534 0.00459 
 2454388.728374 13.42623 0.00511 
 2454388.733084 13.42289 0.00483 
 2454388.752777 13.42900 0.00485 
 2454388.758336 13.42383 0.00475 
 2454388.760538 13.42504 0.00485 
 2454388.765241 13.41829 0.00474 
 2454388.769962 13.42960 0.00464 
 2454388.774673 13.42985 0.00462 
 2454388.779385 13.41836 0.00463 
 2454388.784086 13.43208 0.00480 
 2454388.788805 13.42098 0.00454 
 2454388.793516 13.41941 0.00461 
 2454388.798226 13.42870 0.00475 
 2454388.802927 13.41982 0.00448 
 2454388.807647 13.43292 0.00477 
 2454388.812357 13.43007 0.00425 
 2454388.817067 13.42092 0.00450 
 2454388.821755 13.43243 0.00451 
 2454389.726385 13.41175 0.00498 
 2454389.731073 13.42314 0.00481 
 2454389.745977 13.40231 0.00484 
 2454389.751510 13.43036 0.00493 
 2454389.753700 13.41447 0.00461 
 2454389.758387 13.42097 0.00475 
 2454389.763074 13.42485 0.00471 
 2454389.767761 13.41859 0.00466 
 2454389.772447 13.42250 0.00470 
 2454389.777133 13.42096 0.00460 
 2454389.781820 13.41982 0.00467 
 2454389.786506 13.42872 0.00458 
 2454389.791193 13.41898 0.00465 
 2454389.795881 13.42886 0.00459 
 2454389.800568 13.42611 0.00459 
 2454389.805256 13.41907 0.00461 
 2454389.809944 13.43128 0.00461 
 2454389.814630 13.42193 0.00448 
 2454389.819317 13.43473 0.00468 
 2454390.721602 13.42525 0.00488 
 2454390.726300 13.41096 0.00499 
 2454390.731016 13.42199 0.00487 
 2454390.735722 13.42132 0.00491 
 2454390.740420 13.42784 0.00476 
 2454390.745980 13.42329 0.00468 
 2454390.751531 13.41343 0.00465 
 2454390.753731 13.41956 0.00471 
 2454390.758436 13.41524 0.00475 
 2454390.763143 13.42818 0.00452 
 2454390.767848 13.42327 0.00461 
 2454390.772554 13.42674 0.00460 
 2454390.777258 13.41392 0.00454 
 2454390.781957 13.39927 0.00461 
 2454390.786671 13.41877 0.00459 
 2454390.791378 13.42604 0.00461 
 2454390.796077 13.41894 0.00468 
 2454390.800787 13.43268 0.00452 
 2454390.805493 13.43075 0.00456 
 2454390.810198 13.41859 0.00463 
 2454390.814883 13.42985 0.00455 
 2454390.819608 13.41889 0.00465 
 2454391.720986 13.40203 0.00475 
 2454391.725702 13.41800 0.00468 
 2454391.730413 13.41986 0.00456 
 2454391.735118 13.42035 0.00460 
 2454391.740672 13.41711 0.00466 
 2454391.746228 13.42784 0.00462 
 2454391.751786 13.42552 0.00461 
 2454391.753988 13.42385 0.00461 
 2454391.758694 13.41888 0.00451 
 2454391.763408 13.41193 0.00458 
 2454391.768120 13.42691 0.00463 
 2454391.772829 13.42521 0.00456 
 2454391.777539 13.42436 0.00455 
 2454391.782241 13.42424 0.00450 
 2454391.786960 13.41643 0.00442 
 2454391.791668 13.42402 0.00446 
 2454391.796377 13.43029 0.00454 
 2454391.801079 13.41975 0.00459 
 2454391.805795 13.42839 0.00452 
 2454391.810505 13.42183 0.00443 
 2454391.815216 13.42745 0.00453 
 2454392.721393 13.42721 0.00519 
 2454392.726110 13.43205 0.00529 
 2454392.730821 13.43542 0.00509 
 2454392.735532 13.42085 0.00488 
 2454392.741088 13.42209 0.00490 
 2454392.746644 13.42340 0.00494 
 2454392.748846 13.42777 0.00480 
 2454392.753555 13.42676 0.00473 
 2454392.758256 13.42485 0.00459 
 2454392.762974 13.42458 0.00452 
 2454392.767683 13.42221 0.00443 
 2454392.772393 13.42639 0.00453 
 2454392.777094 13.41679 0.00448 
 2454392.781798 13.42835 0.00454 
 2454392.786519 13.42428 0.00441 
 2454392.791228 13.42759 0.00458 
 2454392.795929 13.42736 0.00434 
 2454392.800646 13.42563 0.00442 
 2454392.805358 13.42357 0.00449 
 2454392.810071 13.42722 0.00451 
 2454393.715027 13.41072 0.00558 
 2454393.719736 13.40849 0.00546 
 2454393.724438 13.42220 0.00549 
 2454393.729153 13.41411 0.00535 
 2454393.733863 13.42242 0.00523 
 2454393.739419 13.42448 0.00530 
 2454393.744976 13.41227 0.00522 
 2454393.747172 13.42298 0.00509 
 2454393.751888 13.42095 0.00513 
 2454393.756599 13.42125 0.00489 
 2454393.761301 13.42893 0.00498 
 2454393.766019 13.41868 0.00512 
 2454393.770730 13.41851 0.00486 
 2454393.775441 13.42153 0.00503 
 2454393.780141 13.41823 0.00476 
 2454393.784859 13.43128 0.00496 
 2454393.789570 13.42213 0.00491 
 2454393.794279 13.42059 0.00480 
 2454393.798988 13.42170 0.00473 
 2454393.803688 13.41459 0.00463 
 2454393.808409 13.43117 0.00471 
 2454394.734637 13.41809 0.00554 
 2454394.736834 13.42552 0.00591 
 2454394.741549 13.40858 0.00538 
 2454394.746256 13.41619 0.00544 
 2454394.750963 13.41986 0.00561 
 2454394.755673 13.41548 0.00538 
 2454394.760384 13.41251 0.00530 
 2454394.765092 13.41835 0.00535 
 2454394.769793 13.42153 0.00551 
 2454394.774512 13.41542 0.00529 
 2454394.779222 13.41852 0.00542 
 2454394.783931 13.41549 0.00535 
 2454394.788633 13.42200 0.00526 
 2454394.793350 13.41978 0.00534 
 2454394.798062 13.42647 0.00543 
 2454394.802772 13.41920 0.00513 
 2454394.807479 13.41479 0.00516 
 2454395.753172 13.42863 0.00656 
 2454395.762588 13.42740 0.00644 
 2454395.767287 13.42942 0.00644 
 2454395.772002 13.42823 0.00639 
 2454395.776711 13.42166 0.00633 
 2454395.781420 13.42339 0.00636 
 2454395.786129 13.41714 0.00628 
 2454395.790828 13.42546 0.00619 
 2454395.795545 13.41832 0.00620 
 2454395.800253 13.42389 0.00611 
 2454395.804960 13.41913 0.00607 
 2454403.746917 13.41719 0.00636 
 2454403.749119 13.41490 0.00633 
 2454403.751320 13.42987 0.00615 
 2454403.753522 13.42121 0.00582 
 2454403.755717 13.42548 0.00641 
 2454403.757925 13.42595 0.00611 
 2454403.760128 13.42562 0.00626 
 2454403.762329 13.42263 0.00651 
 2454403.764531 13.42391 0.00582 
 2454403.766732 13.41435 0.00614 
 2454403.768934 13.40818 0.00624 
 2454403.771135 13.43233 0.00597 
 2454403.773338 13.43300 0.00600 
 2454403.775540 13.41889 0.00603 
 2454403.777742 13.42513 0.00609 
 2454403.779943 13.41976 0.00610 
 2454403.782145 13.42801 0.00599 
 2454403.784346 13.42371 0.00603 
 2454404.704835 13.41646 0.00455 
 2454404.732264 13.42767 0.00493 
 2454404.736974 13.41610 0.00584 
 2454404.741682 13.41537 0.00538 
 2454404.746388 13.42682 0.00525 
 2454404.751097 13.41286 0.00498 
 2454404.755806 13.43310 0.00551 
 2454404.760513 13.42470 0.00521 
 2454404.765220 13.42391 0.00547 
 2454404.769927 13.42675 0.00534 
 2454404.774634 13.42049 0.00509 
 2454405.705208 13.42177 0.00525 
 2454405.710761 13.41712 0.00541 
 2454405.716317 13.42000 0.00508 
 2454405.718519 13.41409 0.00524 
 2454405.723226 13.42210 0.00514 
 2454405.727934 13.41843 0.00523 
 2454405.732642 13.42540 0.00536 
 2454405.737349 13.41692 0.00509 
 2454405.742056 13.41831 0.00501 
 2454405.746761 13.42090 0.00510 
 2454405.751468 13.42167 0.00510 
 2454405.756176 13.42207 0.00534 
 2454405.760883 13.42596 0.00510 
 2454405.765589 13.43833 0.00506 
 2454405.770298 13.41870 0.00528 
 2454405.775005 13.42405 0.00527 
 2454407.698130 13.42370 0.00473 
 2454407.703680 13.41744 0.00460 
 2454407.709234 13.41751 0.00474 
 2454407.711434 13.42335 0.00463 
 2454407.716142 13.42179 0.00476 
 2454407.720848 13.41686 0.00471 
 2454407.725554 13.42426 0.00465 
 2454407.730261 13.41468 0.00465 
 2454407.734969 13.42433 0.00448 
 2454407.739677 13.42284 0.00456 
 2454407.744385 13.41595 0.00457 
 2454407.749093 13.42117 0.00447 
 2454407.753802 13.43155 0.00448 
 2454407.758508 13.41371 0.00461 
 2454407.763218 13.42569 0.00466 
 2454407.767927 13.41799 0.00451 
 2454407.772637 13.41916 0.00470 
 2454408.679530 13.41040 0.00595 
 2454408.684244 13.42410 0.00516 
 2454408.694505 13.42697 0.00517 
 2454408.700058 13.40979 0.00496 
 2454408.705609 13.41929 0.00488 
 2454408.707809 13.41391 0.00477 
 2454408.712516 13.41860 0.00477 
 2454408.717221 13.40774 0.00488 
 2454408.721927 13.41392 0.00476 
 2454408.726636 13.40929 0.00487 
 2454408.731343 13.42043 0.00474 
 2454408.736050 13.41919 0.00477 
 2454408.740756 13.41793 0.00487 
 2454408.745462 13.42487 0.00469 
 2454408.750169 13.43459 0.00484 
 2454408.754877 13.42591 0.00480 
 2454408.759586 13.41391 0.00469 
 2454408.764295 13.42513 0.00470 
 2454408.769002 13.41982 0.00463 
 2454409.673183 13.41948 0.00501 
 2454409.677896 13.41645 0.00512 
 2454409.682605 13.42433 0.00492 
 2454409.687312 13.42133 0.00492 
 2454409.692867 13.42614 0.00473 
 2454409.698425 13.41925 0.00482 
 2454409.703982 13.41462 0.00468 
 2454409.706185 13.43174 0.00488 
 2454409.710893 13.42201 0.00473 
 2454409.715594 13.42736 0.00475 
 2454409.720311 13.42557 0.00477 
 2454409.725019 13.42286 0.00470 
 2454409.729728 13.42019 0.00473 
 2454409.734437 13.43041 0.00471 
 2454409.739146 13.41978 0.00455 
 2454409.743855 13.43421 0.00488 
 2454409.748566 13.42751 0.00443 
 2454409.753276 13.42793 0.00474 
 2454409.757975 13.41928 0.00445 
 2454409.762694 13.42639 0.00478 
 2454409.767404 13.42474 0.00457 
 2454410.678258 13.43047 0.00665 
 2454410.682972 13.43221 0.00496 
 2454410.688525 13.42820 0.00492 
 2454410.694078 13.41762 0.00476 
 2454410.699631 13.43037 0.00486 
 2454410.701833 13.41208 0.00516 
 2454410.706541 13.42112 0.00529 
 2454410.715956 13.42297 0.00541 
 2454410.720666 13.43718 0.00523 
 2454410.725375 13.42169 0.00501 
 2454410.730082 13.41400 0.00445 
 2454410.734792 13.41820 0.00491 
 2454410.739500 13.43491 0.00643 
 2454411.667203 13.42596 0.00514 
 2454411.671902 13.41771 0.00505 
 2454411.676621 13.42390 0.00499 
 2454411.681331 13.43033 0.00510 
 2454411.686885 13.41446 0.00483 
 2454411.692440 13.42567 0.00487 
 2454411.697992 13.41299 0.00462 
 2454411.700193 13.41809 0.00482 
 2454411.704900 13.41981 0.00474 
 2454411.709598 13.41465 0.00457 
 2454411.714316 13.42025 0.00460 
 2454411.719024 13.41568 0.00441 
 2454411.723731 13.41804 0.00462 
 2454411.728430 13.42614 0.00455 
 2454411.733147 13.40986 0.00438 
 2454411.737852 13.42535 0.00469 
 2454411.742560 13.41643 0.00424 
 2454411.747260 13.42238 0.00454 
 2454412.677680 13.40432 0.00608 
 2454412.710646 13.42051 0.00580 
 2454412.715363 13.42028 0.00469 
 2454412.720071 13.43129 0.00458 
 2454412.724777 13.41318 0.00434 
 2454412.729452 13.42816 0.00451 
 2454412.734193 13.42214 0.00445 
 2454412.738900 13.42324 0.00429 
 2454412.743607 13.42034 0.00415 
 2454412.748306 13.42911 0.00399 
 2454412.753020 13.42066 0.00475 
 2454412.757727 13.42615 0.00399 
 2454413.661925 13.41488 0.00508 
 2454413.666635 13.41287 0.00490 
 2454413.671336 13.42407 0.00495 
 2454413.676049 13.42929 0.00495 
 2454413.681603 13.42563 0.00473 
 2454413.687156 13.42942 0.00482 
 2454413.692712 13.42008 0.00465 
 2454413.694913 13.42712 0.00469 
 2454413.699621 13.42619 0.00471 
 2454413.704331 13.41909 0.00458 
 2454413.709039 13.42212 0.00469 
 2454413.713737 13.42009 0.00452 
 2454413.718455 13.41911 0.00462 
 2454413.723165 13.42011 0.00457 
 2454413.727874 13.42652 0.00437 
 2454413.732573 13.43816 0.00475 
 2454413.737289 13.41610 0.00428 
 2454413.742000 13.43576 0.00460 
 2454413.746708 13.42348 0.00431 
 2454413.751417 13.42924 0.00464 
 2454413.756118 13.42526 0.00452 
 2454414.662995 13.41401 0.00502 
 2454414.667704 13.42516 0.00490 
 2454414.672412 13.41337 0.00479 
 2454414.677967 13.42206 0.00492 
 2454414.683522 13.43001 0.00476 
 2454414.715663 13.42010 0.00517 
 2454414.720373 13.42226 0.00507 
 2454414.725074 13.41586 0.00430 
 2454414.729792 13.46692 0.00483 
 2454414.739206 13.39139 0.00548 
 2454414.743908 13.39931 0.00888 
 2454414.748625 13.42588 0.00465 
 2454414.753334 13.42446 0.00475 
 2454415.670751 13.42324 0.00480 
 2454415.676307 13.49275 0.00423 
 2454415.681861 13.43575 0.00457 
 2454415.687416 13.42049 0.00453 
 2454415.689617 13.42961 0.00462 
 2454415.694325 13.42001 0.00463 
 2454415.699024 13.43151 0.00523 
 2454415.703742 13.42366 0.00455 
 2454415.708452 13.42016 0.00447 
 2454415.713161 13.41874 0.00440 
 2454415.717867 13.42184 0.00437 
 2454415.722570 13.40600 0.00419 
 2454415.727290 13.42329 0.00440 
 2454415.732000 13.42025 0.00416 
 2454415.736698 13.41937 0.00455 
 2454416.673892 13.42405 0.00481 
 2454416.679252 13.42619 0.00474 
 2454416.684611 13.42306 0.00462 
 2454416.689971 13.41644 0.00465 
 2454416.695330 13.41747 0.00464 
 2454416.697426 13.42422 0.00452 
 2454416.701954 13.41424 0.00452 
 2454416.706464 13.43151 0.00438 
 2454416.710982 13.42586 0.00447 
 2454416.715494 13.42480 0.00441 
 2454416.720008 13.42532 0.00432 
 2454416.724522 13.42410 0.00436 
 2454416.729036 13.42509 0.00422 
 2454416.733550 13.41664 0.00439 
 2454416.738056 13.42766 0.00428 
 2454416.742576 13.42682 0.00429 
 2454416.747083 13.42019 0.00423 
 2454417.653917 13.40868 0.00500 
 2454417.658428 13.42637 0.00505 
 2454417.662942 13.42488 0.00514 
 2454417.667456 13.42173 0.00506 
 2454417.672818 13.41098 0.00498 
 2454417.678171 13.41603 0.00496 
 2454417.680275 13.41521 0.00489 
 2454417.684791 13.42958 0.00501 
 2454417.689306 13.42642 0.00481 
 2454417.693822 13.40718 0.00482 
 2454417.698337 13.30670 0.00959 
 2454417.711877 13.43102 0.00476 
 2454417.716389 13.41722 0.00470 
 2454417.720903 13.43046 0.00460 
 2454417.725416 13.43212 0.00470 
 2454417.729928 13.41739 0.00465 
 2454417.734442 13.43060 0.00466 
 2454417.738956 13.42382 0.00451 
 2454417.743469 13.43014 0.00483 
 2454418.647823 13.40979 0.00496 
 2454418.652345 13.40568 0.00491 
 2454418.656854 13.41981 0.00492 
 2454418.661372 13.41477 0.00483 
 2454418.666733 13.40975 0.00468 
 2454418.672093 13.41492 0.00481 
 2454418.677452 13.42001 0.00478 
 2454418.679553 13.42447 0.00465 
 2454418.684066 13.42238 0.00497 
 2454418.688580 13.42026 0.00465 
 2454418.693089 13.41557 0.00464 
 2454418.697608 13.41741 0.00476 
 2454418.702112 13.41699 0.00449 
 2454418.706636 13.41210 0.00461 
 2454418.711150 13.42902 0.00447 
 2454418.715663 13.42383 0.00456 
 2454418.720177 13.41951 0.00465 
 2454418.724689 13.41631 0.00433 
 2454418.729203 13.41877 0.00463 
 2454418.733712 13.42882 0.00466 
 2454418.738230 13.42497 0.00435 
 2454418.742738 13.42454 0.00458 
 2454419.648935 13.41695 0.00495 
 2454419.653452 13.42282 0.00485 
 2454419.657965 13.42072 0.00477 
 2454419.662477 13.42304 0.00486 
 2454419.667836 13.42100 0.00463 
 2454419.673196 13.41734 0.00461 
 2454419.675297 13.42751 0.00459 
 2454419.679812 13.41351 0.00452 
 2454419.684327 13.43521 0.00443 
 2454419.688841 13.41402 0.00455 
 2454419.693355 13.42848 0.00455 
 2454419.697869 13.41929 0.00441 
 2454419.702383 13.41832 0.00446 
 2454419.706897 13.41858 0.00433 
 2454419.711410 13.41569 0.00431 
 2454419.715923 13.42637 0.00430 
 2454419.720436 13.42490 0.00411 
 2454419.724950 13.41760 0.00442 
 2454419.729464 13.42313 0.00414 
 2454419.733977 13.41438 0.00412 
 2454419.738491 13.42405 0.00433 
 2454421.643832 13.41937 0.00566 
 2454421.652857 13.41434 0.00578 
 2454421.662734 13.41660 0.00528 
 2454421.668091 13.40887 0.00519 
 2454421.670194 13.41642 0.00524 
 2454421.674709 13.41878 0.00519 
 2454421.679223 13.41526 0.00511 
 2454421.683738 13.41173 0.00501 
 2454421.688251 13.42363 0.00512 
 2454421.692764 13.41912 0.00505 
 2454421.697278 13.41842 0.00504 
 2454421.701791 13.42732 0.00511 
 2454421.706303 13.42231 0.00504 
 2454421.710817 13.41969 0.00498 
 2454421.715329 13.42097 0.00466 
 2454421.719837 13.42067 0.00515 
 2454421.724356 13.43123 0.00486 
 2454421.728870 13.41863 0.00481 
 2454421.733385 13.43057 0.00502 
 2454422.640614 13.42697 0.00534 
 2454422.642720 13.41875 0.00544 
 2454422.644826 13.42925 0.00564 
 2454422.646932 13.42289 0.00539 
 2454422.649037 13.42873 0.00560 
 2454422.651143 13.42045 0.00505 
 2454422.653247 13.43132 0.00514 
 2454422.655350 13.42206 0.00527 
 2454422.657456 13.41529 0.00547 
 2454422.659564 13.41431 0.00548 
 2454422.661672 13.42918 0.00502 
 2454422.663776 13.42448 0.00529 
 2454422.665883 13.41724 0.00542 
 2454422.667989 13.42737 0.00527 
 2454422.672514 13.41542 0.00524 
 2454422.677028 13.41946 0.00512 
 2454422.681535 13.42909 0.00515 
 2454422.686057 13.41740 0.00522 
 2454422.690563 13.42143 0.00498 
 2454422.695083 13.42851 0.00506 
 2454422.699590 13.41955 0.00494 
 2454422.704111 13.41908 0.00499 
 2454422.708621 13.42081 0.00518 
 2454422.713137 13.42973 0.00476 
 2454422.717648 13.42540 0.00499 
 2454422.722164 13.42164 0.00509 
 2454422.726667 13.42569 0.00486 
 2454422.731189 13.42434 0.00504 
 2454432.586106 13.41258 0.00662 
 2454433.586092 13.44552 0.00573 
 2454433.590673 13.43202 0.00626 
 2454433.595237 13.42577 0.00524 
 2454433.599816 13.42920 0.00529 
 2454433.604394 13.42782 0.00484 
 2454433.608980 13.42227 0.00487 
 2454433.613545 13.42441 0.00560 
 2454433.618113 13.41886 0.00523 
 2454433.622713 13.41291 0.00494 
 2454433.628139 13.41754 0.00509 
 2454433.633561 13.42033 0.00489 
 2454433.638920 13.42868 0.00489 
 2454433.641026 13.42219 0.00475 
 2454433.645542 13.42594 0.00473 
 2454433.650056 13.41911 0.00482 
 2454433.654570 13.42799 0.00475 
 2454433.659085 13.42247 0.00473 
 2454433.663590 13.42659 0.00461 
 2454433.668111 13.42706 0.00467 
 2454437.581435 13.43192 0.00506 
 2454437.585947 13.41240 0.00486 
 2454437.590459 13.41901 0.00491 
 2454437.594973 13.41529 0.00471 
 2454437.599486 13.42465 0.00481 
 2454437.603992 13.42385 0.00479 
 2454437.608512 13.41714 0.00473 
 2454437.618388 13.42563 0.00483 
 2454437.623747 13.43398 0.00467 
 2454437.629105 13.43112 0.00453 
 2454437.631207 13.42390 0.00467 
 2454437.635723 13.43470 0.00456 
 2454437.640235 13.42648 0.00454 
 2454437.644751 13.43441 0.00453 
 2454437.649263 13.42776 0.00446 
 2454437.653775 13.42396 0.00455 
 2454437.658291 13.42760 0.00456 
 2454437.662803 13.41728 0.00440 
 2454437.667317 13.44375 0.00459 
 2454437.671830 13.41900 0.00451 
 2454437.676344 13.42708 0.00465 
 2454437.680857 13.42838 0.00431 
 2454437.685368 13.42250 0.00460 
 2454437.689883 13.42630 0.00453 
 2454438.581519 13.42177 0.00470 
 2454438.586105 13.42179 0.00483 
 2454438.590673 13.41925 0.00477 
 2454438.595258 13.41610 0.00483 
 2454438.599811 13.41765 0.00475 
 2454438.604400 13.42169 0.00458 
 2454438.608958 13.42226 0.00470 
 2454438.614392 13.43084 0.00468 
 2454438.619810 13.43042 0.00470 
 2454438.625221 13.42411 0.00468 
 2454438.627363 13.41765 0.00465 
 2454438.631942 13.43122 0.00453 
 2454438.636487 13.42699 0.00467 
 2454438.641065 13.43412 0.00474 
 2454438.645619 13.42422 0.00472 
 2454438.650203 13.42347 0.00473 
 2454438.654749 13.41784 0.00454 
 2454438.659362 13.42258 0.00448 
 2454438.663941 13.44322 0.00476 
 2454438.668509 13.43019 0.00473 
 2454438.673086 13.43627 0.00482 
 2454438.677615 13.43079 0.00444 
 2454438.682191 13.42136 0.00475 
 2454438.686731 13.43351 0.00473 
 2454439.581532 13.43252 0.00453 
 2454439.586129 13.41682 0.00449 
 2454439.590727 13.43456 0.00464 
 2454439.595322 13.42301 0.00457 
 2454439.599914 13.41852 0.00453 
 2454439.604524 13.43177 0.00464 
 2454439.609959 13.43260 0.00462 
 2454439.615394 13.42842 0.00462 
 2454439.620843 13.42155 0.00464 
 2454439.626310 13.42929 0.00461 
 2454439.628468 13.42358 0.00461 
 2454439.633039 13.42317 0.00446 
 2454439.637612 13.43230 0.00452 
 2454439.642183 13.41851 0.00460 
 2454439.646789 13.42153 0.00435 
 2454439.651394 13.42686 0.00461 
 2454439.655992 13.42686 0.00456 
 2454439.660585 13.41821 0.00434 
 2454439.665174 13.41944 0.00462 
 2454439.669734 13.42441 0.00458 
 2454439.674297 13.43266 0.00433 
 2454439.678874 13.41938 0.00454 
 2454439.683449 13.43418 0.00449 
 2454447.588366 13.41242 0.00480 
 2454447.593799 13.42076 0.00472 
 2454447.599221 13.42443 0.00471 
 2454447.604646 13.42681 0.00478 
 2454447.606786 13.42943 0.00450 
 2454447.611372 13.42036 0.00467 
 2454447.615960 13.43439 0.00475 
 2454447.620541 13.41880 0.00473 
 2454447.625136 13.42929 0.00468 
 2454447.629720 13.41894 0.00459 
 2454447.634276 13.42577 0.00441 
 2454447.638864 13.43374 0.00464 
 2454447.643449 13.41578 0.00470 
 2454447.648031 13.42545 0.00462 
 2454447.652610 13.42253 0.00440 
 2454447.657195 13.42144 0.00456 
 2454447.661774 13.42732 0.00457 
 2454448.588387 13.42473 0.00476 
 2454448.593827 13.44366 0.00482 
 2454448.610618 13.42257 0.00686 
 2454448.615216 13.41749 0.00494 
 2454448.619823 13.41767 0.00475 
 2454448.624424 13.42438 0.00462 
 2454448.629011 13.42301 0.00481 
 2454448.633629 13.42580 0.00479 
 2454448.638254 13.43263 0.00461 
 2454448.642835 13.43519 0.00474 
 2454448.647416 13.42059 0.00464 
 2454448.652013 13.43893 0.00488 
 2454448.656617 13.41741 0.00452 
 2454448.661224 13.42646 0.00471 
 2454449.581712 13.41293 0.00520 
 2454449.583856 13.43126 0.00507 
 2454449.586000 13.42412 0.00498 
 2454449.588151 13.42475 0.00502 
 2454449.590296 13.42787 0.00496 
 2454449.592434 13.40247 0.00477 
 2454449.594576 13.41432 0.00505 
 2454449.596718 13.42738 0.00482 
 2454449.601316 13.41456 0.00487 
 2454449.605899 13.42564 0.00486 
 2454449.610494 13.42607 0.00485 
 2454449.615097 13.40393 0.00482 
 2454449.619685 13.42273 0.00468 
 2454449.624285 13.42557 0.00467 
 2454449.628880 13.43030 0.00477 
 2454449.633510 13.43359 0.00478 
 2454449.638100 13.41732 0.00484 
 2454449.642679 13.42637 0.00470 
 2454449.647253 13.42016 0.00469 
 2454449.651848 13.43146 0.00491 
 2454449.656450 13.42704 0.00478 
