\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_010778_V01_west_tfa.dat
 2454060.739524 13.01773 0.00400 
 2454060.744893 13.04104 0.00397 
 2454060.750255 13.02960 0.00390 
 2454061.722118 13.03831 0.00424 
 2454061.727488 13.02723 0.00400 
 2454061.732857 13.02639 0.00404 
 2454061.738226 13.03176 0.00394 
 2454061.743597 13.04322 0.00382 
 2454066.711492 13.03405 0.00461 
 2454077.691249 13.02321 0.00505 
 2454077.696620 13.01527 0.00516 
 2454077.701990 13.04029 0.00493 
 2454079.672519 13.00833 0.00394 
 2454079.677036 13.01207 0.00390 
 2454079.681552 13.00613 0.00393 
 2454079.686077 13.01822 0.00390 
 2454079.690600 13.01635 0.00394 
 2454079.695114 13.00600 0.00394 
 2454079.702584 13.01683 0.00405 
 2454079.707953 13.03688 0.00405 
 2454079.713321 13.00846 0.00385 
 2454079.718682 13.02261 0.00409 
 2454079.724050 13.03016 0.00417 
 2454079.759937 13.04292 0.00360 
 2454079.768968 13.01860 0.00769 
 2454080.671458 13.01675 0.00434 
 2454080.682195 13.01645 0.00394 
 2454080.687562 13.01868 0.00405 
 2454080.692929 13.03313 0.00402 
 2454081.673345 13.01787 0.00396 
 2454081.678713 13.02253 0.00419 
 2454081.684082 13.03127 0.00404 
 2454081.689451 13.01987 0.00393 
 2454083.674103 13.01955 0.00481 
 2454083.679473 13.01752 0.00403 
 2454083.684834 13.02182 0.00431 
 2454093.643970 13.02338 0.00409 
 2454093.649544 13.02985 0.00381 
 2454093.655121 13.01263 0.00408 
 2454094.651041 13.02517 0.00416 
 2454107.602977 13.02535 0.00395 
 2454107.608549 13.02356 0.00394 
 2454107.614119 13.03018 0.00387 
 2454108.598930 13.03084 0.00396 
 2454108.604493 13.02282 0.00394 
 2454108.610056 13.03280 0.00373 
 2454362.907062 13.01638 0.00403 
 2454362.912605 13.01195 0.00401 
 2454363.903042 13.01692 0.00385 
 2454363.908597 13.02247 0.00403 
 2454378.861883 13.03323 0.00341 
 2454381.853588 13.02001 0.00392 
 2454381.859134 13.03026 0.00393 
 2454382.851098 13.03342 0.00403 
 2454384.845291 13.02271 0.00402 
 2454384.850843 13.02990 0.00405 
 2454385.843495 13.03114 0.00383 
 2454386.840028 13.01878 0.00400 
 2454386.845578 13.04151 0.00394 
 2454388.832463 13.03251 0.00391 
 2454389.829958 13.02088 0.00406 
 2454391.825905 13.02752 0.00404 
 2454392.820761 13.01730 0.00400 
 2454393.819097 13.02208 0.00388 
 2454395.810092 13.03154 0.00493 
 2454395.815647 13.02569 0.00464 
 2454404.790024 13.03129 0.00439 
 2454405.785689 13.03045 0.00375 
 2454405.791241 13.02920 0.00513 
 2454407.783322 13.02412 0.00400 
 2454408.779689 13.02100 0.00393 
 2454408.785242 13.02273 0.00403 
 2454409.778091 13.02330 0.00398 
 2454412.768413 13.02892 0.00403 
 2454412.773964 13.01316 0.00394 
 2454413.766817 13.01134 0.00397 
 2454414.764021 13.02435 0.00404 
 2454414.769574 13.00855 0.00477 
 2454416.757388 13.03452 0.00371 
 2454416.762754 13.02667 0.00365 
 2454416.768115 13.02673 0.00386 
 2454437.700178 13.02044 0.00388 
 2454438.697134 13.02540 0.00405 
 2454439.693856 13.02485 0.00390 
 2454439.699267 13.02662 0.00386 
 2454447.672188 13.02642 0.00388 
 2454447.677597 13.01844 0.00391 
 2454448.666253 13.02497 0.00390 
 2454448.671703 13.02559 0.00399 
 2454448.677119 13.01504 0.00393 
 2454449.666915 13.02143 0.00386 
 2454450.664386 13.02678 0.00391 
 2454460.634944 13.02054 0.00476 
 2454460.640304 13.02322 0.00482 
 2454461.630294 13.03346 0.00403 
 2454461.635650 13.01822 0.00411 
 2454461.641009 13.02870 0.00408 
 2454462.631829 13.03314 0.00388 
 2454462.637189 13.02540 0.00394 
 2454463.627305 13.02527 0.00384 
 2454463.632664 13.03256 0.00376 
 2454464.622717 13.02096 0.00391 
 2454464.628076 13.02545 0.00396 
 2454464.633437 13.02451 0.00388 
 2454465.623549 13.02467 0.00392 
 2454465.628908 13.03031 0.00389 
 2454731.913903 13.03245 0.00415 
 2454731.920953 13.01458 0.00387 
 2454731.928018 13.01648 0.00392 
 2454731.935075 13.03935 0.00413 
 2454731.942128 13.02089 0.00419 
 2454731.949184 13.02450 0.00412 
 2454731.956232 13.02092 0.00419 
 2454731.960957 13.01905 0.00433 
 2454731.965660 13.02455 0.00438 
 2454731.970378 13.02981 0.00442 
 2454731.991444 13.03207 0.00414 
 2454731.993643 13.01875 0.00429 
 2454731.995831 13.02963 0.00423 
 2454731.998037 13.02213 0.00404 
 2454732.000225 13.02073 0.00414 
 2454732.002434 13.02489 0.00430 
 2454732.004629 13.01929 0.00430 
 2454732.006828 13.01921 0.00447 
 2454732.009028 13.01879 0.00474 
 2454732.011219 13.01067 0.00518 
 2454732.013426 13.02022 0.00586 
 2454732.911568 13.03225 0.00386 
 2454732.918624 13.01644 0.00369 
 2454732.932736 13.02036 0.00394 
 2454732.939785 13.03003 0.00395 
 2454732.946843 13.03047 0.00388 
 2454732.953893 13.03098 0.00393 
 2454732.958605 13.03519 0.00399 
 2454732.963321 13.02532 0.00411 
 2454732.968038 13.02811 0.00410 
 2454732.989102 13.02020 0.00392 
 2454732.991292 13.02135 0.00387 
 2454732.993501 13.01855 0.00387 
 2454732.995701 13.02025 0.00400 
 2454732.997901 13.01703 0.00403 
 2454733.000096 13.02860 0.00403 
 2454733.002288 13.02005 0.00398 
 2454733.004495 13.01739 0.00406 
 2454733.006681 13.01628 0.00422 
 2454733.008892 13.01353 0.00445 
 2454733.011090 13.01336 0.00478 
 2454733.013279 13.01730 0.00538 
 2454733.901125 13.02748 0.00374 
 2454733.911292 13.01989 0.00387 
 2454733.921461 13.03307 0.00371 
 2454733.975612 13.01992 0.00366 
 2454733.987543 13.02889 0.00356 
 2454733.992276 13.02554 0.00377 
 2454733.997003 13.02797 0.00377 
 2454734.001726 13.02854 0.00378 
 2454734.006453 13.03253 0.00402 
 2454734.011183 13.03571 0.00456 
 2454734.905837 13.02385 0.00380 
 2454734.918267 13.02260 0.00394 
 2454734.930691 13.02856 0.00389 
 2454734.943120 13.02667 0.00392 
 2454734.960785 13.01950 0.00371 
 2454734.976174 13.02145 0.00364 
 2454735.007888 13.02255 0.00424 
 2454737.895504 13.01948 0.00376 
 2454737.907936 13.03413 0.00368 
 2454737.920366 13.02244 0.00374 
 2454737.932813 13.02595 0.00373 
 2454737.945293 13.02164 0.00372 
 2454737.975308 13.01652 0.00371 
 2454737.985491 13.02757 0.00381 
 2454737.995667 13.02458 0.00378 
 2454738.005848 13.01146 0.00378 
 2454738.016019 13.02731 0.00590 
 2454738.895219 13.03002 0.00361 
 2454738.907643 13.02141 0.00361 
 2454738.920061 13.02702 0.00375 
 2454738.932473 13.03339 0.00360 
 2454738.972448 13.01889 0.00338 
 2454738.982609 13.01626 0.00362 
 2454738.992772 13.02179 0.00354 
 2454739.002951 13.01565 0.00365 
 2454739.015405 13.02228 0.00515 
 2454739.891311 13.02608 0.00369 
 2454739.903730 13.02355 0.00363 
 2454739.916144 13.04119 0.00307 
 2454739.928556 13.01605 0.00370 
 2454739.941012 13.02494 0.00366 
 2454740.001486 13.02541 0.00338 
 2454741.887485 13.02418 0.00385 
 2454741.899906 13.01992 0.00388 
 2454741.912318 13.03086 0.00384 
 2454741.924734 13.02171 0.00393 
 2454741.934719 13.02705 0.00384 
 2454741.964697 13.02877 0.00376 
 2454741.974875 13.02126 0.00391 
 2454741.985039 13.02216 0.00364 
 2454741.995205 13.01592 0.00349 
 2454742.007665 13.02098 0.00370 
 2454742.897478 13.03400 0.00372 
 2454742.909906 13.03170 0.00360 
 2454742.922331 13.02002 0.00332 
 2454742.972515 13.03831 0.00364 
 2454742.982695 13.03013 0.00349 
 2454742.992869 13.02691 0.00345 
 2454743.005360 13.02346 0.00342 
 2454743.015363 13.03014 0.00422 
 2454743.880195 13.02958 0.00474 
 2454743.892611 13.02699 0.00376 
 2454743.905025 13.02697 0.00330 
 2454743.929876 13.01886 0.00380 
 2454743.980153 13.01897 0.00386 
 2454743.990306 13.02942 0.00378 
 2454744.002750 13.02250 0.00348 
 2454744.012736 13.01638 0.00389 
 2454745.873877 13.02798 0.00359 
 2454745.886296 13.02372 0.00357 
 2454745.898707 13.01374 0.00380 
 2454745.911117 13.02743 0.00381 
 2454745.923577 13.01825 0.00371 
 2454745.973874 13.01884 0.00408 
 2454745.984047 13.02188 0.00400 
 2454745.996517 13.02294 0.00395 
 2454746.006531 13.02656 0.00365 
 2454746.016512 13.02636 0.00472 
 2454746.873787 13.01690 0.00400 
 2454746.886196 13.02683 0.00382 
 2454746.898609 13.01663 0.00375 
 2454746.911015 13.01935 0.00397 
 2454746.961114 13.02676 0.00395 
 2454746.971263 13.02140 0.00392 
 2454746.981423 13.02815 0.00424 
 2454746.993882 13.02053 0.00414 
 2454747.003869 13.02326 0.00390 
 2454747.013857 13.01948 0.00430 
 2454747.870728 13.02907 0.00397 
 2454747.883144 13.02231 0.00388 
 2454747.895556 13.02037 0.00398 
 2454747.907964 13.02573 0.00382 
 2454747.917946 13.02733 0.00385 
 2454747.968236 13.02520 0.00387 
 2454747.978394 13.02021 0.00407 
 2454747.990849 13.02150 0.00417 
 2454748.000857 13.02150 0.00408 
 2454748.010841 13.02848 0.00421 
 2454748.868068 13.02102 0.00360 
 2454748.880441 13.02829 0.00364 
 2454748.892818 13.02726 0.00383 
 2454748.905191 13.01242 0.00381 
 2454748.915150 13.02305 0.00383 
 2454748.935061 13.02124 0.00398 
 2454748.965290 13.02040 0.00376 
 2454748.975422 13.02557 0.00390 
 2454748.987838 13.02628 0.00390 
 2454748.997800 13.02119 0.00385 
 2454749.007759 13.02038 0.00367 
 2454749.017711 13.01339 0.00448 
 2454749.865403 13.02435 0.00404 
 2454749.877826 13.01239 0.00380 
 2454749.890245 13.02336 0.00403 
 2454749.902658 13.02085 0.00375 
 2454749.942627 13.03089 0.00388 
 2454749.952799 13.02725 0.00388 
 2454749.962973 13.02616 0.00369 
 2454749.973141 13.02088 0.00388 
 2454749.985609 13.02878 0.00388 
 2454750.005593 12.99613 0.00697 
 2454750.015579 13.02027 0.00418 
 2454758.836382 13.01807 0.00534 
 2454758.843551 13.01300 0.00523 
 2454758.850719 13.01367 0.00489 
 2454758.857884 13.01588 0.00517 
 2454758.865044 13.01902 0.00520 
 2454758.872204 13.02140 0.00520 
 2454758.879351 13.02427 0.00533 
 2454758.886418 13.02242 0.00520 
 2454758.891146 13.02169 0.00513 
 2454758.900600 13.01638 0.00506 
 2454758.921705 13.02256 0.00433 
 2454758.923912 13.02246 0.00449 
 2454758.926115 13.02373 0.00477 
 2454758.928322 13.02452 0.00496 
 2454758.930522 13.02426 0.00509 
 2454758.932724 13.01996 0.00517 
 2454758.934932 13.01870 0.00518 
 2454758.937137 13.01886 0.00511 
 2454758.939342 13.01548 0.00497 
 2454758.941543 13.02272 0.00491 
 2454758.943748 13.02655 0.00479 
 2454758.945947 13.01902 0.00476 
 2454758.948150 13.02451 0.00469 
 2454758.950352 13.02830 0.00457 
 2454758.952555 13.02423 0.00441 
 2454758.954760 13.02742 0.00453 
 2454758.959855 13.01717 0.00514 
 2454759.832185 13.01746 0.00463 
 2454759.839255 13.02539 0.00396 
 2454759.846312 13.02546 0.00392 
 2454759.853369 13.03259 0.00432 
 2454759.860426 13.01868 0.00446 
 2454759.867484 13.02500 0.00438 
 2454759.874542 13.03303 0.00425 
 2454759.881601 13.01906 0.00411 
 2454759.886312 13.01334 0.00426 
 2454759.891041 13.02220 0.00413 
 2454759.916829 13.02421 0.00453 
 2454759.919023 13.01867 0.00457 
 2454759.921230 13.02699 0.00456 
 2454759.923419 13.02120 0.00451 
 2454759.925629 13.02388 0.00447 
 2454759.927830 13.02595 0.00437 
 2454759.930021 13.02551 0.00429 
 2454759.932232 13.02277 0.00435 
 2454759.934423 13.01314 0.00458 
 2454759.936633 13.02376 0.00455 
 2454759.938835 13.03327 0.00453 
 2454759.941028 13.02724 0.00455 
 2454759.943238 13.02348 0.00468 
 2454759.945426 13.01985 0.00468 
 2454759.947637 13.01805 0.00468 
 2454759.949841 13.02392 0.00478 
 2454759.952034 13.01273 0.00473 
 2454759.954240 13.02995 0.00464 
 2454759.956432 13.00888 0.00456 
 2454759.958643 13.02128 0.00453 
 2454759.960845 13.02515 0.00444 
 2454759.963038 13.02172 0.00443 
 2454759.965246 13.02436 0.00435 
 2454759.967438 13.02922 0.00446 
 2454759.969649 13.03147 0.00443 
 2454759.971850 13.01443 0.00437 
 2454759.974047 13.02040 0.00436 
 2454759.976255 13.02727 0.00427 
 2454759.978445 13.02473 0.00437 
 2454759.980655 13.01181 0.00462 
 2454759.982856 13.01966 0.00483 
 2454760.828970 13.02018 0.00398 
 2454760.839132 13.03047 0.00463 
 2454760.849290 13.02336 0.00441 
 2454760.859454 13.02529 0.00432 
 2454760.869619 13.02157 0.00441 
 2454760.879783 13.01983 0.00442 
 2454760.912836 13.02684 0.00438 
 2454760.917559 13.01946 0.00416 
 2454760.922284 13.01807 0.00390 
 2454760.927010 13.01737 0.00409 
 2454760.931731 13.01319 0.00450 
 2454760.936452 13.01715 0.00438 
 2454760.941168 13.01446 0.00424 
 2454760.945885 13.02929 0.00388 
 2454760.950601 13.02243 0.00422 
 2454777.788205 13.01857 0.00427 
 2454777.800129 13.02840 0.00393 
 2454777.812060 13.02233 0.00402 
 2454777.823994 13.02290 0.00402 
 2454777.845588 13.02298 0.00415 
 2454777.894135 13.03111 0.00402 
 2454777.903926 13.03413 0.00417 
 2454777.915896 13.01960 0.00413 
 2454777.935102 13.03188 0.00376 
 2454777.944695 13.02772 0.00399 
 2454778.778065 13.02363 0.00488 
 2454778.785702 13.02653 0.00486 
 2454778.793361 13.02472 0.00525 
 2454778.808645 13.01895 0.00464 
 2454778.826093 13.01902 0.00489 
 2454778.840931 13.03172 0.00463 
 2454778.848354 13.03275 0.00458 
 2454778.863188 13.02462 0.00474 
 2454779.776836 13.03190 0.00484 
 2454786.759329 13.01944 0.00533 
 2454786.766112 13.01664 0.00473 
 2454786.772896 13.01690 0.00458 
 2454786.779694 13.01666 0.00470 
 2454786.786478 13.02248 0.00482 
 2454786.793271 13.01880 0.00487 
 2454786.800061 13.02456 0.00493 
 2454786.806870 13.03082 0.00516 
 2454786.811415 13.03226 0.00539 
 2454786.815957 13.02402 0.00554 
 2454786.820506 13.02402 0.00551 
 2454786.825049 13.02615 0.00545 
 2454786.829579 13.01637 0.00532 
 2454786.834127 13.01224 0.00536 
 2454786.838672 13.01567 0.00569 
 2454786.843210 13.02251 0.00525 
 2454786.845312 13.02475 0.00512 
 2454786.847428 13.02338 0.00513 
 2454786.849541 13.02724 0.00507 
 2454786.851651 13.01760 0.00500 
 2454786.853764 13.01711 0.00528 
 2454786.855874 13.02330 0.00529 
 2454786.857990 13.02324 0.00529 
 2454786.860099 13.01210 0.00533 
 2454786.862208 13.01412 0.00539 
 2454786.864316 13.02427 0.00530 
 2454786.866432 13.01923 0.00527 
 2454786.868542 13.01573 0.00527 
 2454786.870655 13.01434 0.00523 
 2454786.872766 13.01889 0.00527 
 2454786.874879 13.01712 0.00528 
 2454786.876989 13.02343 0.00525 
 2454786.879104 13.01518 0.00525 
 2454786.881219 13.01689 0.00525 
 2454786.883335 13.01979 0.00538 
 2454786.885442 13.02194 0.00529 
 2454786.887552 13.02014 0.00544 
 2454786.889662 13.01612 0.00539 
 2454786.891777 13.02062 0.00546 
 2454786.893885 13.02030 0.00546 
 2454786.895990 13.02427 0.00539 
 2454786.898099 13.01985 0.00551 
 2454786.900212 13.02602 0.00554 
 2454786.902326 13.03262 0.00548 
 2454786.904441 13.03466 0.00538 
 2454786.906551 13.02108 0.00532 
 2454786.908661 13.02624 0.00532 
 2454786.910772 13.02524 0.00518 
 2454786.912882 13.02759 0.00518 
 2454786.917097 13.02320 0.00537 
 2454786.919207 13.01668 0.00530 
 2454787.755338 13.02759 0.00408 
 2454787.765136 13.02336 0.00488 
 2454787.774938 13.02032 0.00443 
 2454787.784756 13.02939 0.00451 
 2454787.804375 13.02598 0.00455 
 2454787.808917 13.03359 0.00457 
 2454787.813453 13.02479 0.00436 
 2454787.817993 13.02945 0.00479 
 2454787.822534 13.01894 0.00491 
 2454787.831623 13.01268 0.00486 
 2454787.843094 13.03213 0.00449 
 2454787.847629 13.02472 0.00429 
 2454787.852169 13.02772 0.00443 
 2454787.856716 13.02307 0.00461 
 2454787.861253 13.01220 0.00464 
 2454787.865793 13.02591 0.00456 
 2454787.870330 13.02532 0.00446 
 2454787.874870 13.02799 0.00435 
 2454787.879407 13.02589 0.00463 
 2454787.883956 13.02122 0.00466 
 2454787.888496 13.02074 0.00473 
 2454787.893043 13.02387 0.00467 
 2454787.897576 13.01974 0.00466 
 2454787.902121 13.02195 0.00462 
 2454787.906661 13.01704 0.00474 
 2454787.911205 13.03560 0.00481 
 2454787.915743 13.02059 0.00497 
 2454788.755449 13.02189 0.00416 
 2454788.765250 13.01627 0.00431 
 2454788.775055 13.02221 0.00420 
 2454788.794654 13.01883 0.00412 
 2454788.808996 13.02870 0.00451 
 2454788.813538 13.01613 0.00459 
 2454788.818070 13.02567 0.00446 
 2454788.822608 13.02626 0.00453 
 2454788.827150 13.03038 0.00456 
 2454788.836222 13.01557 0.00431 
 2454788.840762 13.01691 0.00421 
 2454788.845304 13.02001 0.00413 
 2454788.849853 13.01928 0.00423 
 2454788.854385 13.01950 0.00449 
 2454788.858931 13.01483 0.00444 
 2454788.863468 13.02239 0.00436 
 2454788.868010 13.01859 0.00421 
 2454788.872553 13.02562 0.00419 
 2454788.877099 13.02818 0.00414 
 2454788.881637 13.01659 0.00432 
 2454788.886181 13.01855 0.00438 
 2454788.890723 13.02657 0.00439 
 2454788.895264 13.02136 0.00439 
 2454788.899818 13.02680 0.00437 
 2454788.904360 13.02439 0.00435 
 2454788.908895 13.02362 0.00428 
 2454788.913430 13.02792 0.00429 
 2454789.754110 13.02671 0.00364 
 2454789.766079 13.02378 0.00386 
 2454789.778041 13.02887 0.00401 
 2454789.789988 13.02667 0.00396 
 2454789.801956 13.02522 0.00396 
 2454789.809373 13.02406 0.00409 
 2454789.831644 13.02406 0.00435 
 2454789.846950 13.02118 0.00422 
 2454789.854585 13.02116 0.00426 
 2454789.862234 13.02473 0.00449 
 2454789.869881 13.02833 0.00428 
 2454789.877527 13.02172 0.00433 
 2454789.882064 13.02208 0.00422 
 2454789.886602 13.02340 0.00417 
 2454789.891142 13.03207 0.00419 
 2454789.895680 13.02556 0.00426 
 2454789.900219 13.02811 0.00426 
 2454789.904765 13.01764 0.00431 
 2454789.911685 13.03170 0.00419 
 2454790.750743 13.02425 0.00370 
 2454790.762704 13.03383 0.00414 
 2454790.798579 13.03050 0.00416 
 2454790.835882 13.03271 0.00398 
 2454790.858813 13.02527 0.00426 
 2454790.866473 13.02272 0.00413 
 2454790.874105 13.02986 0.00407 
 2454790.878635 13.02732 0.00405 
 2454790.883177 13.02375 0.00391 
 2454790.887715 13.02705 0.00383 
 2454790.892253 13.03083 0.00382 
 2454790.896789 13.02464 0.00420 
 2454790.901313 13.01817 0.00401 
 2454790.908235 13.02693 0.00400 
 2454791.749116 13.03265 0.00376 
 2454791.761086 13.03352 0.00378 
 2454791.773037 13.03089 0.00376 
 2454791.784978 13.02190 0.00384 
 2454791.828055 13.01933 0.00409 
 2454791.847657 13.02818 0.00384 
 2454791.874688 13.01965 0.00404 
 2454791.882096 13.02821 0.00399 
 2454791.889512 13.02705 0.00478 
 2454791.896929 13.02200 0.00416 
 2454791.904346 13.02531 0.00412 
 2454792.757885 13.03123 0.00388 
 2454792.769829 13.01571 0.00308 
 2454792.781785 13.02585 0.00365 
 2454792.875863 13.02719 0.00428 
 2454792.885475 13.02662 0.00411 
 2454792.904719 13.02426 0.00340 
 2454793.777071 13.03462 0.00375 
 2454794.740211 13.02313 0.00369 
 2454794.752176 13.02389 0.00399 
 2454794.764138 13.02815 0.00389 
 2454794.776090 13.02306 0.00381 
 2454794.790295 13.02306 0.00366 
 2454794.809543 13.02888 0.00404 
 2454794.828960 13.01953 0.00380 
 2454794.838759 13.01279 0.00384 
 2454794.860584 13.02268 0.00452 
 2454794.870191 13.02280 0.00367 
 2454794.889436 13.02288 0.00395 
 2454794.899059 13.03505 0.00324 
