\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_014156_V01_west_tfa.dat
 2454060.744893 13.06220 0.00413 
 2454060.750255 13.06280 0.00406 
 2454061.722118 13.06988 0.00434 
 2454061.727488 13.07055 0.00412 
 2454061.732857 13.06541 0.00417 
 2454061.738226 13.06540 0.00410 
 2454061.743597 13.05889 0.00394 
 2454066.711492 13.07547 0.00480 
 2454077.691249 13.08609 0.00520 
 2454077.696620 13.06912 0.00529 
 2454077.701990 13.06645 0.00511 
 2454079.672519 13.07132 0.00404 
 2454079.677036 13.07744 0.00400 
 2454079.681552 13.07975 0.00403 
 2454079.686077 13.07319 0.00402 
 2454079.690600 13.07574 0.00406 
 2454079.695114 13.07344 0.00405 
 2454079.702584 13.07612 0.00414 
 2454079.707953 13.06097 0.00418 
 2454079.713321 13.06167 0.00401 
 2454079.718682 13.07425 0.00421 
 2454079.724050 13.06581 0.00431 
 2454079.759937 13.06140 0.00373 
 2454080.671458 13.06897 0.00446 
 2454080.682195 13.07885 0.00404 
 2454080.687562 13.06816 0.00415 
 2454080.692929 13.07765 0.00414 
 2454081.673345 13.07183 0.00408 
 2454081.678713 13.07197 0.00432 
 2454081.684082 13.07092 0.00422 
 2454081.689451 13.06126 0.00408 
 2454083.674103 13.05492 0.00480 
 2454083.679473 13.07445 0.00421 
 2454083.684834 13.06196 0.00450 
 2454093.643970 13.06802 0.00422 
 2454093.649544 13.08128 0.00392 
 2454093.655121 13.07752 0.00415 
 2454094.651041 13.07949 0.00423 
 2454107.602977 13.08084 0.00404 
 2454107.608549 13.07094 0.00405 
 2454107.614119 13.06015 0.00398 
 2454108.598930 13.06558 0.00411 
 2454108.604493 13.06544 0.00405 
 2454108.610056 13.07240 0.00386 
 2454362.907062 13.05811 0.00409 
 2454362.912605 13.04592 0.00411 
 2454363.903042 13.06134 0.00389 
 2454363.908597 13.06793 0.00407 
 2454378.861883 13.06002 0.00348 
 2454381.853588 13.07148 0.00401 
 2454381.859134 13.07256 0.00406 
 2454382.851098 13.06805 0.00411 
 2454384.845291 13.08118 0.00410 
 2454384.850843 13.06876 0.00411 
 2454385.843495 13.06807 0.00394 
 2454386.840028 13.07440 0.00408 
 2454386.845578 13.07549 0.00407 
 2454388.832463 13.07488 0.00400 
 2454389.829958 13.07429 0.00417 
 2454391.825905 13.07059 0.00416 
 2454392.820761 13.07413 0.00408 
 2454393.819097 13.05426 0.00398 
 2454395.810092 13.08015 0.00503 
 2454395.815647 13.04424 0.00483 
 2454404.790024 13.07665 0.00451 
 2454405.785689 13.05788 0.00391 
 2454405.791241 13.06927 0.00519 
 2454407.783322 13.07111 0.00408 
 2454408.779689 13.07732 0.00404 
 2454408.785242 13.04639 0.00417 
 2454409.778091 13.07437 0.00406 
 2454412.768413 13.06555 0.00410 
 2454412.773964 13.05481 0.00403 
 2454413.766817 13.06582 0.00405 
 2454414.764021 13.07089 0.00416 
 2454414.769574 13.05771 0.00488 
 2454416.757388 13.05821 0.00380 
 2454416.762754 13.07514 0.00377 
 2454416.768115 13.06132 0.00398 
 2454437.700178 13.05784 0.00403 
 2454438.697134 13.07345 0.00418 
 2454439.693856 13.05668 0.00402 
 2454439.699267 13.06336 0.00401 
 2454447.672188 13.07446 0.00404 
 2454447.677597 13.06546 0.00402 
 2454448.666253 13.07034 0.00397 
 2454448.671703 13.07833 0.00412 
 2454448.677119 13.06853 0.00399 
 2454449.666915 13.05959 0.00399 
 2454450.664386 13.06375 0.00405 
 2454460.634944 13.04942 0.00502 
 2454460.640304 13.07503 0.00498 
 2454461.630294 13.06385 0.00414 
 2454461.635650 13.06908 0.00422 
 2454461.641009 13.07212 0.00422 
 2454462.631829 13.07145 0.00404 
 2454462.637189 13.05831 0.00408 
 2454463.627305 13.05564 0.00396 
 2454463.632664 13.08025 0.00385 
 2454464.622717 13.06636 0.00404 
 2454464.628076 13.06992 0.00411 
 2454464.633437 13.05821 0.00401 
 2454465.623549 13.07378 0.00405 
 2454465.628908 13.07212 0.00403 
 2454731.906846 13.07168 0.00440 
 2454731.913903 13.06227 0.00428 
 2454731.920953 13.06279 0.00396 
 2454731.928018 13.07760 0.00390 
 2454731.935075 13.06777 0.00420 
 2454731.942128 13.07423 0.00428 
 2454731.949184 13.07384 0.00420 
 2454731.956232 13.06234 0.00429 
 2454731.960957 13.06185 0.00439 
 2454731.965660 13.07685 0.00443 
 2454731.970378 13.06527 0.00453 
 2454731.991444 13.06235 0.00424 
 2454731.993643 13.05901 0.00436 
 2454731.995831 13.06882 0.00433 
 2454731.998037 13.06807 0.00415 
 2454732.000225 13.06921 0.00424 
 2454732.002434 13.06678 0.00439 
 2454732.004629 13.07143 0.00438 
 2454732.006828 13.07359 0.00455 
 2454732.009028 13.06741 0.00488 
 2454732.011219 13.07276 0.00533 
 2454732.013426 13.07307 0.00609 
 2454732.911568 13.07154 0.00400 
 2454732.918624 13.06536 0.00374 
 2454732.925683 13.07069 0.00384 
 2454732.932736 13.05697 0.00407 
 2454732.939785 13.06948 0.00408 
 2454732.946843 13.06812 0.00397 
 2454732.953893 13.06184 0.00407 
 2454732.958605 13.06589 0.00411 
 2454732.963321 13.06532 0.00421 
 2454732.968038 13.07035 0.00419 
 2454732.989102 13.06081 0.00398 
 2454732.991292 13.06112 0.00396 
 2454732.993501 13.06342 0.00396 
 2454732.995701 13.05754 0.00411 
 2454732.997901 13.06945 0.00411 
 2454733.000096 13.06958 0.00412 
 2454733.002288 13.06997 0.00405 
 2454733.004495 13.06232 0.00413 
 2454733.006681 13.07328 0.00427 
 2454733.008892 13.06758 0.00454 
 2454733.011090 13.07489 0.00490 
 2454733.013279 13.07944 0.00553 
 2454733.901125 13.07134 0.00380 
 2454733.911292 13.07211 0.00396 
 2454733.921461 13.06899 0.00378 
 2454733.975612 13.06421 0.00364 
 2454733.987543 13.06745 0.00362 
 2454733.992276 13.07108 0.00393 
 2454733.997003 13.07211 0.00391 
 2454734.001726 13.06576 0.00391 
 2454734.006453 13.06568 0.00418 
 2454734.011183 13.06465 0.00474 
 2454734.905837 13.05509 0.00391 
 2454734.918267 13.06385 0.00404 
 2454734.930691 13.05730 0.00399 
 2454734.943120 13.07245 0.00401 
 2454734.960785 13.07119 0.00380 
 2454734.976174 13.07009 0.00367 
 2454735.007888 13.06360 0.00435 
 2454737.895504 13.06963 0.00383 
 2454737.907936 13.06603 0.00375 
 2454737.920366 13.05977 0.00386 
 2454737.932813 13.07129 0.00373 
 2454737.945293 13.08081 0.00370 
 2454737.975308 13.07857 0.00366 
 2454737.985491 13.06387 0.00392 
 2454737.995667 13.07139 0.00376 
 2454738.005848 13.07772 0.00375 
 2454738.016019 13.06347 0.00600 
 2454738.895219 13.06811 0.00372 
 2454738.907643 13.07582 0.00361 
 2454738.920061 13.07052 0.00382 
 2454738.932473 13.06983 0.00367 
 2454738.972448 13.06969 0.00338 
 2454738.982609 13.06899 0.00372 
 2454738.992772 13.08049 0.00352 
 2454739.002951 13.07641 0.00363 
 2454739.015405 13.05914 0.00534 
 2454739.891311 13.06644 0.00378 
 2454739.903730 13.07273 0.00363 
 2454739.928556 13.07314 0.00375 
 2454739.941012 13.07562 0.00366 
 2454739.991322 13.08217 0.00345 
 2454740.001486 13.06888 0.00340 
 2454741.899906 13.06229 0.00388 
 2454741.912318 13.05809 0.00394 
 2454741.924734 13.06001 0.00402 
 2454741.934719 13.07826 0.00385 
 2454741.964697 13.07086 0.00381 
 2454741.974875 13.06919 0.00402 
 2454741.985039 13.06649 0.00368 
 2454741.995205 13.07051 0.00348 
 2454742.007665 13.07335 0.00378 
 2454742.897478 13.07618 0.00378 
 2454742.909906 13.07034 0.00371 
 2454742.922331 13.06776 0.00340 
 2454742.972515 13.07105 0.00378 
 2454742.982695 13.06649 0.00358 
 2454742.992869 13.06962 0.00349 
 2454743.005360 13.06786 0.00351 
 2454743.880195 13.06519 0.00463 
 2454743.892611 13.07252 0.00387 
 2454743.905025 13.07710 0.00331 
 2454743.929876 13.06993 0.00390 
 2454743.980153 13.06493 0.00396 
 2454743.990306 13.07156 0.00387 
 2454744.002750 13.06979 0.00346 
 2454744.012736 13.06767 0.00389 
 2454745.873877 13.07447 0.00367 
 2454745.886296 13.06993 0.00361 
 2454745.898707 13.07467 0.00386 
 2454745.911117 13.07142 0.00389 
 2454745.923577 13.06937 0.00378 
 2454745.973874 13.06692 0.00416 
 2454745.984047 13.07275 0.00409 
 2454745.996517 13.06416 0.00407 
 2454746.006531 13.06844 0.00376 
 2454746.016512 13.06421 0.00493 
 2454746.873787 13.06886 0.00412 
 2454746.886196 13.07416 0.00389 
 2454746.898609 13.06283 0.00387 
 2454746.911015 13.06736 0.00404 
 2454746.961114 13.06131 0.00406 
 2454746.971263 13.06186 0.00401 
 2454746.981423 13.06434 0.00436 
 2454746.993882 13.06502 0.00427 
 2454747.003869 13.06229 0.00400 
 2454747.013857 13.06719 0.00448 
 2454747.870728 13.07594 0.00404 
 2454747.883144 13.06935 0.00393 
 2454747.895556 13.06720 0.00408 
 2454747.907964 13.06530 0.00391 
 2454747.917946 13.07255 0.00394 
 2454747.968236 13.06918 0.00396 
 2454747.978394 13.06655 0.00416 
 2454747.990849 13.06998 0.00427 
 2454748.000857 13.06753 0.00418 
 2454748.010841 13.06326 0.00435 
 2454748.868068 13.06157 0.00371 
 2454748.880441 13.06062 0.00372 
 2454748.892818 13.06900 0.00393 
 2454748.905191 13.06688 0.00389 
 2454748.915150 13.07246 0.00391 
 2454748.935061 13.06925 0.00405 
 2454748.965290 13.06949 0.00383 
 2454748.975422 13.07081 0.00400 
 2454748.987838 13.06930 0.00401 
 2454748.997800 13.05919 0.00395 
 2454749.007759 13.06533 0.00376 
 2454749.017711 13.06942 0.00466 
 2454749.865403 13.05696 0.00415 
 2454749.877826 13.07076 0.00386 
 2454749.890245 13.06463 0.00412 
 2454749.902658 13.06830 0.00383 
 2454749.942627 13.06654 0.00398 
 2454749.952799 13.07066 0.00396 
 2454749.962973 13.06449 0.00378 
 2454749.973141 13.06916 0.00398 
 2454749.985609 13.06952 0.00398 
 2454749.995604 13.07687 0.00546 
 2454750.005593 13.06497 0.00706 
 2454750.015579 13.07917 0.00425 
 2454758.836382 13.06943 0.00542 
 2454758.843551 13.05397 0.00535 
 2454758.850719 13.07532 0.00504 
 2454758.857884 13.06819 0.00522 
 2454758.865044 13.07138 0.00525 
 2454758.872204 13.06147 0.00527 
 2454758.879351 13.07339 0.00539 
 2454758.886418 13.06783 0.00532 
 2454758.891146 13.06373 0.00527 
 2454758.900600 13.05587 0.00515 
 2454758.921705 13.05699 0.00446 
 2454758.923912 13.06808 0.00461 
 2454758.926115 13.06335 0.00490 
 2454758.928322 13.06128 0.00507 
 2454758.930522 13.06764 0.00521 
 2454758.932724 13.06862 0.00528 
 2454758.934932 13.06319 0.00530 
 2454758.937137 13.06775 0.00521 
 2454758.939342 13.06986 0.00508 
 2454758.941543 13.07438 0.00501 
 2454758.943748 13.06804 0.00491 
 2454758.945947 13.06470 0.00486 
 2454758.948150 13.07027 0.00479 
 2454758.950352 13.06754 0.00469 
 2454758.952555 13.06749 0.00452 
 2454758.954760 13.06915 0.00465 
 2454758.959855 13.06361 0.00522 
 2454759.832185 13.06269 0.00477 
 2454759.839255 13.06398 0.00415 
 2454759.846312 13.06855 0.00406 
 2454759.853369 13.06536 0.00445 
 2454759.860426 13.06739 0.00459 
 2454759.867484 13.06870 0.00451 
 2454759.874542 13.06702 0.00438 
 2454759.881601 13.06649 0.00424 
 2454759.886312 13.06552 0.00437 
 2454759.891041 13.06878 0.00428 
 2454759.916829 13.06171 0.00460 
 2454759.919023 13.07093 0.00465 
 2454759.921230 13.06649 0.00466 
 2454759.923419 13.06907 0.00465 
 2454759.925629 13.05946 0.00463 
 2454759.927830 13.06815 0.00452 
 2454759.930021 13.06094 0.00447 
 2454759.932232 13.06429 0.00456 
 2454759.934423 13.06317 0.00475 
 2454759.936633 13.07677 0.00470 
 2454759.938835 13.06447 0.00464 
 2454759.941028 13.06221 0.00462 
 2454759.943238 13.07110 0.00471 
 2454759.945426 13.06983 0.00474 
 2454759.947637 13.07379 0.00474 
 2454759.949841 13.07428 0.00487 
 2454759.952034 13.06418 0.00485 
 2454759.954240 13.07385 0.00479 
 2454759.956432 13.06444 0.00469 
 2454759.958643 13.06591 0.00469 
 2454759.960845 13.06334 0.00462 
 2454759.963038 13.07092 0.00461 
 2454759.965246 13.06432 0.00451 
 2454759.967438 13.06405 0.00453 
 2454759.969649 13.07445 0.00443 
 2454759.971850 13.07514 0.00434 
 2454759.974047 13.07961 0.00437 
 2454759.976255 13.06821 0.00437 
 2454759.978445 13.07570 0.00448 
 2454759.980655 13.06788 0.00476 
 2454759.982856 13.05807 0.00501 
 2454760.828970 13.06993 0.00409 
 2454760.839132 13.07740 0.00471 
 2454760.849290 13.06809 0.00450 
 2454760.859454 13.07053 0.00443 
 2454760.869619 13.06595 0.00454 
 2454760.879783 13.07312 0.00454 
 2454760.912836 13.06784 0.00447 
 2454760.917559 13.07388 0.00427 
 2454760.922284 13.06486 0.00404 
 2454760.927010 13.06862 0.00422 
 2454760.931731 13.06705 0.00465 
 2454760.936452 13.07187 0.00449 
 2454760.941168 13.06976 0.00434 
 2454760.945885 13.06955 0.00401 
 2454760.950601 13.07181 0.00432 
 2454777.788205 13.07655 0.00436 
 2454777.800129 13.06017 0.00407 
 2454777.812060 13.06379 0.00419 
 2454777.823994 13.06737 0.00417 
 2454777.845588 13.05782 0.00431 
 2454777.894135 13.06593 0.00417 
 2454777.903926 13.07194 0.00433 
 2454777.915896 13.06839 0.00430 
 2454777.935102 13.06430 0.00396 
 2454777.944695 13.07194 0.00417 
 2454778.778065 13.06786 0.00501 
 2454778.785702 13.06663 0.00498 
 2454778.793361 13.05979 0.00541 
 2454778.808645 13.05828 0.00475 
 2454778.826093 13.06473 0.00500 
 2454778.840931 13.06473 0.00480 
 2454778.848354 13.07130 0.00472 
 2454778.863188 13.06481 0.00489 
 2454779.776836 13.07221 0.00504 
 2454786.759329 13.06483 0.00547 
 2454786.766112 13.06201 0.00491 
 2454786.772896 13.06694 0.00468 
 2454786.779694 13.06141 0.00479 
 2454786.786478 13.06749 0.00492 
 2454786.793271 13.06377 0.00497 
 2454786.800061 13.05165 0.00507 
 2454786.806870 13.06965 0.00528 
 2454786.811415 13.05631 0.00555 
 2454786.815957 13.06398 0.00570 
 2454786.820506 13.06584 0.00568 
 2454786.825049 13.06520 0.00562 
 2454786.829579 13.06752 0.00547 
 2454786.834127 13.06543 0.00551 
 2454786.838672 13.06005 0.00584 
 2454786.843210 13.07597 0.00537 
 2454786.845312 13.07059 0.00522 
 2454786.847428 13.07733 0.00522 
 2454786.849541 13.06678 0.00519 
 2454786.851651 13.06714 0.00510 
 2454786.853764 13.07112 0.00542 
 2454786.855874 13.07891 0.00542 
 2454786.857990 13.06652 0.00546 
 2454786.860099 13.06593 0.00550 
 2454786.862208 13.07888 0.00554 
 2454786.864316 13.07315 0.00545 
 2454786.866432 13.06776 0.00541 
 2454786.868542 13.07249 0.00541 
 2454786.870655 13.06288 0.00538 
 2454786.872766 13.06445 0.00540 
 2454786.874879 13.07630 0.00540 
 2454786.876989 13.06870 0.00536 
 2454786.879104 13.06501 0.00539 
 2454786.881219 13.06506 0.00545 
 2454786.883335 13.06727 0.00563 
 2454786.885442 13.06105 0.00552 
 2454786.887552 13.06611 0.00566 
 2454786.889662 13.06103 0.00561 
 2454786.891777 13.06543 0.00569 
 2454786.893885 13.05449 0.00567 
 2454786.895990 13.07170 0.00557 
 2454786.898099 13.07750 0.00566 
 2454786.900212 13.06791 0.00569 
 2454786.902326 13.06803 0.00564 
 2454786.904441 13.07801 0.00552 
 2454786.906551 13.06238 0.00551 
 2454786.908661 13.05855 0.00555 
 2454786.910772 13.06706 0.00549 
 2454786.912882 13.07160 0.00548 
 2454786.917097 13.06995 0.00567 
 2454786.919207 13.06252 0.00555 
 2454787.755338 13.06996 0.00420 
 2454787.765136 13.07755 0.00496 
 2454787.774938 13.06889 0.00449 
 2454787.784756 13.07306 0.00463 
 2454787.804375 13.06920 0.00467 
 2454787.808917 13.07477 0.00477 
 2454787.813453 13.07301 0.00456 
 2454787.817993 13.07201 0.00491 
 2454787.822534 13.06601 0.00502 
 2454787.831623 13.07581 0.00498 
 2454787.843094 13.07468 0.00463 
 2454787.847629 13.07360 0.00443 
 2454787.852169 13.06668 0.00465 
 2454787.856716 13.06170 0.00484 
 2454787.861253 13.07646 0.00481 
 2454787.865793 13.06343 0.00473 
 2454787.870330 13.06443 0.00459 
 2454787.874870 13.06860 0.00447 
 2454787.879407 13.07485 0.00484 
 2454787.883956 13.07311 0.00484 
 2454787.888496 13.07048 0.00487 
 2454787.893043 13.06010 0.00480 
 2454787.897576 13.06430 0.00476 
 2454787.902121 13.07429 0.00479 
 2454787.906661 13.07934 0.00492 
 2454787.911205 13.06625 0.00502 
 2454787.915743 13.05541 0.00521 
 2454788.755449 13.07091 0.00430 
 2454788.765250 13.07120 0.00440 
 2454788.775055 13.05952 0.00430 
 2454788.794654 13.05974 0.00430 
 2454788.808996 13.06919 0.00460 
 2454788.813538 13.06490 0.00471 
 2454788.818070 13.06454 0.00460 
 2454788.822608 13.07124 0.00464 
 2454788.827150 13.05819 0.00470 
 2454788.836222 13.05942 0.00446 
 2454788.840762 13.07220 0.00432 
 2454788.845304 13.06749 0.00426 
 2454788.849853 13.06873 0.00439 
 2454788.854385 13.07030 0.00464 
 2454788.858931 13.06609 0.00465 
 2454788.863468 13.06907 0.00457 
 2454788.868010 13.07514 0.00440 
 2454788.872553 13.05921 0.00435 
 2454788.877099 13.06500 0.00432 
 2454788.881637 13.06060 0.00458 
 2454788.886181 13.06482 0.00459 
 2454788.890723 13.07045 0.00455 
 2454788.895264 13.06228 0.00450 
 2454788.899818 13.07552 0.00452 
 2454788.904360 13.06940 0.00460 
 2454788.908895 13.07140 0.00452 
 2454788.913430 13.06892 0.00452 
 2454789.754110 13.07421 0.00369 
 2454789.766079 13.07005 0.00395 
 2454789.778041 13.06456 0.00409 
 2454789.789988 13.06602 0.00405 
 2454789.801956 13.06987 0.00406 
 2454789.809373 13.06929 0.00419 
 2454789.831644 13.07433 0.00447 
 2454789.846950 13.06230 0.00439 
 2454789.854585 13.06961 0.00436 
 2454789.862234 13.06185 0.00468 
 2454789.869881 13.07373 0.00441 
 2454789.877527 13.07108 0.00445 
 2454789.882064 13.07464 0.00442 
 2454789.886602 13.07604 0.00433 
 2454789.891142 13.07761 0.00428 
 2454789.895680 13.06231 0.00446 
 2454789.900219 13.06757 0.00452 
 2454789.904765 13.06385 0.00448 
 2454789.911685 13.06848 0.00435 
 2454790.750743 13.06624 0.00379 
 2454790.762704 13.06683 0.00421 
 2454790.798579 13.06311 0.00425 
 2454790.835882 13.07623 0.00406 
 2454790.858813 13.07059 0.00441 
 2454790.866473 13.07083 0.00429 
 2454790.874105 13.06836 0.00420 
 2454790.878635 13.06664 0.00419 
 2454790.883177 13.07292 0.00406 
 2454790.887715 13.06631 0.00396 
 2454790.892253 13.06144 0.00398 
 2454790.896789 13.06988 0.00441 
 2454790.901313 13.07757 0.00416 
 2454790.908235 13.07177 0.00414 
 2454791.749116 13.06953 0.00384 
 2454791.761086 13.07125 0.00388 
 2454791.773037 13.06030 0.00385 
 2454791.784978 13.06884 0.00391 
 2454791.828055 13.06772 0.00419 
 2454791.847657 13.05837 0.00394 
 2454791.874688 13.07542 0.00412 
 2454791.882096 13.07222 0.00397 
 2454791.889512 13.08717 0.00460 
 2454791.896929 13.07292 0.00429 
 2454791.904346 13.07479 0.00424 
 2454792.757885 13.07061 0.00399 
 2454792.769829 13.07522 0.00315 
 2454792.781785 13.06937 0.00370 
 2454792.875863 13.06801 0.00453 
 2454792.885475 13.06764 0.00431 
 2454792.904719 13.06854 0.00349 
 2454793.777071 13.07389 0.00380 
 2454794.740211 13.07211 0.00373 
 2454794.752176 13.07561 0.00400 
 2454794.764138 13.06512 0.00397 
 2454794.776090 13.07006 0.00391 
 2454794.790295 13.06560 0.00372 
 2454794.809543 13.06514 0.00413 
 2454794.828960 13.06801 0.00387 
 2454794.838759 13.06279 0.00389 
 2454794.860584 13.06591 0.00446 
 2454794.870191 13.06349 0.00374 
 2454794.889436 13.07041 0.00404 
 2454794.899059 13.08292 0.00352 
