\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_020975_V01_west_raw.dat
 2454060.728783 14.36853 0.01062 
 2454060.739524 14.36574 0.00977 
 2454060.744893 14.32560 0.00976 
 2454060.750255 14.36300 0.00929 
 2454061.722118 14.34760 0.01047 
 2454061.727488 14.34366 0.00974 
 2454061.732857 14.36462 0.00973 
 2454061.738226 14.33907 0.00959 
 2454061.743597 14.35818 0.00899 
 2454066.711492 14.38961 0.01197 
 2454077.691249 14.36582 0.01376 
 2454077.696620 14.32996 0.01397 
 2454077.701990 14.32927 0.01341 
 2454079.672519 14.33114 0.00941 
 2454079.677036 14.33023 0.00929 
 2454079.681552 14.32279 0.00940 
 2454079.686077 14.32512 0.00935 
 2454079.690600 14.32603 0.00945 
 2454079.695114 14.33420 0.00941 
 2454079.702584 14.32395 0.00980 
 2454079.707953 14.35995 0.00982 
 2454079.713321 14.34762 0.00925 
 2454079.718682 14.34539 0.01000 
 2454079.724050 14.33692 0.01034 
 2454079.759937 14.34513 0.00918 
 2454079.768968 14.47340 0.02213 
 2454080.671458 14.37806 0.01072 
 2454080.682195 14.36118 0.00939 
 2454080.687562 14.36927 0.00969 
 2454080.692929 14.34847 0.00983 
 2454081.673345 14.36471 0.00954 
 2454081.678713 14.35016 0.01029 
 2454081.684082 14.34609 0.00996 
 2454081.689451 14.31732 0.00954 
 2454083.674103 14.31452 0.01253 
 2454083.679473 14.33998 0.01040 
 2454083.684834 14.31321 0.01120 
 2454093.643970 14.37077 0.01019 
 2454093.649544 14.35718 0.00926 
 2454093.655121 14.37714 0.00986 
 2454094.651041 14.37327 0.01030 
 2454107.602977 14.35497 0.00938 
 2454107.608549 14.38805 0.00947 
 2454107.614119 14.36906 0.00912 
 2454108.598930 14.36542 0.00976 
 2454108.604493 14.35412 0.00960 
 2454108.610056 14.35050 0.00898 
 2454362.907062 14.34973 0.00951 
 2454362.912605 14.33245 0.00960 
 2454363.903042 14.33932 0.00889 
 2454363.908597 14.34142 0.00954 
 2454378.861883 14.35722 0.00854 
 2454381.853588 14.32765 0.00953 
 2454381.859134 14.35830 0.00955 
 2454382.851098 14.35633 0.00968 
 2454384.845291 14.36498 0.00962 
 2454384.850843 14.37340 0.00971 
 2454385.843495 14.34746 0.00908 
 2454386.840028 14.33144 0.00968 
 2454386.845578 14.37936 0.00949 
 2454388.832463 14.36161 0.00932 
 2454389.829958 14.35708 0.00990 
 2454391.825905 14.34195 0.00990 
 2454392.820761 14.34509 0.00954 
 2454393.819097 14.32991 0.00924 
 2454395.810092 14.35286 0.01318 
 2454395.815647 14.35633 0.01221 
 2454404.790024 14.35909 0.01127 
 2454405.785689 14.34267 0.00998 
 2454405.791241 14.33932 0.01353 
 2454407.783322 14.33832 0.00971 
 2454408.779689 14.36550 0.00970 
 2454408.785242 14.35621 0.00997 
 2454409.778091 14.33890 0.00961 
 2454412.768413 14.34623 0.00967 
 2454412.773964 14.33495 0.00945 
 2454413.766817 14.31515 0.00945 
 2454414.764021 14.34597 0.00978 
 2454414.769574 14.35307 0.01171 
 2454416.757388 14.33933 0.00869 
 2454416.762754 14.35804 0.00854 
 2454416.768115 14.35445 0.00919 
 2454437.700178 14.33797 0.00908 
 2454438.697134 14.33969 0.00991 
 2454439.693856 14.35728 0.00925 
 2454439.699267 14.31947 0.00923 
 2454447.672188 14.37550 0.00943 
 2454447.677597 14.34115 0.00928 
 2454448.666253 14.34151 0.00930 
 2454448.671703 14.36344 0.00975 
 2454448.677119 14.36547 0.00927 
 2454449.666915 14.33685 0.00927 
 2454450.664386 14.37091 0.00934 
 2454460.634944 14.36316 0.01282 
 2454460.640304 14.34551 0.01295 
 2454461.630294 14.35470 0.00975 
 2454461.635650 14.34515 0.01014 
 2454461.641009 14.33875 0.01014 
 2454462.631829 14.37117 0.00973 
 2454462.637189 14.34835 0.00983 
 2454463.627305 14.31462 0.00934 
 2454463.632664 14.36294 0.00912 
 2454464.622717 14.34853 0.00956 
 2454464.628076 14.36549 0.00968 
 2454464.633437 14.33672 0.00937 
 2454465.623549 14.34642 0.00948 
 2454465.628908 14.38023 0.00942 
 2454731.906846 14.35196 0.01100 
 2454731.913903 14.35538 0.01056 
 2454731.920953 14.34584 0.00942 
 2454731.928018 14.35354 0.00947 
 2454731.935075 14.34593 0.01034 
 2454731.942128 14.34713 0.01065 
 2454731.949184 14.34302 0.01037 
 2454731.956232 14.35824 0.01058 
 2454731.960957 14.35367 0.01112 
 2454731.965660 14.34272 0.01142 
 2454731.970378 14.33472 0.01163 
 2454731.991444 14.34782 0.01060 
 2454731.993643 14.33556 0.01092 
 2454731.995831 14.33689 0.01087 
 2454731.998037 14.33442 0.01036 
 2454732.000225 14.33626 0.01063 
 2454732.002434 14.35426 0.01109 
 2454732.004629 14.34061 0.01113 
 2454732.006828 14.36530 0.01170 
 2454732.009028 14.36873 0.01289 
 2454732.011219 14.36551 0.01453 
 2454732.013426 14.35722 0.01721 
 2454732.911568 14.35743 0.00959 
 2454732.918624 14.35526 0.00870 
 2454732.925683 14.36736 0.00905 
 2454732.932736 14.34337 0.00981 
 2454732.939785 14.34861 0.00992 
 2454732.946843 14.35048 0.00948 
 2454732.953893 14.33948 0.00995 
 2454732.958605 14.32822 0.01024 
 2454732.963321 14.33001 0.01065 
 2454732.968038 14.33864 0.01061 
 2454732.989102 14.34656 0.00967 
 2454732.991292 14.33956 0.00959 
 2454732.993501 14.34389 0.00962 
 2454732.995701 14.33207 0.00999 
 2454732.997901 14.32933 0.01007 
 2454733.000096 14.33749 0.01019 
 2454733.002288 14.36446 0.00995 
 2454733.004495 14.35942 0.01017 
 2454733.006681 14.35807 0.01070 
 2454733.008892 14.36630 0.01164 
 2454733.011090 14.36078 0.01302 
 2454733.013279 14.35515 0.01539 
 2454733.901125 14.34253 0.00889 
 2454733.911292 14.34008 0.00951 
 2454733.921461 14.35460 0.00891 
 2454733.975612 14.35872 0.00867 
 2454733.987543 14.34821 0.00858 
 2454733.992276 14.34853 0.00947 
 2454733.997003 14.34940 0.00943 
 2454734.001726 14.34170 0.00946 
 2454734.006453 14.32522 0.01035 
 2454734.011183 14.35009 0.01248 
 2454734.905837 14.33421 0.00927 
 2454734.918267 14.33882 0.00972 
 2454734.930691 14.33326 0.00976 
 2454734.943120 14.34492 0.00982 
 2454734.960785 14.35285 0.00914 
 2454734.976174 14.34061 0.00879 
 2454735.007888 14.34216 0.01117 
 2454737.895504 14.32822 0.00909 
 2454737.907936 14.33902 0.00884 
 2454737.920366 14.34401 0.00927 
 2454737.932813 14.36710 0.00877 
 2454737.945293 14.35534 0.00876 
 2454737.975308 14.35689 0.00870 
 2454737.985491 14.34071 0.00942 
 2454737.995667 14.33219 0.00911 
 2454738.005848 14.34347 0.00915 
 2454738.016019 14.38152 0.01719 
 2454738.895219 14.34012 0.00880 
 2454738.907643 14.36053 0.00838 
 2454738.920061 14.35680 0.00909 
 2454738.932473 14.35361 0.00851 
 2454738.972448 14.36214 0.00780 
 2454738.982609 14.34978 0.00897 
 2454738.992772 14.33715 0.00832 
 2454739.002951 14.32065 0.00866 
 2454739.015405 14.33879 0.01492 
 2454739.891311 14.34897 0.00900 
 2454739.903730 14.35269 0.00853 
 2454739.916144 14.35631 0.00765 
 2454739.928556 14.34472 0.00887 
 2454739.941012 14.35041 0.00870 
 2454739.991322 14.33809 0.00843 
 2454740.001486 14.33702 0.00823 
 2454741.887485 14.34846 0.00955 
 2454741.899906 14.34880 0.00932 
 2454741.912318 14.36671 0.00957 
 2454741.924734 14.34007 0.00993 
 2454741.934719 14.33404 0.00949 
 2454741.964697 14.36870 0.00925 
 2454741.974875 14.34630 0.01002 
 2454741.985039 14.33646 0.00895 
 2454741.995205 14.34701 0.00834 
 2454742.007665 14.34854 0.00934 
 2454742.897478 14.33494 0.00913 
 2454742.909906 14.33656 0.00892 
 2454742.922331 14.34661 0.00821 
 2454742.972515 14.34572 0.00921 
 2454742.982695 14.33918 0.00840 
 2454742.992869 14.32841 0.00825 
 2454743.005360 14.34600 0.00842 
 2454743.015363 14.33306 0.01150 
 2454743.880195 14.35167 0.01148 
 2454743.892611 14.34465 0.00908 
 2454743.905025 14.34171 0.00786 
 2454743.929876 14.34061 0.00939 
 2454743.980153 14.34421 0.00967 
 2454743.990306 14.35036 0.00926 
 2454744.002750 14.35242 0.00808 
 2454744.012736 14.36340 0.00943 
 2454745.873877 14.35756 0.00850 
 2454745.886296 14.35255 0.00836 
 2454745.898707 14.35203 0.00913 
 2454745.911117 14.35380 0.00929 
 2454745.923577 14.34243 0.00896 
 2454745.973874 14.36136 0.01026 
 2454745.984047 14.35401 0.01019 
 2454745.996517 14.35826 0.00992 
 2454746.006531 14.32531 0.00917 
 2454746.016512 14.36857 0.01315 
 2454746.873787 14.34478 0.00987 
 2454746.886196 14.34917 0.00928 
 2454746.898609 14.34281 0.00929 
 2454746.911015 14.33535 0.00976 
 2454746.961114 14.34060 0.01011 
 2454746.971263 14.35615 0.00984 
 2454746.981423 14.35432 0.01111 
 2454746.993882 14.34739 0.01060 
 2454747.003869 14.33690 0.00982 
 2454747.013857 14.33403 0.01162 
 2454747.870728 14.34163 0.00968 
 2454747.883144 14.36254 0.00932 
 2454747.895556 14.35329 0.00983 
 2454747.907964 14.36408 0.00934 
 2454747.917946 14.36087 0.00946 
 2454747.968236 14.35057 0.00960 
 2454747.978394 14.36210 0.01037 
 2454747.990849 14.34996 0.01061 
 2454748.000857 14.34217 0.01031 
 2454748.010841 14.33309 0.01101 
 2454748.868068 14.34112 0.00865 
 2454748.880441 14.33968 0.00874 
 2454748.892818 14.34563 0.00944 
 2454748.905191 14.34107 0.00930 
 2454748.915150 14.33901 0.00945 
 2454748.935061 14.35038 0.01006 
 2454748.965290 14.34981 0.00925 
 2454748.975422 14.34127 0.00980 
 2454748.987838 14.34791 0.00976 
 2454748.997800 14.34727 0.00957 
 2454749.007759 14.34600 0.00907 
 2454749.017711 14.33024 0.01233 
 2454749.865403 14.33653 0.01016 
 2454749.877826 14.35703 0.00925 
 2454749.890245 14.34823 0.01000 
 2454749.902658 14.35145 0.00918 
 2454749.942627 14.34695 0.00981 
 2454749.952799 14.34915 0.00970 
 2454749.962973 14.34452 0.00911 
 2454749.973141 14.35040 0.00994 
 2454749.985609 14.34232 0.00979 
 2454749.995604 14.40221 0.01408 
 2454750.005593 14.38357 0.01936 
 2454750.015579 14.33296 0.01128 
 2454758.836382 14.35850 0.01483 
 2454758.843551 14.35396 0.01442 
 2454758.850719 14.33424 0.01326 
 2454758.857884 14.36382 0.01410 
 2454758.865044 14.34894 0.01423 
 2454758.872204 14.34347 0.01415 
 2454758.879351 14.32974 0.01466 
 2454758.886418 14.35814 0.01431 
 2454758.891146 14.32347 0.01417 
 2454758.900600 14.36460 0.01395 
 2454758.921705 14.34126 0.01155 
 2454758.923912 14.33571 0.01200 
 2454758.926115 14.35494 0.01292 
 2454758.928322 14.36202 0.01347 
 2454758.930522 14.35163 0.01401 
 2454758.932724 14.34473 0.01432 
 2454758.934932 14.35844 0.01430 
 2454758.937137 14.33559 0.01402 
 2454758.939342 14.35645 0.01359 
 2454758.941543 14.34459 0.01342 
 2454758.943748 14.34739 0.01308 
 2454758.945947 14.37447 0.01287 
 2454758.948150 14.32346 0.01271 
 2454758.950352 14.33998 0.01235 
 2454758.952555 14.34616 0.01188 
 2454758.954760 14.33833 0.01229 
 2454758.959855 14.34952 0.01422 
 2454759.832185 14.35384 0.01228 
 2454759.839255 14.33013 0.01003 
 2454759.846312 14.35100 0.00976 
 2454759.853369 14.34533 0.01103 
 2454759.860426 14.36297 0.01156 
 2454759.867484 14.35694 0.01127 
 2454759.874542 14.35391 0.01079 
 2454759.881601 14.34261 0.01032 
 2454759.886312 14.35251 0.01088 
 2454759.891041 14.32940 0.01056 
 2454759.916829 14.37557 0.01160 
 2454759.919023 14.36031 0.01181 
 2454759.921230 14.36491 0.01176 
 2454759.923419 14.35548 0.01179 
 2454759.925629 14.36145 0.01166 
 2454759.927830 14.35396 0.01137 
 2454759.930021 14.35814 0.01120 
 2454759.932232 14.33540 0.01151 
 2454759.934423 14.34225 0.01210 
 2454759.936633 14.33984 0.01198 
 2454759.938835 14.34554 0.01181 
 2454759.941028 14.35937 0.01176 
 2454759.943238 14.36365 0.01206 
 2454759.945426 14.35636 0.01216 
 2454759.947637 14.35134 0.01227 
 2454759.949841 14.35307 0.01268 
 2454759.952034 14.34902 0.01264 
 2454759.954240 14.35194 0.01240 
 2454759.956432 14.35769 0.01207 
 2454759.958643 14.35825 0.01206 
 2454759.960845 14.35299 0.01180 
 2454759.963038 14.34269 0.01179 
 2454759.965246 14.35325 0.01152 
 2454759.967438 14.35357 0.01169 
 2454759.969649 14.36941 0.01141 
 2454759.971850 14.36365 0.01124 
 2454759.974047 14.33690 0.01131 
 2454759.976255 14.35298 0.01116 
 2454759.978445 14.35134 0.01155 
 2454759.980655 14.33593 0.01253 
 2454759.982856 14.34915 0.01332 
 2454760.828970 14.31707 0.00989 
 2454760.839132 14.36198 0.01213 
 2454760.849290 14.34547 0.01123 
 2454760.859454 14.35308 0.01105 
 2454760.869619 14.33399 0.01157 
 2454760.879783 14.34529 0.01151 
 2454760.912836 14.34478 0.01117 
 2454760.917559 14.34972 0.01055 
 2454760.922284 14.32057 0.00988 
 2454760.927010 14.34328 0.01034 
 2454760.931731 14.36292 0.01179 
 2454760.936452 14.36791 0.01144 
 2454760.941168 14.35335 0.01084 
 2454760.945885 14.35799 0.00986 
 2454760.950601 14.35195 0.01075 
 2454777.788205 14.36510 0.01076 
 2454777.800129 14.36600 0.00975 
 2454777.812060 14.38245 0.01020 
 2454777.823994 14.36403 0.00998 
 2454777.845588 14.35133 0.01052 
 2454777.894135 14.37645 0.01029 
 2454777.903926 14.34685 0.01075 
 2454777.915896 14.36859 0.01054 
 2454777.935102 14.36669 0.00955 
 2454777.944695 14.36267 0.01035 
 2454778.778065 14.34143 0.01305 
 2454778.785702 14.33380 0.01310 
 2454778.793361 14.33857 0.01462 
 2454778.808645 14.37067 0.01239 
 2454778.826093 14.34549 0.01322 
 2454778.840931 14.37392 0.01257 
 2454778.848354 14.35407 0.01231 
 2454778.863188 14.35572 0.01277 
 2454779.776836 14.33115 0.01319 
 2454786.759329 14.35500 0.01501 
 2454786.766112 14.33587 0.01281 
 2454786.772896 14.33786 0.01224 
 2454786.779694 14.35503 0.01263 
 2454786.786478 14.34404 0.01307 
 2454786.793271 14.34193 0.01323 
 2454786.800061 14.34443 0.01344 
 2454786.806870 14.34319 0.01420 
 2454786.811415 14.35393 0.01503 
 2454786.815957 14.32806 0.01561 
 2454786.820506 14.36128 0.01555 
 2454786.825049 14.35342 0.01534 
 2454786.829579 14.34014 0.01493 
 2454786.834127 14.35149 0.01504 
 2454786.838672 14.34727 0.01617 
 2454786.843210 14.30631 0.01463 
 2454786.845312 14.33466 0.01407 
 2454786.847428 14.33892 0.01406 
 2454786.849541 14.34404 0.01389 
 2454786.851651 14.34334 0.01364 
 2454786.853764 14.35170 0.01457 
 2454786.855874 14.33146 0.01472 
 2454786.857990 14.35244 0.01479 
 2454786.860099 14.34824 0.01488 
 2454786.862208 14.34708 0.01511 
 2454786.864316 14.34573 0.01488 
 2454786.866432 14.35102 0.01474 
 2454786.868542 14.33292 0.01481 
 2454786.870655 14.33791 0.01473 
 2454786.872766 14.33017 0.01479 
 2454786.874879 14.33897 0.01477 
 2454786.876989 14.35377 0.01464 
 2454786.879104 14.32709 0.01469 
 2454786.881219 14.33585 0.01489 
 2454786.883335 14.33081 0.01536 
 2454786.885442 14.33715 0.01511 
 2454786.887552 14.34059 0.01553 
 2454786.889662 14.35437 0.01543 
 2454786.891777 14.36098 0.01570 
 2454786.893885 14.35204 0.01568 
 2454786.895990 14.33180 0.01549 
 2454786.898099 14.35470 0.01581 
 2454786.900212 14.34712 0.01587 
 2454786.902326 14.35193 0.01569 
 2454786.904441 14.33933 0.01536 
 2454786.906551 14.33673 0.01526 
 2454786.908661 14.33376 0.01535 
 2454786.910772 14.31324 0.01515 
 2454786.912882 14.34975 0.01512 
 2454786.917097 14.30658 0.01585 
 2454786.919207 14.36832 0.01539 
 2454787.755338 14.35065 0.01039 
 2454787.765136 14.36134 0.01317 
 2454787.774938 14.36113 0.01139 
 2454787.784756 14.36501 0.01194 
 2454787.804375 14.35135 0.01210 
 2454787.808917 14.32817 0.01230 
 2454787.813453 14.33990 0.01156 
 2454787.817993 14.33709 0.01283 
 2454787.822534 14.35773 0.01334 
 2454787.831623 14.34947 0.01326 
 2454787.843094 14.33547 0.01181 
 2454787.847629 14.33910 0.01123 
 2454787.852169 14.34241 0.01181 
 2454787.856716 14.34415 0.01254 
 2454787.861253 14.35877 0.01244 
 2454787.865793 14.34398 0.01225 
 2454787.870330 14.33793 0.01188 
 2454787.874870 14.33448 0.01151 
 2454787.879407 14.32285 0.01267 
 2454787.883956 14.33208 0.01276 
 2454787.888496 14.37512 0.01279 
 2454787.893043 14.34811 0.01263 
 2454787.897576 14.34732 0.01251 
 2454787.902121 14.32561 0.01262 
 2454787.906661 14.35079 0.01303 
 2454787.911205 14.36224 0.01339 
 2454787.915743 14.35677 0.01399 
 2454788.755449 14.34596 0.01063 
 2454788.765250 14.34376 0.01089 
 2454788.775055 14.34530 0.01074 
 2454788.794654 14.35018 0.01064 
 2454788.808996 14.34615 0.01175 
 2454788.813538 14.35284 0.01210 
 2454788.818070 14.34373 0.01157 
 2454788.822608 14.33882 0.01200 
 2454788.827150 14.36114 0.01214 
 2454788.836222 14.36039 0.01112 
 2454788.840762 14.34835 0.01081 
 2454788.845304 14.34046 0.01061 
 2454788.849853 14.34338 0.01091 
 2454788.854385 14.33324 0.01184 
 2454788.858931 14.34164 0.01180 
 2454788.863468 14.36300 0.01146 
 2454788.868010 14.35346 0.01103 
 2454788.872553 14.33650 0.01089 
 2454788.877099 14.32635 0.01077 
 2454788.881637 14.34779 0.01150 
 2454788.886181 14.32987 0.01168 
 2454788.890723 14.35966 0.01156 
 2454788.895264 14.33512 0.01146 
 2454788.899818 14.32745 0.01152 
 2454788.904360 14.35612 0.01170 
 2454788.908895 14.34707 0.01153 
 2454788.913430 14.33479 0.01158 
 2454789.754110 14.34795 0.00856 
 2454789.766079 14.35323 0.00941 
 2454789.778041 14.35295 0.00998 
 2454789.789988 14.33737 0.00984 
 2454789.801956 14.36871 0.00990 
 2454789.809373 14.35012 0.01036 
 2454789.831644 14.33740 0.01147 
 2454789.846950 14.35056 0.01110 
 2454789.854585 14.33253 0.01104 
 2454789.862234 14.35463 0.01213 
 2454789.869881 14.33699 0.01129 
 2454789.877527 14.35251 0.01135 
 2454789.882064 14.34970 0.01122 
 2454789.886602 14.33282 0.01097 
 2454789.891142 14.33887 0.01081 
 2454789.895680 14.34867 0.01130 
 2454789.900219 14.34440 0.01144 
 2454789.904765 14.34376 0.01144 
 2454789.911685 14.35056 0.01111 
 2454790.750743 14.32681 0.00896 
 2454790.762704 14.35196 0.01044 
 2454790.798579 14.33477 0.01053 
 2454790.835882 14.35839 0.00992 
 2454790.858813 14.34807 0.01121 
 2454790.866473 14.35100 0.01069 
 2454790.874105 14.34314 0.01036 
 2454790.878635 14.35102 0.01030 
 2454790.883177 14.35701 0.00991 
 2454790.887715 14.34552 0.00956 
 2454790.892253 14.33136 0.00973 
 2454790.896789 14.34118 0.01097 
 2454790.901313 14.34492 0.01029 
 2454790.908235 14.34525 0.01026 
 2454791.749116 14.35629 0.00907 
 2454791.761086 14.34172 0.00920 
 2454791.773037 14.35865 0.00924 
 2454791.784978 14.36128 0.00938 
 2454791.828055 14.32606 0.01050 
 2454791.847657 14.34618 0.00958 
 2454791.874688 14.35098 0.01028 
 2454791.882096 14.35031 0.01057 
 2454791.889512 14.33885 0.01236 
 2454791.896929 14.33055 0.01096 
 2454791.904346 14.33549 0.01080 
 2454792.757885 14.35018 0.01007 
 2454792.769829 14.35551 0.00776 
 2454792.781785 14.35889 0.00906 
 2454792.875863 14.36802 0.01191 
 2454792.885475 14.36129 0.01117 
 2454792.904719 14.35464 0.00874 
 2454793.777071 14.36183 0.00913 
 2454794.740211 14.36483 0.00867 
 2454794.752176 14.34920 0.00980 
 2454794.764138 14.34160 0.00970 
 2454794.776090 14.35400 0.00933 
 2454794.790295 14.36465 0.00871 
 2454794.809543 14.35497 0.01022 
 2454794.828960 14.34893 0.00933 
 2454794.838759 14.34342 0.00933 
 2454794.860584 14.37733 0.01132 
 2454794.870191 14.35376 0.00887 
 2454794.889436 14.35242 0.00984 
 2454794.899059 14.33263 0.00880 
