\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_026602_V01_west_raw.dat
 2454060.728783 11.31070 0.00150 
 2454060.739524 11.28827 0.00144 
 2454060.744893 11.28546 0.00144 
 2454060.750255 11.29438 0.00143 
 2454061.722118 11.32700 0.00150 
 2454061.727488 11.28536 0.00145 
 2454061.732857 11.29287 0.00146 
 2454061.738226 11.27890 0.00144 
 2454061.743597 11.29875 0.00140 
 2454066.711492 11.48491 0.00158 
 2454077.691249 11.27896 0.00166 
 2454077.696620 11.26997 0.00168 
 2454077.701990 11.28737 0.00163 
 2454079.672519 11.28921 0.00144 
 2454079.677036 11.29945 0.00142 
 2454079.681552 11.29375 0.00143 
 2454079.686077 11.29667 0.00143 
 2454079.690600 11.29628 0.00144 
 2454079.695114 11.28971 0.00144 
 2454079.702584 11.28805 0.00146 
 2454079.707953 11.28381 0.00147 
 2454079.713321 11.30298 0.00140 
 2454079.718682 11.29250 0.00147 
 2454079.724050 11.29103 0.00149 
 2454079.759937 11.29965 0.00127 
 2454079.768968 11.53834 0.00234 
 2454080.671458 11.31187 0.00153 
 2454080.682195 11.28874 0.00144 
 2454080.687562 11.28504 0.00147 
 2454080.692929 11.29122 0.00145 
 2454081.673345 11.29214 0.00144 
 2454081.678713 11.28207 0.00150 
 2454081.684082 11.28871 0.00147 
 2454081.689451 11.28811 0.00144 
 2454083.674103 11.43953 0.00156 
 2454083.679473 11.32729 0.00142 
 2454083.684834 11.30669 0.00149 
 2454093.643970 11.28843 0.00146 
 2454093.649544 11.30587 0.00140 
 2454093.655121 11.29778 0.00145 
 2454094.651041 11.28987 0.00147 
 2454107.602977 11.29831 0.00144 
 2454107.608549 11.28153 0.00144 
 2454107.614119 11.28139 0.00143 
 2454108.598930 11.27909 0.00143 
 2454108.604493 11.28223 0.00143 
 2454108.610056 11.30793 0.00138 
 2454362.907062 11.29260 0.00145 
 2454362.912605 11.27691 0.00145 
 2454363.903042 11.29355 0.00140 
 2454363.908597 11.28804 0.00145 
 2454378.861883 11.42513 0.00118 
 2454381.853588 11.26886 0.00143 
 2454381.859134 11.29374 0.00143 
 2454382.851098 11.29392 0.00144 
 2454384.845291 11.27335 0.00146 
 2454384.850843 11.27149 0.00146 
 2454385.843495 11.28015 0.00141 
 2454386.840028 11.27099 0.00145 
 2454386.845578 11.28102 0.00144 
 2454388.832463 11.29642 0.00142 
 2454389.829958 11.28069 0.00146 
 2454391.825905 11.27253 0.00147 
 2454392.820761 11.29433 0.00145 
 2454393.819097 11.28287 0.00142 
 2454395.810092 11.29869 0.00162 
 2454395.815647 11.28028 0.00157 
 2454404.790024 11.29150 0.00151 
 2454405.785689 11.37937 0.00128 
 2454405.791241 11.41531 0.00168 
 2454407.783322 11.29156 0.00144 
 2454408.779689 11.30427 0.00140 
 2454408.785242 11.29923 0.00143 
 2454409.778091 11.28917 0.00143 
 2454412.768413 11.30644 0.00144 
 2454412.773964 11.28900 0.00142 
 2454413.766817 11.28650 0.00144 
 2454414.764021 11.30809 0.00145 
 2454414.769574 11.30176 0.00166 
 2454416.757388 11.29960 0.00138 
 2454416.762754 11.29635 0.00136 
 2454416.768115 11.30120 0.00141 
 2454437.700178 11.27926 0.00144 
 2454438.697134 11.26286 0.00148 
 2454439.693856 11.27336 0.00143 
 2454439.699267 11.28418 0.00143 
 2454447.672188 11.28630 0.00143 
 2454447.677597 11.28616 0.00143 
 2454448.666253 11.30214 0.00141 
 2454448.671703 11.28186 0.00145 
 2454448.677119 11.28292 0.00143 
 2454449.666915 11.29850 0.00141 
 2454450.664386 11.28709 0.00143 
 2454460.634944 11.29676 0.00159 
 2454460.640304 11.29664 0.00159 
 2454461.630294 11.28824 0.00145 
 2454461.635650 11.28653 0.00146 
 2454461.641009 11.28884 0.00147 
 2454462.631829 11.35863 0.00139 
 2454462.637189 11.38647 0.00139 
 2454463.627305 11.31932 0.00140 
 2454463.632664 11.34380 0.00136 
 2454464.622717 11.31785 0.00141 
 2454464.628076 11.28977 0.00144 
 2454464.633437 11.28791 0.00142 
 2454465.623549 11.29336 0.00144 
 2454465.628908 11.28982 0.00142 
 2454731.906846 11.26915 0.00151 
 2454731.913903 11.28901 0.00144 
 2454731.920953 11.29880 0.00138 
 2454731.928018 11.29658 0.00138 
 2454731.935075 11.29196 0.00145 
 2454731.942128 11.28468 0.00145 
 2454731.949184 11.27877 0.00144 
 2454731.956232 11.29673 0.00145 
 2454731.960957 11.28271 0.00148 
 2454731.965660 11.27709 0.00149 
 2454731.970378 11.27172 0.00150 
 2454731.991444 11.29029 0.00142 
 2454731.993643 11.29139 0.00147 
 2454731.995831 11.29446 0.00146 
 2454731.998037 11.28066 0.00141 
 2454732.000225 11.28373 0.00144 
 2454732.002434 11.28470 0.00147 
 2454732.004629 11.28829 0.00146 
 2454732.006828 11.29561 0.00149 
 2454732.009028 11.29862 0.00153 
 2454732.011219 11.31318 0.00160 
 2454732.013426 11.33906 0.00173 
 2454732.911568 11.28820 0.00138 
 2454732.918624 11.32089 0.00134 
 2454732.925683 11.30354 0.00138 
 2454732.932736 11.29327 0.00140 
 2454732.939785 11.28911 0.00140 
 2454732.946843 11.28693 0.00139 
 2454732.953893 11.28727 0.00139 
 2454732.958605 11.28167 0.00140 
 2454732.963321 11.28434 0.00142 
 2454732.968038 11.28266 0.00142 
 2454732.989102 11.30439 0.00138 
 2454732.991292 11.29788 0.00137 
 2454732.993501 11.30156 0.00137 
 2454732.995701 11.29601 0.00141 
 2454732.997901 11.29067 0.00142 
 2454733.000096 11.28624 0.00142 
 2454733.002288 11.29523 0.00139 
 2454733.004495 11.30144 0.00141 
 2454733.006681 11.30866 0.00144 
 2454733.008892 11.31149 0.00149 
 2454733.011090 11.31759 0.00154 
 2454733.013279 11.33302 0.00163 
 2454733.901125 11.30090 0.00137 
 2454733.911292 11.28346 0.00138 
 2454733.921461 11.27370 0.00135 
 2454733.975612 11.26272 0.00131 
 2454733.987543 11.27410 0.00129 
 2454733.992276 11.30272 0.00136 
 2454733.997003 11.30789 0.00135 
 2454734.001726 11.30274 0.00135 
 2454734.006453 11.28981 0.00141 
 2454734.011183 11.28726 0.00150 
 2454734.905837 11.28987 0.00136 
 2454734.918267 11.28353 0.00141 
 2454734.930691 11.27411 0.00137 
 2454734.943120 11.26311 0.00139 
 2454734.960785 11.26267 0.00134 
 2454734.976174 11.25435 0.00131 
 2454735.007888 11.29538 0.00141 
 2454737.895504 11.28586 0.00136 
 2454737.907936 11.28421 0.00135 
 2454737.920366 11.28432 0.00135 
 2454737.932813 11.28929 0.00135 
 2454737.945293 11.27845 0.00135 
 2454737.975308 11.28198 0.00132 
 2454737.985491 11.29920 0.00136 
 2454737.995667 11.29227 0.00134 
 2454738.005848 11.30690 0.00133 
 2454738.016019 11.33127 0.00171 
 2454738.895219 11.29548 0.00132 
 2454738.907643 11.30257 0.00133 
 2454738.920061 11.28085 0.00136 
 2454738.932473 11.30618 0.00132 
 2454738.972448 11.28277 0.00125 
 2454738.982609 11.28630 0.00130 
 2454738.992772 11.29427 0.00130 
 2454739.002951 11.31182 0.00132 
 2454739.015405 11.33133 0.00156 
 2454739.891311 11.30125 0.00134 
 2454739.903730 11.32311 0.00132 
 2454739.916144 11.40131 0.00109 
 2454739.928556 11.31364 0.00134 
 2454739.941012 11.30758 0.00132 
 2454739.991322 11.35503 0.00122 
 2454740.001486 11.36054 0.00121 
 2454741.887485 11.30897 0.00136 
 2454741.899906 11.30624 0.00137 
 2454741.912318 11.30314 0.00136 
 2454741.924734 11.29964 0.00137 
 2454741.934719 11.29228 0.00135 
 2454741.964697 11.31020 0.00133 
 2454741.974875 11.31399 0.00135 
 2454741.985039 11.33250 0.00129 
 2454741.995205 11.33049 0.00125 
 2454742.007665 11.34118 0.00129 
 2454742.897478 11.31133 0.00134 
 2454742.909906 11.31219 0.00130 
 2454742.922331 11.33536 0.00119 
 2454742.972515 11.29947 0.00130 
 2454742.982695 11.32617 0.00128 
 2454742.992869 11.32459 0.00126 
 2454743.005360 11.33348 0.00124 
 2454743.015363 11.31818 0.00138 
 2454743.880195 11.35167 0.00161 
 2454743.892611 11.29658 0.00136 
 2454743.905025 11.32056 0.00120 
 2454743.929876 11.28101 0.00136 
 2454743.980153 11.29207 0.00135 
 2454743.990306 11.29834 0.00135 
 2454744.002750 11.29774 0.00126 
 2454744.012736 11.30795 0.00136 
 2454745.873877 11.29172 0.00133 
 2454745.886296 11.28795 0.00131 
 2454745.898707 11.29047 0.00138 
 2454745.911117 11.26638 0.00137 
 2454745.923577 11.27339 0.00134 
 2454745.973874 11.28703 0.00142 
 2454745.984047 11.28118 0.00139 
 2454745.996517 11.31032 0.00139 
 2454746.006531 11.32036 0.00130 
 2454746.016512 11.33854 0.00152 
 2454746.873787 11.29859 0.00143 
 2454746.886196 11.28925 0.00138 
 2454746.898609 11.29931 0.00135 
 2454746.911015 11.29327 0.00141 
 2454746.961114 11.27699 0.00137 
 2454746.971263 11.29948 0.00137 
 2454746.981423 11.29092 0.00144 
 2454746.993882 11.30450 0.00144 
 2454747.003869 11.32281 0.00136 
 2454747.013857 11.33154 0.00144 
 2454747.870728 11.27703 0.00143 
 2454747.883144 11.27336 0.00140 
 2454747.895556 11.26154 0.00142 
 2454747.907964 11.26934 0.00138 
 2454747.917946 11.23543 0.00138 
 2454747.968236 11.25528 0.00138 
 2454747.978394 11.28798 0.00141 
 2454747.990849 11.29393 0.00145 
 2454748.000857 11.30394 0.00142 
 2454748.010841 11.30795 0.00144 
 2454748.868068 11.29341 0.00131 
 2454748.880441 11.29087 0.00133 
 2454748.892818 11.28564 0.00137 
 2454748.905191 11.28944 0.00136 
 2454748.915150 11.25692 0.00138 
 2454748.935061 11.28208 0.00138 
 2454748.965290 11.28593 0.00134 
 2454748.975422 11.29622 0.00138 
 2454748.987838 11.31547 0.00137 
 2454748.997800 11.32920 0.00136 
 2454749.007759 11.32490 0.00130 
 2454749.017711 11.33393 0.00147 
 2454749.865403 11.29937 0.00141 
 2454749.877826 11.28255 0.00136 
 2454749.890245 11.26782 0.00143 
 2454749.902658 11.27089 0.00135 
 2454749.942627 11.28614 0.00136 
 2454749.952799 11.28394 0.00137 
 2454749.962973 11.28908 0.00132 
 2454749.973141 11.30757 0.00135 
 2454749.985609 11.31718 0.00136 
 2454749.995604 11.54184 0.00178 
 2454750.005593 12.02274 0.00206 
 2454750.015579 11.44063 0.00137 
 2454758.836382 11.24399 0.00167 
 2454758.843551 11.27595 0.00164 
 2454758.850719 11.29703 0.00158 
 2454758.857884 11.28767 0.00162 
 2454758.865044 11.28287 0.00163 
 2454758.872204 11.28551 0.00164 
 2454758.879351 11.28318 0.00167 
 2454758.886418 11.29387 0.00164 
 2454758.891146 11.28246 0.00163 
 2454758.900600 11.25983 0.00160 
 2454758.921705 11.26872 0.00144 
 2454758.923912 11.27490 0.00148 
 2454758.926115 11.28843 0.00154 
 2454758.928322 11.28636 0.00159 
 2454758.930522 11.29065 0.00161 
 2454758.932724 11.28975 0.00162 
 2454758.934932 11.28681 0.00163 
 2454758.937137 11.27768 0.00162 
 2454758.939342 11.28137 0.00159 
 2454758.941543 11.28612 0.00157 
 2454758.943748 11.28590 0.00154 
 2454758.945947 11.28979 0.00153 
 2454758.948150 11.28616 0.00151 
 2454758.950352 11.28165 0.00149 
 2454758.952555 11.28322 0.00144 
 2454758.954760 11.27590 0.00148 
 2454758.959855 11.27250 0.00161 
 2454759.832185 11.23298 0.00155 
 2454759.839255 11.25308 0.00143 
 2454759.846312 11.26506 0.00140 
 2454759.853369 11.28716 0.00149 
 2454759.860426 11.27640 0.00151 
 2454759.867484 11.26751 0.00150 
 2454759.874542 11.25927 0.00149 
 2454759.881601 11.25769 0.00144 
 2454759.886312 11.27287 0.00147 
 2454759.891041 11.26569 0.00145 
 2454759.916829 11.29014 0.00152 
 2454759.919023 11.29148 0.00153 
 2454759.921230 11.28632 0.00154 
 2454759.923419 11.28891 0.00152 
 2454759.925629 11.28262 0.00151 
 2454759.927830 11.28577 0.00149 
 2454759.930021 11.28067 0.00147 
 2454759.932232 11.27518 0.00150 
 2454759.934423 11.27471 0.00154 
 2454759.936633 11.27962 0.00153 
 2454759.938835 11.28462 0.00152 
 2454759.941028 11.29899 0.00150 
 2454759.943238 11.30368 0.00154 
 2454759.945426 11.29859 0.00154 
 2454759.947637 11.29443 0.00154 
 2454759.949841 11.29247 0.00156 
 2454759.952034 11.29497 0.00154 
 2454759.954240 11.28927 0.00153 
 2454759.956432 11.28944 0.00151 
 2454759.958643 11.29300 0.00151 
 2454759.960845 11.28865 0.00149 
 2454759.963038 11.29499 0.00149 
 2454759.965246 11.28768 0.00147 
 2454759.967438 11.29423 0.00147 
 2454759.969649 11.30839 0.00144 
 2454759.971850 11.30926 0.00142 
 2454759.974047 11.29867 0.00144 
 2454759.976255 11.29111 0.00143 
 2454759.978445 11.27870 0.00145 
 2454759.980655 11.28383 0.00150 
 2454759.982856 11.29205 0.00155 
 2454760.828970 11.26989 0.00141 
 2454760.839132 11.24938 0.00155 
 2454760.849290 11.27254 0.00151 
 2454760.859454 11.26633 0.00149 
 2454760.869619 11.25507 0.00150 
 2454760.879783 11.26221 0.00151 
 2454760.912836 11.27893 0.00150 
 2454760.917559 11.27801 0.00144 
 2454760.922284 11.28113 0.00137 
 2454760.927010 11.27834 0.00143 
 2454760.931731 11.29288 0.00152 
 2454760.936452 11.29095 0.00148 
 2454760.941168 11.28982 0.00145 
 2454760.945885 11.28324 0.00136 
 2454760.950601 11.28166 0.00145 
 2454777.788205 11.25998 0.00148 
 2454777.800129 11.28130 0.00139 
 2454777.812060 11.27679 0.00141 
 2454777.823994 11.28218 0.00142 
 2454777.845588 11.27559 0.00146 
 2454777.894135 11.28251 0.00141 
 2454777.903926 11.28307 0.00146 
 2454777.915896 11.29898 0.00145 
 2454777.935102 11.28860 0.00135 
 2454777.944695 11.30167 0.00140 
 2454778.778065 11.26773 0.00161 
 2454778.785702 11.24570 0.00159 
 2454778.793361 11.21784 0.00168 
 2454778.808645 11.22117 0.00153 
 2454778.826093 11.26163 0.00159 
 2454778.840931 11.22136 0.00154 
 2454778.848354 11.23274 0.00153 
 2454778.863188 11.27251 0.00157 
 2454779.776836 11.27158 0.00159 
 2454786.759329 11.21591 0.00167 
 2454786.766112 11.28034 0.00156 
 2454786.772896 11.28932 0.00150 
 2454786.779694 11.29993 0.00152 
 2454786.786478 11.28977 0.00155 
 2454786.793271 11.28733 0.00156 
 2454786.800061 11.28269 0.00158 
 2454786.806870 11.28777 0.00163 
 2454786.811415 11.29221 0.00168 
 2454786.815957 11.30049 0.00171 
 2454786.820506 11.29292 0.00170 
 2454786.825049 11.29635 0.00169 
 2454786.829579 11.28278 0.00166 
 2454786.834127 11.28062 0.00167 
 2454786.838672 11.28684 0.00174 
 2454786.843210 11.28467 0.00164 
 2454786.845312 11.27994 0.00162 
 2454786.847428 11.27626 0.00162 
 2454786.849541 11.27354 0.00161 
 2454786.851651 11.26661 0.00159 
 2454786.853764 11.28937 0.00166 
 2454786.855874 11.29831 0.00165 
 2454786.857990 11.29959 0.00165 
 2454786.860099 11.30921 0.00165 
 2454786.862208 11.30937 0.00167 
 2454786.864316 11.30256 0.00165 
 2454786.866432 11.29441 0.00164 
 2454786.868542 11.28960 0.00163 
 2454786.870655 11.29713 0.00162 
 2454786.872766 11.30064 0.00164 
 2454786.874879 11.30417 0.00164 
 2454786.876989 11.31024 0.00163 
 2454786.879104 11.30362 0.00163 
 2454786.881219 11.30190 0.00163 
 2454786.883335 11.30690 0.00167 
 2454786.885442 11.31792 0.00164 
 2454786.887552 11.32002 0.00168 
 2454786.889662 11.31949 0.00166 
 2454786.891777 11.31513 0.00168 
 2454786.893885 11.31652 0.00167 
 2454786.895990 11.32107 0.00164 
 2454786.898099 11.32318 0.00166 
 2454786.900212 11.32538 0.00167 
 2454786.902326 11.31960 0.00166 
 2454786.904441 11.32403 0.00163 
 2454786.906551 11.31836 0.00162 
 2454786.908661 11.31594 0.00163 
 2454786.910772 11.32374 0.00160 
 2454786.912882 11.32775 0.00160 
 2454786.917097 11.35226 0.00163 
 2454786.919207 11.34827 0.00161 
 2454787.755338 11.29046 0.00142 
 2454787.765136 11.26529 0.00158 
 2454787.774938 11.27273 0.00151 
 2454787.784756 11.22216 0.00152 
 2454787.804375 11.24859 0.00153 
 2454787.808917 11.29030 0.00154 
 2454787.813453 11.30635 0.00149 
 2454787.817993 11.27833 0.00158 
 2454787.822534 11.27855 0.00158 
 2454787.831623 11.28302 0.00158 
 2454787.843094 11.30110 0.00151 
 2454787.847629 11.29394 0.00145 
 2454787.852169 11.29741 0.00150 
 2454787.856716 11.31427 0.00153 
 2454787.861253 11.31496 0.00154 
 2454787.865793 11.30783 0.00151 
 2454787.870330 11.30211 0.00148 
 2454787.874870 11.28914 0.00145 
 2454787.879407 11.30765 0.00152 
 2454787.883956 11.32737 0.00152 
 2454787.888496 11.33044 0.00153 
 2454787.893043 11.32978 0.00151 
 2454787.897576 11.31776 0.00151 
 2454787.902121 11.29912 0.00151 
 2454787.906661 11.32250 0.00154 
 2454787.911205 11.31531 0.00156 
 2454787.915743 11.33505 0.00158 
 2454788.755449 11.29085 0.00144 
 2454788.765250 11.27653 0.00149 
 2454788.775055 11.23584 0.00147 
 2454788.794654 11.25134 0.00144 
 2454788.808996 11.28740 0.00152 
 2454788.813538 11.28282 0.00153 
 2454788.818070 11.27883 0.00153 
 2454788.822608 11.28330 0.00153 
 2454788.827150 11.27756 0.00153 
 2454788.836222 11.30594 0.00148 
 2454788.840762 11.29956 0.00144 
 2454788.845304 11.29484 0.00143 
 2454788.849853 11.28079 0.00147 
 2454788.854385 11.29550 0.00151 
 2454788.858931 11.30958 0.00150 
 2454788.863468 11.30816 0.00149 
 2454788.868010 11.30739 0.00145 
 2454788.872553 11.29621 0.00143 
 2454788.877099 11.28743 0.00143 
 2454788.881637 11.30608 0.00147 
 2454788.886181 11.31258 0.00148 
 2454788.890723 11.31581 0.00148 
 2454788.895264 11.31780 0.00147 
 2454788.899818 11.28960 0.00149 
 2454788.904360 11.30682 0.00148 
 2454788.908895 11.31844 0.00145 
 2454788.913430 11.31462 0.00145 
 2454789.754110 11.28094 0.00134 
 2454789.766079 11.27727 0.00139 
 2454789.778041 11.24574 0.00142 
 2454789.789988 11.25363 0.00142 
 2454789.801956 11.24272 0.00140 
 2454789.809373 11.25159 0.00144 
 2454789.831644 11.27300 0.00147 
 2454789.846950 11.26702 0.00144 
 2454789.854585 11.29915 0.00144 
 2454789.862234 11.29526 0.00149 
 2454789.869881 11.30099 0.00145 
 2454789.877527 11.31547 0.00146 
 2454789.882064 11.32597 0.00143 
 2454789.886602 11.32532 0.00143 
 2454789.891142 11.31758 0.00143 
 2454789.895680 11.31415 0.00146 
 2454789.900219 11.32370 0.00146 
 2454789.904765 11.31403 0.00146 
 2454789.911685 11.32990 0.00142 
 2454790.750743 11.27469 0.00136 
 2454790.762704 11.25936 0.00144 
 2454790.798579 11.26326 0.00145 
 2454790.835882 11.26722 0.00141 
 2454790.858813 11.27772 0.00147 
 2454790.866473 11.26891 0.00144 
 2454790.874105 11.30933 0.00142 
 2454790.878635 11.29687 0.00143 
 2454790.883177 11.31172 0.00138 
 2454790.887715 11.30552 0.00136 
 2454790.892253 11.29022 0.00137 
 2454790.896789 11.31561 0.00146 
 2454790.901313 11.31077 0.00140 
 2454790.908235 11.30683 0.00140 
 2454791.749116 11.28308 0.00137 
 2454791.761086 11.26301 0.00138 
 2454791.773037 11.25408 0.00136 
 2454791.784978 11.25367 0.00138 
 2454791.828055 11.28385 0.00142 
 2454791.847657 11.27426 0.00136 
 2454791.874688 11.29022 0.00140 
 2454791.882096 11.41716 0.00130 
 2454791.889512 11.35897 0.00153 
 2454791.896929 11.29264 0.00142 
 2454791.904346 11.29547 0.00141 
 2454792.757885 11.39765 0.00134 
 2454792.769829 11.46463 0.00108 
 2454792.781785 11.39894 0.00128 
 2454792.875863 11.89828 0.00139 
 2454792.885475 11.41254 0.00137 
 2454792.904719 11.42845 0.00118 
 2454793.777071 11.28848 0.00135 
 2454794.740211 11.29598 0.00135 
 2454794.752176 11.26172 0.00141 
 2454794.764138 11.30822 0.00138 
 2454794.776090 11.27362 0.00138 
 2454794.790295 11.26491 0.00133 
 2454794.809543 11.27289 0.00142 
 2454794.828960 11.27173 0.00136 
 2454794.838759 11.29056 0.00137 
 2454794.860584 11.48620 0.00150 
 2454794.870191 11.31772 0.00132 
 2454794.889436 11.34384 0.00139 
 2454794.899059 11.42633 0.00116 
