\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000013_V01_east_raw.dat
 2454386.829357 14.30694 0.00678 
 2454387.727807 14.26927 0.00701 
 2454387.732509 14.27442 0.00710 
 2454387.737210 14.28865 0.00693 
 2454387.741915 14.30019 0.00710 
 2454387.752163 14.27614 0.00695 
 2454387.757714 14.28886 0.00708 
 2454387.759912 14.29429 0.00708 
 2454387.764616 14.31240 0.00704 
 2454387.769320 14.30196 0.00696 
 2454387.774024 14.29193 0.00705 
 2454387.778727 14.28720 0.00708 
 2454387.783429 14.30712 0.00683 
 2454387.788133 14.31735 0.00655 
 2454387.792835 14.29679 0.00666 
 2454387.797539 14.28463 0.00697 
 2454387.802243 14.29043 0.00688 
 2454387.806950 14.30677 0.00672 
 2454387.811655 14.31816 0.00631 
 2454387.816349 14.28527 0.00652 
 2454387.821060 14.29350 0.00685 
 2454387.825764 14.30505 0.00701 
 2454388.728374 14.27972 0.00727 
 2454388.733084 14.29743 0.00722 
 2454388.752777 14.29496 0.00712 
 2454388.758336 14.31798 0.00714 
 2454388.760538 14.30825 0.00710 
 2454388.765241 14.28919 0.00715 
 2454388.769962 14.27898 0.00712 
 2454388.774673 14.29241 0.00704 
 2454388.779385 14.31156 0.00692 
 2454388.784086 14.31977 0.00677 
 2454388.788805 14.29171 0.00689 
 2454388.793516 14.28156 0.00712 
 2454388.798226 14.30990 0.00704 
 2454388.802927 14.31027 0.00679 
 2454388.807647 14.28656 0.00662 
 2454388.812357 14.28621 0.00661 
 2454388.817067 14.31013 0.00686 
 2454388.821755 14.30088 0.00680 
 2454389.726385 14.29329 0.00732 
 2454389.731073 14.30573 0.00711 
 2454389.745977 14.28436 0.00726 
 2454389.751510 14.29728 0.00721 
 2454389.753700 14.30813 0.00731 
 2454389.758387 14.31604 0.00719 
 2454389.763074 14.29652 0.00721 
 2454389.767761 14.28425 0.00702 
 2454389.772447 14.29810 0.00688 
 2454389.777133 14.31667 0.00696 
 2454389.781820 14.31551 0.00682 
 2454389.786506 14.31550 0.00674 
 2454389.791193 14.28021 0.00700 
 2454389.795881 14.28830 0.00716 
 2454389.800568 14.31063 0.00687 
 2454389.805256 14.31424 0.00657 
 2454389.809944 14.28713 0.00662 
 2454389.814630 14.30154 0.00682 
 2454389.819317 14.30641 0.00687 
 2454390.721602 14.29505 0.00730 
 2454390.726300 14.30118 0.00711 
 2454390.731016 14.31667 0.00711 
 2454390.735722 14.33130 0.00707 
 2454390.740420 14.32488 0.00699 
 2454390.745980 14.28914 0.00728 
 2454390.751531 14.30763 0.00716 
 2454390.753731 14.30215 0.00715 
 2454390.758436 14.31486 0.00713 
 2454390.763143 14.27844 0.00703 
 2454390.767848 14.29072 0.00706 
 2454390.772554 14.30190 0.00704 
 2454390.777258 14.32060 0.00681 
 2454390.781957 14.31149 0.00680 
 2454390.786671 14.28276 0.00714 
 2454390.791378 14.28900 0.00729 
 2454390.796077 14.30165 0.00703 
 2454390.800787 14.31450 0.00662 
 2454390.805493 14.29126 0.00670 
 2454390.810198 14.28119 0.00688 
 2454390.814883 14.31032 0.00715 
 2454390.819608 14.29124 0.00713 
 2454391.720986 14.30970 0.00685 
 2454391.725702 14.31576 0.00674 
 2454391.730413 14.32673 0.00674 
 2454391.735118 14.30053 0.00672 
 2454391.740672 14.28280 0.00692 
 2454391.746228 14.30339 0.00697 
 2454391.751786 14.32074 0.00689 
 2454391.753988 14.31946 0.00688 
 2454391.758694 14.28923 0.00678 
 2454391.763408 14.28732 0.00692 
 2454391.768120 14.28552 0.00686 
 2454391.772829 14.31923 0.00675 
 2454391.777539 14.31515 0.00672 
 2454391.782241 14.28058 0.00695 
 2454391.786960 14.28142 0.00722 
 2454391.791668 14.31133 0.00687 
 2454391.796377 14.30905 0.00651 
 2454391.801079 14.28548 0.00686 
 2454391.805795 14.27476 0.00695 
 2454391.810505 14.29073 0.00727 
 2454391.815216 14.29345 0.00711 
 2454392.721393 14.30261 0.00751 
 2454392.726110 14.32310 0.00730 
 2454392.730821 14.31752 0.00719 
 2454392.735532 14.28515 0.00741 
 2454392.741088 14.30404 0.00733 
 2454392.746644 14.31622 0.00722 
 2454392.748846 14.30687 0.00709 
 2454392.753555 14.31532 0.00699 
 2454392.758256 14.28983 0.00681 
 2454392.762974 14.29505 0.00669 
 2454392.767683 14.30715 0.00672 
 2454392.772393 14.31151 0.00662 
 2454392.777094 14.29029 0.00676 
 2454392.781798 14.28992 0.00694 
 2454392.786519 14.30690 0.00678 
 2454392.791228 14.32132 0.00646 
 2454392.795929 14.29274 0.00638 
 2454392.800646 14.27762 0.00660 
 2454392.805358 14.29650 0.00687 
 2454392.810071 14.30227 0.00685 
 2454393.715027 14.31881 0.00818 
 2454393.719736 14.31908 0.00812 
 2454393.724438 14.31052 0.00795 
 2454393.729153 14.31384 0.00794 
 2454393.733863 14.28138 0.00803 
 2454393.739419 14.30145 0.00791 
 2454393.744976 14.32223 0.00781 
 2454393.747172 14.29955 0.00775 
 2454393.751888 14.27714 0.00758 
 2454393.756599 14.27568 0.00756 
 2454393.761301 14.30526 0.00738 
 2454393.766019 14.32671 0.00743 
 2454393.770730 14.30108 0.00754 
 2454393.775441 14.28262 0.00732 
 2454393.780141 14.29743 0.00733 
 2454393.784859 14.31840 0.00717 
 2454393.789570 14.30571 0.00719 
 2454393.794279 14.29084 0.00732 
 2454393.798988 14.28204 0.00735 
 2454393.803688 14.32205 0.00693 
 2454393.808409 14.29322 0.00695 
 2454394.734637 14.28332 0.00846 
 2454394.736834 14.31835 0.00849 
 2454394.741549 14.30619 0.00825 
 2454394.746256 14.29211 0.00825 
 2454394.750963 14.27043 0.00837 
 2454394.755673 14.26621 0.00810 
 2454394.760384 14.28218 0.00798 
 2454394.765092 14.31693 0.00817 
 2454394.769793 14.31982 0.00805 
 2454394.774512 14.27583 0.00796 
 2454394.779222 14.29214 0.00822 
 2454394.783931 14.32343 0.00794 
 2454394.788633 14.29582 0.00820 
 2454394.793350 14.28528 0.00844 
 2454394.798062 14.30179 0.00837 
 2454394.802772 14.31909 0.00796 
 2454394.807479 14.28097 0.00784 
 2454395.753172 14.28644 0.01030 
 2454395.762588 14.32094 0.01033 
 2454395.767287 14.28885 0.01002 
 2454395.772002 14.27390 0.00978 
 2454395.776711 14.30583 0.01002 
 2454395.781420 14.32639 0.00993 
 2454395.786129 14.27755 0.00957 
 2454395.790828 14.29127 0.00972 
 2454395.795545 14.30287 0.00980 
 2454395.800253 14.29183 0.00973 
 2454395.804960 14.27986 0.00966 
 2454403.746917 14.27686 0.00899 
 2454403.749119 14.27729 0.00906 
 2454403.751320 14.29229 0.00899 
 2454403.753522 14.29807 0.00876 
 2454403.755717 14.31890 0.00883 
 2454403.757925 14.32831 0.00879 
 2454403.760128 14.30862 0.00882 
 2454403.762329 14.29162 0.00912 
 2454403.764531 14.28927 0.00912 
 2454403.766732 14.27941 0.00907 
 2454403.768934 14.28712 0.00888 
 2454403.771135 14.29564 0.00878 
 2454403.773338 14.30405 0.00897 
 2454403.775540 14.30373 0.00892 
 2454403.777742 14.30656 0.00896 
 2454403.779943 14.31278 0.00892 
 2454403.782145 14.29612 0.00905 
 2454403.784346 14.29031 0.00900 
 2454404.704835 14.29002 0.00738 
 2454404.732264 14.31158 0.00771 
 2454404.736974 14.31684 0.00772 
 2454404.741682 14.28618 0.00774 
 2454404.746388 14.29276 0.00764 
 2454404.751097 14.31028 0.00771 
 2454404.755806 14.32210 0.00765 
 2454404.760513 14.29020 0.00794 
 2454404.765220 14.29279 0.00828 
 2454404.769927 14.31215 0.00773 
 2454404.774634 14.31538 0.00782 
 2454405.705208 14.31443 0.00764 
 2454405.710761 14.30995 0.00760 
 2454405.716317 14.28356 0.00759 
 2454405.718519 14.28099 0.00762 
 2454405.723226 14.29723 0.00746 
 2454405.727934 14.30976 0.00750 
 2454405.732642 14.32792 0.00788 
 2454405.737349 14.28364 0.00755 
 2454405.742056 14.28321 0.00730 
 2454405.746761 14.29310 0.00765 
 2454405.751468 14.31266 0.00748 
 2454405.756176 14.30318 0.00735 
 2454405.760883 14.28307 0.00758 
 2454405.765589 14.29977 0.00732 
 2454405.770298 14.31207 0.00757 
 2454405.775005 14.30939 0.00818 
 2454407.698130 14.31120 0.00712 
 2454407.703680 14.31765 0.00706 
 2454407.709234 14.31884 0.00710 
 2454407.711434 14.29498 0.00718 
 2454407.716142 14.29114 0.00700 
 2454407.720848 14.29434 0.00702 
 2454407.725554 14.31439 0.00685 
 2454407.730261 14.31630 0.00665 
 2454407.734969 14.30124 0.00684 
 2454407.739677 14.27040 0.00713 
 2454407.744385 14.30084 0.00708 
 2454407.749093 14.30816 0.00687 
 2454407.753802 14.31357 0.00642 
 2454407.758508 14.28186 0.00672 
 2454407.763218 14.29001 0.00691 
 2454407.767927 14.31067 0.00712 
 2454407.772637 14.27761 0.00687 
 2454408.679530 14.30175 0.00583 
 2454408.684244 14.31596 0.00753 
 2454408.694505 14.27928 0.00733 
 2454408.700058 14.28796 0.00752 
 2454408.705609 14.31231 0.00714 
 2454408.707809 14.31961 0.00737 
 2454408.712516 14.30889 0.00724 
 2454408.717221 14.29877 0.00739 
 2454408.721927 14.29355 0.00739 
 2454408.726636 14.31729 0.00711 
 2454408.731343 14.31861 0.00698 
 2454408.736050 14.29518 0.00724 
 2454408.740756 14.29046 0.00741 
 2454408.745462 14.29330 0.00713 
 2454408.750169 14.32697 0.00708 
 2454408.754877 14.30454 0.00660 
 2454408.759586 14.28807 0.00682 
 2454408.764295 14.29826 0.00704 
 2454408.769002 14.31585 0.00721 
 2454409.673183 14.28453 0.00729 
 2454409.677896 14.29738 0.00721 
 2454409.682605 14.30467 0.00714 
 2454409.687312 14.31491 0.00703 
 2454409.692867 14.27703 0.00717 
 2454409.698425 14.27575 0.00717 
 2454409.703982 14.30665 0.00716 
 2454409.706185 14.30070 0.00707 
 2454409.710893 14.31235 0.00697 
 2454409.715594 14.29192 0.00696 
 2454409.720311 14.27099 0.00703 
 2454409.725019 14.29173 0.00691 
 2454409.729728 14.32689 0.00682 
 2454409.734437 14.30703 0.00674 
 2454409.739146 14.29216 0.00702 
 2454409.743855 14.29679 0.00712 
 2454409.748566 14.30826 0.00690 
 2454409.753276 14.31492 0.00678 
 2454409.757975 14.28934 0.00693 
 2454409.762694 14.30093 0.00683 
 2454409.767404 14.31839 0.00700 
 2454410.678258 14.30066 0.00717 
 2454410.682972 14.30124 0.00682 
 2454410.688525 14.28390 0.00699 
 2454410.694078 14.27311 0.00704 
 2454410.699631 14.29429 0.00699 
 2454410.701833 14.29739 0.00745 
 2454410.706541 14.31582 0.00690 
 2454410.715956 14.27458 0.00818 
 2454410.720666 14.29001 0.00731 
 2454410.725375 14.32381 0.00698 
 2454410.730082 14.32594 0.00684 
 2454410.734792 14.29653 0.00692 
 2454410.739500 14.28849 0.00753 
 2454411.667203 14.28922 0.00725 
 2454411.671902 14.28713 0.00739 
 2454411.676621 14.28449 0.00730 
 2454411.681331 14.29225 0.00720 
 2454411.686885 14.30461 0.00707 
 2454411.692440 14.28443 0.00703 
 2454411.697992 14.28491 0.00704 
 2454411.700193 14.28956 0.00703 
 2454411.704900 14.31014 0.00684 
 2454411.709598 14.32091 0.00672 
 2454411.714316 14.28728 0.00696 
 2454411.719024 14.28377 0.00678 
 2454411.723731 14.30437 0.00656 
 2454411.728430 14.31777 0.00639 
 2454411.733147 14.30615 0.00640 
 2454411.737852 14.28911 0.00682 
 2454411.742560 14.30813 0.00672 
 2454411.747260 14.32447 0.00626 
 2454412.677680 14.27565 0.00670 
 2454412.710646 14.29567 0.00727 
 2454412.715363 14.28905 0.00664 
 2454412.720071 14.30782 0.00656 
 2454412.724777 14.31825 0.00644 
 2454412.729452 14.31465 0.00636 
 2454412.734193 14.28228 0.00670 
 2454412.738900 14.29691 0.00669 
 2454412.743607 14.31337 0.00649 
 2454412.748306 14.31042 0.00621 
 2454412.753020 14.29036 0.00635 
 2454412.757727 14.29967 0.00663 
 2454413.661925 14.29569 0.00713 
 2454413.666635 14.29129 0.00734 
 2454413.671336 14.28762 0.00726 
 2454413.676049 14.29159 0.00712 
 2454413.681603 14.30955 0.00692 
 2454413.687156 14.28454 0.00676 
 2454413.692712 14.28531 0.00690 
 2454413.694913 14.27229 0.00687 
 2454413.699621 14.30644 0.00669 
 2454413.704331 14.31764 0.00664 
 2454413.709039 14.30763 0.00683 
 2454413.713737 14.28332 0.00686 
 2454413.718455 14.29119 0.00662 
 2454413.723165 14.31639 0.00644 
 2454413.727874 14.31685 0.00635 
 2454413.732573 14.28212 0.00683 
 2454413.737289 14.28522 0.00684 
 2454413.742000 14.31910 0.00658 
 2454413.746708 14.30440 0.00626 
 2454413.751417 14.29084 0.00655 
 2454413.756118 14.31136 0.00669 
 2454414.662995 14.30697 0.00718 
 2454414.667704 14.28467 0.00688 
 2454414.672412 14.26267 0.00858 
 2454414.677967 14.32343 0.00766 
 2454414.683522 14.30615 0.00703 
 2454414.715663 14.28282 0.00607 
 2454414.720373 14.30122 0.00700 
 2454414.725074 14.30838 0.00593 
 2454414.729792 14.24973 0.00776 
 2454414.739206 14.31233 0.00723 
 2454414.743908 14.30343 0.00664 
 2454414.748625 14.28701 0.00689 
 2454414.753334 14.30878 0.00706 
 2454415.670751 14.26457 0.00809 
 2454415.676307 14.31562 0.00463 
 2454415.681861 14.29534 0.00762 
 2454415.687416 14.28789 0.00669 
 2454415.689617 14.28183 0.00666 
 2454415.694325 14.31566 0.00667 
 2454415.699024 14.32493 0.00669 
 2454415.703742 14.31549 0.00675 
 2454415.708452 14.28816 0.00671 
 2454415.713161 14.29357 0.00660 
 2454415.717867 14.31866 0.00661 
 2454415.722570 14.31868 0.00639 
 2454415.727290 14.28742 0.00648 
 2454415.732000 14.28732 0.00645 
 2454415.736698 14.30209 0.00620 
 2454416.673892 14.28917 0.00707 
 2454416.679252 14.30199 0.00711 
 2454416.684611 14.32235 0.00686 
 2454416.689971 14.31089 0.00683 
 2454416.695330 14.28551 0.00695 
 2454416.697426 14.29369 0.00688 
 2454416.701954 14.30593 0.00661 
 2454416.706464 14.32480 0.00660 
 2454416.710982 14.31268 0.00680 
 2454416.715494 14.28300 0.00683 
 2454416.720008 14.29314 0.00698 
 2454416.724522 14.31040 0.00668 
 2454416.729036 14.31004 0.00613 
 2454416.733550 14.27969 0.00641 
 2454416.738056 14.28279 0.00666 
 2454416.742576 14.30858 0.00664 
 2454416.747083 14.30855 0.00663 
 2454417.653917 14.32195 0.00728 
 2454417.658428 14.33104 0.00712 
 2454417.662942 14.30534 0.00744 
 2454417.667456 14.28804 0.00764 
 2454417.672818 14.29637 0.00746 
 2454417.678171 14.31092 0.00736 
 2454417.680275 14.32673 0.00732 
 2454417.684791 14.31436 0.00728 
 2454417.689306 14.29578 0.00736 
 2454417.693822 14.28243 0.00730 
 2454417.698337 14.31363 0.00658 
 2454417.711877 14.28472 0.00719 
 2454417.716389 14.28428 0.00731 
 2454417.720903 14.31794 0.00703 
 2454417.725416 14.30836 0.00649 
 2454417.729928 14.28637 0.00699 
 2454417.734442 14.27437 0.00711 
 2454417.738956 14.29783 0.00734 
 2454417.743469 14.28820 0.00704 
 2454418.647823 14.30667 0.00723 
 2454418.652345 14.31467 0.00712 
 2454418.656854 14.32498 0.00704 
 2454418.661372 14.31606 0.00719 
 2454418.666733 14.27743 0.00719 
 2454418.672093 14.30432 0.00712 
 2454418.677452 14.32699 0.00718 
 2454418.679553 14.30644 0.00702 
 2454418.684066 14.29388 0.00716 
 2454418.688580 14.28267 0.00694 
 2454418.693089 14.29886 0.00692 
 2454418.697608 14.31948 0.00687 
 2454418.702112 14.31653 0.00676 
 2454418.706636 14.28165 0.00680 
 2454418.711150 14.28652 0.00695 
 2454418.715663 14.30129 0.00694 
 2454418.720177 14.32379 0.00660 
 2454418.724689 14.28879 0.00657 
 2454418.729203 14.29172 0.00654 
 2454418.733712 14.31242 0.00682 
 2454418.738230 14.29133 0.00671 
 2454418.742738 14.28239 0.00671 
 2454419.648935 14.31586 0.00697 
 2454419.653452 14.31122 0.00714 
 2454419.657965 14.29433 0.00700 
 2454419.662477 14.28370 0.00705 
 2454419.667836 14.31102 0.00681 
 2454419.673196 14.31247 0.00670 
 2454419.675297 14.28859 0.00666 
 2454419.679812 14.27393 0.00670 
 2454419.684327 14.29415 0.00651 
 2454419.688841 14.31507 0.00645 
 2454419.693355 14.32365 0.00655 
 2454419.697869 14.30088 0.00667 
 2454419.702383 14.29398 0.00652 
 2454419.706897 14.31146 0.00644 
 2454419.711410 14.31452 0.00627 
 2454419.715923 14.31093 0.00625 
 2454419.720436 14.28583 0.00651 
 2454419.724950 14.29631 0.00633 
 2454419.729464 14.32189 0.00610 
 2454419.733977 14.31023 0.00624 
 2454419.738491 14.29455 0.00639 
 2454421.643832 14.33131 0.00791 
 2454421.652857 14.27869 0.00817 
 2454421.662734 14.31572 0.00788 
 2454421.668091 14.32369 0.00769 
 2454421.670194 14.28516 0.00783 
 2454421.674709 14.26941 0.00778 
 2454421.679223 14.29704 0.00775 
 2454421.683738 14.30949 0.00763 
 2454421.688251 14.32724 0.00776 
 2454421.692764 14.31167 0.00775 
 2454421.697278 14.28375 0.00758 
 2454421.701791 14.28457 0.00775 
 2454421.706303 14.30687 0.00769 
 2454421.710817 14.31316 0.00736 
 2454421.715329 14.29619 0.00744 
 2454421.719837 14.29478 0.00728 
 2454421.724356 14.30805 0.00740 
 2454421.728870 14.30727 0.00745 
 2454421.733385 14.27755 0.00742 
 2454422.640614 14.28589 0.00840 
 2454422.642720 14.28891 0.00827 
 2454422.644826 14.27365 0.00853 
 2454422.646932 14.27405 0.00860 
 2454422.649037 14.28583 0.00843 
 2454422.651143 14.29782 0.00813 
 2454422.653247 14.31807 0.00811 
 2454422.655350 14.31405 0.00780 
 2454422.657456 14.31604 0.00801 
 2454422.659564 14.30849 0.00832 
 2454422.661672 14.31521 0.00763 
 2454422.663776 14.29029 0.00772 
 2454422.665883 14.28011 0.00807 
 2454422.667989 14.28396 0.00801 
 2454422.672514 14.27409 0.00780 
 2454422.677028 14.30825 0.00762 
 2454422.681535 14.30619 0.00782 
 2454422.686057 14.28160 0.00787 
 2454422.690563 14.29158 0.00771 
 2454422.695083 14.30895 0.00748 
 2454422.699590 14.31919 0.00755 
 2454422.704111 14.28572 0.00801 
 2454422.708621 14.29479 0.00781 
 2454422.713137 14.31861 0.00731 
 2454422.717648 14.29878 0.00734 
 2454422.722164 14.28377 0.00747 
 2454422.726667 14.31358 0.00771 
 2454422.731189 14.29887 0.00778 
 2454432.586106 14.32091 0.00781 
 2454433.586092 14.32095 0.00714 
 2454433.590673 14.27696 0.00749 
 2454433.595237 14.26838 0.00735 
 2454433.599816 14.29429 0.00755 
 2454433.604394 14.32118 0.00736 
 2454433.608980 14.34663 0.00720 
 2454433.613545 14.31412 0.00724 
 2454433.618113 14.27609 0.00759 
 2454433.622713 14.28690 0.00733 
 2454433.628139 14.32149 0.00710 
 2454433.633561 14.30911 0.00703 
 2454433.638920 14.29065 0.00712 
 2454433.641026 14.27593 0.00710 
 2454433.645542 14.29123 0.00702 
 2454433.650056 14.31238 0.00708 
 2454433.654570 14.32583 0.00701 
 2454433.659085 14.29611 0.00697 
 2454433.663590 14.28342 0.00701 
 2454433.668111 14.29531 0.00688 
 2454437.581435 14.28527 0.00715 
 2454437.585947 14.27463 0.00712 
 2454437.590459 14.29115 0.00716 
 2454437.594973 14.30967 0.00711 
 2454437.599486 14.31593 0.00712 
 2454437.603992 14.31127 0.00690 
 2454437.608512 14.26944 0.00713 
 2454437.618388 14.31201 0.00706 
 2454437.623747 14.31374 0.00685 
 2454437.629105 14.28984 0.00676 
 2454437.631207 14.28402 0.00692 
 2454437.635723 14.28459 0.00691 
 2454437.640235 14.30043 0.00677 
 2454437.644751 14.30776 0.00667 
 2454437.649263 14.30705 0.00680 
 2454437.653775 14.28211 0.00694 
 2454437.658291 14.28743 0.00687 
 2454437.662803 14.31167 0.00654 
 2454437.667317 14.32278 0.00650 
 2454437.671830 14.29365 0.00672 
 2454437.676344 14.29291 0.00688 
 2454437.680857 14.31169 0.00683 
 2454437.685368 14.31120 0.00657 
 2454437.689883 14.29209 0.00656 
 2454438.581519 14.31921 0.00716 
 2454438.586105 14.29350 0.00704 
 2454438.590673 14.31437 0.00708 
 2454438.595258 14.31714 0.00700 
 2454438.599811 14.28383 0.00702 
 2454438.604400 14.27857 0.00712 
 2454438.608958 14.29322 0.00694 
 2454438.614392 14.30387 0.00695 
 2454438.619810 14.31327 0.00697 
 2454438.625221 14.29048 0.00688 
 2454438.627363 14.28607 0.00693 
 2454438.631942 14.27305 0.00706 
 2454438.636487 14.29833 0.00702 
 2454438.641065 14.30269 0.00692 
 2454438.645619 14.31323 0.00703 
 2454438.650203 14.28492 0.00711 
 2454438.654749 14.28667 0.00714 
 2454438.659362 14.29558 0.00693 
 2454438.663941 14.31687 0.00677 
 2454438.668509 14.29866 0.00705 
 2454438.673086 14.29077 0.00721 
 2454438.677615 14.30554 0.00723 
 2454438.682191 14.31629 0.00694 
 2454438.686731 14.28876 0.00694 
 2454439.581532 14.28295 0.00673 
 2454439.586129 14.30552 0.00681 
 2454439.590727 14.29240 0.00682 
 2454439.595322 14.28370 0.00676 
 2454439.599914 14.30132 0.00674 
 2454439.604524 14.31320 0.00661 
 2454439.609959 14.30251 0.00682 
 2454439.615394 14.31256 0.00663 
 2454439.620843 14.28354 0.00673 
 2454439.626310 14.29797 0.00669 
 2454439.628468 14.29798 0.00663 
 2454439.633039 14.32300 0.00653 
 2454439.637612 14.32897 0.00664 
 2454439.642183 14.31286 0.00669 
 2454439.646789 14.29592 0.00656 
 2454439.651394 14.28550 0.00686 
 2454439.655992 14.29885 0.00684 
 2454439.660585 14.31730 0.00650 
 2454439.665174 14.29299 0.00656 
 2454439.669734 14.30251 0.00640 
 2454439.674297 14.31445 0.00649 
 2454439.678874 14.28618 0.00655 
 2454439.683449 14.28640 0.00656 
 2454447.588366 14.29715 0.00689 
 2454447.593799 14.28918 0.00700 
 2454447.599221 14.29865 0.00718 
 2454447.604646 14.30911 0.00708 
 2454447.606786 14.29494 0.00714 
 2454447.611372 14.28012 0.00706 
 2454447.615960 14.28076 0.00690 
 2454447.620541 14.31198 0.00699 
 2454447.625136 14.32707 0.00691 
 2454447.629720 14.28778 0.00667 
 2454447.634276 14.28690 0.00684 
 2454447.638864 14.30963 0.00711 
 2454447.643449 14.31558 0.00694 
 2454447.648031 14.29647 0.00671 
 2454447.652610 14.29075 0.00665 
 2454447.657195 14.31472 0.00680 
 2454447.661774 14.30733 0.00699 
 2454448.588387 14.27253 0.00717 
 2454448.593827 14.28908 0.00696 
 2454448.610618 14.27595 0.00681 
 2454448.615216 14.27722 0.00721 
 2454448.619823 14.32384 0.00694 
 2454448.624424 14.31799 0.00680 
 2454448.629011 14.28257 0.00665 
 2454448.633629 14.28720 0.00710 
 2454448.638254 14.31734 0.00708 
 2454448.642835 14.30994 0.00677 
 2454448.647416 14.28044 0.00682 
 2454448.652013 14.30069 0.00666 
 2454448.656617 14.31208 0.00704 
 2454448.661224 14.29087 0.00714 
 2454449.581712 14.28326 0.00762 
 2454449.583856 14.26337 0.00753 
 2454449.586000 14.26626 0.00752 
 2454449.588151 14.27305 0.00744 
 2454449.590296 14.27965 0.00751 
 2454449.592434 14.29934 0.00766 
 2454449.594576 14.29840 0.00759 
 2454449.596718 14.30820 0.00756 
 2454449.601316 14.29140 0.00754 
 2454449.605899 14.29375 0.00754 
 2454449.610494 14.28627 0.00735 
 2454449.615097 14.31471 0.00744 
 2454449.619685 14.32391 0.00713 
 2454449.624285 14.28501 0.00733 
 2454449.628880 14.29390 0.00759 
 2454449.633510 14.29946 0.00761 
 2454449.638100 14.31583 0.00723 
 2454449.642679 14.28543 0.00702 
 2454449.647253 14.28941 0.00742 
 2454449.651848 14.31339 0.00754 
 2454449.656450 14.28284 0.00747 
 2454450.581692 14.28366 0.00765 
 2454450.583794 14.26648 0.00763 
 2454450.585952 14.28959 0.00766 
 2454450.588094 14.30476 0.00780 
 2454450.590227 14.30268 0.00775 
 2454450.592368 14.30529 0.00776 
 2454450.594501 14.31505 0.00777 
 2454450.599075 14.28463 0.00768 
 2454450.603648 14.28393 0.00771 
 2454450.608211 14.32230 0.00763 
 2454450.612804 14.32502 0.00779 
 2454450.617376 14.29492 0.00763 
 2454450.621961 14.28796 0.00777 
 2454450.626522 14.30353 0.00794 
 2454450.631095 14.32119 0.00770 
 2454450.635682 14.30328 0.00734 
 2454450.640250 14.27384 0.00747 
 2454450.644808 14.30647 0.00777 
 2454450.649356 14.29943 0.00773 
 2454450.653951 14.27890 0.00771 
 2454460.581923 14.28806 0.00737 
 2454460.584027 14.31579 0.00760 
 2454460.588542 14.30603 0.00761 
 2454460.593047 14.28714 0.00788 
 2454460.597569 14.27965 0.00826 
 2454460.602074 14.30971 0.00838 
 2454460.606596 14.29808 0.00849 
 2454460.611103 14.28231 0.00856 
 2454460.615622 14.30627 0.00895 
 2454460.620137 14.30766 0.00919 
 2454460.624650 14.29435 0.00946 
 2454461.582622 14.30175 0.00748 
 2454461.584731 14.29202 0.00731 
 2454461.589241 14.32848 0.00718 
 2454461.593748 14.29495 0.00722 
 2454461.598270 14.31221 0.00734 
 2454461.602777 14.31598 0.00719 
 2454461.607301 14.29054 0.00750 
 2454461.611807 14.30016 0.00729 
 2454461.616329 14.30040 0.00709 
 2454461.620835 14.28150 0.00713 
 2454461.625357 14.30677 0.00738 
 2454462.583317 14.30669 0.00730 
 2454462.585423 14.27576 0.00698 
 2454462.589940 14.31234 0.00741 
 2454462.594456 14.27575 0.00721 
 2454462.598968 14.29879 0.00710 
 2454462.603475 14.30983 0.00750 
 2454462.607996 14.29943 0.00760 
 2454462.612500 14.30475 0.00755 
 2454462.617022 14.30556 0.00757 
 2454462.621535 14.27830 0.00745 
 2454463.583313 14.28390 0.00741 
 2454463.585415 14.32673 0.00723 
 2454463.589930 14.32136 0.00715 
 2454463.594443 14.29965 0.00748 
 2454463.598955 14.30696 0.00736 
 2454463.603467 14.29661 0.00674 
 2454463.607982 14.28365 0.00717 
 2454463.612495 14.30937 0.00730 
 2454463.617008 14.27385 0.00714 
 2454464.586186 14.31710 0.00747 
 2454464.590700 14.31319 0.00748 
 2454464.595213 14.29563 0.00739 
 2454464.599727 14.31443 0.00703 
 2454464.604242 14.28506 0.00671 
 2454464.608754 14.31007 0.00726 
 2454464.613268 14.28435 0.00726 
 2454464.617779 14.27325 0.00720 
 2454465.584018 14.30317 0.00672 
 2454465.586173 14.29720 0.00694 
 2454465.590687 14.29786 0.00698 
 2454465.595201 14.29004 0.00702 
 2454465.599714 14.30325 0.00716 
 2454465.604226 14.31830 0.00682 
 2454465.608740 14.28767 0.00670 
 2454465.613254 14.30881 0.00691 
 2454731.715653 14.27771 0.00708 
 2454731.740473 14.30675 0.00691 
 2454731.752882 14.28505 0.00711 
 2454731.762949 14.27860 0.00706 
 2454731.783089 14.29994 0.00740 
 2454731.803241 14.29799 0.00759 
 2454731.811065 14.31876 0.00735 
 2454731.818883 14.30511 0.00724 
 2454731.829045 14.31146 0.00767 
 2454731.839203 14.27422 0.00771 
 2454731.849361 14.31129 0.00751 
 2454731.859517 14.27549 0.00750 
 2454731.869674 14.27468 0.00740 
 2454732.708650 14.28720 0.00649 
 2454732.723394 14.30222 0.00655 
 2454732.735809 14.28763 0.00643 
 2454732.748218 14.30724 0.00634 
 2454732.760626 14.27832 0.00620 
 2454732.770684 14.30019 0.00614 
 2454732.780751 14.29088 0.00633 
 2454732.790832 14.28542 0.00660 
 2454732.800896 14.30600 0.00637 
