\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008353_V01_west_raw.dat
 2454059.751725 14.33501 0.00946 
 2454060.728783 14.36232 0.01025 
 2454060.739524 14.35134 0.00940 
 2454060.744893 14.31967 0.00934 
 2454060.750255 14.36220 0.00886 
 2454061.722118 14.35939 0.01010 
 2454061.727488 14.37513 0.00944 
 2454061.732857 14.36996 0.00955 
 2454061.738226 14.34955 0.00922 
 2454061.743597 14.34367 0.00894 
 2454066.711492 14.35933 0.01078 
 2454077.691249 14.36322 0.01333 
 2454077.696620 14.36655 0.01312 
 2454077.701990 14.34898 0.01304 
 2454079.672519 14.37758 0.00923 
 2454079.677036 14.36689 0.00935 
 2454079.681552 14.36883 0.00944 
 2454079.686077 14.35383 0.00924 
 2454079.690600 14.35670 0.00925 
 2454079.695114 14.35970 0.00938 
 2454079.702584 14.36139 0.00956 
 2454079.707953 14.34978 0.00933 
 2454079.713321 14.37908 0.00945 
 2454079.718682 14.35374 0.00950 
 2454079.724050 14.34591 0.01011 
 2454079.759937 14.34471 0.01159 
 2454079.768968 14.30856 0.02600 
 2454080.671458 14.37167 0.01022 
 2454080.682195 14.35018 0.00905 
 2454080.687562 14.34615 0.00884 
 2454080.692929 14.35977 0.00942 
 2454081.673345 14.34276 0.00935 
 2454081.678713 14.35175 0.00909 
 2454081.684082 14.35113 0.00963 
 2454081.689451 14.36289 0.00980 
 2454083.674103 14.32455 0.00869 
 2454083.679473 14.36127 0.01037 
 2454083.684834 14.37333 0.01041 
 2454093.643970 14.37968 0.00954 
 2454093.649544 14.37070 0.00956 
 2454093.655121 14.35483 0.00960 
 2454094.651041 14.35849 0.00969 
 2454107.602977 14.34736 0.00941 
 2454107.608549 14.38180 0.00924 
 2454107.614119 14.38229 0.00883 
 2454108.598930 14.36070 0.00942 
 2454108.604493 14.36688 0.00868 
 2454108.610056 14.36263 0.00894 
 2454362.907062 14.38145 0.00923 
 2454362.912605 14.34777 0.00886 
 2454363.903042 14.35265 0.00903 
 2454363.908597 14.35458 0.00865 
 2454378.861883 14.37233 0.01697 
 2454381.853588 14.34103 0.00916 
 2454381.859134 14.36223 0.00933 
 2454382.851098 14.38754 0.00976 
 2454384.845291 14.34430 0.00947 
 2454384.850843 14.36848 0.00896 
 2454385.843495 14.39090 0.00871 
 2454386.840028 14.34198 0.00938 
 2454386.845578 14.35940 0.00921 
 2454388.832463 14.34200 0.00925 
 2454389.829958 14.35964 0.00975 
 2454391.825905 14.33187 0.00893 
 2454392.820761 14.35948 0.00919 
 2454393.819097 14.36000 0.00883 
 2454395.810092 14.37002 0.01279 
 2454395.815647 14.39854 0.01181 
 2454404.790024 14.36852 0.01042 
 2454405.785689 14.40143 0.01051 
 2454405.791241 14.35477 0.01469 
 2454407.783322 14.33720 0.00939 
 2454408.779689 14.34543 0.00979 
 2454408.785242 14.37200 0.00894 
 2454409.778091 14.35479 0.00997 
 2454412.768413 14.35542 0.00894 
 2454412.773964 14.34228 0.00875 
 2454413.766817 14.34484 0.00911 
 2454414.764021 14.37616 0.01088 
 2454414.769574 14.36017 0.01150 
 2454416.757388 14.35816 0.00803 
 2454416.762754 14.35961 0.00853 
 2454416.768115 14.37602 0.00802 
 2454437.700178 14.37734 0.00890 
 2454438.697134 14.35911 0.00950 
 2454439.693856 14.37208 0.00848 
 2454439.699267 14.36419 0.00873 
 2454447.672188 14.34984 0.00871 
 2454447.677597 14.35604 0.00904 
 2454448.666253 14.35925 0.00868 
 2454448.671703 14.35091 0.00870 
 2454448.677119 14.37628 0.00950 
 2454449.666915 14.36586 0.00922 
 2454450.664386 14.37712 0.00917 
 2454460.634944 14.35214 0.01324 
 2454460.640304 14.37427 0.01242 
 2454461.630294 14.38030 0.00887 
 2454461.635650 14.35837 0.00977 
 2454461.641009 14.36577 0.00929 
 2454462.631829 14.32779 0.00985 
 2454462.637189 14.38545 0.01005 
 2454463.627305 14.36687 0.00911 
 2454463.632664 14.34203 0.00891 
 2454464.622717 14.33445 0.00911 
 2454464.628076 14.35961 0.00973 
 2454464.633437 14.34758 0.00922 
 2454465.623549 14.33153 0.00937 
 2454465.628908 14.36739 0.00938 
 2454731.906846 14.35810 0.01102 
 2454731.913903 14.37802 0.01008 
 2454731.920953 14.35509 0.00948 
 2454731.928018 14.34328 0.01015 
 2454731.935075 14.36923 0.01047 
 2454731.942128 14.38484 0.01036 
 2454731.949184 14.39110 0.01010 
 2454731.956232 14.36472 0.01106 
 2454731.960957 14.38021 0.01141 
 2454731.965660 14.37029 0.01142 
 2454731.970378 14.38346 0.01123 
 2454731.991444 14.36686 0.01105 
 2454731.993643 14.35967 0.01116 
 2454731.995831 14.38564 0.01114 
 2454731.998037 14.36368 0.01115 
 2454732.000225 14.37620 0.01113 
 2454732.002434 14.38938 0.01114 
 2454732.004629 14.38480 0.01107 
 2454732.006828 14.38812 0.01163 
 2454732.009028 14.37962 0.01237 
 2454732.011219 14.37301 0.01397 
 2454732.013426 14.39046 0.01633 
 2454732.911568 14.37706 0.00925 
 2454732.918624 14.33097 0.00891 
 2454732.925683 14.34130 0.00920 
 2454732.932736 14.36603 0.00956 
 2454732.939785 14.38398 0.00946 
 2454732.946843 14.38586 0.00923 
 2454732.953893 14.37352 0.00965 
 2454732.958605 14.37584 0.00983 
 2454732.963321 14.38451 0.01004 
 2454732.968038 14.35948 0.01018 
 2454732.989102 14.35091 0.01006 
 2454732.991292 14.35186 0.01028 
 2454732.993501 14.37880 0.01005 
 2454732.995701 14.37984 0.01018 
 2454732.997901 14.38095 0.01028 
 2454733.000096 14.39589 0.00995 
 2454733.002288 14.40677 0.01011 
 2454733.004495 14.37242 0.01048 
 2454733.006681 14.37047 0.01101 
 2454733.008892 14.38107 0.01156 
 2454733.011090 14.38402 0.01317 
 2454733.013279 14.39126 0.01525 
 2454733.901125 14.34957 0.00841 
 2454733.911292 14.35520 0.00894 
 2454733.921461 14.32685 0.00860 
 2454733.975612 14.34295 0.00915 
 2454733.987543 14.33554 0.00859 
 2454733.992276 14.36658 0.00923 
 2454733.997003 14.36103 0.00915 
 2454734.001726 14.37135 0.00912 
 2454734.006453 14.37496 0.00989 
 2454734.011183 14.39003 0.01187 
 2454734.905837 14.37052 0.00878 
 2454734.918267 14.35316 0.00931 
 2454734.930691 14.35775 0.00927 
 2454734.943120 14.36792 0.00952 
 2454734.960785 14.35199 0.00883 
 2454734.976174 14.34667 0.00920 
 2454735.007888 14.34464 0.00999 
 2454737.895504 14.36618 0.00818 
 2454737.907936 14.35172 0.00884 
 2454737.920366 14.35394 0.00876 
 2454737.932813 14.32192 0.00878 
 2454737.945293 14.34068 0.00918 
 2454737.975308 14.36376 0.00916 
 2454737.985491 14.32334 0.00828 
 2454737.995667 14.34366 0.00908 
 2454738.005848 14.34616 0.00929 
 2454738.016019 14.37211 0.01772 
 2454738.895219 14.36151 0.00873 
 2454738.907643 14.32053 0.00874 
 2454738.920061 14.37188 0.00923 
 2454738.932473 14.35294 0.00817 
 2454738.972448 14.32871 0.00819 
 2454738.982609 14.36541 0.00816 
 2454738.992772 14.32579 0.00813 
 2454739.002951 14.37037 0.00898 
 2454739.015405 14.38626 0.01388 
 2454739.891311 14.35721 0.00894 
 2454739.903730 14.32268 0.00841 
 2454739.916144 14.37171 0.00762 
 2454739.928556 14.34257 0.00851 
 2454739.941012 14.32373 0.00843 
 2454739.991322 14.30229 0.02547 
 2454740.001486 14.33723 0.00877 
 2454741.887485 14.35218 0.00892 
 2454741.899906 14.35352 0.00916 
 2454741.912318 14.35758 0.00952 
 2454741.924734 14.35230 0.00920 
 2454741.934719 14.33521 0.00872 
 2454741.964697 14.32905 0.00882 
 2454741.974875 14.35342 0.00878 
 2454741.985039 14.31689 0.00847 
 2454741.995205 14.34101 0.00835 
 2454742.007665 14.37170 0.00891 
 2454742.897478 14.38957 0.00912 
 2454742.909906 14.35833 0.00874 
 2454742.922331 14.36610 0.00809 
 2454742.972515 14.36349 0.00853 
 2454742.982695 14.31711 0.00767 
 2454742.992869 14.33375 0.00796 
 2454743.005360 14.38969 0.00796 
 2454743.015363 14.37695 0.01009 
 2454743.880195 14.32939 0.01385 
 2454743.892611 14.33183 0.00836 
 2454743.905025 14.33755 0.00803 
 2454743.929876 14.36906 0.00863 
 2454743.980153 14.33321 0.00810 
 2454743.990306 14.35602 0.00865 
 2454744.002750 14.35816 0.00864 
 2454744.012736 14.33098 0.00982 
 2454745.873877 14.35162 0.00875 
 2454745.886296 14.36674 0.00910 
 2454745.898707 14.33988 0.00936 
 2454745.911117 14.34873 0.00942 
 2454745.923577 14.36294 0.00950 
 2454745.973874 14.36274 0.00955 
 2454745.984047 14.37043 0.00883 
 2454745.996517 14.35587 0.00927 
 2454746.006531 14.32495 0.01027 
 2454746.016512 14.36992 0.01276 
 2454746.873787 14.33591 0.00965 
 2454746.886196 14.33482 0.00934 
 2454746.898609 14.35189 0.01051 
 2454746.911015 14.33634 0.00973 
 2454746.961114 14.34849 0.01103 
 2454746.971263 14.37879 0.01065 
 2454746.981423 14.36068 0.01003 
 2454746.993882 14.35360 0.00962 
 2454747.003869 14.34400 0.01093 
 2454747.013857 14.36355 0.01100 
 2454747.870728 14.35135 0.00860 
 2454747.883144 14.38259 0.00833 
 2454747.895556 14.34376 0.00878 
 2454747.907964 14.36379 0.00843 
 2454747.917946 14.35755 0.00922 
 2454747.968236 14.37250 0.01014 
 2454747.978394 14.37349 0.00989 
 2454747.990849 14.35364 0.00978 
 2454748.000857 14.36320 0.00947 
 2454748.010841 14.36235 0.01087 
 2454748.868068 14.34648 0.00965 
 2454748.880441 14.35751 0.00936 
 2454748.892818 14.36434 0.00999 
 2454748.905191 14.36428 0.00984 
 2454748.915150 14.37751 0.00973 
 2454748.935061 14.35100 0.00951 
 2454748.965290 14.36564 0.00951 
 2454748.975422 14.36371 0.00958 
 2454748.987838 14.34940 0.00890 
 2454748.997800 14.35955 0.00859 
 2454749.007759 14.33456 0.00990 
 2454749.017711 14.35347 0.01188 
 2454749.865403 14.35583 0.01052 
 2454749.877826 14.37496 0.00906 
 2454749.890245 14.35055 0.00916 
 2454749.902658 14.38115 0.00965 
 2454749.942627 14.37296 0.00883 
 2454749.952799 14.35176 0.00919 
 2454749.962973 14.36129 0.00970 
 2454749.973141 14.36231 0.00901 
 2454749.985609 14.34289 0.00886 
 2454749.995604 14.33885 0.00947 
 2454750.005593 14.33790 0.00540 
 2454750.015579 14.34149 0.00962 
 2454758.836382 14.37131 0.01371 
 2454758.843551 14.35431 0.01233 
 2454758.850719 14.35232 0.01350 
 2454758.857884 14.35471 0.01211 
 2454758.865044 14.36106 0.01232 
 2454758.872204 14.35909 0.01239 
 2454758.879351 14.35388 0.01214 
 2454758.886418 14.33240 0.01227 
 2454758.891146 14.35451 0.01186 
 2454758.900600 14.34433 0.01472 
 2454758.921705 14.38199 0.01365 
 2454758.923912 14.37594 0.01360 
 2454758.926115 14.35953 0.01315 
 2454758.928322 14.35244 0.01312 
 2454758.930522 14.36315 0.01270 
 2454758.932724 14.35991 0.01248 
 2454758.934932 14.36237 0.01239 
 2454758.937137 14.36614 0.01181 
 2454758.939342 14.34693 0.01145 
 2454758.941543 14.35342 0.01139 
 2454758.943748 14.36139 0.01157 
 2454758.945947 14.36755 0.01200 
 2454758.948150 14.36812 0.01347 
 2454758.950352 14.36496 0.01384 
 2454758.952555 14.35068 0.01441 
 2454758.954760 14.36224 0.01413 
 2454758.959855 14.35830 0.01237 
 2454759.832185 14.35822 0.01154 
 2454759.839255 14.37674 0.01058 
 2454759.846312 14.34816 0.01117 
 2454759.853369 14.36983 0.01117 
 2454759.860426 14.37509 0.01092 
 2454759.867484 14.37147 0.01047 
 2454759.874542 14.35960 0.00985 
 2454759.881601 14.36044 0.01004 
 2454759.886312 14.35578 0.01059 
 2454759.891041 14.35901 0.01018 
 2454759.916829 14.36301 0.01130 
 2454759.919023 14.36026 0.01137 
 2454759.921230 14.38121 0.01114 
 2454759.923419 14.35798 0.01107 
 2454759.925629 14.35640 0.01096 
 2454759.927830 14.37246 0.01108 
 2454759.930021 14.36751 0.01127 
 2454759.932232 14.36759 0.01094 
 2454759.934423 14.37648 0.01134 
 2454759.936633 14.35706 0.01132 
 2454759.938835 14.36446 0.01148 
 2454759.941028 14.38017 0.01160 
 2454759.943238 14.36439 0.01172 
 2454759.945426 14.36678 0.01146 
 2454759.947637 14.37109 0.01154 
 2454759.949841 14.38466 0.01147 
 2454759.952034 14.36479 0.01131 
 2454759.954240 14.36267 0.01119 
 2454759.956432 14.35776 0.01136 
 2454759.958643 14.35344 0.01121 
 2454759.960845 14.36639 0.01129 
 2454759.963038 14.38138 0.01168 
 2454759.965246 14.37428 0.01209 
 2454759.967438 14.38670 0.01214 
 2454759.969649 14.37179 0.01208 
 2454759.971850 14.37077 0.01219 
 2454759.974047 14.35533 0.01286 
 2454759.976255 14.34030 0.01309 
 2454759.978445 14.36735 0.01262 
 2454759.980655 14.36429 0.01064 
 2454759.982856 14.35589 0.01072 
 2454760.828970 14.34295 0.01048 
 2454760.839132 14.34718 0.01057 
 2454760.849290 14.33814 0.01066 
 2454760.859454 14.36678 0.01119 
 2454760.869619 14.35515 0.01166 
 2454760.879783 14.36032 0.01136 
 2454760.912836 14.37209 0.01007 
 2454760.917559 14.36993 0.01102 
 2454760.922284 14.32117 0.01177 
 2454760.927010 14.35561 0.01146 
 2454760.931731 14.37310 0.01045 
 2454760.936452 14.37588 0.01028 
 2454760.941168 14.39046 0.01137 
 2454760.945885 14.35350 0.01151 
 2454760.950601 14.36916 0.01096 
 2454777.788205 14.36965 0.01130 
 2454777.800129 14.37139 0.01126 
 2454777.812060 14.36092 0.01100 
 2454777.823994 14.39880 0.01060 
 2454777.845588 14.37126 0.00951 
 2454777.894135 14.35934 0.01081 
 2454777.903926 14.36992 0.01093 
 2454777.915896 14.37469 0.01034 
 2454777.935102 14.36674 0.00977 
 2454777.944695 14.36476 0.01022 
 2454778.778065 14.33827 0.01151 
 2454778.785702 14.35160 0.01167 
 2454778.793361 14.33559 0.01283 
 2454778.808645 14.35938 0.01251 
 2454778.826093 14.36668 0.01204 
 2454778.840931 14.35703 0.01308 
 2454778.848354 14.36291 0.01229 
 2454778.863188 14.35675 0.01254 
 2454779.776836 14.37323 0.01348 
 2454786.759329 14.35186 0.01581 
 2454786.766112 14.33220 0.01546 
 2454786.772896 14.35450 0.01406 
 2454786.779694 14.36835 0.01348 
 2454786.786478 14.36638 0.01370 
 2454786.793271 14.36052 0.01405 
 2454786.800061 14.35700 0.01451 
 2454786.806870 14.35071 0.01475 
 2454786.811415 14.36332 0.01443 
 2454786.815957 14.36139 0.01448 
 2454786.820506 14.35839 0.01429 
 2454786.825049 14.36719 0.01415 
 2454786.829579 14.34987 0.01380 
 2454786.834127 14.35180 0.01384 
 2454786.838672 14.35092 0.01470 
 2454786.843210 14.34717 0.01329 
 2454786.845312 14.34642 0.01377 
 2454786.847428 14.34593 0.01379 
 2454786.849541 14.32896 0.01422 
 2454786.851651 14.34317 0.01507 
 2454786.853764 14.37383 0.01500 
 2454786.855874 14.35803 0.01489 
 2454786.857990 14.32273 0.01521 
 2454786.860099 14.34856 0.01510 
 2454786.862208 14.35475 0.01490 
 2454786.864316 14.33861 0.01476 
 2454786.866432 14.35324 0.01453 
 2454786.868542 14.34711 0.01459 
 2454786.870655 14.35974 0.01444 
 2454786.872766 14.36132 0.01449 
 2454786.874879 14.35743 0.01423 
 2454786.876989 14.35118 0.01434 
 2454786.879104 14.35587 0.01490 
 2454786.881219 14.35590 0.01525 
 2454786.883335 14.35775 0.01513 
 2454786.885442 14.35963 0.01502 
 2454786.887552 14.35534 0.01551 
 2454786.889662 14.37454 0.01576 
 2454786.891777 14.36077 0.01558 
 2454786.893885 14.34519 0.01544 
 2454786.895990 14.35282 0.01547 
 2454786.898099 14.32874 0.01532 
 2454786.900212 14.34977 0.01496 
 2454786.902326 14.33076 0.01462 
 2454786.904441 14.34113 0.01480 
 2454786.906551 14.35022 0.01537 
 2454786.908661 14.35741 0.01580 
 2454786.910772 14.35578 0.01564 
 2454786.912882 14.35516 0.01575 
 2454786.917097 14.35528 0.01562 
 2454786.919207 14.35214 0.01525 
 2454787.755338 14.34870 0.01235 
 2454787.765136 14.34793 0.01229 
 2454787.774938 14.38249 0.01182 
 2454787.784756 14.35082 0.01301 
 2454787.804375 14.35970 0.01317 
 2454787.808917 14.36172 0.01287 
 2454787.813453 14.37100 0.01197 
 2454787.817993 14.38143 0.01132 
 2454787.822534 14.36094 0.01265 
 2454787.831623 14.36998 0.01211 
 2454787.843094 14.35932 0.01122 
 2454787.847629 14.34154 0.01247 
 2454787.852169 14.35009 0.01281 
 2454787.856716 14.33874 0.01259 
 2454787.861253 14.33963 0.01244 
 2454787.865793 14.34944 0.01190 
 2454787.870330 14.34381 0.01163 
 2454787.874870 14.33610 0.01313 
 2454787.879407 14.33879 0.01319 
 2454787.883956 14.34788 0.01298 
 2454787.888496 14.34248 0.01243 
 2454787.893043 14.34844 0.01222 
 2454787.897576 14.33591 0.01231 
 2454787.902121 14.34936 0.01318 
 2454787.906661 14.35944 0.01313 
 2454787.911205 14.35081 0.01334 
 2454787.915743 14.34717 0.01373 
 2454788.755449 14.34240 0.01031 
 2454788.765250 14.34667 0.01088 
 2454788.775055 14.37545 0.01134 
 2454788.794654 14.34508 0.01225 
 2454788.808996 14.35214 0.01153 
 2454788.813538 14.34740 0.01107 
 2454788.818070 14.35658 0.01009 
 2454788.822608 14.34701 0.01028 
 2454788.827150 14.36984 0.01101 
 2454788.836222 14.35784 0.01062 
 2454788.840762 14.36974 0.01011 
 2454788.845304 14.36679 0.01058 
 2454788.849853 14.35253 0.01170 
 2454788.854385 14.34160 0.01176 
 2454788.858931 14.36448 0.01167 
 2454788.863468 14.36298 0.01085 
 2454788.868010 14.35661 0.01072 
 2454788.872553 14.35920 0.01101 
 2454788.877099 14.36332 0.01187 
 2454788.881637 14.36634 0.01200 
 2454788.886181 14.36856 0.01142 
 2454788.890723 14.35428 0.01144 
 2454788.895264 14.36134 0.01103 
 2454788.899818 14.36188 0.01199 
 2454788.904360 14.36380 0.01177 
 2454788.908895 14.36796 0.01234 
 2454788.913430 14.36110 0.01177 
 2454789.754110 14.36647 0.00802 
 2454789.766079 14.34602 0.00980 
 2454789.778041 14.36745 0.00970 
 2454789.789988 14.37214 0.01041 
 2454789.801956 14.37431 0.00967 
 2454789.809373 14.34191 0.01101 
 2454789.831644 14.36454 0.01088 
 2454789.846950 14.36787 0.01083 
 2454789.854585 14.34224 0.01190 
 2454789.862234 14.36692 0.01154 
 2454789.869881 14.34520 0.01114 
 2454789.877527 14.34360 0.01224 
 2454789.882064 14.35150 0.01049 
 2454789.886602 14.34843 0.01067 
 2454789.891142 14.35582 0.01092 
 2454789.895680 14.37763 0.01144 
 2454789.900219 14.35797 0.01124 
 2454789.904765 14.36149 0.01126 
 2454789.911685 14.36075 0.01102 
 2454790.750743 14.37641 0.00974 
 2454790.762704 14.36265 0.00953 
 2454790.798579 14.36303 0.00989 
 2454790.835882 14.35787 0.01027 
 2454790.858813 14.34821 0.01028 
 2454790.866473 14.34859 0.01045 
 2454790.874105 14.34879 0.01105 
 2454790.878635 14.35822 0.00894 
 2454790.883177 14.35638 0.00903 
 2454790.887715 14.34905 0.01039 
 2454790.892253 14.35357 0.01049 
 2454790.896789 14.36471 0.01028 
 2454790.901313 14.35303 0.01039 
 2454790.908235 14.36636 0.00979 
 2454791.749116 14.35145 0.00844 
 2454791.761086 14.36251 0.01010 
 2454791.773037 14.35628 0.00957 
 2454791.784978 14.37617 0.00932 
 2454791.828055 14.34588 0.01031 
 2454791.847657 14.35855 0.00999 
 2454791.874688 14.36073 0.01036 
 2454791.882096 14.35557 0.00902 
 2454791.889512 14.36460 0.01003 
 2454791.896929 14.36297 0.01002 
 2454791.904346 14.35651 0.01009 
 2454792.757885 14.35617 0.00926 
 2454792.769829 14.35401 0.00841 
 2454792.781785 14.36511 0.00920 
 2454792.875863 14.34682 0.00992 
 2454792.885475 14.36201 0.00792 
 2454792.904719 14.35993 0.00937 
 2454793.777071 14.35620 0.01805 
 2454794.740211 14.36992 0.00900 
 2454794.752176 14.37054 0.00923 
 2454794.764138 14.35206 0.00918 
 2454794.776090 14.36795 0.00966 
 2454794.790295 14.36491 0.00929 
 2454794.809543 14.36086 0.00931 
 2454794.828960 14.36370 0.00921 
 2454794.838759 14.35169 0.00949 
 2454794.860584 14.35062 0.00882 
 2454794.870191 14.35995 0.00990 
 2454794.889436 14.34417 0.01104 
 2454794.899059 14.36575 0.00852 
