\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000012_V01_east_tfa.dat
 2454387.783429 11.67670 0.00154 
 2454387.788133 11.67591 0.00156 
 2454387.792835 11.67725 0.00157 
 2454387.797539 11.67988 0.00150 
 2454387.802243 11.67361 0.00153 
 2454387.806950 11.67876 0.00151 
 2454387.811655 11.67415 0.00157 
 2454387.816349 11.68538 0.00159 
 2454387.821060 11.68189 0.00150 
 2454387.825764 11.68159 0.00157 
 2454388.728374 11.67035 0.00167 
 2454388.733084 11.67151 0.00159 
 2454388.752777 11.67149 0.00161 
 2454388.758336 11.67646 0.00158 
 2454388.760538 11.67064 0.00162 
 2454388.765241 11.68072 0.00157 
 2454388.769962 11.67141 0.00156 
 2454388.774673 11.67154 0.00157 
 2454388.779385 11.67036 0.00157 
 2454388.784086 11.67394 0.00162 
 2454388.788805 11.67869 0.00154 
 2454388.793516 11.66986 0.00157 
 2454388.798226 11.67746 0.00160 
 2454388.802927 11.67598 0.00152 
 2454388.807647 11.67254 0.00162 
 2454388.812357 11.67640 0.00147 
 2454388.817067 11.67503 0.00155 
 2454388.821755 11.67317 0.00155 
 2454389.726385 11.66410 0.00161 
 2454389.731073 11.66666 0.00158 
 2454389.745977 11.67335 0.00158 
 2454389.751510 11.67454 0.00161 
 2454389.753700 11.67579 0.00153 
 2454389.758387 11.67429 0.00157 
 2454389.763074 11.67003 0.00157 
 2454389.767761 11.67618 0.00156 
 2454389.772447 11.67397 0.00157 
 2454389.777133 11.67921 0.00154 
 2454389.781820 11.67886 0.00156 
 2454389.786506 11.67277 0.00154 
 2454389.791193 11.67643 0.00156 
 2454389.795881 11.67651 0.00155 
 2454389.800568 11.67909 0.00152 
 2454389.805256 11.67352 0.00156 
 2454389.809944 11.67745 0.00154 
 2454389.814630 11.67665 0.00152 
 2454389.819317 11.67551 0.00157 
 2454390.721602 11.67721 0.00158 
 2454390.726300 11.68051 0.00161 
 2454390.731016 11.67707 0.00157 
 2454390.735722 11.67436 0.00158 
 2454390.740420 11.67888 0.00157 
 2454390.745980 11.68398 0.00155 
 2454390.751531 11.67395 0.00153 
 2454390.753731 11.67257 0.00156 
 2454390.758436 11.68227 0.00156 
 2454390.763143 11.67416 0.00151 
 2454390.767848 11.65943 0.00155 
 2454390.772554 11.67084 0.00155 
 2454390.781957 11.67132 0.00155 
 2454390.786671 11.67191 0.00154 
 2454390.791378 11.68221 0.00154 
 2454390.796077 11.67266 0.00156 
 2454390.800787 11.67812 0.00152 
 2454390.805493 11.68051 0.00152 
 2454390.810198 11.67186 0.00156 
 2454390.814883 11.68047 0.00153 
 2454390.819608 11.67573 0.00157 
 2454391.720986 11.67995 0.00157 
 2454391.725702 11.67688 0.00157 
 2454391.730413 11.67065 0.00153 
 2454391.735118 11.67645 0.00156 
 2454391.740672 11.67650 0.00156 
 2454391.746228 11.67342 0.00155 
 2454391.751786 11.67851 0.00156 
 2454391.753988 11.67564 0.00156 
 2454391.758694 11.67599 0.00153 
 2454391.763408 11.67502 0.00155 
 2454391.768120 11.67765 0.00157 
 2454391.772829 11.67550 0.00155 
 2454391.777539 11.67932 0.00156 
 2454391.782241 11.68289 0.00153 
 2454391.786960 11.66819 0.00151 
 2454391.791668 11.67495 0.00152 
 2454391.796377 11.67999 0.00154 
 2454391.801079 11.67591 0.00156 
 2454391.805795 11.67761 0.00154 
 2454391.810505 11.67959 0.00152 
 2454391.815216 11.67684 0.00156 
 2454392.721393 11.67437 0.00166 
 2454392.726110 11.67865 0.00168 
 2454392.730821 11.67880 0.00163 
 2454392.735532 11.67299 0.00160 
 2454392.741088 11.67177 0.00161 
 2454392.746644 11.67672 0.00162 
 2454392.748846 11.67423 0.00159 
 2454392.753555 11.67500 0.00158 
 2454392.758256 11.67637 0.00156 
 2454392.762974 11.67892 0.00154 
 2454392.767683 11.67216 0.00153 
 2454392.772393 11.67546 0.00155 
 2454392.777094 11.67685 0.00155 
 2454392.781798 11.67158 0.00156 
 2454392.786519 11.67475 0.00153 
 2454392.791228 11.67776 0.00156 
 2454392.795929 11.67742 0.00152 
 2454392.800646 11.67652 0.00152 
 2454392.805358 11.67264 0.00156 
 2454392.810071 11.67916 0.00155 
 2454393.715027 11.67998 0.00166 
 2454393.719736 11.68231 0.00164 
 2454393.724438 11.67837 0.00166 
 2454393.729153 11.67976 0.00162 
 2454393.733863 11.67335 0.00161 
 2454393.739419 11.68033 0.00163 
 2454393.744976 11.68040 0.00161 
 2454393.747172 11.67668 0.00159 
 2454393.751888 11.67616 0.00160 
 2454393.756599 11.67513 0.00155 
 2454393.761301 11.67784 0.00158 
 2454393.766019 11.67297 0.00162 
 2454393.770730 11.67728 0.00154 
 2454393.775441 11.67807 0.00159 
 2454393.780141 11.67456 0.00153 
 2454393.784859 11.67883 0.00159 
 2454393.789570 11.67957 0.00156 
 2454393.794279 11.67656 0.00155 
 2454393.798988 11.67608 0.00153 
 2454393.803688 11.67783 0.00153 
 2454393.808409 11.68136 0.00156 
 2454394.734637 11.68140 0.00165 
 2454394.736834 11.67448 0.00176 
 2454394.741549 11.68043 0.00162 
 2454394.746256 11.67917 0.00164 
 2454394.750963 11.68462 0.00168 
 2454394.755673 11.67565 0.00164 
 2454394.760384 11.68369 0.00162 
 2454394.765092 11.68745 0.00163 
 2454394.769793 11.67685 0.00169 
 2454394.774512 11.67893 0.00162 
 2454394.779222 11.68049 0.00166 
 2454394.783931 11.68087 0.00163 
 2454394.788633 11.67713 0.00163 
 2454394.793350 11.68123 0.00163 
 2454394.798062 11.66966 0.00169 
 2454394.802772 11.68814 0.00158 
 2454394.807479 11.67356 0.00162 
 2454395.753172 11.67821 0.00185 
 2454395.762588 11.67727 0.00183 
 2454395.767287 11.67817 0.00184 
 2454395.772002 11.67952 0.00181 
 2454395.776711 11.67382 0.00180 
 2454395.781420 11.68369 0.00182 
 2454395.786129 11.67705 0.00181 
 2454395.790828 11.67977 0.00178 
 2454395.795545 11.67670 0.00179 
 2454395.800253 11.67887 0.00176 
 2454395.804960 11.67195 0.00177 
 2454403.746917 11.67380 0.00180 
 2454403.749119 11.67310 0.00180 
 2454403.751320 11.68219 0.00177 
 2454403.753522 11.67220 0.00169 
 2454403.755717 11.67692 0.00182 
 2454403.757925 11.67688 0.00174 
 2454403.760128 11.67554 0.00178 
 2454403.762329 11.67531 0.00183 
 2454403.764531 11.67458 0.00168 
 2454403.766732 11.67262 0.00176 
 2454403.768934 11.67708 0.00178 
 2454403.771135 11.67733 0.00171 
 2454403.773338 11.67567 0.00173 
 2454403.775540 11.67531 0.00174 
 2454403.777742 11.67716 0.00175 
 2454403.779943 11.67736 0.00175 
 2454403.782145 11.67718 0.00173 
 2454403.784346 11.67659 0.00174 
 2454404.704835 11.67019 0.00139 
 2454404.732264 11.67766 0.00154 
 2454404.736974 11.67929 0.00175 
 2454404.741682 11.67858 0.00166 
 2454404.746388 11.67994 0.00163 
 2454404.751097 11.67213 0.00155 
 2454404.755806 11.67542 0.00169 
 2454404.760513 11.67152 0.00160 
 2454404.765220 11.67207 0.00168 
 2454404.769927 11.67325 0.00162 
 2454404.774634 11.67639 0.00158 
 2454405.705208 11.67683 0.00163 
 2454405.710761 11.67980 0.00167 
 2454405.716317 11.67727 0.00160 
 2454405.718519 11.68051 0.00164 
 2454405.723226 11.67875 0.00162 
 2454405.727934 11.68059 0.00162 
 2454405.732642 11.67036 0.00166 
 2454405.737349 11.67628 0.00161 
 2454405.742056 11.67573 0.00159 
 2454405.746761 11.67224 0.00161 
 2454405.751468 11.67599 0.00160 
 2454405.756176 11.67570 0.00166 
 2454405.760883 11.67629 0.00161 
 2454405.765589 11.68343 0.00156 
 2454405.770298 11.67103 0.00166 
 2454405.775005 11.67762 0.00160 
 2454407.698130 11.66969 0.00154 
 2454407.703680 11.67546 0.00151 
 2454407.709234 11.67956 0.00155 
 2454407.711434 11.67854 0.00152 
 2454407.716142 11.67468 0.00156 
 2454407.720848 11.67443 0.00155 
 2454407.725554 11.67607 0.00154 
 2454407.730261 11.67216 0.00155 
 2454407.734969 11.67207 0.00151 
 2454407.739677 11.67634 0.00153 
 2454407.744385 11.66907 0.00152 
 2454407.749093 11.67075 0.00150 
 2454407.753802 11.67915 0.00150 
 2454407.758508 11.67615 0.00154 
 2454407.763218 11.67673 0.00155 
 2454407.767927 11.67995 0.00151 
 2454407.772637 11.67781 0.00156 
 2454408.679530 11.68409 0.00172 
 2454408.684244 11.67800 0.00157 
 2454408.694505 11.66962 0.00161 
 2454408.700058 11.67989 0.00156 
 2454408.705609 11.67537 0.00154 
 2454408.707809 11.67049 0.00152 
 2454408.712516 11.67792 0.00151 
 2454408.717221 11.67482 0.00155 
 2454408.721927 11.67775 0.00152 
 2454408.726636 11.68082 0.00156 
 2454408.731343 11.67505 0.00153 
 2454408.736050 11.67683 0.00154 
 2454408.740756 11.67534 0.00157 
 2454408.745462 11.67671 0.00153 
 2454408.750169 11.67753 0.00155 
 2454408.754877 11.67587 0.00157 
 2454408.759586 11.67768 0.00152 
 2454408.764295 11.67916 0.00154 
 2454408.769002 11.67726 0.00151 
 2454409.673183 11.67652 0.00160 
 2454409.677896 11.67557 0.00164 
 2454409.682605 11.68042 0.00158 
 2454409.687312 11.67491 0.00159 
 2454409.692867 11.67017 0.00155 
 2454409.698425 11.67520 0.00157 
 2454409.703982 11.67199 0.00154 
 2454409.706185 11.67353 0.00160 
 2454409.710893 11.67271 0.00156 
 2454409.715594 11.67986 0.00157 
 2454409.720311 11.67422 0.00157 
 2454409.725019 11.67725 0.00155 
 2454409.729728 11.67666 0.00156 
 2454409.734437 11.66880 0.00158 
 2454409.739146 11.68036 0.00151 
 2454409.743855 11.67482 0.00161 
 2454409.748566 11.67619 0.00149 
 2454409.753276 11.68007 0.00156 
 2454409.757975 11.67345 0.00150 
 2454409.762694 11.68000 0.00159 
 2454409.767404 11.67318 0.00153 
 2454410.678258 11.68482 0.00196 
 2454410.682972 11.67750 0.00150 
 2454410.688525 11.68203 0.00154 
 2454410.694078 11.68030 0.00150 
 2454410.699631 11.67528 0.00149 
 2454410.701833 11.67262 0.00156 
 2454410.706541 11.67335 0.00159 
 2454410.715956 11.68004 0.00161 
 2454410.720666 11.68152 0.00163 
 2454410.725375 11.67741 0.00161 
 2454410.730082 11.67429 0.00142 
 2454410.734792 11.67660 0.00154 
 2454410.739500 11.68034 0.00196 
 2454411.667203 11.68372 0.00162 
 2454411.671902 11.67743 0.00162 
 2454411.676621 11.67853 0.00160 
 2454411.681331 11.67860 0.00163 
 2454411.686885 11.67152 0.00156 
 2454411.692440 11.67665 0.00158 
 2454411.697992 11.67454 0.00151 
 2454411.700193 11.67977 0.00158 
 2454411.704900 11.67678 0.00156 
 2454411.709598 11.67646 0.00152 
 2454411.714316 11.68152 0.00154 
 2454411.719024 11.67574 0.00148 
 2454411.723731 11.67521 0.00155 
 2454411.728430 11.68121 0.00154 
 2454411.733147 11.67166 0.00148 
 2454411.737852 11.68364 0.00158 
 2454411.742560 11.67355 0.00145 
 2454411.747260 11.68086 0.00153 
 2454412.677680 11.66466 0.00176 
 2454412.710646 11.67791 0.00185 
 2454412.715363 11.67322 0.00153 
 2454412.720071 11.67959 0.00152 
 2454412.724777 11.67621 0.00144 
 2454412.729452 11.67750 0.00151 
 2454412.734193 11.68161 0.00150 
 2454412.738900 11.68341 0.00143 
 2454412.743607 11.67542 0.00135 
 2454412.748306 11.68097 0.00128 
 2454412.753020 11.67774 0.00155 
 2454412.757727 11.68240 0.00131 
 2454413.661925 11.68449 0.00161 
 2454413.666635 11.67523 0.00158 
 2454413.671336 11.67383 0.00160 
 2454413.676049 11.67676 0.00160 
 2454413.681603 11.67408 0.00155 
 2454413.687156 11.66943 0.00158 
 2454413.692712 11.67442 0.00154 
 2454413.694913 11.67521 0.00156 
 2454413.699621 11.67574 0.00156 
 2454413.704331 11.67752 0.00154 
 2454413.709039 11.67942 0.00157 
 2454413.713737 11.67768 0.00152 
 2454413.718455 11.67799 0.00155 
 2454413.723165 11.67947 0.00154 
 2454413.727874 11.67838 0.00149 
 2454413.732573 11.67276 0.00161 
 2454413.737289 11.67600 0.00147 
 2454413.742000 11.67851 0.00156 
 2454413.746708 11.67651 0.00148 
 2454413.751417 11.68093 0.00157 
 2454413.756118 11.67791 0.00154 
 2454414.662995 11.67357 0.00158 
 2454414.667704 11.67837 0.00156 
 2454414.672412 11.67411 0.00147 
 2454414.677967 11.67704 0.00156 
 2454414.683522 11.67681 0.00153 
 2454414.715663 11.66953 0.00156 
 2454414.720373 11.67872 0.00164 
 2454414.725074 11.67512 0.00138 
 2454414.739206 11.67367 0.00169 
 2454414.748625 11.67679 0.00155 
 2454414.753334 11.67873 0.00157 
 2454415.670751 11.67670 0.00158 
 2454415.676307 11.68508 0.00125 
 2454415.681861 11.68472 0.00153 
 2454415.687416 11.67436 0.00152 
 2454415.689617 11.68033 0.00156 
 2454415.694325 11.66998 0.00157 
 2454415.699024 11.68286 0.00176 
 2454415.703742 11.67485 0.00154 
 2454415.708452 11.67471 0.00152 
 2454415.713161 11.67890 0.00151 
 2454415.717867 11.67787 0.00151 
 2454415.722570 11.67037 0.00145 
 2454415.727290 11.67876 0.00152 
 2454415.732000 11.67540 0.00146 
 2454415.736698 11.67409 0.00157 
 2454416.673892 11.67282 0.00162 
 2454416.679252 11.67536 0.00160 
 2454416.684611 11.68079 0.00157 
 2454416.689971 11.67744 0.00158 
 2454416.695330 11.67747 0.00159 
 2454416.697426 11.68189 0.00155 
 2454416.701954 11.67793 0.00156 
 2454416.706464 11.67875 0.00153 
 2454416.710982 11.67295 0.00156 
 2454416.715494 11.68370 0.00153 
 2454416.720008 11.67434 0.00152 
 2454416.724522 11.67633 0.00153 
 2454416.729036 11.67590 0.00148 
 2454416.733550 11.67111 0.00154 
 2454416.738056 11.67291 0.00151 
 2454416.742576 11.68000 0.00151 
 2454416.747083 11.67350 0.00151 
 2454417.653917 11.67891 0.00161 
 2454417.658428 11.68029 0.00163 
 2454417.662942 11.67581 0.00166 
 2454417.667456 11.67167 0.00163 
 2454417.672818 11.67181 0.00161 
 2454417.678171 11.67644 0.00162 
 2454417.680275 11.67035 0.00160 
 2454417.684791 11.67229 0.00164 
 2454417.689306 11.67567 0.00158 
 2454417.693822 11.67262 0.00159 
 2454417.711877 11.67570 0.00160 
 2454417.716389 11.67340 0.00158 
 2454417.720903 11.67294 0.00156 
 2454417.725416 11.68084 0.00157 
 2454417.729928 11.66258 0.00157 
 2454417.734442 11.67372 0.00156 
 2454417.738956 11.67257 0.00154 
 2454417.743469 11.67257 0.00163 
 2454418.647823 11.67405 0.00157 
 2454418.652345 11.67539 0.00157 
 2454418.656854 11.67510 0.00159 
 2454418.661372 11.67085 0.00156 
 2454418.666733 11.67595 0.00151 
 2454418.672093 11.67637 0.00156 
 2454418.677452 11.67909 0.00156 
 2454418.679553 11.67333 0.00153 
 2454418.684066 11.67440 0.00162 
 2454418.688580 11.67832 0.00153 
 2454418.693089 11.68001 0.00153 
 2454418.697608 11.67515 0.00158 
 2454418.702112 11.67715 0.00150 
 2454418.706636 11.67411 0.00154 
 2454418.711150 11.67353 0.00150 
 2454418.715663 11.67995 0.00153 
 2454418.720177 11.67870 0.00156 
 2454418.724689 11.67855 0.00147 
 2454418.729203 11.67436 0.00157 
 2454418.733712 11.67696 0.00158 
 2454418.738230 11.67585 0.00150 
 2454418.742738 11.67708 0.00156 
 2454419.648935 11.67025 0.00158 
 2454419.653452 11.67587 0.00158 
 2454419.657965 11.67298 0.00155 
 2454419.662477 11.67527 0.00158 
 2454419.667836 11.67321 0.00153 
 2454419.673196 11.67456 0.00153 
 2454419.675297 11.68088 0.00152 
 2454419.679812 11.67189 0.00151 
 2454419.684327 11.67995 0.00149 
 2454419.688841 11.67169 0.00153 
 2454419.693355 11.67666 0.00153 
 2454419.697869 11.67604 0.00149 
 2454419.702383 11.67326 0.00152 
 2454419.706897 11.67087 0.00149 
 2454419.711410 11.67591 0.00148 
 2454419.715923 11.67355 0.00148 
 2454419.720436 11.67798 0.00142 
 2454419.724950 11.67372 0.00152 
 2454419.729464 11.67552 0.00143 
 2454419.733977 11.68299 0.00143 
 2454419.738491 11.67324 0.00150 
 2454421.643832 11.67904 0.00171 
 2454421.652857 11.67538 0.00174 
 2454421.662734 11.67860 0.00162 
 2454421.668091 11.67826 0.00160 
 2454421.670194 11.66928 0.00163 
 2454421.674709 11.67553 0.00162 
 2454421.679223 11.67816 0.00160 
 2454421.683738 11.67722 0.00157 
 2454421.688251 11.67680 0.00161 
 2454421.692764 11.67661 0.00158 
 2454421.697278 11.67326 0.00159 
 2454421.701791 11.67294 0.00161 
 2454421.706303 11.67516 0.00159 
 2454421.710817 11.67659 0.00158 
 2454421.715329 11.67742 0.00149 
 2454421.719837 11.67745 0.00164 
 2454421.724356 11.67282 0.00156 
 2454421.728870 11.67960 0.00155 
 2454421.733385 11.67684 0.00161 
 2454422.640614 11.67633 0.00156 
 2454422.642720 11.68194 0.00161 
 2454422.644826 11.68490 0.00168 
 2454422.646932 11.67251 0.00162 
 2454422.649037 11.67692 0.00167 
 2454422.651143 11.68131 0.00152 
 2454422.653247 11.68732 0.00156 
 2454422.655350 11.67384 0.00161 
 2454422.657456 11.67935 0.00166 
 2454422.659564 11.67770 0.00161 
 2454422.661672 11.68360 0.00148 
 2454422.663776 11.67492 0.00163 
 2454422.665883 11.67314 0.00166 
 2454422.667989 11.68200 0.00162 
 2454422.672514 11.67971 0.00162 
 2454422.677028 11.67628 0.00159 
 2454422.681535 11.67698 0.00160 
 2454422.686057 11.67583 0.00162 
 2454422.690563 11.67614 0.00156 
 2454422.695083 11.67080 0.00159 
 2454422.699590 11.67934 0.00156 
 2454422.704111 11.67525 0.00157 
 2454422.708621 11.68253 0.00163 
 2454422.713137 11.66649 0.00152 
 2454422.717648 11.67918 0.00157 
 2454422.722164 11.67575 0.00162 
 2454422.726667 11.67971 0.00156 
 2454422.731189 11.67307 0.00161 
 2454432.586106 11.67220 0.00177 
 2454433.590673 11.67093 0.00184 
 2454433.595237 11.67749 0.00160 
 2454433.599816 11.67643 0.00163 
 2454433.604394 11.67123 0.00149 
 2454433.608980 11.66672 0.00142 
 2454433.613545 11.67007 0.00173 
 2454433.618113 11.67262 0.00165 
 2454433.622713 11.68319 0.00156 
 2454433.628139 11.67767 0.00164 
 2454433.633561 11.68052 0.00158 
 2454433.638920 11.67577 0.00160 
 2454433.641026 11.67244 0.00157 
 2454433.645542 11.67534 0.00154 
 2454433.650056 11.67653 0.00158 
 2454433.654570 11.67246 0.00157 
 2454433.659085 11.67842 0.00157 
 2454433.663590 11.67641 0.00155 
 2454433.668111 11.68474 0.00156 
 2454437.581435 11.68202 0.00167 
 2454437.585947 11.67223 0.00161 
 2454437.590459 11.67734 0.00164 
 2454437.594973 11.67680 0.00159 
 2454437.599486 11.67470 0.00162 
 2454437.603992 11.67870 0.00162 
 2454437.608512 11.67165 0.00161 
 2454437.618388 11.68062 0.00166 
 2454437.623747 11.67390 0.00163 
 2454437.629105 11.68172 0.00159 
 2454437.631207 11.68008 0.00163 
 2454437.635723 11.67414 0.00160 
 2454437.640235 11.67372 0.00161 
 2454437.644751 11.67721 0.00160 
 2454437.649263 11.67894 0.00158 
 2454437.653775 11.67467 0.00161 
 2454437.658291 11.67734 0.00161 
 2454437.662803 11.67417 0.00157 
 2454437.667317 11.68130 0.00163 
 2454437.671830 11.68020 0.00160 
 2454437.676344 11.67782 0.00163 
 2454437.680857 11.67726 0.00154 
 2454437.685368 11.67753 0.00162 
 2454437.689883 11.67927 0.00161 
 2454438.581519 11.68096 0.00156 
 2454438.586105 11.68511 0.00161 
 2454438.590673 11.68019 0.00159 
 2454438.595258 11.68258 0.00160 
 2454438.599811 11.67705 0.00160 
 2454438.604400 11.68040 0.00155 
 2454438.608958 11.68231 0.00158 
 2454438.614392 11.67936 0.00160 
 2454438.619810 11.67685 0.00161 
 2454438.625221 11.67134 0.00161 
 2454438.627363 11.67194 0.00161 
 2454438.631942 11.67883 0.00157 
 2454438.636487 11.67565 0.00162 
 2454438.641065 11.68036 0.00164 
 2454438.645619 11.67729 0.00163 
 2454438.650203 11.67928 0.00163 
 2454438.654749 11.67618 0.00158 
 2454438.659362 11.66908 0.00157 
 2454438.663941 11.68306 0.00164 
 2454438.668509 11.67658 0.00162 
 2454438.673086 11.68091 0.00166 
 2454438.677615 11.67447 0.00155 
 2454438.682191 11.68340 0.00164 
 2454438.686731 11.67187 0.00164 
 2454439.581532 11.68262 0.00150 
 2454439.586129 11.67522 0.00149 
 2454439.590727 11.66866 0.00156 
 2454439.595322 11.67724 0.00152 
 2454439.599914 11.68346 0.00152 
 2454439.604524 11.66966 0.00157 
 2454439.609959 11.68073 0.00157 
 2454439.615394 11.67635 0.00158 
 2454439.620843 11.67463 0.00159 
 2454439.626310 11.67124 0.00159 
 2454439.628468 11.67754 0.00159 
 2454439.633039 11.67139 0.00155 
 2454439.637612 11.67859 0.00157 
 2454439.642183 11.67684 0.00159 
 2454439.646789 11.67593 0.00152 
 2454439.651394 11.67384 0.00159 
 2454439.655992 11.67818 0.00158 
 2454439.660585 11.67950 0.00151 
 2454439.665174 11.67789 0.00158 
 2454439.669734 11.68630 0.00159 
 2454439.674297 11.68058 0.00151 
 2454439.678874 11.68130 0.00159 
 2454439.683449 11.68155 0.00157 
 2454447.588366 11.68030 0.00164 
 2454447.593799 11.68190 0.00162 
 2454447.599221 11.67800 0.00163 
 2454447.604646 11.67805 0.00165 
 2454447.606786 11.67244 0.00157 
 2454447.611372 11.67806 0.00162 
 2454447.615960 11.67726 0.00165 
 2454447.620541 11.67515 0.00164 
 2454447.625136 11.67742 0.00163 
 2454447.629720 11.67841 0.00161 
 2454447.634276 11.67275 0.00156 
 2454447.638864 11.68465 0.00161 
 2454447.643449 11.67188 0.00163 
 2454447.648031 11.67757 0.00160 
 2454447.652610 11.67767 0.00155 
 2454447.657195 11.67675 0.00160 
 2454447.661774 11.67934 0.00161 
 2454448.588387 11.67269 0.00162 
 2454448.593827 11.67507 0.00165 
 2454448.610618 11.67346 0.00211 
 2454448.615216 11.67806 0.00163 
 2454448.619823 11.66652 0.00165 
 2454448.624424 11.67311 0.00161 
 2454448.629011 11.67722 0.00167 
 2454448.633629 11.67717 0.00165 
 2454448.638254 11.67459 0.00162 
 2454448.647416 11.67414 0.00162 
 2454448.652013 11.67928 0.00166 
 2454448.656617 11.67291 0.00158 
 2454448.661224 11.67251 0.00163 
 2454449.581712 11.68413 0.00169 
 2454449.583856 11.67758 0.00167 
 2454449.586000 11.67590 0.00165 
 2454449.588151 11.67318 0.00166 
 2454449.590296 11.67379 0.00165 
 2454449.592434 11.67362 0.00158 
 2454449.594576 11.67210 0.00167 
 2454449.596718 11.66958 0.00162 
 2454449.601316 11.67538 0.00163 
 2454449.605899 11.68177 0.00163 
 2454449.610494 11.67695 0.00163 
 2454449.615097 11.67351 0.00163 
 2454449.619685 11.67948 0.00159 
 2454449.624285 11.67840 0.00161 
 2454449.628880 11.67425 0.00163 
 2454449.633510 11.68292 0.00162 
 2454449.638100 11.68226 0.00164 
 2454449.642679 11.68625 0.00160 
 2454449.647253 11.67825 0.00162 
 2454449.651848 11.67998 0.00167 
 2454449.656450 11.67999 0.00165 
 2454450.581692 11.67788 0.00166 
 2454450.583794 11.67723 0.00167 
 2454450.585952 11.67662 0.00170 
 2454450.588094 11.67541 0.00167 
 2454450.590227 11.67460 0.00165 
 2454450.592368 11.67485 0.00165 
 2454450.594501 11.67255 0.00164 
 2454450.599075 11.67426 0.00164 
 2454450.603648 11.67868 0.00169 
 2454450.608211 11.67648 0.00167 
 2454450.612804 11.67700 0.00167 
 2454450.617376 11.67720 0.00163 
 2454450.621961 11.67765 0.00163 
 2454450.626522 11.67510 0.00164 
 2454450.631095 11.67754 0.00165 
 2454450.635682 11.67803 0.00164 
 2454450.640250 11.67428 0.00159 
 2454450.644808 11.67825 0.00166 
 2454450.649356 11.67451 0.00165 
 2454450.653951 11.67874 0.00165 
 2454460.581923 11.68407 0.00163 
 2454460.584027 11.67855 0.00160 
 2454460.588542 11.67389 0.00162 
 2454460.593047 11.67634 0.00163 
 2454460.597569 11.67777 0.00171 
 2454460.602074 11.67211 0.00160 
 2454460.606596 11.67897 0.00176 
 2454460.611103 11.67579 0.00172 
 2454460.615622 11.67071 0.00183 
 2454460.620137 11.67515 0.00180 
 2454460.624650 11.67521 0.00179 
 2454461.582622 11.67422 0.00162 
 2454461.584731 11.67691 0.00164 
 2454461.589241 11.67957 0.00160 
 2454461.593748 11.67759 0.00165 
 2454461.598270 11.67636 0.00160 
 2454461.602777 11.67992 0.00160 
 2454461.607301 11.67457 0.00159 
 2454461.611807 11.67783 0.00163 
 2454461.616329 11.68069 0.00155 
 2454461.620835 11.67560 0.00158 
 2454461.625357 11.67899 0.00162 
 2454462.583317 11.68755 0.00165 
 2454462.585423 11.67816 0.00153 
 2454462.589940 11.67797 0.00174 
 2454462.594456 11.67158 0.00143 
 2454462.598968 11.67514 0.00167 
 2454462.603475 11.67512 0.00168 
 2454462.607996 11.67781 0.00163 
 2454462.612500 11.67934 0.00171 
 2454462.617022 11.67800 0.00169 
 2454462.621535 11.68224 0.00159 
 2454463.583313 11.67927 0.00131 
 2454463.585415 11.67526 0.00165 
 2454463.589930 11.67149 0.00131 
 2454463.594443 11.67635 0.00159 
 2454463.598955 11.67478 0.00157 
 2454463.603467 11.68728 0.00161 
 2454463.607982 11.67316 0.00156 
 2454463.612495 11.67825 0.00163 
 2454463.617008 11.67346 0.00153 
 2454464.586186 11.67975 0.00173 
 2454464.590700 11.66848 0.00160 
 2454464.595213 11.68136 0.00165 
 2454464.599727 11.67795 0.00158 
 2454464.604242 11.67166 0.00156 
 2454464.608754 11.68095 0.00163 
 2454464.613268 11.67193 0.00149 
 2454464.617779 11.67376 0.00169 
 2454465.584018 11.67560 0.00154 
 2454465.586173 11.67811 0.00158 
 2454465.590687 11.67870 0.00152 
 2454465.595201 11.67502 0.00161 
 2454465.599714 11.67829 0.00159 
 2454465.604226 11.67646 0.00155 
 2454465.608740 11.67844 0.00159 
 2454465.613254 11.67869 0.00158 
 2454731.715653 11.67995 0.00163 
 2454731.740473 11.67642 0.00147 
 2454731.752882 11.67508 0.00153 
 2454731.762949 11.67072 0.00153 
 2454731.783089 11.68068 0.00159 
 2454731.803241 11.68241 0.00157 
 2454731.811065 11.67832 0.00157 
 2454731.818883 11.67656 0.00155 
 2454731.829045 11.67819 0.00159 
 2454731.839203 11.67547 0.00158 
 2454731.849361 11.68164 0.00156 
 2454731.859517 11.67959 0.00160 
 2454731.869674 11.67217 0.00154 
 2454732.708650 11.67615 0.00145 
 2454732.723394 11.67474 0.00153 
 2454732.735809 11.67857 0.00149 
 2454732.748218 11.68388 0.00145 
 2454732.760626 11.67579 0.00145 
 2454732.770684 11.67513 0.00145 
 2454732.780751 11.68073 0.00147 
 2454732.790832 11.68421 0.00153 
 2454732.800896 11.67406 0.00144 
 2454732.808721 11.68032 0.00144 
 2454732.816537 11.67609 0.00145 
 2454732.826705 11.69070 0.00149 
 2454732.836865 11.67217 0.00145 
 2454732.847024 11.67685 0.00144 
 2454732.857180 11.67612 0.00148 
 2454732.867338 11.67938 0.00148 
 2454733.721126 11.67053 0.00152 
 2454733.733544 11.68602 0.00159 
 2454733.745963 11.67332 0.00152 
 2454733.758383 11.66777 0.00149 
 2454733.778547 11.67566 0.00154 
 2454733.788621 11.67535 0.00153 
 2454733.798707 11.67928 0.00144 
 2454733.808785 11.67801 0.00143 
 2454733.818864 11.67710 0.00148 
 2454733.831290 11.68258 0.00146 
 2454733.843712 11.67683 0.00145 
