\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_026602_V01_west_tfa.dat
 2454060.739524 11.29701 0.00144 
 2454060.744893 11.29164 0.00144 
 2454060.750255 11.29141 0.00143 
 2454061.722118 11.30738 0.00150 
 2454061.727488 11.29563 0.00145 
 2454061.732857 11.29084 0.00146 
 2454061.738226 11.28460 0.00144 
 2454061.743597 11.29417 0.00140 
 2454077.691249 11.28411 0.00166 
 2454077.696620 11.26403 0.00168 
 2454077.701990 11.31661 0.00163 
 2454079.672519 11.28284 0.00144 
 2454079.677036 11.29170 0.00142 
 2454079.681552 11.28161 0.00143 
 2454079.686077 11.27807 0.00143 
 2454079.690600 11.29210 0.00144 
 2454079.695114 11.28699 0.00144 
 2454079.702584 11.27810 0.00146 
 2454079.707953 11.28545 0.00147 
 2454079.713321 11.30262 0.00140 
 2454079.718682 11.28848 0.00147 
 2454079.724050 11.28369 0.00149 
 2454079.759937 11.30487 0.00127 
 2454080.671458 11.28864 0.00153 
 2454080.682195 11.29710 0.00144 
 2454080.687562 11.28621 0.00147 
 2454080.692929 11.28589 0.00145 
 2454081.673345 11.29711 0.00144 
 2454081.678713 11.27415 0.00150 
 2454081.684082 11.29301 0.00147 
 2454081.689451 11.28588 0.00144 
 2454083.679473 11.29553 0.00142 
 2454083.684834 11.30266 0.00149 
 2454093.643970 11.30296 0.00146 
 2454093.649544 11.29882 0.00140 
 2454093.655121 11.30148 0.00145 
 2454094.651041 11.28753 0.00147 
 2454107.602977 11.30167 0.00144 
 2454107.608549 11.30152 0.00144 
 2454107.614119 11.27553 0.00143 
 2454108.598930 11.29167 0.00143 
 2454108.604493 11.29703 0.00143 
 2454108.610056 11.29613 0.00138 
 2454362.907062 11.29990 0.00145 
 2454362.912605 11.28200 0.00145 
 2454363.903042 11.30312 0.00140 
 2454363.908597 11.28438 0.00145 
 2454381.853588 11.28041 0.00143 
 2454381.859134 11.29584 0.00143 
 2454382.851098 11.30308 0.00144 
 2454384.845291 11.28592 0.00146 
 2454384.850843 11.29354 0.00146 
 2454385.843495 11.29131 0.00141 
 2454386.840028 11.27638 0.00145 
 2454386.845578 11.29781 0.00144 
 2454388.832463 11.29814 0.00142 
 2454389.829958 11.30153 0.00146 
 2454391.825905 11.27699 0.00147 
 2454392.820761 11.28862 0.00145 
 2454393.819097 11.29968 0.00142 
 2454395.810092 11.28744 0.00162 
 2454395.815647 11.28347 0.00157 
 2454404.790024 11.30505 0.00151 
 2454405.785689 11.36286 0.00128 
 2454405.791241 11.37762 0.00168 
 2454407.783322 11.28269 0.00144 
 2454408.779689 11.30815 0.00140 
 2454408.785242 11.30850 0.00143 
 2454409.778091 11.28672 0.00143 
 2454412.768413 11.31158 0.00144 
 2454412.773964 11.28722 0.00142 
 2454413.766817 11.28962 0.00144 
 2454414.764021 11.29473 0.00145 
 2454414.769574 11.29802 0.00166 
 2454416.757388 11.30767 0.00138 
 2454416.762754 11.29269 0.00136 
 2454416.768115 11.29118 0.00141 
 2454437.700178 11.29642 0.00144 
 2454438.697134 11.26976 0.00148 
 2454439.693856 11.30667 0.00143 
 2454439.699267 11.27445 0.00143 
 2454447.672188 11.29196 0.00143 
 2454447.677597 11.28461 0.00143 
 2454448.666253 11.29803 0.00141 
 2454448.671703 11.29616 0.00145 
 2454448.677119 11.28784 0.00143 
 2454449.666915 11.29138 0.00141 
 2454450.664386 11.29738 0.00143 
 2454460.634944 11.29931 0.00159 
 2454460.640304 11.28585 0.00159 
 2454461.630294 11.30134 0.00145 
 2454461.635650 11.30197 0.00146 
 2454461.641009 11.27894 0.00147 
 2454462.631829 11.35116 0.00139 
 2454462.637189 11.36475 0.00139 
 2454463.627305 11.29261 0.00140 
 2454463.632664 11.32766 0.00136 
 2454464.622717 11.31459 0.00141 
 2454464.628076 11.29858 0.00144 
 2454464.633437 11.26927 0.00142 
 2454465.623549 11.28948 0.00144 
 2454465.628908 11.29433 0.00142 
 2454731.906846 11.28641 0.00151 
 2454731.913903 11.27710 0.00144 
 2454731.920953 11.29071 0.00138 
 2454731.928018 11.29981 0.00138 
 2454731.935075 11.30112 0.00145 
 2454731.942128 11.29442 0.00145 
 2454731.949184 11.27363 0.00144 
 2454731.956232 11.28005 0.00145 
 2454731.960957 11.29644 0.00148 
 2454731.965660 11.27856 0.00149 
 2454731.970378 11.28245 0.00150 
 2454731.991444 11.28515 0.00142 
 2454731.993643 11.29469 0.00147 
 2454731.995831 11.28920 0.00146 
 2454731.998037 11.28980 0.00141 
 2454732.000225 11.28599 0.00144 
 2454732.002434 11.28708 0.00147 
 2454732.004629 11.29448 0.00146 
 2454732.006828 11.29236 0.00149 
 2454732.009028 11.28244 0.00153 
 2454732.011219 11.29122 0.00160 
 2454732.013426 11.30565 0.00173 
 2454732.911568 11.26743 0.00138 
 2454732.918624 11.31790 0.00134 
 2454732.925683 11.30854 0.00138 
 2454732.932736 11.29753 0.00140 
 2454732.939785 11.29239 0.00140 
 2454732.946843 11.29321 0.00139 
 2454732.953893 11.29336 0.00139 
 2454732.958605 11.28460 0.00140 
 2454732.963321 11.28170 0.00142 
 2454732.968038 11.28373 0.00142 
 2454732.989102 11.30452 0.00138 
 2454732.991292 11.29679 0.00137 
 2454732.993501 11.29881 0.00137 
 2454732.995701 11.30615 0.00141 
 2454732.997901 11.29547 0.00142 
 2454733.000096 11.29287 0.00142 
 2454733.002288 11.29907 0.00139 
 2454733.004495 11.30550 0.00141 
 2454733.006681 11.29692 0.00144 
 2454733.008892 11.29624 0.00149 
 2454733.011090 11.29833 0.00154 
 2454733.013279 11.30150 0.00163 
 2454733.901125 11.30021 0.00137 
 2454733.911292 11.28733 0.00138 
 2454733.921461 11.27890 0.00135 
 2454733.975612 11.28178 0.00131 
 2454733.987543 11.29654 0.00129 
 2454733.992276 11.30228 0.00136 
 2454733.997003 11.29657 0.00135 
 2454734.001726 11.29658 0.00135 
 2454734.006453 11.29443 0.00141 
 2454734.011183 11.29612 0.00150 
 2454734.905837 11.28731 0.00136 
 2454734.918267 11.29725 0.00141 
 2454734.930691 11.27245 0.00137 
 2454734.943120 11.26672 0.00139 
 2454734.960785 11.28365 0.00134 
 2454734.976174 11.27412 0.00131 
 2454735.007888 11.28711 0.00141 
 2454737.895504 11.27830 0.00136 
 2454737.907936 11.28872 0.00135 
 2454737.920366 11.27582 0.00135 
 2454737.932813 11.28415 0.00135 
 2454737.945293 11.27751 0.00135 
 2454737.975308 11.28880 0.00132 
 2454737.985491 11.29845 0.00136 
 2454737.995667 11.30366 0.00134 
 2454738.005848 11.29562 0.00133 
 2454738.016019 11.29710 0.00171 
 2454738.895219 11.28901 0.00132 
 2454738.907643 11.30050 0.00133 
 2454738.920061 11.27549 0.00136 
 2454738.932473 11.29647 0.00132 
 2454738.972448 11.29444 0.00125 
 2454738.982609 11.28064 0.00130 
 2454738.992772 11.29627 0.00130 
 2454739.002951 11.30558 0.00132 
 2454739.015405 11.30968 0.00156 
 2454739.891311 11.29323 0.00134 
 2454739.903730 11.31011 0.00132 
 2454739.916144 11.34919 0.00109 
 2454739.928556 11.28923 0.00134 
 2454739.941012 11.29208 0.00132 
 2454739.991322 11.34725 0.00122 
 2454740.001486 11.34471 0.00121 
 2454741.887485 11.30144 0.00136 
 2454741.899906 11.29179 0.00137 
 2454741.912318 11.29491 0.00136 
 2454741.924734 11.29662 0.00137 
 2454741.934719 11.29837 0.00135 
 2454741.964697 11.30676 0.00133 
 2454741.974875 11.31024 0.00135 
 2454741.985039 11.31841 0.00129 
 2454741.995205 11.31430 0.00125 
 2454742.007665 11.30775 0.00129 
 2454742.897478 11.29297 0.00134 
 2454742.909906 11.30129 0.00130 
 2454742.922331 11.32189 0.00119 
 2454742.972515 11.28909 0.00130 
 2454742.982695 11.31173 0.00128 
 2454742.992869 11.32125 0.00126 
 2454743.005360 11.30908 0.00124 
 2454743.015363 11.30860 0.00138 
 2454743.880195 11.36476 0.00161 
 2454743.892611 11.29205 0.00136 
 2454743.905025 11.30896 0.00120 
 2454743.929876 11.27929 0.00136 
 2454743.980153 11.29351 0.00135 
 2454743.990306 11.30160 0.00135 
 2454744.002750 11.29171 0.00126 
 2454744.012736 11.29949 0.00136 
 2454745.873877 11.28878 0.00133 
 2454745.886296 11.29625 0.00131 
 2454745.898707 11.29397 0.00138 
 2454745.911117 11.29024 0.00137 
 2454745.923577 11.29768 0.00134 
 2454745.973874 11.29909 0.00142 
 2454745.984047 11.29537 0.00139 
 2454745.996517 11.30433 0.00139 
 2454746.006531 11.30933 0.00130 
 2454746.016512 11.33119 0.00152 
 2454746.873787 11.29873 0.00143 
 2454746.886196 11.29128 0.00138 
 2454746.898609 11.30684 0.00135 
 2454746.911015 11.29746 0.00141 
 2454746.961114 11.31780 0.00137 
 2454746.971263 11.30823 0.00137 
 2454746.981423 11.30101 0.00144 
 2454746.993882 11.30068 0.00144 
 2454747.003869 11.31972 0.00136 
 2454747.013857 11.32799 0.00144 
 2454747.870728 11.28904 0.00143 
 2454747.883144 11.27433 0.00140 
 2454747.895556 11.26994 0.00142 
 2454747.907964 11.29068 0.00138 
 2454747.917946 11.26142 0.00138 
 2454747.968236 11.28254 0.00138 
 2454747.978394 11.30329 0.00141 
 2454747.990849 11.29620 0.00145 
 2454748.000857 11.30335 0.00142 
 2454748.010841 11.30122 0.00144 
 2454748.868068 11.29960 0.00131 
 2454748.880441 11.30810 0.00133 
 2454748.892818 11.31547 0.00137 
 2454748.905191 11.29937 0.00136 
 2454748.915150 11.29063 0.00138 
 2454748.935061 11.28494 0.00138 
 2454748.965290 11.30605 0.00134 
 2454748.975422 11.30729 0.00138 
 2454748.987838 11.30390 0.00137 
 2454748.997800 11.32272 0.00136 
 2454749.007759 11.31796 0.00130 
 2454749.017711 11.31328 0.00147 
 2454749.865403 11.29934 0.00141 
 2454749.877826 11.28432 0.00136 
 2454749.890245 11.27421 0.00143 
 2454749.902658 11.28455 0.00135 
 2454749.942627 11.29719 0.00136 
 2454749.952799 11.29904 0.00137 
 2454749.962973 11.30130 0.00132 
 2454749.973141 11.32944 0.00135 
 2454749.985609 11.30553 0.00136 
 2454758.836382 11.26515 0.00167 
 2454758.843551 11.29367 0.00164 
 2454758.850719 11.30335 0.00158 
 2454758.857884 11.29640 0.00162 
 2454758.865044 11.29299 0.00163 
 2454758.872204 11.30230 0.00164 
 2454758.879351 11.29995 0.00167 
 2454758.886418 11.29648 0.00164 
 2454758.891146 11.29031 0.00163 
 2454758.900600 11.25310 0.00160 
 2454758.921705 11.28782 0.00144 
 2454758.923912 11.28970 0.00148 
 2454758.926115 11.30295 0.00154 
 2454758.928322 11.29287 0.00159 
 2454758.930522 11.30536 0.00161 
 2454758.932724 11.28916 0.00162 
 2454758.934932 11.28729 0.00163 
 2454758.937137 11.28609 0.00162 
 2454758.939342 11.28164 0.00159 
 2454758.941543 11.28736 0.00157 
 2454758.943748 11.28923 0.00154 
 2454758.945947 11.29347 0.00153 
 2454758.948150 11.29703 0.00151 
 2454758.950352 11.29007 0.00149 
 2454758.952555 11.29335 0.00144 
 2454758.954760 11.28008 0.00148 
 2454758.959855 11.28711 0.00161 
 2454759.832185 11.25599 0.00155 
 2454759.839255 11.27062 0.00143 
 2454759.846312 11.27600 0.00140 
 2454759.853369 11.28530 0.00149 
 2454759.860426 11.28108 0.00151 
 2454759.867484 11.28066 0.00150 
 2454759.874542 11.27612 0.00149 
 2454759.881601 11.26995 0.00144 
 2454759.886312 11.28498 0.00147 
 2454759.891041 11.28052 0.00145 
 2454759.916829 11.28475 0.00152 
 2454759.919023 11.27744 0.00153 
 2454759.921230 11.27628 0.00154 
 2454759.923419 11.28844 0.00152 
 2454759.925629 11.27614 0.00151 
 2454759.927830 11.28508 0.00149 
 2454759.930021 11.28200 0.00147 
 2454759.932232 11.29711 0.00150 
 2454759.934423 11.28958 0.00154 
 2454759.936633 11.28182 0.00153 
 2454759.938835 11.28364 0.00152 
 2454759.941028 11.29042 0.00150 
 2454759.943238 11.29027 0.00154 
 2454759.945426 11.28844 0.00154 
 2454759.947637 11.27480 0.00154 
 2454759.949841 11.29136 0.00156 
 2454759.952034 11.29810 0.00154 
 2454759.954240 11.28410 0.00153 
 2454759.956432 11.27999 0.00151 
 2454759.958643 11.28861 0.00151 
 2454759.960845 11.28384 0.00149 
 2454759.963038 11.29110 0.00149 
 2454759.965246 11.28509 0.00147 
 2454759.967438 11.27935 0.00147 
 2454759.969649 11.28750 0.00144 
 2454759.971850 11.28271 0.00142 
 2454759.974047 11.28102 0.00144 
 2454759.976255 11.28239 0.00143 
 2454759.978445 11.27660 0.00145 
 2454759.980655 11.28461 0.00150 
 2454759.982856 11.30476 0.00155 
 2454760.828970 11.28211 0.00141 
 2454760.839132 11.27092 0.00155 
 2454760.849290 11.27959 0.00151 
 2454760.859454 11.28728 0.00149 
 2454760.869619 11.28170 0.00150 
 2454760.879783 11.27360 0.00151 
 2454760.912836 11.28246 0.00150 
 2454760.917559 11.29195 0.00144 
 2454760.922284 11.29581 0.00137 
 2454760.927010 11.28225 0.00143 
 2454760.931731 11.30613 0.00152 
 2454760.936452 11.29391 0.00148 
 2454760.941168 11.28344 0.00145 
 2454760.945885 11.29555 0.00136 
 2454760.950601 11.27854 0.00145 
 2454777.788205 11.28046 0.00148 
 2454777.800129 11.29107 0.00139 
 2454777.812060 11.28109 0.00141 
 2454777.823994 11.28209 0.00142 
 2454777.845588 11.30363 0.00146 
 2454777.894135 11.30358 0.00141 
 2454777.903926 11.28272 0.00146 
 2454777.915896 11.30065 0.00145 
 2454777.935102 11.30007 0.00135 
 2454777.944695 11.31233 0.00140 
 2454778.778065 11.27837 0.00161 
 2454778.785702 11.26565 0.00159 
 2454778.793361 11.25807 0.00168 
 2454778.808645 11.25161 0.00153 
 2454778.826093 11.26996 0.00159 
 2454778.840931 11.27257 0.00154 
 2454778.848354 11.27982 0.00153 
 2454778.863188 11.29231 0.00157 
 2454779.776836 11.27758 0.00159 
 2454786.759329 11.26594 0.00167 
 2454786.766112 11.29344 0.00156 
 2454786.772896 11.29544 0.00150 
 2454786.779694 11.31137 0.00152 
 2454786.786478 11.29489 0.00155 
 2454786.793271 11.29751 0.00156 
 2454786.800061 11.29729 0.00158 
 2454786.806870 11.28959 0.00163 
 2454786.811415 11.29107 0.00168 
 2454786.815957 11.31267 0.00171 
 2454786.820506 11.29118 0.00170 
 2454786.825049 11.29609 0.00169 
 2454786.829579 11.27464 0.00166 
 2454786.834127 11.29482 0.00167 
 2454786.838672 11.29454 0.00174 
 2454786.843210 11.28607 0.00164 
 2454786.845312 11.29008 0.00162 
 2454786.847428 11.27993 0.00162 
 2454786.849541 11.27793 0.00161 
 2454786.851651 11.27857 0.00159 
 2454786.853764 11.28661 0.00166 
 2454786.855874 11.29321 0.00165 
 2454786.857990 11.30332 0.00165 
 2454786.860099 11.29965 0.00165 
 2454786.862208 11.29330 0.00167 
 2454786.864316 11.28655 0.00165 
 2454786.866432 11.28696 0.00164 
 2454786.868542 11.27794 0.00163 
 2454786.870655 11.29148 0.00162 
 2454786.872766 11.30256 0.00164 
 2454786.874879 11.30517 0.00164 
 2454786.876989 11.31400 0.00163 
 2454786.879104 11.30256 0.00163 
 2454786.881219 11.30354 0.00163 
 2454786.883335 11.29977 0.00167 
 2454786.885442 11.31182 0.00164 
 2454786.887552 11.31110 0.00168 
 2454786.889662 11.30672 0.00166 
 2454786.891777 11.30088 0.00168 
 2454786.893885 11.29736 0.00167 
 2454786.895990 11.30287 0.00164 
 2454786.898099 11.31173 0.00166 
 2454786.900212 11.31385 0.00167 
 2454786.902326 11.30352 0.00166 
 2454786.904441 11.31439 0.00163 
 2454786.906551 11.30191 0.00162 
 2454786.908661 11.30055 0.00163 
 2454786.910772 11.30564 0.00160 
 2454786.912882 11.31029 0.00160 
 2454786.917097 11.31888 0.00163 
 2454786.919207 11.32743 0.00161 
 2454787.755338 11.29926 0.00142 
 2454787.765136 11.28471 0.00158 
 2454787.774938 11.28871 0.00151 
 2454787.784756 11.25642 0.00152 
 2454787.804375 11.28024 0.00153 
 2454787.808917 11.29092 0.00154 
 2454787.813453 11.29721 0.00149 
 2454787.817993 11.27907 0.00158 
 2454787.822534 11.28487 0.00158 
 2454787.831623 11.28957 0.00158 
 2454787.843094 11.30278 0.00151 
 2454787.847629 11.30723 0.00145 
 2454787.852169 11.29602 0.00150 
 2454787.856716 11.30494 0.00153 
 2454787.861253 11.30510 0.00154 
 2454787.865793 11.29797 0.00151 
 2454787.870330 11.29914 0.00148 
 2454787.874870 11.28739 0.00145 
 2454787.879407 11.30212 0.00152 
 2454787.883956 11.31948 0.00152 
 2454787.888496 11.30769 0.00153 
 2454787.893043 11.31839 0.00151 
 2454787.897576 11.30706 0.00151 
 2454787.902121 11.29683 0.00151 
 2454787.906661 11.31204 0.00154 
 2454787.911205 11.29928 0.00156 
 2454787.915743 11.31492 0.00158 
 2454788.755449 11.29011 0.00144 
 2454788.765250 11.28430 0.00149 
 2454788.775055 11.26377 0.00147 
 2454788.794654 11.28018 0.00144 
 2454788.808996 11.28418 0.00152 
 2454788.813538 11.28782 0.00153 
 2454788.818070 11.28408 0.00153 
 2454788.822608 11.29130 0.00153 
 2454788.827150 11.28894 0.00153 
 2454788.836222 11.30054 0.00148 
 2454788.840762 11.30180 0.00144 
 2454788.845304 11.29732 0.00143 
 2454788.849853 11.29322 0.00147 
 2454788.854385 11.30594 0.00151 
 2454788.858931 11.30887 0.00150 
 2454788.863468 11.29811 0.00149 
 2454788.868010 11.30094 0.00145 
 2454788.872553 11.29459 0.00143 
 2454788.877099 11.28991 0.00143 
 2454788.881637 11.28900 0.00147 
 2454788.886181 11.30229 0.00148 
 2454788.890723 11.30790 0.00148 
 2454788.895264 11.31272 0.00147 
 2454788.899818 11.29336 0.00149 
 2454788.904360 11.30604 0.00148 
 2454788.908895 11.29686 0.00145 
 2454788.913430 11.29916 0.00145 
 2454789.754110 11.29287 0.00134 
 2454789.766079 11.29236 0.00139 
 2454789.778041 11.27196 0.00142 
 2454789.789988 11.29365 0.00142 
 2454789.801956 11.27978 0.00140 
 2454789.809373 11.28803 0.00144 
 2454789.831644 11.27890 0.00147 
 2454789.846950 11.28116 0.00144 
 2454789.854585 11.30355 0.00144 
 2454789.862234 11.29184 0.00149 
 2454789.869881 11.30243 0.00145 
 2454789.877527 11.32136 0.00146 
 2454789.882064 11.30413 0.00143 
 2454789.886602 11.30307 0.00143 
 2454789.891142 11.30772 0.00143 
 2454789.895680 11.30774 0.00146 
 2454789.900219 11.30613 0.00146 
 2454789.904765 11.32307 0.00146 
 2454789.911685 11.32091 0.00142 
 2454790.750743 11.28829 0.00136 
 2454790.762704 11.27841 0.00144 
 2454790.798579 11.28859 0.00145 
 2454790.835882 11.28515 0.00141 
 2454790.858813 11.28513 0.00147 
 2454790.866473 11.29780 0.00144 
 2454790.874105 11.31014 0.00142 
 2454790.878635 11.29042 0.00143 
 2454790.883177 11.30296 0.00138 
 2454790.887715 11.30688 0.00136 
 2454790.892253 11.29113 0.00137 
 2454790.896789 11.30755 0.00146 
 2454790.901313 11.28942 0.00140 
 2454790.908235 11.29975 0.00140 
 2454791.749116 11.28310 0.00137 
 2454791.761086 11.28875 0.00138 
 2454791.773037 11.28457 0.00136 
 2454791.784978 11.28088 0.00138 
 2454791.828055 11.28523 0.00142 
 2454791.847657 11.31079 0.00136 
 2454791.874688 11.30485 0.00140 
 2454791.882096 11.38838 0.00130 
 2454791.889512 11.33800 0.00153 
 2454791.896929 11.29511 0.00142 
 2454791.904346 11.29979 0.00141 
 2454792.757885 11.37268 0.00134 
 2454792.781785 11.36650 0.00128 
 2454792.885475 11.39538 0.00137 
 2454793.777071 11.28982 0.00135 
 2454794.740211 11.29385 0.00135 
 2454794.752176 11.26983 0.00141 
 2454794.764138 11.32189 0.00138 
 2454794.776090 11.29456 0.00138 
 2454794.790295 11.31407 0.00133 
 2454794.809543 11.27924 0.00142 
 2454794.828960 11.30031 0.00136 
 2454794.838759 11.30312 0.00137 
 2454794.870191 11.30319 0.00132 
 2454794.889436 11.31867 0.00139 
