# OBJECT
# objectid = HAT-341-0010093
# hatid = HAT-341-0010093; twomassid = 20242972+1645437; ucac4id = 124017078
# network = HN; stations = HN06,HN09; ndet = 4780
# ra = 306.123854; decl = 16.762152
# pmra = 15.0; pmra_err = 5.2
# pmdecl = -3.1; pmdecl_err = 6.4
# jmag = 11.103; hmag = 10.846; kmag = 10.791; bmag = 13.362; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844733.958; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54372.7919213,2454372.7955721,HN,6,169047,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.418,2543.444,5425.770,50.290,0.92100,0.08890,0.00630,12.11812,0.00927,G,11.88690,0.00933,G,11.80659,0.00995,G,12.05320,11.76980,11.65090,11.76884,11.77979,11.78614,11.80941,11.80638,11.80124
54372.7962963,2454372.7999468,HN,6,169048,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.139,2542.122,16113.370,65.900,0.74900,0.06920,0.00520,12.87007,0.02006,G,12.59758,0.02040,G,12.50011,0.02207,G,12.01700,11.70400,11.57160,11.72416,11.71610,11.71112,nan,nan,nan
54372.8002778,2454372.8039280,HN,6,169049,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.417,2542.308,13034.390,58.870,0.80350,0.09950,-0.01540,12.62990,0.01512,G,12.38658,0.01556,G,12.30337,0.01691,G,12.01870,11.72570,11.60400,11.72503,11.73464,11.73728,11.81284,11.81144,11.80196
54372.8046181,2454372.8082680,HN,6,169050,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.274,2543.729,20160.460,71.730,0.79970,0.07180,-0.01270,12.95592,0.02313,G,12.73665,0.02477,G,12.65983,0.02740,G,12.18460,11.89370,11.77010,11.89742,11.89996,11.90294,nan,nan,nan
54372.8086111,2454372.8122608,HN,6,169051,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.280,2542.562,25228.200,77.980,0.71090,0.06170,0.00170,13.38068,0.03592,G,13.17877,0.03947,G,13.11973,0.04464,G,12.08120,11.81990,11.71510,nan,nan,nan,nan,nan,nan
54372.8128241,2454372.8164735,HN,6,169052,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.253,2544.427,31397.710,96.640,0.65730,0.06520,-0.00140,14.05870,0.08050,G,13.79317,0.08432,G,13.64530,0.08845,G,12.11950,11.79720,11.60750,nan,nan,nan,nan,nan,nan
54372.8167477,2454372.8203969,HN,6,169053,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.380,2544.292,28272.050,82.770,0.68850,0.06520,-0.00430,13.60021,0.04605,G,13.33380,0.04795,G,13.23101,0.05224,G,12.05020,11.73460,11.59660,nan,nan,nan,nan,nan,nan
54372.8209606,2454372.8246095,HN,6,169054,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.495,2545.240,28401.920,114.520,0.67720,0.06340,0.00030,13.73750,0.07091,G,13.47160,0.07427,G,13.37639,0.08175,G,12.11570,11.77960,11.65810,nan,nan,nan,nan,nan,nan
54372.8250116,2454372.8286602,HN,6,169055,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2720.317,2541.377,18829.000,71.450,0.78860,0.08130,0.00890,12.83852,0.02087,G,12.59798,0.02189,G,12.51831,0.02411,G,12.02250,11.72240,11.60010,11.73395,11.73169,11.73260,11.77074,11.77221,11.75595
54372.8292477,2454372.8328960,HN,6,169056,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.809,2542.098,8277.210,54.950,0.96220,0.09900,0.00080,12.24770,0.01074,G,12.01953,0.01098,G,11.93625,0.01179,G,12.06860,11.76760,11.63570,11.77944,11.78039,11.77875,11.78894,11.78550,11.79821
54372.8333796,2454372.8370277,HN,6,169057,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.693,2540.397,10374.900,59.550,0.88960,0.10220,-0.00290,12.39814,0.01270,G,12.17138,0.01316,G,12.09425,0.01431,G,12.08340,11.79120,11.66810,11.79592,11.79622,11.80075,11.81336,11.82200,11.83126
54372.8377199,2454372.8413677,HN,6,169058,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.91,nan,nan,2719.203,2542.780,10186.320,54.940,0.91680,0.09440,0.01310,12.32859,0.01141,G,12.10598,0.01176,G,12.02910,0.01272,G,12.06210,11.77100,11.64640,11.77837,11.78260,11.78952,11.77471,11.78969,11.79939
54373.5981134,2454373.6017115,HN,6,169121,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2712.883,2547.223,1182.010,33.660,0.34920,0.04890,-0.01210,12.87823,0.01280,G,12.41931,0.01085,G,12.18885,0.01023,G,12.10630,11.80260,11.67320,11.79780,11.80100,11.80110,11.80417,11.80303,11.80184
54373.6024421,2454373.6060399,HN,6,169122,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.79155,0.00495,G,11.78938,0.00448,G,11.78746,0.00434,G,11.79155,11.78938,11.78746,11.79660,11.79500,11.79390,11.79479,11.79311,11.79231
54373.6067477,2454373.6103452,HN,6,169123,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2719.846,2543.343,1091.280,28.380,0.52980,0.03610,-0.05310,12.51201,0.00930,G,12.14269,0.00824,G,11.97656,0.00802,G,12.09420,11.78950,11.65780,11.80140,11.80150,11.80160,11.80286,11.80416,11.80387
54373.6109375,2454373.6145347,HN,6,169124,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2720.282,2545.350,1106.490,37.300,0.55020,0.06150,-0.07010,12.49272,0.01032,G,12.12547,0.00931,G,11.96085,0.00920,G,12.09010,11.78140,11.65140,11.80110,11.79610,11.79540,11.80048,11.79702,11.79531
54373.6154977,2454373.6190946,HN,6,169125,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2720.190,2545.095,1109.440,32.880,0.69370,0.01710,-0.04050,12.36971,0.00899,G,12.05315,0.00829,G,11.92523,0.00834,G,12.12030,11.80480,11.67780,11.81480,11.81510,11.81640,11.80964,11.81250,11.81497
54373.6196644,2454373.6232610,HN,6,169126,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2719.616,2543.629,1140.340,33.920,0.66060,0.06180,-0.03690,12.37914,0.00916,G,12.06379,0.00848,G,11.91896,0.00845,G,12.10490,11.80700,11.66970,11.81220,11.80720,11.80360,11.80998,11.80738,11.80481
54373.6241435,2454373.6277399,HN,6,169127,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2719.811,2544.779,1211.270,37.780,0.71330,0.03780,-0.04710,12.31467,0.00920,G,12.02261,0.00871,G,11.88588,0.00877,G,12.09060,11.79670,11.65780,11.80210,11.80310,11.80130,11.79981,11.80264,11.80168
54373.6282986,2454373.6318947,HN,6,169128,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,-0.247,17.020,2719.266,2544.098,1302.850,34.240,0.65070,0.09450,-0.02400,12.37938,0.00919,G,12.02670,0.00831,G,11.88476,0.00828,G,12.11150,11.78470,11.65120,11.80680,11.80440,11.80290,11.80145,11.80060,11.79912
54373.6330903,2454373.6366861,HN,6,169129,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2718.506,2547.143,1471.060,38.890,0.76690,0.05570,-0.02930,12.27254,0.00906,G,11.98063,0.00859,G,11.85998,0.00876,G,12.09380,11.78700,11.65540,11.80520,11.80330,11.80210,11.80713,11.80741,11.80641
54373.6373148,2454373.6409103,HN,6,169130,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2719.298,2544.667,1615.060,36.480,0.75620,0.06800,-0.05050,12.24598,0.00865,G,11.96513,0.00822,G,11.84968,0.00837,G,12.06640,11.77560,11.64990,11.78980,11.79010,11.79140,11.79090,11.79155,11.79423
54373.6416551,2454373.6452503,HN,6,169131,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2719.295,2545.206,1762.850,40.020,0.77300,0.09130,-0.03550,12.27329,0.00919,G,11.98306,0.00874,G,11.87203,0.00899,G,12.10510,11.80080,11.67720,11.79810,11.80210,11.80320,11.80708,11.80862,11.80970
54373.6458449,2454373.6494398,HN,6,169132,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2719.078,2542.643,1873.760,44.570,0.83080,0.04450,-0.04640,12.17397,0.00905,G,11.91325,0.00884,G,11.80479,0.00915,G,12.03550,11.74250,11.61510,11.77290,11.77600,11.77900,11.79197,11.78958,11.79107
54373.6501620,2454373.6537566,HN,6,169133,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2718.812,2543.555,2016.420,38.770,0.81610,0.03640,-0.00670,12.23018,0.00879,G,11.96432,0.00848,G,11.85739,0.00872,G,12.08670,11.79060,11.66430,11.79910,11.80060,11.80070,11.80288,11.80429,11.80576
54373.6547106,2454373.6583049,HN,6,169134,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.84,nan,nan,2718.555,2543.772,2153.440,38.200,0.81110,0.03030,-0.01940,12.21591,0.00865,G,11.95898,0.00838,G,11.84760,0.00858,G,12.05770,11.77570,11.64590,11.78300,11.78520,11.78810,11.79658,11.79595,11.79574
54373.6589352,2454373.6625293,HN,6,169135,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2718.755,2543.074,2255.940,40.320,0.79210,0.02710,-0.02970,12.26102,0.00914,G,11.98668,0.00880,G,11.86942,0.00901,G,12.09560,11.79860,11.66400,11.80300,11.80310,11.80260,11.80088,11.80054,11.80071
54373.6637500,2454373.6673437,HN,6,169137,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2718.785,2545.061,2292.500,39.530,0.75760,0.10150,-0.06090,12.24011,0.00893,G,11.95076,0.00848,G,11.83314,0.00867,G,12.05750,11.76280,11.63500,11.77570,11.77740,11.78040,11.79132,11.79162,11.79312
54373.6679167,2454373.6715102,HN,6,169138,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.79445,0.00502,G,11.78993,0.00454,G,11.78810,0.00442,G,11.79445,11.78993,11.78810,11.80070,11.79340,11.79160,11.79373,11.79046,11.79262
54373.6724537,2454373.6760469,HN,6,169139,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2719.194,2543.613,2387.670,42.200,0.88970,0.08810,0.00190,12.17085,0.00879,G,11.92067,0.00861,G,11.81880,0.00893,G,12.08420,11.79010,11.65850,11.80080,11.80240,11.80040,11.81380,11.81028,11.80701
54373.6766551,2454373.6802480,HN,6,169140,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2718.911,2543.536,2440.560,40.040,0.92010,0.06660,-0.03690,12.14963,0.00846,G,11.89704,0.00822,G,11.79803,0.00851,G,12.07710,11.77330,11.64040,11.79870,11.79430,11.79190,11.79870,11.79649,11.79453
54373.6811227,2454373.6847153,HN,6,169141,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2718.364,2542.802,2538.230,41.120,0.83880,0.08590,0.04130,12.22748,0.00902,G,11.95593,0.00870,G,11.84898,0.00899,G,12.10480,11.80480,11.67390,11.80220,11.80550,11.80540,11.80528,11.80730,11.80644
54373.6853472,2454373.6889395,HN,6,169142,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2718.880,2543.740,2564.840,45.540,0.82490,0.13590,-0.04830,12.24143,0.00959,G,11.96521,0.00930,G,11.84815,0.00960,G,12.09830,11.80010,11.66220,11.80300,11.80220,11.80230,11.80364,11.80421,11.80386
54373.6897222,2454373.6933142,HN,6,169143,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2719.099,2543.773,2637.020,40.240,0.97790,0.07800,-0.01210,12.14894,0.00847,G,11.92014,0.00838,G,11.83339,0.00877,G,12.07980,11.78760,11.66190,11.79510,11.80010,11.80290,11.80335,11.80146,11.80407
54373.6941204,2454373.6977122,HN,6,169144,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2719.125,2543.076,2785.270,37.540,0.92910,0.12700,-0.02540,12.19229,0.00846,G,11.93879,0.00818,G,11.84513,0.00848,G,12.06180,11.75910,11.63120,11.78320,11.78260,11.78290,11.79546,11.79237,11.79287
54373.6983912,2454373.7019827,HN,6,169145,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2719.184,2544.404,9468.630,43.310,0.68740,0.06260,-0.02670,14.54125,0.05842,G,14.32915,0.06349,G,14.23970,0.06981,G,12.12940,11.85890,11.73120,nan,nan,nan,nan,nan,nan
54373.7065046,2454373.7100955,HN,6,169147,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.83,nan,nan,2718.367,2544.510,11886.430,45.420,0.64480,-0.01500,0.02080,15.91752,0.20893,G,15.50042,0.19083,G,15.33088,0.19627,G,12.05910,13.23430,14.48040,nan,nan,nan,nan,nan,nan
54375.7101273,2454375.7135847,HN,9,191251,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.63,nan,nan,2683.233,2551.083,1859.230,37.630,0.52260,0.09940,-0.00880,12.36610,0.00950,G,11.97145,0.00838,G,11.78753,0.00814,G,12.14380,11.81980,11.67960,11.80250,11.80160,11.80100,11.79687,11.79683,11.79677
54375.7144907,2454375.7179478,HN,9,191252,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2715.652,2540.276,1252.130,36.790,0.49010,0.07150,0.02910,12.38702,0.00954,G,11.98199,0.00835,G,11.78362,0.00802,G,12.12350,11.80730,11.66250,11.79850,11.79780,11.79630,11.79723,11.79325,11.79212
54375.7187847,2454375.7222415,HN,9,191253,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2720.177,2540.684,1128.100,35.930,0.47520,0.08410,0.06660,12.46636,0.00995,G,12.04085,0.00859,G,11.82976,0.00818,G,12.15010,11.83190,11.68680,11.80580,11.80390,11.80370,11.80020,11.79908,11.79890
54375.7230556,2454375.7265121,HN,9,191254,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2719.391,2537.835,1097.070,36.090,0.50810,0.10110,-0.00440,12.37483,0.00938,G,11.97075,0.00820,G,11.77996,0.00791,G,12.13550,11.82040,11.68080,11.80230,11.79960,11.79840,11.79850,11.79587,11.79525
54375.7273727,2454375.7308289,HN,9,191255,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2718.742,2539.322,1083.340,33.400,0.52690,0.12790,0.00640,12.36159,0.00900,G,11.96450,0.00787,G,11.76818,0.00753,G,12.12900,11.82220,11.67810,11.79820,11.79970,11.80060,11.80174,11.80006,11.79973
54375.7315741,2454375.7350301,HN,9,191256,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2719.252,2539.763,1049.440,34.740,0.57170,0.07110,0.00660,12.26812,0.00860,G,11.89751,0.00766,G,11.72559,0.00746,G,12.12650,11.81150,11.67160,11.80390,11.80260,11.80170,11.79922,11.80016,11.79899
54375.7359144,2454375.7393701,HN,9,191257,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2719.175,2541.210,1050.110,35.890,0.58820,0.12930,0.04120,12.26874,0.00872,G,11.89013,0.00774,G,11.71835,0.00755,G,12.12560,11.80500,11.66720,11.80140,11.79940,11.79940,11.79843,11.79677,11.79595
54375.7403009,2454375.7437563,HN,9,191258,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,-0.380,7.271,2719.888,2539.355,1043.750,35.060,0.66120,0.12240,0.01200,12.18277,0.00818,G,11.84377,0.00742,G,11.68496,0.00729,G,12.12630,11.81380,11.67020,11.80240,11.80250,11.80240,11.79986,11.79902,11.79821
54375.7443634,2454375.7478185,HN,9,191259,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2720.051,2535.102,1068.740,31.390,0.66910,0.08530,-0.00600,12.18468,0.00786,G,11.83931,0.00706,G,11.69108,0.00693,G,12.14120,11.81370,11.67620,11.80870,11.80750,11.80740,11.80031,11.79982,11.80054
54375.7487616,2454375.7522164,HN,9,191260,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2720.767,2543.442,1030.820,35.530,0.78550,0.15650,0.02920,12.10230,0.00781,G,11.79540,0.00723,G,11.65397,0.00718,G,12.12920,11.81330,11.66990,11.81550,11.80880,11.80590,11.80683,11.80463,11.80319
54375.7531944,2454375.7566489,HN,9,191261,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80887,0.00495,G,11.80520,0.00442,G,11.80229,0.00423,G,11.80887,11.80520,11.80229,11.79720,11.79670,11.79610,11.79652,11.79620,11.79658
54375.7575579,2454375.7610121,HN,9,191262,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2718.899,2542.084,1038.010,35.590,0.68960,0.12600,0.03170,12.14850,0.00804,G,11.80159,0.00726,G,11.65569,0.00719,G,12.12620,11.80050,11.66190,11.79690,11.79660,11.79530,11.79886,11.80029,11.79985
54375.7619907,2454375.7654446,HN,9,191263,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2719.256,2540.336,1027.680,36.690,0.60160,0.07850,-0.01760,12.21440,0.00850,G,11.85811,0.00765,G,11.69372,0.00751,G,12.12220,11.81440,11.67390,11.80790,11.80710,11.80710,11.80586,11.80651,11.80680
54375.7663773,2454375.7698309,HN,9,191264,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2718.492,2540.515,997.830,36.490,0.70380,0.05580,-0.02180,12.10635,0.00791,G,11.78941,0.00729,G,11.65029,0.00726,G,12.10540,11.79980,11.66510,11.80840,11.80690,11.80670,11.80296,11.80270,11.80320
54375.7710301,2454375.7744834,HN,9,191265,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2719.244,2540.630,989.740,33.390,0.64420,0.08610,0.03770,12.16448,0.00793,G,11.82674,0.00718,G,11.67217,0.00705,G,12.09720,11.79280,11.65700,11.79850,11.79770,11.79800,11.79633,11.79497,11.79609
54375.7761227,2454375.7795757,HN,9,191267,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2718.809,2540.631,1037.310,37.700,0.62580,0.01230,-0.01800,12.19057,0.00846,G,11.84485,0.00769,G,11.68827,0.00759,G,12.12420,11.81730,11.67960,11.80290,11.80410,11.80350,11.80590,11.80528,11.80480
54375.7845139,2454375.7879663,HN,9,191270,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.62,nan,nan,2718.985,2537.554,1000.100,32.950,0.58970,0.07300,-0.01550,12.23105,0.00823,G,11.87455,0.00737,G,11.70636,0.00717,G,12.11230,11.80880,11.67010,11.79690,11.79880,11.79950,11.79887,11.80047,11.79945
54375.7891088,2454375.7925609,HN,9,191271,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.054,2540.597,973.480,32.930,0.69060,0.15780,0.02870,12.13731,0.00776,G,11.80884,0.00705,G,11.65930,0.00694,G,12.10850,11.80800,11.66900,11.79850,11.79950,11.80010,11.79732,11.79702,11.79726
54375.7935880,2454375.7970398,HN,9,191272,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,0.902,13.775,2718.941,2540.029,957.430,34.980,0.59640,0.07960,-0.01440,12.23121,0.00843,G,11.85612,0.00747,G,11.69289,0.00732,G,12.12600,11.80340,11.66830,11.79650,11.79730,11.79730,11.79741,11.79679,11.79644
54375.7978009,2454375.8012524,HN,9,191273,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.120,2538.469,942.610,32.990,0.69570,0.15780,0.02390,12.13101,0.00774,G,11.80776,0.00705,G,11.65819,0.00694,G,12.10320,11.80060,11.66130,11.79930,11.80040,11.80060,11.80282,11.80380,11.80319
54375.8021991,2454375.8056503,HN,9,191274,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.512,2538.791,951.340,37.850,0.59780,0.14050,0.00920,12.26536,0.00891,G,11.88717,0.00793,G,11.72115,0.00779,G,12.14300,11.82410,11.68870,11.80580,11.80670,11.80800,11.80666,11.80808,11.80832
54375.8066204,2454375.8100713,HN,9,191275,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2718.330,2538.576,896.580,31.090,0.72900,0.09130,-0.02440,12.09398,0.00742,G,11.78237,0.00678,G,11.64911,0.00671,G,12.11210,11.80730,11.67330,11.80910,11.80940,11.80940,11.80663,11.80723,11.80824
54375.8109722,2454375.8144228,HN,9,191276,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.375,2540.584,926.760,39.710,0.66040,0.09150,0.02440,12.15321,0.00844,G,11.82582,0.00779,G,11.68448,0.00780,G,12.11380,11.81700,11.68770,11.80430,11.80400,11.80410,11.80103,11.80111,11.79999
54375.8154167,2454375.8188670,HN,9,191277,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.506,2540.412,952.410,38.500,0.78950,0.13830,-0.00710,12.05513,0.00782,G,11.76362,0.00735,G,11.64313,0.00744,G,12.10910,11.80930,11.68000,11.80320,11.80570,11.80660,11.80069,11.80189,11.80205
54375.8201389,2454375.8235889,HN,9,191278,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.154,2540.516,964.610,31.100,0.65940,0.13750,0.02670,12.16649,0.00775,G,11.82976,0.00699,G,11.67460,0.00683,G,12.10340,11.80190,11.66510,11.79780,11.79870,11.79940,11.80180,11.80031,11.79860
54375.8247338,2454375.8281835,HN,9,191279,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.260,2538.367,947.360,35.150,0.64600,0.11850,0.00560,12.17249,0.00813,G,11.82710,0.00735,G,11.67203,0.00723,G,12.10980,11.80290,11.66440,11.79960,11.79850,11.79870,11.79770,11.79545,11.79434
54375.8293171,2454375.8327665,HN,9,191280,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.213,2540.591,953.270,37.940,0.71500,0.10300,-0.01210,12.11885,0.00810,G,11.79357,0.00744,G,11.65023,0.00741,G,12.10730,11.79760,11.65980,11.80730,11.80470,11.80430,11.80487,11.80335,11.80346
54375.8337269,2454375.8371760,HN,9,191281,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.443,2537.869,976.360,38.040,0.67360,0.11560,0.02280,12.16368,0.00835,G,11.82155,0.00760,G,11.67874,0.00758,G,12.12240,11.80650,11.67480,11.80290,11.80350,11.80440,11.79933,11.79923,11.79873
54375.8386111,2454375.8420598,HN,9,191283,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.131,2540.727,939.250,32.780,0.66900,0.16340,0.01600,12.19133,0.00802,G,11.84699,0.00722,G,11.68871,0.00707,G,12.12640,11.81670,11.67530,11.80740,11.80830,11.80900,11.80408,11.80643,11.80703
54375.8429977,2454375.8464461,HN,9,191284,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,2.091,30.270,2719.417,2539.758,954.610,37.270,0.63140,0.08890,0.03030,12.17977,0.00836,G,11.82622,0.00755,G,11.66907,0.00744,G,12.10770,11.79600,11.65770,11.80100,11.80000,11.79930,11.80300,11.80208,11.79983
54375.8471296,2454375.8505778,HN,9,191285,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2720.078,2538.570,973.050,37.250,0.81020,0.10770,-0.02170,12.04804,0.00768,G,11.75748,0.00720,G,11.63271,0.00725,G,12.08210,11.79370,11.66130,11.80450,11.80460,11.80450,11.80153,11.80130,11.80295
54375.8515741,2454375.8550220,HN,9,191286,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.61,nan,nan,2719.499,2538.471,993.160,37.890,0.68590,0.19090,0.01690,12.16074,0.00832,G,11.83208,0.00764,G,11.68441,0.00759,G,12.10100,11.80890,11.67660,11.79880,11.80120,11.80370,11.80794,11.80663,11.80650
