# OBJECT
# objectid = HAT-151-0000533
# hatid = HAT-151-0000533; twomassid = 17062656+4446371; ucac4id = 158267972
# network = HN; stations = HN05,HN07,HN08; ndet = 8913
# ra = 256.610682; decl = 44.776981
# pmra = 10.8; pmra_err = 0.8
# pmdecl = -17.2; pmdecl_err = 0.5
# jmag = 9.145; hmag = 8.961; kmag = 8.9; bmag = 10.682; vmag = 10.069
# sdssg = 10.351; sdssr = 10.01; sdssi = 9.903
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844319.290; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 5 - V - Bessel V (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
# 23 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53464.9998979,2453465.0020734,HN,5,85358,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.23,nan,nan,248.759,997.007,491.570,4.180,1.67770,0.04790,0.11460,9.81114,0.00257,G,9.61464,0.00241,G,9.54325,0.00239,G,10.50060,10.31070,10.24280,9.49948,9.49896,9.49764,9.49635,9.49731,9.49507
53465.0036834,2453465.0058590,HN,5,85359,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.23,nan,nan,248.624,997.060,927.650,6.300,1.70140,0.06180,0.06610,10.94871,0.00542,G,10.75172,0.00546,G,10.68700,0.00579,G,10.51710,10.31850,10.25520,9.51167,9.50656,9.50820,9.50898,9.50211,9.50384
53465.0074661,2453465.0096419,HN,5,85360,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.23,nan,nan,248.261,997.193,1178.490,6.900,1.60310,0.02570,0.07660,11.18240,0.00663,G,10.97887,0.00678,G,10.90952,0.00727,G,10.49230,10.29790,10.23330,9.48814,9.48304,9.48235,9.48304,9.48205,9.48416
53465.8095752,2453465.8117750,HN,5,85501,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,282.781,1023.129,574.090,5.630,1.31130,-0.05980,0.01080,9.82348,0.00269,G,9.56991,0.00248,G,9.48203,0.00248,G,10.49420,10.29910,10.23150,9.49266,9.48646,9.48570,9.48575,9.48128,9.48200
53465.8133850,2453465.8155850,HN,5,85502,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,246.988,996.550,580.530,4.720,1.42810,0.02810,-0.01490,9.79203,0.00258,G,9.55967,0.00238,G,9.47965,0.00236,G,10.49390,10.30370,10.23630,9.49124,9.48669,9.48369,9.48577,9.48571,9.48389
53465.8171847,2453465.8193848,HN,5,85503,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.564,996.055,556.420,5.410,1.46900,0.05520,-0.00340,9.78111,0.00261,G,9.54920,0.00243,G,9.47361,0.00244,G,10.49850,10.30250,10.23630,9.49511,9.49140,9.48897,9.49050,9.48853,9.48896
53465.8211073,2453465.8233075,HN,5,85505,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.637,996.266,552.630,5.820,1.43200,0.07980,0.00420,9.78758,0.00266,G,9.55199,0.00248,G,9.47589,0.00249,G,10.49560,10.30170,10.23840,9.48998,9.48825,9.48884,9.48607,9.48313,9.48367
53465.8249047,2453465.8271050,HN,5,85506,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.990,996.257,547.490,5.320,1.35820,0.06850,-0.01790,9.79590,0.00263,G,9.55631,0.00243,G,9.46908,0.00242,G,10.48900,10.30090,10.23230,9.48539,9.48352,9.48135,9.48002,9.48487,9.48501
53465.8287049,2453465.8309053,HN,5,85507,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,-3.988,47.636,247.347,995.702,542.100,5.300,1.37260,0.07330,-0.03460,9.78393,0.00261,G,9.54568,0.00242,G,9.46625,0.00241,G,10.48580,10.29600,10.23230,9.48757,9.48569,9.48429,9.48268,9.48492,9.48334
53465.8324747,2453465.8346752,HN,5,85508,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,246.889,995.280,533.250,5.590,1.43930,0.09500,-0.01120,9.77316,0.00262,G,9.54429,0.00244,G,9.46425,0.00244,G,10.49320,10.30410,10.23580,9.48923,9.48775,9.48645,9.48222,9.48764,9.48785
53465.8364065,2453465.8386071,HN,5,85510,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.892,995.536,522.600,5.370,1.38230,0.04430,-0.00440,9.79779,0.00263,G,9.55661,0.00244,G,9.47562,0.00244,G,10.50080,10.30810,10.24350,9.49860,9.49201,9.49199,9.49322,9.49138,9.49200
53465.8402016,2453465.8424024,HN,5,85511,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.366,995.952,527.030,5.210,1.45920,0.07310,0.00870,9.76281,0.00257,G,9.53534,0.00240,G,9.45905,0.00239,G,10.49110,10.29880,10.23240,9.49164,9.48850,9.48574,9.48540,9.48330,9.48413
53465.8440024,2453465.8462033,HN,5,85512,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.822,996.088,462.950,5.240,1.50000,0.09330,0.01790,9.76277,0.00258,G,9.53919,0.00240,G,9.46027,0.00240,G,10.49940,10.30810,10.23850,9.49723,9.49505,9.49340,9.48932,9.48942,9.48942
53465.8478021,2453465.8500031,HN,5,85513,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.793,995.621,450.850,4.640,1.46440,0.10200,0.00170,9.76542,0.00254,G,9.53790,0.00235,G,9.46252,0.00233,G,10.49440,10.30310,10.23890,9.49324,9.49087,9.49228,9.49324,9.49044,9.49176
53465.8517286,2453465.8539297,HN,5,85515,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.593,995.243,456.460,5.050,1.46400,0.14460,0.01130,9.77439,0.00258,G,9.53929,0.00239,G,9.46348,0.00238,G,10.50490,10.30680,10.24200,9.49797,9.49451,9.49441,9.49143,9.49582,9.49627
53465.8555373,2453465.8577385,HN,5,85516,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.579,994.653,459.300,5.470,1.46010,0.11230,0.00070,9.76467,0.00260,G,9.53329,0.00242,G,9.46095,0.00243,G,10.49690,10.30270,10.24240,9.49400,9.49210,9.49454,9.48910,9.48939,9.49081
53465.8593223,2453465.8615236,HN,5,85517,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.031,994.694,454.170,4.550,1.43430,0.08870,-0.03620,9.76669,0.00253,G,9.53915,0.00234,G,9.45807,0.00232,G,10.49290,10.30560,10.23830,9.49324,9.49143,9.49018,9.48843,9.49082,9.49199
53465.8631266,2453465.8653280,HN,5,85518,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.454,995.537,453.880,5.190,1.51820,0.10850,0.01360,9.75063,0.00256,G,9.53197,0.00239,G,9.46685,0.00240,G,10.49910,10.30840,10.25060,9.49400,9.49535,9.49826,9.48594,9.49551,9.49832
53465.8670579,2453465.8692595,HN,5,85520,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,248.317,995.206,428.200,5.390,1.54750,0.10620,0.03200,9.73680,0.00255,G,9.52071,0.00239,G,9.44929,0.00240,G,10.49130,10.30060,10.23570,9.48730,9.48693,9.48587,9.49150,9.49303,9.49159
53465.8708492,2453465.8730509,HN,5,85521,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,248.530,995.489,425.740,4.240,1.49230,0.13550,0.03290,9.74651,0.00249,G,9.52099,0.00230,G,9.45276,0.00228,G,10.48790,10.29560,10.23740,9.48116,9.48279,9.48611,9.48108,9.48470,9.48785
53465.8746516,2453465.8768534,HN,5,85522,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.859,995.636,418.690,4.290,1.49050,0.12870,0.04210,9.74279,0.00249,G,9.52014,0.00230,G,9.44402,0.00228,G,10.48540,10.29560,10.22950,9.48448,9.48297,9.48361,9.48151,9.47993,9.48177
53465.8784444,2453465.8806463,HN,5,85523,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.935,995.242,418.160,4.890,1.46860,0.12350,0.00430,9.75143,0.00254,G,9.52930,0.00236,G,9.45016,0.00235,G,10.48960,10.30350,10.23650,9.48522,9.48726,9.48809,9.48578,9.48716,9.48780
53465.8823715,2453465.8845735,HN,5,85525,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.741,995.579,402.140,5.040,1.49830,0.12650,0.01940,9.74603,0.00254,G,9.51979,0.00236,G,9.44681,0.00236,G,10.49290,10.29970,10.23670,9.48931,9.48723,9.48906,9.48499,9.48645,9.48631
53465.8861637,2453465.8883658,HN,5,85526,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.883,995.466,401.240,4.650,1.41830,0.14500,0.03220,9.76673,0.00254,G,9.53546,0.00235,G,9.45519,0.00233,G,10.49360,10.30520,10.24010,9.48883,9.48940,9.49036,9.48636,9.48889,9.49042
53465.8899581,2453465.8921603,HN,5,85527,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,247.914,995.187,407.100,5.580,1.35690,0.14850,0.03360,9.78581,0.00263,G,9.54309,0.00244,G,9.45382,0.00243,G,10.49240,10.30210,10.23320,9.48859,9.48712,9.48682,9.49013,9.48833,9.48729
53465.8937565,2453465.8959589,HN,5,85528,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,248.173,995.832,404.600,4.740,1.30680,0.11940,0.00110,9.80550,0.00260,G,9.55428,0.00238,G,9.46217,0.00234,G,10.49600,10.30430,10.23710,9.49809,9.49292,9.49174,9.49512,9.48964,9.48929
53465.8976796,2453465.8998821,HN,5,85530,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,248.553,995.330,412.640,5.370,1.22760,0.11810,0.03250,9.82918,0.00268,G,9.56747,0.00245,G,9.47338,0.00243,G,10.48980,10.30190,10.24030,9.48435,9.48887,9.48936,9.48583,9.48880,9.48746
53465.9014789,2453465.9036815,HN,5,85531,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,nan,nan,248.163,995.026,418.930,4.690,1.28740,0.13470,0.00790,9.81642,0.00261,G,9.56263,0.00238,G,9.46691,0.00235,G,10.49970,10.30770,10.23830,9.49838,9.49489,9.49208,9.48879,9.49269,9.49417
53465.9052692,2453465.9074719,HN,5,85532,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.15,-2.146,28.281,248.468,994.582,438.080,4.220,1.17560,0.14050,0.04950,9.84427,0.00262,G,9.57551,0.00236,G,9.47874,0.00231,G,10.48710,10.29850,10.23790,9.48485,9.48819,9.48883,9.49217,9.48961,9.48707
53465.9090352,2453465.9112380,HN,5,85533,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.846,993.256,439.750,4.700,1.25820,0.14570,0.01590,9.81396,0.00261,G,9.55728,0.00238,G,9.46144,0.00234,G,10.49280,10.30250,10.23420,9.48965,9.48873,9.48827,9.48934,9.48924,9.48782
53465.9129493,2453465.9151522,HN,5,85535,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.011,995.178,427.190,5.170,1.27290,0.12590,0.03180,9.81719,0.00265,G,9.56371,0.00243,G,9.46775,0.00240,G,10.49570,10.30680,10.23830,9.49244,9.49100,9.49001,9.49047,9.49161,9.49241
53465.9167353,2453465.9189383,HN,5,85536,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.513,995.589,437.650,4.640,1.25000,0.08420,0.05460,9.82073,0.00261,G,9.56447,0.00238,G,9.47662,0.00235,G,10.49180,10.30380,10.24480,9.48997,9.49277,9.49414,9.49248,9.49404,9.49490
53465.9205424,2453465.9227456,HN,5,85537,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.188,995.708,435.280,4.570,1.24650,0.11110,0.07080,9.82390,0.00261,G,9.56368,0.00238,G,9.46663,0.00233,G,10.49590,10.30520,10.23750,9.49820,9.49368,9.49023,9.50012,9.49435,9.49211
53465.9243326,2453465.9265359,HN,5,85538,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.817,995.531,435.630,5.780,1.29790,0.08490,0.06710,9.79951,0.00267,G,9.54612,0.00246,G,9.45726,0.00246,G,10.49380,10.30290,10.23910,9.49205,9.48846,9.48871,9.49174,9.48937,9.48860
53465.9320356,2453465.9342391,HN,5,85541,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.502,996.107,458.150,5.000,1.34650,0.08850,0.00840,9.78178,0.00259,G,9.53229,0.00237,G,9.44896,0.00236,G,10.49620,10.29970,10.23540,9.49322,9.48885,9.48767,9.48922,9.48853,9.48795
53465.9358376,2453465.9380412,HN,5,85542,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,-1.410,21.161,247.796,995.929,470.150,4.990,1.34620,0.08870,0.01630,9.78186,0.00258,G,9.53211,0.00237,G,9.44481,0.00235,G,10.49810,10.30180,10.23400,9.50008,9.49153,9.49118,9.49342,9.49427,9.49260
53465.9396066,2453465.9418103,HN,5,85543,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,247.985,994.980,470.280,5.270,1.30790,0.09370,0.04570,9.80011,0.00263,G,9.54529,0.00241,G,9.45082,0.00239,G,10.50390,10.30910,10.23730,9.50433,9.49526,9.49100,9.49852,9.49631,9.49628
53465.9435383,2453465.9457421,HN,5,85545,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.154,995.919,490.510,5.330,1.36690,0.08730,0.02320,9.77140,0.00259,G,9.52975,0.00240,G,9.44328,0.00239,G,10.49470,10.30360,10.23440,9.49578,9.49089,9.48751,9.49210,9.49006,9.48790
53465.9473361,2453465.9495401,HN,5,85546,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.541,995.660,482.390,4.270,1.26920,0.06200,0.06340,9.79445,0.00255,G,9.53825,0.00232,G,9.45335,0.00228,G,10.48600,10.29720,10.23780,9.48635,9.48772,9.48951,9.48269,9.48690,9.49063
53465.9511242,2453465.9533283,HN,5,85547,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.329,995.489,494.720,4.480,1.32300,0.08410,0.04680,9.77756,0.00254,G,9.53242,0.00233,G,9.45075,0.00230,G,10.48910,10.30260,10.24200,9.48671,9.48904,9.48891,9.48710,9.49061,9.49118
53465.9549273,2453465.9571315,HN,5,85548,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.032,996.389,469.230,5.240,1.31860,0.08470,0.03610,9.78038,0.00260,G,9.53541,0.00240,G,9.44510,0.00238,G,10.49240,10.30530,10.23640,9.48798,9.48696,9.48248,9.48602,9.48619,9.47996
53465.9588510,2453465.9610553,HN,5,85550,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.497,996.045,484.010,5.310,1.30270,0.08650,0.04460,9.79057,0.00262,G,9.53308,0.00240,G,9.44417,0.00238,G,10.49290,10.29750,10.23190,9.49112,9.48723,9.48464,9.47998,9.48200,9.48019
53465.9664846,2453465.9686891,HN,5,85552,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.535,997.110,470.540,5.140,1.30420,0.08680,0.04990,9.79599,0.00261,G,9.53962,0.00239,G,9.45228,0.00238,G,10.49990,10.30410,10.23970,9.49684,9.49319,9.49196,9.48946,9.49163,9.48967
53465.9702873,2453465.9724919,HN,5,85553,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.262,996.429,473.260,4.590,1.36350,0.08230,0.02730,9.76993,0.00254,G,9.53242,0.00234,G,9.45190,0.00232,G,10.49350,10.30760,10.24490,9.48995,9.49226,9.49110,9.48687,9.48880,9.49123
53465.9742057,2453465.9764105,HN,5,85555,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.163,996.528,462.270,5.450,1.32480,0.07750,0.06750,9.77850,0.00261,G,9.53561,0.00242,G,9.45135,0.00241,G,10.48990,10.30420,10.24080,9.48693,9.48775,9.48652,9.48863,9.48657,9.48805
53465.9780053,2453465.9802102,HN,5,85556,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.846,996.629,432.540,5.000,1.38650,0.06380,0.06150,9.75907,0.00255,G,9.51842,0.00235,G,9.43792,0.00234,G,10.49230,10.29900,10.23390,9.49268,9.48569,9.48575,9.48808,9.48114,9.48250
53465.9817925,2453465.9839975,HN,5,85557,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.669,996.520,421.470,5.060,1.39390,0.10210,0.05030,9.76186,0.00256,G,9.52086,0.00236,G,9.44439,0.00236,G,10.49310,10.30080,10.24100,9.48820,9.48758,9.49031,9.48492,9.48720,9.48899
53465.9856047,2453465.9878098,HN,5,85558,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.327,996.559,430.970,4.630,1.45440,0.10000,0.04440,9.73890,0.00250,G,9.51238,0.00232,G,9.44124,0.00231,G,10.48910,10.30190,10.24190,9.48628,9.48859,9.48983,9.48558,9.48905,9.49180
53465.9895375,2453465.9917427,HN,5,85560,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,247.972,996.799,437.830,5.180,1.41810,0.07760,0.05050,9.75608,0.00256,G,9.52334,0.00238,G,9.44169,0.00237,G,10.49730,10.30780,10.23950,9.49907,9.49423,9.49320,9.49765,9.49210,9.49385
53465.9933250,2453465.9955303,HN,5,85561,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.316,997.181,443.750,4.570,1.44730,0.08680,0.02750,9.73779,0.00250,G,9.51019,0.00231,G,9.43361,0.00229,G,10.49130,10.30170,10.23580,9.48814,9.48840,9.48624,9.48657,9.49051,9.48876
53465.9971115,2453465.9993169,HN,5,85562,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,247.929,997.486,448.640,4.350,1.43280,0.07040,0.04630,9.75444,0.00251,G,9.52289,0.00231,G,9.44521,0.00228,G,10.50180,10.31070,10.24560,9.49770,9.49317,9.49282,9.49331,9.49456,9.49257
53466.0009104,2453466.0031159,HN,5,85563,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.770,996.871,484.890,4.760,1.44530,0.05650,0.05660,9.74602,0.00252,G,9.51245,0.00233,G,9.43460,0.00231,G,10.49360,10.29790,10.23120,9.49528,9.48734,9.48758,9.49028,9.48316,9.48486
53466.0048490,2453466.0070547,HN,5,85565,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.14,nan,nan,248.793,997.273,573.540,4.920,1.39730,0.04890,0.08320,9.76313,0.00255,G,9.52470,0.00236,G,9.44360,0.00234,G,10.49840,10.30370,10.23700,9.49514,9.48880,9.48783,9.49199,9.48747,9.48791
53466.8059253,2453466.8081547,HN,5,85748,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,302.952,1021.305,828.070,5.450,1.39160,-0.10460,0.13950,9.80886,0.00266,G,9.58585,0.00249,G,9.49804,0.00248,G,10.50200,10.30940,10.24210,9.49929,9.49295,9.49157,9.50069,9.49100,9.48897
53466.8097247,2453466.8119542,HN,5,85749,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,246.905,996.974,783.980,6.160,1.57720,-0.02150,0.08600,9.74879,0.00263,G,9.55763,0.00252,G,9.47545,0.00254,G,10.48470,10.30020,10.23120,9.48499,9.48646,9.48502,9.48834,9.49037,9.48908
53466.8135082,2453466.8157378,HN,5,85750,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.377,996.397,781.310,6.280,1.63220,0.01900,0.07690,9.74645,0.00263,G,9.55725,0.00253,G,9.48447,0.00257,G,10.49850,10.30980,10.24790,9.49340,9.49448,9.49299,9.48928,9.48929,9.48949
53466.8173028,2453466.8195325,HN,5,85751,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.574,995.785,759.600,5.940,1.67600,0.03730,0.06050,9.71466,0.00256,G,9.52925,0.00246,G,9.45536,0.00248,G,10.47680,10.28760,10.22390,9.47604,9.47786,9.47767,9.48668,9.48470,9.48275
53466.8212191,2453466.8234489,HN,5,85753,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.965,995.925,702.810,5.090,1.69980,0.05990,0.04900,9.71517,0.00250,G,9.53664,0.00239,G,9.45944,0.00238,G,10.47890,10.29600,10.22860,9.47841,9.48191,9.48265,9.48235,9.48326,9.48323
53466.8250089,2453466.8272388,HN,5,85754,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.414,995.854,671.880,5.620,1.57150,0.01380,0.01370,9.73601,0.00257,G,9.54098,0.00244,G,9.46386,0.00245,G,10.48010,10.29000,10.22660,9.48131,9.48022,9.47984,9.48350,9.48316,9.48211
53466.8287950,2453466.8310250,HN,5,85755,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.546,995.826,676.840,5.080,1.65240,0.04120,0.03990,9.71933,0.00251,G,9.53096,0.00238,G,9.45604,0.00237,G,10.47870,10.28820,10.22460,9.47831,9.47887,9.47884,9.48784,9.48650,9.48572
53466.8325765,2453466.8348067,HN,5,85756,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.128,995.656,652.780,5.220,1.66580,0.04070,0.02930,9.73129,0.00253,G,9.54284,0.00241,G,9.46661,0.00240,G,10.49160,10.30140,10.23660,9.48978,9.48624,9.48582,9.48612,9.48312,9.48389
53466.8365087,2453466.8387390,HN,5,85758,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.397,995.314,647.920,5.980,1.67150,0.03470,0.04800,9.73385,0.00259,G,9.54499,0.00248,G,9.47241,0.00251,G,10.49380,10.30420,10.24280,9.48833,9.48926,9.48932,9.48314,9.48050,9.48182
53466.8402993,2453466.8425297,HN,5,85759,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.764,995.264,655.070,6.670,1.67300,0.05900,0.05730,9.74310,0.00266,G,9.55714,0.00258,G,9.47661,0.00261,G,10.49860,10.31170,10.24370,9.49336,9.49650,9.49434,9.49375,9.49782,9.49721
53466.8518272,2453466.8540579,HN,5,85763,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.973,995.325,619.440,6.170,1.59720,0.09630,0.07310,9.76431,0.00265,G,9.56745,0.00254,G,9.48547,0.00255,G,10.50360,10.31070,10.24440,9.49792,9.49221,9.49202,9.48670,9.48491,9.48574
53466.8556318,2453466.8578626,HN,5,85764,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.822,995.326,607.890,5.840,1.53330,0.07940,0.00930,9.76718,0.00263,G,9.56667,0.00250,G,9.48075,0.00250,G,10.49430,10.30410,10.23680,9.48978,9.48827,9.48696,9.49220,9.48959,9.48970
53466.8594271,2453466.8616580,HN,5,85765,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,247.338,995.192,585.240,4.630,1.56810,0.06920,0.04640,9.75843,0.00253,G,9.55869,0.00237,G,9.47744,0.00235,G,10.49160,10.29790,10.23490,9.48861,9.48502,9.48536,9.48732,9.48582,9.48611
53466.8632252,2453466.8654563,HN,5,85766,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,248.070,995.849,598.010,6.260,1.63870,0.07390,0.08160,9.74430,0.00263,G,9.55472,0.00253,G,9.47464,0.00255,G,10.49280,10.30320,10.23870,9.49303,9.48886,9.49099,9.48422,9.48586,9.48672
53466.8671383,2453466.8693695,HN,5,85768,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,248.172,995.576,591.980,5.600,1.59840,0.06760,0.07870,9.76221,0.00260,G,9.56474,0.00247,G,9.48433,0.00248,G,10.50090,10.30670,10.24420,9.49786,9.49082,9.49097,9.48817,9.48398,9.48517
53466.8709221,2453466.8731534,HN,5,85769,nan,1,nan,G17244500_151,object,4,300.000,nan,nan,T,0.08,nan,nan,248.390,995.459,606.700,5.540,1.54900,0.09210,0.11940,9.74851,0.00258,G,9.55461,0.00245,G,9.47774,0.00246,G,10.48330,10.29860,10.24020,9.47921,9.48452,9.48602,9.48535,9.49040,9.49362
