# OBJECT
# objectid = HAT-342-0012404
# hatid = HAT-342-0012404; twomassid = 21033731+1159218; ucac4id = 117574579
# network = HN; stations = HN06,HN08; ndet = 6148
# ra = 315.905492; decl = 11.989404
# pmra = 5.5; pmra_err = 1.9
# pmdecl = -4.0; pmdecl_err = 1.9
# jmag = 11.892; hmag = 11.604; kmag = 11.528; bmag = 13.808; vmag = 13.161
# sdssg = 13.444; sdssr = 12.951; sdssi = 12.754
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844336.877; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55093.7610532,2455093.7660640,HN,6,234421,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.410,1719.710,675.220,13.190,0.83720,0.22080,0.02640,12.73588,0.01190,G,12.42444,0.01067,G,12.28949,0.01038,G,12.37790,12.15880,12.07380,12.93657,12.93290,12.92709,12.93017,12.93082,12.93395
55093.7624306,2455093.7674413,HN,8,218816,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,nan,nan,nan,913.239,1709.221,479.580,21.960,0.83730,0.12260,0.03660,12.57738,0.01251,G,12.29419,0.01176,G,12.17639,0.01188,G,12.40250,12.17800,12.10300,12.96368,12.95652,12.96028,12.95936,12.95232,12.95052
55093.7637500,2455093.7687606,HN,6,234422,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.125,1720.356,667.640,16.080,0.83660,0.22640,0.03300,12.74185,0.01251,G,12.42895,0.01134,G,12.28971,0.01112,G,12.39400,12.17520,12.08830,12.95259,12.95091,12.94423,12.94685,12.94937,12.94413
55093.7654977,2455093.7705082,HN,8,218817,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,nan,nan,nan,912.903,1709.897,466.520,19.490,0.90440,0.10940,0.05910,12.52731,0.01164,G,12.25764,0.01092,G,12.13471,0.01090,G,12.39910,12.17030,12.07890,12.95194,12.95331,12.94385,12.94546,12.95089,12.94499
55093.7664236,2455093.7714341,HN,6,234423,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.539,1720.925,695.160,15.340,0.82850,0.21610,0.02360,12.76061,0.01249,G,12.41831,0.01110,G,12.28479,0.01089,G,12.40700,12.16040,12.08020,12.95428,12.94049,12.93545,12.95052,12.94308,12.93533
55093.7685532,2455093.7735636,HN,8,218818,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,nan,nan,nan,913.244,1707.775,460.780,24.290,0.86950,0.12680,0.04420,12.53428,0.01266,G,12.24941,0.01197,G,12.13839,0.01221,G,12.38120,12.15440,12.08150,12.93818,12.93484,12.94209,12.94309,12.94467,12.94904
55093.7691667,2455093.7741770,HN,6,234424,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.584,1718.736,696.160,14.620,0.80790,0.20810,0.01890,12.74286,0.01222,G,12.43221,0.01103,G,12.30064,0.01081,G,12.38270,12.17280,12.09740,12.93964,12.94959,12.95318,12.94019,12.94356,12.95268
55093.7716088,2455093.7766190,HN,8,218819,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,nan,nan,nan,913.513,1708.469,457.800,23.040,0.93990,0.16400,0.04980,12.49861,0.01212,G,12.25450,0.01171,G,12.15200,0.01198,G,12.38550,12.17980,12.10710,12.94803,12.95930,12.96062,12.96350,12.96193,12.95482
55093.7718634,2455093.7768736,HN,6,234425,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.362,1722.208,698.980,15.010,0.83200,0.21550,0.02720,12.72803,0.01219,G,12.40264,0.01092,G,12.26912,0.01070,G,12.38940,12.15800,12.07550,12.94396,12.94026,12.93304,12.93648,12.93759,12.92517
55093.7745255,2455093.7795356,HN,6,234426,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,911.956,1718.547,706.560,14.120,0.83560,0.21770,0.02900,12.71956,0.01196,G,12.41953,0.01084,G,12.28581,0.01059,G,12.37530,12.16870,12.08630,12.93960,12.94249,12.94118,12.93885,12.94605,12.94461
55093.7746644,2455093.7796745,HN,8,218820,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.921,1709.845,438.460,23.160,1.02000,0.13320,0.08570,12.44673,0.01175,G,12.19818,0.01130,G,12.09028,0.01150,G,12.38200,12.15240,12.06220,12.93448,12.93533,12.92755,12.92868,12.92906,12.92608
55093.7772454,2455093.7822553,HN,6,234427,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.491,1720.879,713.180,15.860,0.82490,0.21600,0.03650,12.73158,0.01239,G,12.40219,0.01111,G,12.27426,0.01095,G,12.38430,12.15230,12.07590,12.93385,12.93093,12.93053,12.93714,12.92873,12.92834
55093.7776852,2455093.7826951,HN,8,218821,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.908,1710.202,440.830,20.310,1.02560,0.10670,0.06660,12.47578,0.01143,G,12.23002,0.01090,G,12.13099,0.01108,G,12.42070,12.19190,12.10800,12.97765,12.97362,12.97088,12.96228,12.96018,12.95950
55093.7799074,2455093.7849172,HN,6,234428,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.144,1718.987,711.190,12.640,0.81870,0.21540,0.02760,12.74933,0.01189,G,12.41743,0.01052,G,12.28455,0.01022,G,12.38660,12.15200,12.07410,12.93847,12.93395,12.93438,12.93532,12.93295,12.93574
55093.7809144,2455093.7859242,HN,8,218822,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.902,1709.838,455.770,18.270,0.87610,0.21090,0.02800,12.56540,0.01168,G,12.27076,0.01075,G,12.14996,0.01070,G,12.40560,12.17420,12.09610,12.96159,12.96025,12.96400,12.94861,12.95151,12.95190
55093.7826157,2455093.7876254,HN,6,234429,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,911.948,1720.639,871.000,15.780,0.80260,0.19670,0.02890,13.19472,0.01635,G,12.89240,0.01512,G,12.75064,0.01497,G,12.36310,12.16210,12.08040,12.92896,12.93834,12.93823,12.93139,12.94866,12.95424
55093.7840278,2455093.7890374,HN,8,218823,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.770,1708.665,436.270,19.350,0.91580,0.18760,-0.00930,12.47940,0.01129,G,12.22411,0.01066,G,12.11911,0.01075,G,12.35710,12.15550,12.08260,12.91673,12.94256,12.94912,12.93345,12.94375,12.94995
55093.7853356,2455093.7903451,HN,6,234430,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.102,1719.864,828.930,13.830,0.80800,0.20670,0.03350,13.08659,0.01469,G,12.77845,0.01337,G,12.64874,0.01320,G,12.29960,12.08670,12.00880,12.85452,12.86584,12.86924,12.86430,12.87843,12.87827
55093.7870949,2455093.7921043,HN,8,218824,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,-0.575,9.530,913.355,1709.293,452.400,21.370,0.91020,0.15360,-0.00730,12.50247,0.01182,G,12.23195,0.01115,G,12.12242,0.01129,G,12.38440,12.16740,12.08910,12.94879,12.94776,12.94596,12.94088,12.94741,12.94211
55093.7883218,2455093.7933312,HN,6,234432,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.553,1720.956,887.040,18.580,0.79770,0.19950,0.01840,13.48470,0.02119,G,13.14754,0.01955,G,13.01556,0.01984,G,12.54880,12.31660,12.24110,13.09809,13.09942,13.09765,nan,nan,nan
55093.7897338,2455093.7947431,HN,8,218825,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,912.429,1709.101,437.650,20.350,0.99920,0.12630,0.03600,12.46405,0.01136,G,12.20480,0.01074,G,12.11083,0.01094,G,12.39740,12.16560,12.09030,12.95071,12.94434,12.94712,12.95438,12.94199,12.94153
55093.7927315,2455093.7977407,HN,8,218826,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,-0.439,7.918,913.612,1708.518,438.640,20.820,1.08380,0.15030,0.07170,12.42964,0.01121,G,12.21296,0.01089,G,12.13348,0.01123,G,12.39250,12.18750,12.12050,12.95267,12.96962,12.97902,12.96017,12.96757,12.97467
55093.7937153,2455093.7987244,HN,6,234434,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.647,1721.658,739.450,14.170,0.80490,0.22600,0.02630,12.77617,0.01236,G,12.45097,0.01105,G,12.31082,0.01076,G,12.38280,12.16000,12.07580,12.94208,12.93481,12.93087,12.94289,12.93927,12.93263
55093.7953819,2455093.8003909,HN,8,218827,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,912.762,1708.838,431.950,22.320,1.09630,0.13650,0.04590,12.42186,0.01141,G,12.18494,0.01101,G,12.09441,0.01131,G,12.39630,12.16720,12.08700,12.94425,12.95046,12.95324,12.95788,12.95491,12.95458
55093.7964468,2455093.8014558,HN,6,234435,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.206,1718.944,752.680,16.320,0.80260,0.22040,0.03410,12.79462,0.01296,G,12.46384,0.01165,G,12.32655,0.01146,G,12.38610,12.15590,12.07490,12.93755,12.93569,12.93298,12.94517,12.94376,12.94040
55093.7985532,2455093.8035621,HN,8,218828,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.156,1709.007,420.850,22.530,1.13220,0.13810,0.06620,12.41397,0.01140,G,12.19590,0.01114,G,12.10866,0.01148,G,12.40740,12.18820,12.10680,12.95682,12.96573,12.96700,12.96030,12.97255,12.97672
55093.7991319,2455093.8041407,HN,6,234436,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.597,1722.507,786.560,15.560,0.82040,0.21790,0.03330,12.88148,0.01346,G,12.57930,0.01231,G,12.44801,0.01216,G,12.37710,12.17380,12.09630,12.93958,12.94925,12.94893,12.94429,12.94511,12.94217
55093.8017361,2455093.8067448,HN,8,218829,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.574,1710.219,423.220,21.530,1.01360,0.18570,0.07090,12.42903,0.01132,G,12.16993,0.01074,G,12.06997,0.01093,G,12.36010,12.13080,12.05180,12.91948,12.91497,12.91364,12.92927,12.92265,12.91396
55093.8018519,2455093.8068606,HN,6,234437,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.142,1718.278,848.370,15.590,0.77440,0.20280,0.01370,13.11403,0.01549,G,12.79410,0.01411,G,12.65746,0.01397,G,12.40480,12.19250,12.11440,12.96602,12.97459,12.97548,12.94166,12.96649,12.98264
55093.8045486,2455093.8095572,HN,6,234438,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.782,1721.240,771.120,17.270,0.78420,0.23090,0.00970,12.82842,0.01345,G,12.49354,0.01211,G,12.35265,0.01194,G,12.42440,12.19350,12.11300,12.97632,12.97465,12.97266,12.97324,12.96743,12.96964
55093.8049190,2455093.8099275,HN,8,218830,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.230,1709.547,412.430,19.270,1.04890,0.20330,0.04960,12.44329,0.01104,G,12.19034,0.01042,G,12.08673,0.01050,G,12.38850,12.16020,12.07460,12.95334,12.94130,12.93349,12.95653,12.95053,12.94073
55093.8072338,2455093.8122422,HN,6,234439,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,911.942,1719.832,757.510,14.740,0.82320,0.22420,0.03010,12.76033,0.01236,G,12.44082,0.01111,G,12.30134,0.01085,G,12.38870,12.16380,12.07720,12.94025,12.94025,12.93597,12.94504,12.94313,12.93855
55093.8084491,2455093.8134575,HN,8,218832,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.361,1711.203,398.980,23.870,1.07980,0.19570,0.05580,12.43556,0.01180,G,12.19027,0.01140,G,12.09295,0.01171,G,12.39700,12.16740,12.08460,12.95477,12.94676,12.94223,12.95422,12.95971,12.95537
55093.8099306,2455093.8149389,HN,6,234440,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.394,1722.026,832.890,14.570,0.83160,0.22240,0.03880,13.03253,0.01444,G,12.70135,0.01297,G,12.57482,0.01285,G,12.48020,12.24820,12.17300,13.03011,13.03073,13.02968,13.01897,13.01577,13.02102
55093.8116435,2455093.8166517,HN,8,218833,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.512,1710.911,409.760,20.460,1.13580,0.16200,0.11060,12.42643,0.01112,G,12.18548,0.01063,G,12.10279,0.01091,G,12.41400,12.17620,12.10070,12.96576,12.95886,12.96299,12.97048,12.97846,12.98335
55093.8126157,2455093.8176239,HN,6,234441,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.195,1719.972,933.800,16.690,0.80880,0.20190,0.01640,13.51661,0.02058,G,13.20305,0.01918,G,13.08100,0.01950,G,12.41790,12.19610,12.11880,12.97103,12.97855,12.97903,12.99572,12.98346,12.98483
55093.8149074,2455093.8199154,HN,8,218834,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.888,1709.055,404.780,18.280,1.08490,0.14160,0.07780,12.42704,0.01077,G,12.18517,0.01019,G,12.08900,0.01029,G,12.39920,12.17030,12.08430,12.95458,12.95611,12.95185,12.95729,12.95249,12.94986
55093.8153009,2455093.8203089,HN,6,234442,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.098,1720.721,765.800,15.440,0.81840,0.22490,0.03130,12.77035,0.01258,G,12.45915,0.01140,G,12.31941,0.01116,G,12.38580,12.17160,12.08460,12.94461,12.94529,12.94168,12.94293,12.93491,12.92454
55093.8179630,2455093.8229709,HN,6,234443,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.345,1717.988,768.130,16.040,0.80660,0.21790,0.03680,12.80559,0.01298,G,12.46681,0.01160,G,12.33499,0.01144,G,12.40430,12.16630,12.09060,12.95570,12.94817,12.94736,12.94647,12.94362,12.94651
55093.8180208,2455093.8230287,HN,8,218835,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.606,1710.057,401.170,20.090,1.04220,0.14820,0.06780,12.44634,0.01119,G,12.18663,0.01056,G,12.08913,0.01072,G,12.39490,12.16050,12.07870,12.94861,12.94553,12.94281,12.95263,12.94788,12.94587
55093.8206597,2455093.8256675,HN,6,234444,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.367,1721.497,772.170,17.980,0.81280,0.22680,0.03890,12.78991,0.01331,G,12.47630,0.01217,G,12.34736,0.01211,G,12.39190,12.17790,12.10430,12.95610,12.95115,12.95439,12.95284,12.94899,12.95200
55093.8212384,2455093.8262461,HN,8,218836,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.785,1711.497,408.230,20.640,0.94600,0.15020,0.03590,12.47990,0.01152,G,12.22096,0.01091,G,12.11708,0.01106,G,12.38320,12.17420,12.09730,12.95324,12.96474,12.96408,12.94257,12.95971,12.95787
55093.8232986,2455093.8283062,HN,6,234445,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,3.257,47.411,912.239,1720.440,776.280,13.400,0.80920,0.21860,0.02870,12.78998,0.01230,G,12.47953,0.01106,G,12.34346,0.01078,G,12.39440,12.18350,12.10180,12.96063,12.95942,12.95738,12.95969,12.96061,12.95713
55093.8244329,2455093.8294405,HN,8,218837,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.932,1709.337,419.720,19.260,1.09750,0.11090,0.07620,12.41063,0.01082,G,12.17427,0.01031,G,12.08044,0.01046,G,12.38730,12.16530,12.08150,12.95294,12.95077,12.94672,12.95761,12.96045,12.95172
55093.8258565,2455093.8308640,HN,6,234446,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,911.505,1720.388,778.060,16.120,0.80850,0.21160,0.02510,12.81012,0.01303,G,12.48894,0.01178,G,12.35125,0.01158,G,12.38770,12.16740,12.08500,12.94857,12.94554,12.93856,12.96370,12.96289,12.95140
55093.8276042,2455093.8326116,HN,8,218838,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,0.400,7.487,913.268,1711.126,438.430,21.020,1.11280,0.07490,0.07010,12.38668,0.01095,G,12.16115,0.01057,G,12.07834,0.01086,G,12.37590,12.15840,12.08180,12.93210,12.93830,12.94230,12.94070,12.94986,12.95142
55093.8288542,2455093.8338615,HN,6,234448,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,3.391,49.100,912.335,1721.501,764.220,13.780,0.81470,0.21960,0.03370,12.79264,0.01240,G,12.48413,0.01118,G,12.35882,0.01098,G,12.39230,12.18190,12.10920,12.95928,12.95677,12.96212,12.96506,12.96449,12.97105
55093.8303935,2455093.8354008,HN,8,218839,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,912.954,1711.482,438.410,22.220,1.02850,0.09950,0.08750,12.44925,0.01159,G,12.20767,0.01116,G,12.11793,0.01148,G,12.40400,12.18900,12.11340,12.97600,12.97786,12.97913,12.96540,12.96780,12.96907
55093.8314468,2455093.8364540,HN,6,234449,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.045,1719.292,780.350,14.520,0.82380,0.21630,0.03890,12.75525,0.01228,G,12.44892,0.01111,G,12.32196,0.01093,G,12.35920,12.14680,12.07210,12.91777,12.92723,12.93270,12.93005,12.93542,12.94410
55093.8335648,2455093.8385719,HN,8,218840,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.429,1711.019,434.050,20.600,1.12110,0.11730,0.10410,12.41625,0.01108,G,12.17353,0.01057,G,12.08719,0.01083,G,12.39990,12.16640,12.08790,12.95423,12.94812,12.94830,12.94886,12.94761,12.94801
55093.8341435,2455093.8391506,HN,6,234450,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.306,1721.564,774.270,13.890,0.82330,0.21950,0.03630,12.76632,0.01224,G,12.45454,0.01101,G,12.32245,0.01077,G,12.35840,12.14500,12.06540,12.92562,12.91929,12.91910,12.93404,12.92322,12.92231
55093.8365972,2455093.8416042,HN,8,218841,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,915.052,1711.005,432.060,20.910,1.06130,0.14860,0.09590,12.44349,0.01132,G,12.18386,0.01071,G,12.08484,0.01089,G,12.40300,12.16420,12.07950,12.96100,12.94961,12.94648,12.96032,12.94698,12.94225
55093.8367940,2455093.8418009,HN,6,234451,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.374,1720.602,790.670,14.640,0.82330,0.21830,0.03920,12.76499,0.01238,G,12.46723,0.01127,G,12.34673,0.01113,G,12.35240,12.15180,12.08390,12.91816,12.92623,12.93680,12.91636,12.92646,12.93936
55093.8394560,2455093.8444628,HN,6,234452,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.166,1722.374,787.680,14.980,0.81400,0.20760,0.04630,12.79856,0.01269,G,12.48203,0.01145,G,12.35171,0.01126,G,12.37720,12.16000,12.08460,12.94225,12.93886,12.94347,12.94107,12.94040,12.94842
55093.8397801,2455093.8447869,HN,8,218842,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.655,1710.343,433.680,20.500,0.97290,0.18370,0.01530,12.45407,0.01132,G,12.19596,0.01071,G,12.09477,0.01086,G,12.36690,12.15370,12.07860,12.93186,12.94075,12.94277,12.93625,12.94832,12.95109
55093.8421181,2455093.8471248,HN,6,234453,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.626,1718.603,803.310,16.290,0.82790,0.22090,0.02970,12.79417,0.01295,G,12.48223,0.01177,G,12.34933,0.01162,G,12.37750,12.16100,12.07910,12.93850,12.93579,12.93306,12.94167,12.93982,12.93604
55093.8428125,2455093.8478191,HN,8,218843,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.736,1711.046,439.300,20.640,1.06360,0.16230,0.09850,12.39772,0.01096,G,12.14361,0.01038,G,12.05256,0.01059,G,12.35700,12.12500,12.04840,12.91322,12.91333,12.91720,12.92051,12.92524,12.92912
55093.8447801,2455093.8497866,HN,6,234454,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.489,1722.389,800.660,15.360,0.82950,0.23550,0.03590,12.82063,0.01294,G,12.51737,0.01179,G,12.39122,0.01166,G,12.38050,12.17320,12.10060,12.93824,12.94885,12.95267,12.93866,12.94518,12.94859
55093.8459954,2455093.8510019,HN,8,218844,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.688,1709.836,443.390,23.590,0.99450,0.18600,0.03180,12.47720,0.01206,G,12.20053,0.01141,G,12.09479,0.01165,G,12.40380,12.16580,12.08210,12.95750,12.95375,12.95094,12.96525,12.95592,12.94342
55093.8474769,2455093.8524833,HN,6,234455,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.335,1719.349,828.460,18.540,0.80920,0.23970,0.03610,12.88711,0.01429,G,12.56207,0.01303,G,12.42425,0.01295,G,12.41800,12.19230,12.11300,12.97564,12.96768,12.96595,12.97101,12.97578,12.97388
55093.8491898,2455093.8541961,HN,8,218845,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,913.801,1711.426,436.350,20.510,1.10540,0.10160,0.07820,12.38892,0.01088,G,12.16875,0.01052,G,12.08397,0.01078,G,12.37120,12.16300,12.08620,12.93670,12.94954,12.95106,12.94234,12.95144,12.95313
55093.8501273,2455093.8551336,HN,6,234456,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.755,1719.875,838.200,14.150,0.81190,0.21860,0.03120,12.85213,0.01290,G,12.51954,0.01151,G,12.38709,0.01128,G,12.39720,12.16430,12.08690,12.94761,12.94452,12.94797,12.95086,12.94274,12.94262
55093.8523727,2455093.8573789,HN,8,218846,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,0.996,15.046,914.715,1713.608,433.320,21.220,1.07380,0.09720,0.07370,12.42660,0.01125,G,12.18358,0.01077,G,12.09399,0.01103,G,12.39680,12.17230,12.09270,12.95879,12.96041,12.95935,12.94742,12.95115,12.94968
55093.8528472,2455093.8578533,HN,6,234457,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.144,1720.613,851.330,17.810,0.81140,0.22330,0.03300,12.86027,0.01385,G,12.55395,0.01275,G,12.41543,0.01263,G,12.37890,12.16990,12.08610,12.94342,12.94292,12.94103,12.95840,12.94915,12.94305
55093.8554167,2455093.8604227,HN,8,218848,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.923,1713.839,428.880,21.220,1.05110,0.10610,0.09530,12.43596,0.01132,G,12.18363,0.01077,G,12.08520,0.01097,G,12.39380,12.16560,12.08030,12.95241,12.95442,12.95139,12.95249,12.95158,12.94764
55093.8554861,2455093.8604921,HN,6,234458,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.379,1719.558,889.120,17.850,0.80160,0.20880,0.03340,12.92182,0.01440,G,12.61718,0.01330,G,12.48998,0.01330,G,12.34600,12.17420,12.09170,12.91347,12.94937,12.94393,12.92548,12.94901,12.94885
55093.8581366,2455093.8631425,HN,6,234459,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.551,1721.265,891.270,15.560,0.79070,0.20510,0.00870,12.94611,0.01398,G,12.62579,0.01267,G,12.49296,0.01252,G,12.31740,12.11260,12.02130,12.87431,12.89636,12.88033,12.92045,12.91290,12.88253
55093.8586343,2455093.8636401,HN,8,218849,nan,1,nan,G21001500_342,object,28,180.000,330,nan,D20,0.01,nan,nan,914.330,1712.021,428.900,17.780,1.07310,0.11820,0.07230,12.42982,0.01071,G,12.18098,0.01007,G,12.08763,0.01016,G,12.39670,12.16710,12.08490,12.95110,12.94750,12.94545,12.95761,12.95375,12.94577
55093.8607986,2455093.8658043,HN,6,234460,nan,1,nan,G21001500_342,object,27,180.000,80,nan,D20,0.01,nan,nan,912.301,1720.380,864.210,16.540,0.83060,0.22180,0.03490,12.87998,0.01369,G,12.56964,0.01251,G,12.44496,0.01245,G,12.41780,12.20090,12.12760,12.97972,12.97758,12.98288,12.97551,12.97637,12.97645
