# OBJECT
# objectid = HAT-146-0002337
# hatid = HAT-146-0002337; twomassid = 14123457+4700528; ucac4id = 160658028
# network = HN; stations = HN05,HN06,HN08; ndet = 10198
# ra = 213.144074; decl = 47.014687
# pmra = -30.3; pmra_err = 1.0
# pmdecl = 12.4; pmdecl_err = 1.3
# jmag = 11.729; hmag = 11.36; kmag = 11.275; bmag = 14.221; vmag = 13.203
# sdssg = 13.705; sdssr = 12.936; sdssi = 12.832
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844401.117; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53767.0394197,2453767.0420923,HN,5,133860,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.06,nan,nan,2039.048,1541.880,381.680,5.490,1.39510,0.11930,-0.07010,12.54921,0.01594,G,12.30563,0.01635,G,12.20328,0.01744,G,12.79660,12.46690,12.30980,12.31437,12.31582,12.30740,12.29301,12.28226,12.29030
53767.0431435,2453767.0458163,HN,5,133861,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.06,nan,nan,2039.530,1542.133,401.830,5.660,1.39030,0.11660,-0.04170,12.57000,0.01659,G,12.31795,0.01694,G,12.23479,0.01839,G,12.81170,12.47400,12.33890,12.32955,12.31718,12.32132,12.33144,12.31668,12.30800
53767.0468631,2453767.0495361,HN,5,133862,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.06,nan,nan,2039.401,1542.229,444.640,5.650,1.37130,0.10850,-0.05550,12.57906,0.01669,G,12.33518,0.01716,G,12.24177,0.01848,G,12.82620,12.49420,12.34750,12.34475,12.34262,12.33857,12.32910,12.32620,12.32336
53767.0505860,2453767.0532592,HN,5,133863,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.06,nan,nan,2039.244,1542.059,493.090,5.660,1.39790,0.11000,-0.06980,12.53522,0.01613,G,12.30223,0.01671,G,12.19958,0.01785,G,12.78260,12.46200,12.30540,12.29351,12.30577,12.29555,12.27428,12.28805,12.30057
53767.0543111,2453767.0569844,HN,5,133864,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.06,nan,nan,2039.804,1541.881,697.910,6.710,1.39710,0.12570,-0.07110,12.52060,0.01811,G,12.25933,0.01851,G,12.16312,0.02000,G,12.76790,12.41940,12.26820,12.29725,12.27022,12.26427,12.27736,12.27078,12.26163
53768.0190978,2453768.0218160,HN,5,134058,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.12,nan,nan,2038.616,1542.057,571.720,5.720,1.10320,0.04790,-0.01670,12.63820,0.01765,G,12.35967,0.01768,G,12.25457,0.01887,G,12.80170,12.48280,12.34130,12.33095,12.33397,12.33104,12.31675,12.31093,12.30822
53768.0228280,2453768.0255464,HN,5,134059,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.12,nan,nan,2038.733,1541.888,554.080,6.140,1.15540,0.06110,-0.02420,12.62448,0.01841,G,12.34759,0.01853,G,12.24688,0.01991,G,12.80770,12.48190,12.34010,12.34268,12.33720,12.33967,12.32401,12.32502,12.31785
53768.0265571,2453768.0292757,HN,5,134060,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.12,nan,nan,2038.966,1542.440,544.180,5.050,1.23060,0.11030,-0.01980,12.57712,0.01540,G,12.33049,0.01567,G,12.24140,0.01685,G,12.79190,12.47880,12.34110,12.30705,12.32323,12.32756,12.30897,12.31091,12.31495
53768.0302812,2453768.0330000,HN,5,134061,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.13,nan,nan,2039.372,1542.560,544.320,5.100,1.20000,0.09400,-0.01460,12.56134,0.01530,G,12.30692,0.01547,G,12.22780,0.01677,G,12.77240,12.45290,12.32780,12.29387,12.29345,12.30571,12.25993,12.27651,12.29909
53768.0340028,2453768.0367217,HN,5,134062,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.13,nan,nan,2039.151,1542.195,539.500,4.880,1.25500,0.10110,-0.04000,12.56647,0.01491,G,12.33283,0.01529,G,12.25829,0.01661,G,12.78830,12.48420,12.36030,12.29402,12.32860,12.35176,12.27964,12.30750,12.33353
53768.0377241,2453768.0404432,HN,5,134063,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.13,nan,nan,2039.736,1541.944,513.070,4.830,1.25770,0.11910,-0.01970,12.55578,0.01469,G,12.29787,0.01475,G,12.21498,0.01589,G,12.77390,12.44960,12.31890,12.29191,12.29070,12.30412,12.28286,12.29106,12.30857
53768.0414434,2453768.0441627,HN,5,134064,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.13,nan,nan,2039.640,1541.754,496.620,5.470,1.22570,0.10400,-0.02980,12.57932,0.01630,G,12.33533,0.01673,G,12.25508,0.01819,G,12.78200,12.47740,12.35290,12.31520,12.32620,12.34288,12.30604,12.33835,12.35764
53769.0164279,2453769.0191920,HN,5,134254,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2038.388,1541.878,401.310,4.660,1.23880,0.01340,-0.09100,12.59968,0.01484,G,12.31772,0.01461,G,12.20424,0.01532,G,12.77250,12.42550,12.26820,12.30081,12.27523,12.26380,12.29614,12.26351,12.26130
53769.0201612,2453769.0229254,HN,5,134255,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2038.575,1541.866,410.200,5.070,1.31550,0.06630,-0.06690,12.57375,0.01539,G,12.32511,0.01564,G,12.22056,0.01660,G,12.78130,12.45250,12.29580,12.30718,12.29517,12.28155,12.29877,12.30906,12.30177
53769.0238813,2453769.0266457,HN,5,134256,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2038.866,1542.393,395.760,5.510,1.35340,0.10560,-0.06060,12.52887,0.01574,G,12.29344,0.01624,G,12.19709,0.01741,G,12.74460,12.42320,12.27290,12.26594,12.27222,12.26710,12.27179,12.27121,12.28612
53769.0276057,2453769.0303703,HN,5,134257,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2039.134,1542.674,380.850,4.010,1.35400,0.08010,-0.05050,12.60492,0.01359,G,12.36337,0.01365,G,12.26864,0.01443,G,12.81070,12.48540,12.33800,12.30885,12.31041,12.31057,12.28823,12.29209,12.29485
53769.0313336,2453769.0340983,HN,5,134258,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2039.515,1542.568,383.120,4.960,1.35680,0.09390,-0.06880,12.55201,0.01490,G,12.30410,0.01512,G,12.22799,0.01641,G,12.76750,12.43190,12.30300,12.29164,12.26916,12.27694,12.28591,12.27517,12.29067
53769.0350609,2453769.0378258,HN,5,134259,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2039.549,1542.507,380.020,4.900,1.38270,0.10140,-0.06280,12.53787,0.01463,G,12.29817,0.01492,G,12.21679,0.01611,G,12.75710,12.42780,12.29270,12.27846,12.26358,12.26560,12.26824,12.26049,12.25298
53769.0387848,2453769.0415499,HN,5,134260,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2039.462,1542.078,351.870,5.510,1.37480,0.10210,-0.06020,12.59492,0.01658,G,12.34018,0.01688,G,12.24208,0.01809,G,12.80530,12.46460,12.31380,12.32494,12.30967,12.29920,12.32497,12.30038,12.29592
53769.0425094,2453769.0452747,HN,5,134261,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2039.068,1541.912,361.630,6.350,1.33800,0.07360,-0.06520,12.57802,0.01819,G,12.35228,0.01913,G,12.25506,0.02064,G,12.78710,12.47840,12.32880,12.31250,12.33550,12.33464,12.29072,12.29535,12.31233
53769.0462390,2453769.0490044,HN,5,134262,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.21,nan,nan,2039.366,1542.169,379.940,6.140,1.37640,0.09150,-0.06640,12.57470,0.01768,G,12.33764,0.01838,G,12.25169,0.01999,G,12.79270,12.46290,12.32270,12.31507,12.31609,12.31981,12.31257,12.29999,12.30441
53769.0536819,2453769.0564477,HN,5,134264,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.22,nan,nan,2039.473,1542.070,593.380,6.840,1.34400,0.08350,-0.07890,12.63293,0.02018,G,12.40929,0.02138,G,12.34106,0.02374,G,12.84580,12.53220,12.41200,12.37907,12.38788,12.40619,12.37019,12.33738,12.37526
53770.0161009,2453770.0189103,HN,5,134457,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2038.540,1541.330,405.240,5.120,1.14790,-0.00610,-0.03760,12.83691,0.01906,G,12.55021,0.01894,G,12.43817,0.02008,G,12.83450,12.49910,12.34970,12.36498,12.35272,12.34361,12.36748,12.36195,12.36648
53770.0198308,2453770.0226403,HN,5,134458,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.079,1542.244,413.250,5.480,1.33260,0.10510,-0.05510,12.76645,0.01894,G,12.52841,0.01964,G,12.44238,0.02134,G,12.82150,12.50150,12.36180,12.33397,12.35266,12.36057,12.34802,12.34006,12.35971
53770.0235515,2453770.0263612,HN,5,134459,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.511,1542.297,384.520,5.040,1.28960,0.09330,-0.02730,12.71658,0.01713,G,12.45689,0.01733,G,12.36504,0.01864,G,12.82290,12.48710,12.34600,12.34365,12.33349,12.33299,12.31601,12.30286,12.30133
53770.0272792,2453770.0300891,HN,5,134460,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.121,1542.204,384.600,5.090,1.28850,0.08650,-0.05030,12.67038,0.01663,G,12.43264,0.01711,G,12.34996,0.01854,G,12.78850,12.47440,12.34030,12.29785,12.32298,12.33721,12.30778,12.31158,12.31900
53770.0310041,2453770.0338141,HN,5,134461,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.514,1542.057,377.460,4.460,1.29040,0.10770,-0.05310,12.67765,0.01531,G,12.39794,0.01509,G,12.28860,0.01588,G,12.77810,12.41880,12.25720,12.29469,12.25934,12.23724,12.28715,12.25369,12.23925
53770.0347307,2453770.0375409,HN,5,134462,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.407,1541.977,404.750,4.920,1.27900,0.11170,-0.04650,12.89272,0.01936,G,12.62610,0.01954,G,12.53090,0.02101,G,12.88540,12.54190,12.39680,12.40576,12.38775,12.38438,12.37637,12.35900,12.36320
53770.0384662,2453770.0412766,HN,5,134463,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.234,1541.766,408.120,4.820,1.27600,0.09890,-0.04980,12.86991,0.01874,G,12.62490,0.01922,G,12.53821,0.02079,G,12.84070,12.52020,12.38270,12.35812,12.36492,12.37581,12.34196,12.34050,12.35816
53770.0459138,2453770.0487245,HN,5,134465,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.320,1543.059,368.370,4.060,1.28490,0.10360,-0.03950,12.70703,0.01475,G,12.46168,0.01484,G,12.37501,0.01585,G,12.83160,12.50590,12.36770,12.33535,12.34177,12.34878,12.32272,12.31547,12.33770
53770.0496470,2453770.0524579,HN,5,134466,nan,1,nan,G13484500_145,object,4,300.000,124,nan,T,0.31,nan,nan,2039.854,1542.304,380.160,5.200,1.31150,0.10220,-0.03800,12.63553,0.01644,G,12.38729,0.01678,G,12.29592,0.01805,G,12.78580,12.46140,12.31850,12.30238,12.31028,12.31457,12.31846,12.31248,12.31409
