# OBJECT
# objectid = HAT-145-0001287
# hatid = HAT-145-0001287; twomassid = 13573347+4329367; ucac4id = 156941273
# network = HN; stations = HN05,HN06,HN08; ndet = 10266
# ra = 209.389489; decl = 43.493534
# pmra = None; pmra_err = None
# pmdecl = None; pmdecl_err = None
# jmag = 10.794; hmag = 10.236; kmag = 10.108; bmag = 13.851; vmag = 12.766
# sdssg = 13.317; sdssr = 12.333; sdssi = 12.005
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844486.755; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53898.8121241,2453898.8137432,HN,5,147714,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1432.004,658.277,1190.260,7.650,1.04800,-0.03940,-0.03950,12.08051,0.01399,G,11.79121,0.01392,G,11.66594,0.01462,G,11.99580,11.70010,11.57010,11.64292,11.64827,11.64391,11.64277,11.65136,11.64818
53898.8159044,2453898.8175232,HN,5,147715,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1430.991,658.296,1238.000,7.010,0.97880,-0.06720,-0.08960,12.10962,0.01343,G,11.79417,0.01302,G,11.66891,0.01363,G,11.98870,11.68320,11.56210,11.62966,11.62357,11.62568,11.64102,11.63646,11.63765
53898.8196847,2453898.8213033,HN,5,147716,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1432.132,658.303,1245.780,7.290,1.10720,-0.06660,-0.04450,12.04407,0.01312,G,11.77261,0.01319,G,11.65938,0.01397,G,11.98960,11.69450,11.56970,11.63445,11.63919,11.63896,11.63259,11.63985,11.64020
53898.8234619,2453898.8250803,HN,5,147717,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1430.964,658.257,1288.620,7.680,1.18410,-0.15000,-0.06140,11.98220,0.01297,G,11.70825,0.01303,G,11.59746,0.01384,G,11.94920,11.63890,11.51160,11.59485,11.58364,11.58088,11.60227,11.59915,11.60044
53898.8272405,2453898.8288586,HN,5,147718,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.988,658.244,1351.750,7.050,1.23760,-0.19900,-0.03890,12.01217,0.01248,G,11.75155,0.01263,G,11.63909,0.01335,G,12.00060,11.69280,11.55910,11.64654,11.63754,11.62828,11.64201,11.62868,11.62166
53898.8310153,2453898.8326332,HN,5,147719,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1430.971,658.150,1345.860,8.180,1.20820,-0.18310,-0.04170,12.01986,0.01403,G,11.74380,0.01414,G,11.62887,0.01501,G,11.99430,11.67620,11.54270,11.64095,11.62404,11.61567,11.64743,11.63337,11.62224
53898.8347912,2453898.8364089,HN,5,147720,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.841,658.190,1420.620,6.910,1.14850,-0.07320,-0.04120,12.04326,0.01262,G,11.79343,0.01287,G,11.68070,0.01361,G,12.00250,11.71930,11.59080,11.64738,11.66085,11.65515,11.63923,11.66132,11.65493
53898.8423256,2453898.8439428,HN,5,147722,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.075,659.277,1427.510,6.780,1.02820,-0.03850,-0.07780,12.07793,0.01279,G,11.78993,0.01264,G,11.67148,0.01329,G,11.98010,11.68440,11.56150,11.61931,11.62288,11.62253,11.61883,11.62180,11.62966
53898.8461015,2453898.8477185,HN,5,147723,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.367,658.498,1472.470,8.210,1.01320,-0.01460,-0.05690,12.09194,0.01492,G,11.78377,0.01466,G,11.64967,0.01532,G,11.98730,11.67570,11.53870,11.63604,11.61896,11.60191,11.62916,11.61943,11.60642
53898.8498791,2453898.8514959,HN,5,147724,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1430.850,657.785,1509.500,8.370,1.01730,-0.02040,-0.04110,12.10231,0.01527,G,11.81468,0.01529,G,11.70097,0.01628,G,11.99860,11.70540,11.58740,11.64390,11.65109,11.65758,11.64922,11.64443,11.64862
53898.8536666,2453898.8552832,HN,5,147725,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.942,657.805,1571.900,8.410,1.01150,-0.01910,-0.03670,12.11405,0.01548,G,11.82186,0.01545,G,11.69631,0.01628,G,12.00940,11.71070,11.58070,11.65298,11.65705,11.65174,11.64749,11.65335,11.65516
53898.8574454,2453898.8590617,HN,5,147726,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1430.582,657.870,1645.650,9.840,0.99610,-0.06510,-0.05030,12.08281,0.01714,G,11.78788,0.01717,G,11.66341,0.01819,G,11.96200,11.66700,11.54100,11.61463,11.61541,11.61245,11.62378,11.62885,11.62325
53898.8612244,2453898.8628405,HN,5,147727,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.346,657.591,1684.220,8.510,1.05040,-0.01920,-0.02990,12.09567,0.01539,G,11.82833,0.01569,G,11.73129,0.01696,G,11.99860,11.71610,11.61070,11.64585,11.65872,11.67338,11.64030,11.65254,11.66860
53898.8650056,2453898.8666215,HN,5,147728,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.277,657.880,1707.370,6.710,1.00310,-0.01770,-0.05020,12.10888,0.01301,G,11.79108,0.01255,G,11.65207,0.01297,G,11.98970,11.66630,11.52460,11.62828,11.60442,11.58352,11.62023,11.60607,11.58384
53898.8687853,2453898.8704009,HN,5,147729,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.079,657.817,1763.560,8.790,0.99270,-0.01310,-0.03120,12.12764,0.01623,G,11.82301,0.01606,G,11.70493,0.01706,G,12.00170,11.69680,11.57650,11.64303,11.64202,11.64633,11.64423,11.63991,11.63885
53898.8725670,2453898.8741824,HN,5,147730,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1430.873,657.810,1792.410,9.460,1.04950,-0.01870,-0.04500,12.08690,0.01666,G,11.80447,0.01684,G,11.69107,0.01800,G,11.97780,11.68420,11.56500,11.62200,11.62931,11.63442,11.63176,11.63315,11.63971
53898.8764734,2453898.8780886,HN,5,147732,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1431.693,657.721,1843.100,8.510,1.00050,-0.02730,-0.04910,12.14129,0.01599,G,11.86106,0.01614,G,11.74766,0.01721,G,12.01400,11.73080,11.61350,11.66019,11.67068,11.67457,11.65023,11.67210,11.67854
53898.8802568,2453898.8818718,HN,5,147733,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.99,nan,nan,1430.379,657.949,1917.540,9.500,1.00720,-0.01510,-0.05730,12.10198,0.01692,G,11.81088,0.01699,G,11.68364,0.01794,G,11.97870,11.68260,11.55220,11.62405,11.62594,11.61644,11.63676,11.64056,11.62183
53899.6979345,2453899.6995002,HN,5,147830,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1417.876,704.291,761.780,6.170,1.13860,-0.15010,-0.00730,12.14922,0.01266,G,11.88053,0.01266,G,11.77361,0.01341,G,11.99140,11.69470,11.57850,11.64246,11.64346,11.65316,11.64328,11.64907,11.65287
53899.7017500,2453899.7033154,HN,5,147831,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.118,657.994,1682.690,6.580,0.95380,-0.05760,0.06930,13.30440,0.03451,G,12.97843,0.03382,G,12.82084,0.03491,G,12.06270,11.73070,11.57880,nan,nan,nan,nan,nan,nan
53899.7055193,2453899.7070845,HN,5,147832,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.107,659.024,1137.430,7.330,0.94980,-0.02230,-0.02800,12.56417,0.02016,G,12.27169,0.02018,G,12.14236,0.02124,G,12.02190,11.73520,11.61220,11.66424,11.68207,11.68383,11.66600,11.66539,11.67175
53899.7092833,2453899.7108483,HN,5,147833,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.513,658.482,1011.140,6.440,0.93900,-0.03810,-0.01640,12.44854,0.01655,G,12.15176,0.01635,G,12.03369,0.01728,G,11.99630,11.70830,11.59660,11.65100,11.65420,11.66262,11.65060,11.65066,11.65670
53899.7130558,2453899.7146206,HN,5,147834,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1433.232,657.998,792.460,6.000,0.92460,-0.05600,0.00210,12.23106,0.01324,G,11.90524,0.01265,G,11.76848,0.01306,G,11.99740,11.68960,11.56690,11.64240,11.63832,11.64049,11.63728,11.63959,11.63516
53899.7168308,2453899.7183953,HN,5,147835,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.624,658.891,822.300,5.080,0.87670,-0.08090,-0.03840,12.24800,0.01204,G,11.92021,0.01137,G,11.76912,0.01152,G,11.99040,11.69290,11.56160,11.64026,11.63841,11.62959,11.63959,11.63911,11.63593
53899.7206501,2453899.7222144,HN,5,147836,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.948,658.210,744.660,5.200,0.91790,-0.06430,-0.00840,12.21127,0.01188,G,11.88824,0.01127,G,11.74107,0.01145,G,11.98390,11.68010,11.54580,11.63086,11.62837,11.61975,11.63789,11.63265,11.62688
53899.7244282,2453899.7259923,HN,5,147837,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.896,658.389,2132.990,11.020,0.92850,-0.00890,-0.00550,12.78497,0.03486,G,12.50408,0.03581,G,12.37842,0.03820,G,11.97900,11.70120,11.57910,11.62591,11.64506,11.64678,11.61204,11.63671,11.64147
53899.7281927,2453899.7297565,HN,5,147838,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1433.109,658.583,1617.800,8.710,0.83190,-0.07040,-0.01960,12.72469,0.02675,G,12.37354,0.02566,G,12.22833,0.02678,G,12.02180,11.70200,11.57950,11.66462,11.64572,11.64646,11.64913,11.63999,11.64514
53899.7319563,2453899.7335199,HN,5,147839,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.734,658.450,877.540,6.390,0.95930,-0.03360,-0.02450,12.20793,0.01358,G,11.89838,0.01319,G,11.75771,0.01361,G,11.99540,11.69570,11.56280,11.64792,11.64241,11.63259,11.64622,11.63353,11.62430
53899.7357383,2453899.7373017,HN,5,147840,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.485,658.450,869.380,6.510,0.93900,-0.05940,-0.02140,12.19483,0.01361,G,11.89391,0.01333,G,11.76747,0.01392,G,11.97350,11.68450,11.56750,11.63000,11.63348,11.63787,11.62427,11.62482,11.62940
53899.7395049,2453899.7410681,HN,5,147841,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1433.259,658.559,880.550,7.050,0.93410,-0.07070,-0.04400,12.21625,0.01468,G,11.89886,0.01425,G,11.77677,0.01499,G,11.97830,11.67780,11.56810,11.62573,11.62471,11.63828,11.62865,11.62535,11.64244
53899.7432791,2453899.7448420,HN,5,147842,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.650,658.272,878.030,6.610,0.93970,-0.08680,-0.01750,12.23421,0.01421,G,11.91952,0.01378,G,11.77493,0.01420,G,12.00170,11.69900,11.56490,11.65776,11.64830,11.63893,11.65957,11.64211,11.62612
53899.7470561,2453899.7486188,HN,5,147843,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1433.040,658.114,1245.880,7.050,0.93320,-0.04420,-0.03610,12.30746,0.01582,G,11.99023,0.01539,G,11.85698,0.01606,G,11.99470,11.68870,11.56450,11.63696,11.63402,11.63418,11.62367,11.62594,11.63208
53899.7508289,2453899.7523914,HN,5,147844,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.164,657.882,901.380,6.930,0.96360,-0.03210,-0.00890,12.22276,0.01458,G,11.91738,0.01428,G,11.79095,0.01497,G,12.01070,11.71190,11.58980,11.65566,11.66225,11.66659,11.65624,11.66209,11.67070
53899.7546008,2453899.7561630,HN,5,147845,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.931,658.627,996.060,6.780,0.96290,-0.06040,-0.05300,12.24438,0.01460,G,11.93825,0.01428,G,11.80464,0.01487,G,12.01050,11.71340,11.58830,11.65504,11.65845,11.65667,11.65008,11.64899,11.65002
53899.7583756,2453899.7599376,HN,5,147846,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.243,658.298,4056.050,12.570,0.90570,0.00930,-0.09900,13.31030,0.06324,G,12.98016,0.06246,G,12.81464,0.06445,G,11.99110,11.66680,11.50740,nan,nan,nan,nan,nan,nan
53899.7621363,2453899.7636981,HN,5,147847,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.072,658.750,2385.790,8.970,0.96980,-0.02690,-0.01920,12.70545,0.02698,G,12.41644,0.02735,G,12.30220,0.02936,G,12.02770,11.73840,11.62500,11.66264,11.67258,11.68027,11.66600,11.67522,11.68171
53899.7659025,2453899.7674641,HN,5,147848,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.263,658.524,1514.070,9.640,1.01770,-0.11780,-0.01850,12.35667,0.02128,G,12.06802,0.02152,G,11.94383,0.02286,G,11.97760,11.67720,11.55040,11.62652,11.62441,11.62098,11.59900,11.60023,11.59904
53899.7735668,2453899.7751279,HN,5,147851,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.895,658.811,1861.630,9.620,1.07390,-0.13030,-0.00870,12.43425,0.02270,G,12.16452,0.02336,G,12.03801,0.02478,G,12.02970,11.73330,11.59900,11.67420,11.67815,11.66853,11.65345,11.66002,11.65339
53899.7773396,2453899.7789005,HN,5,147852,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.146,658.387,5136.330,13.460,1.09800,-0.13930,-0.00930,13.48017,0.07880,G,13.20749,0.08210,G,13.10926,0.09016,G,11.84840,11.53280,11.42730,nan,nan,nan,nan,nan,nan
53899.7811118,2453899.7826724,HN,5,147853,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,2.984,37.004,1432.058,658.351,6532.410,14.540,1.04110,-0.00280,-0.01770,14.63234,0.24353,G,14.43640,0.27303,G,14.39448,0.31633,G,11.90460,11.65220,11.58480,nan,nan,nan,nan,nan,nan
53899.7886322,2453899.7901924,HN,5,147855,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.346,658.981,4553.990,14.080,0.93610,-0.04320,-0.02270,13.21482,0.06470,G,12.94429,0.06750,G,12.81377,0.07194,G,11.91750,11.64010,11.50930,nan,nan,nan,nan,nan,nan
53899.7923905,2453899.7939505,HN,5,147856,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.802,657.852,1234.360,6.930,0.94210,-0.02140,-0.02010,12.30805,0.01561,G,11.99264,0.01519,G,11.86433,0.01591,G,12.01830,11.71310,11.59260,11.66474,11.65953,11.66363,11.65667,11.65031,11.65482
53899.7961640,2453899.7977237,HN,5,147857,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.199,657.755,1202.390,6.050,0.90530,-0.06760,-0.03980,12.28178,0.01384,G,11.96803,0.01339,G,11.83987,0.01394,G,12.01330,11.71670,11.59950,11.65408,11.65923,11.66572,11.65654,11.65281,11.65447
53899.8037012,2453899.8052605,HN,5,147859,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.142,658.066,1211.710,7.600,0.96730,-0.01640,-0.02280,12.23844,0.01584,G,11.94053,0.01570,G,11.81605,0.01654,G,11.99610,11.70330,11.58390,11.63995,11.65175,11.65749,11.63998,11.64606,11.65744
53899.8074782,2453899.8090373,HN,5,147860,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.078,658.401,1214.600,7.150,0.96590,-0.00100,-0.02490,12.23708,0.01509,G,11.92875,0.01478,G,11.79698,0.01543,G,11.98370,11.67920,11.55150,11.62999,11.62641,11.62309,11.63496,11.62834,11.62704
53899.8112550,2453899.8128138,HN,5,147861,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.148,658.315,1366.830,8.510,0.90560,-0.02190,-0.05170,12.35060,0.01904,G,12.04375,0.01886,G,11.90370,0.01969,G,11.98320,11.69320,11.56680,11.62913,11.64027,11.63962,11.63015,11.64942,11.65157
53899.8150288,2453899.8165874,HN,5,147862,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1430.983,658.257,1373.050,7.980,0.94780,0.01000,-0.03780,12.27855,0.01701,G,11.98479,0.01696,G,11.86348,0.01796,G,11.96970,11.67760,11.56350,11.61616,11.62524,11.63671,11.63201,11.63086,11.63269
53899.8187990,2453899.8203574,HN,5,147863,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.443,658.092,2270.660,11.730,0.92170,-0.00630,-0.01940,12.68541,0.03384,G,12.37032,0.03372,G,12.24013,0.03582,G,12.00430,11.69170,11.57100,11.65522,11.63803,11.63906,11.65685,11.64313,11.62716
53899.8225692,2453899.8241273,HN,5,147864,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1430.700,657.979,4471.600,10.840,0.87750,-0.01250,-0.02040,13.18872,0.04920,G,12.84713,0.04798,G,12.71056,0.05075,G,11.98970,11.63880,11.51970,nan,nan,nan,nan,nan,nan
53899.8263288,2453899.8278867,HN,5,147865,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.727,657.929,1576.860,8.530,0.87540,-0.02960,-0.01860,12.36328,0.01928,G,12.07312,0.01939,G,11.95009,0.02055,G,11.92110,11.64740,11.53730,11.56989,11.59490,11.60890,11.60732,11.60783,11.61945
53899.8300944,2453899.8316521,HN,5,147866,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.877,657.815,2614.550,8.300,0.88180,-0.06790,-0.02330,12.84935,0.02856,G,12.51515,0.02782,G,12.36868,0.02900,G,12.04170,11.71950,11.58260,11.67696,11.65194,11.63507,11.64908,11.62929,11.62582
53899.8338662,2453899.8354237,HN,5,147867,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.051,658.014,3550.350,11.210,0.90850,0.01210,-0.05390,13.18840,0.05077,G,12.88503,0.05128,G,12.76900,0.05528,G,12.01860,11.72260,11.61780,nan,nan,nan,nan,nan,nan
53899.8376354,2453899.8391926,HN,5,147868,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1430.633,657.884,1414.660,7.320,0.92200,0.01780,-0.01260,12.27900,0.01590,G,11.98873,0.01584,G,11.87015,0.01676,G,11.95890,11.67780,11.57030,11.60956,11.62454,11.63973,11.62875,11.63567,11.63825
53899.8414017,2453899.8429587,HN,5,147869,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1430.351,658.289,1435.470,8.340,0.88220,-0.01160,-0.05160,12.29510,0.01788,G,12.00326,0.01791,G,11.88828,0.01909,G,11.95490,11.68090,11.58140,11.60529,11.62771,11.65176,11.61576,11.63348,11.63771
53899.8451816,2453899.8467384,HN,5,147870,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,4.526,53.287,1431.727,658.150,1494.890,7.290,1.02810,-0.09780,-0.00820,12.22976,0.01523,G,11.95596,0.01536,G,11.83721,0.01624,G,11.96980,11.67370,11.55340,11.61893,11.61796,11.62068,11.61626,11.60584,11.61686
53899.8490819,2453899.8506384,HN,5,147872,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.375,658.717,1556.430,8.820,1.00180,-0.08300,-0.01160,12.24648,0.01798,G,11.96915,0.01826,G,11.85675,0.01953,G,11.96100,11.67090,11.56110,11.61133,11.61839,11.63136,11.60955,11.61789,11.63806
53899.8528541,2453899.8544104,HN,5,147873,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.758,658.652,1573.860,9.460,1.05090,-0.11920,-0.02940,12.22783,0.01875,G,11.94596,0.01902,G,11.81750,0.02009,G,11.96020,11.65720,11.52820,11.61099,11.60431,11.59915,11.61798,11.61294,11.61313
53899.8566225,2453899.8581786,HN,5,147874,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1431.125,658.107,1946.850,9.130,0.94360,-0.06220,-0.02930,12.45364,0.02206,G,12.15930,0.02219,G,12.03663,0.02359,G,12.04880,11.75310,11.63880,11.68976,11.69671,11.70614,11.67810,11.69033,11.68968
53899.8603958,2453899.8619517,HN,5,147875,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1430.987,658.079,1723.790,8.130,0.85470,-0.00960,-0.04530,12.38887,0.01894,G,12.06487,0.01847,G,11.92329,0.01924,G,11.98530,11.68580,11.56430,11.62648,11.63045,11.63243,11.63486,11.63536,11.62007
53899.8641735,2453899.8657291,HN,5,147876,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.97,nan,nan,1432.027,658.038,1898.930,8.230,0.84290,0.02980,-0.01810,12.42001,0.01964,G,12.10387,0.01930,G,11.95012,0.01991,G,11.94790,11.65220,11.51840,11.58827,11.59662,11.58608,11.60241,11.61198,11.61625
53899.8679456,2453899.8695010,HN,5,147877,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.96,nan,nan,1430.318,657.883,4988.160,12.680,0.83650,-0.01720,0.01700,13.33727,0.06536,G,13.00709,0.06456,G,12.87439,0.06865,G,11.94100,11.61340,11.49710,nan,nan,nan,nan,nan,nan
53899.8717095,2453899.8732647,HN,5,147878,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.96,nan,nan,1430.775,657.698,5480.450,23.010,0.84210,0.03400,-0.00800,13.46274,0.13138,G,13.14499,0.13168,G,13.05886,0.14645,G,11.79810,11.49200,11.39090,nan,nan,nan,nan,nan,nan
53899.8754736,2453899.8770285,HN,5,147879,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.96,nan,nan,1431.940,657.668,5951.990,18.450,0.80300,-0.00950,-0.02560,14.18501,0.20466,G,13.76861,0.18742,G,13.54920,0.18445,G,12.13490,11.73110,11.57010,nan,nan,nan,nan,nan,nan
53900.6500513,2453900.6515594,HN,5,147980,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1441.375,745.712,840.020,5.420,0.72490,-0.01540,0.00080,12.44663,0.01460,G,12.10251,0.01375,G,11.93636,0.01385,G,12.01610,11.72140,11.59800,11.66539,11.66798,11.66699,11.66499,11.67785,11.67014
53900.6538317,2453900.6553396,HN,5,147981,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.128,659.011,730.960,6.930,0.74680,-0.00550,0.00710,12.51264,0.01845,G,12.16107,0.01750,G,11.98973,0.01772,G,12.03000,11.72450,11.59150,11.67665,11.67812,11.67209,11.67282,11.68537,11.67294
53900.6576060,2453900.6591136,HN,5,147982,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.094,658.893,765.000,6.760,0.79640,0.00580,0.00540,12.63406,0.02000,G,12.29022,0.01912,G,12.12508,0.01948,G,12.00620,11.70030,11.57070,11.65212,11.65301,11.65058,11.64688,11.65293,11.65008
53900.6613784,2453900.6628858,HN,5,147983,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.696,658.801,797.990,5.930,0.77590,-0.00440,-0.00330,13.58663,0.04019,G,13.22367,0.03817,G,13.01562,0.03768,G,12.00330,11.68530,11.52070,11.65449,11.63370,11.59385,11.64565,11.62607,11.61584
53900.6651497,2453900.6666569,HN,5,147984,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1431.859,658.627,578.660,6.500,0.80830,-0.01990,-0.00390,12.37731,0.01574,G,12.05451,0.01520,G,11.89809,0.01553,G,11.97080,11.68330,11.55880,11.62193,11.63544,11.63667,11.62942,11.63399,11.63633
53900.6689155,2453900.6704224,HN,5,147985,nan,1,nan,G13484500_145,object,4,300.000,585,nan,D20,0.92,nan,nan,1432.991,658.261,522.990,4.680,0.85120,-0.02040,0.00740,12.32664,0.01213,G,11.98644,0.01132,G,11.82107,0.01131,G,11.99210,11.68210,11.54310,11.64012,11.63196,11.61921,11.64334,11.64668,11.62853
