# OBJECT
# objectid = HAT-125-0002458
# hatid = HAT-125-0002458; twomassid = 02041028+4641162; ucac4id = 160317647
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10317
# ra = 31.042848; decl = 46.687836
# pmra = -11.3; pmra_err = 0.8
# pmdecl = 3.3; pmdecl_err = 0.5
# jmag = 10.251; hmag = 10.024; kmag = 9.99; bmag = 11.744; vmag = 11.197
# sdssg = 11.447; sdssr = 11.091; sdssi = 10.965
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844697.910; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53370.6059501,2453370.6095812,HN,6,63590,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,201.452,1466.333,697.110,5.680,1.22260,-0.02860,0.00350,10.98815,0.00534,G,10.74432,0.00517,G,10.66007,0.00536,G,10.95830,10.70690,10.61450,10.61086,10.61294,10.61523,10.60982,10.61511,10.61699
53370.6098881,2453370.6135190,HN,6,63591,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.228,1465.767,685.850,4.210,1.24670,0.07240,-0.03240,10.98870,0.00485,G,10.74779,0.00459,G,10.66018,0.00465,G,10.95370,10.70230,10.60590,10.59866,10.60201,10.60463,10.60054,10.60627,10.61203
53370.6139434,2453370.6175740,HN,6,63593,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.199,1465.963,773.480,6.830,1.21480,-0.05390,-0.05830,11.16438,0.00653,G,10.91045,0.00642,G,10.81818,0.00675,G,10.96080,10.70170,10.60410,10.60234,10.60206,10.60435,10.60708,10.60648,10.61486
53370.6178381,2453370.6214684,HN,6,63594,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,201.391,1465.636,760.360,6.540,1.14470,-0.07120,-0.01590,11.19284,0.00651,G,10.93260,0.00636,G,10.83541,0.00664,G,10.94810,10.69400,10.59750,10.59738,10.59525,10.59438,10.60374,10.60014,10.59930
53370.6217528,2453370.6253828,HN,6,63595,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,201.471,1465.561,655.210,5.500,1.04030,-0.10390,-0.03000,10.98983,0.00528,G,10.71330,0.00498,G,10.61043,0.00509,G,10.94180,10.69130,10.59750,10.59176,10.59458,10.59537,10.59197,10.59338,10.59550
53370.6256288,2453370.6292586,HN,6,63596,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.036,1465.525,663.200,7.340,1.18460,0.02980,-0.04770,10.97274,0.00593,G,10.71763,0.00582,G,10.62804,0.00612,G,10.96820,10.71150,10.61760,10.61253,10.61392,10.61683,10.60900,10.61578,10.62165
53370.6296779,2453370.6333074,HN,6,63598,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.659,1465.463,685.830,3.650,1.09390,0.03500,-0.01890,11.04029,0.00483,G,10.76781,0.00445,G,10.66736,0.00443,G,10.94190,10.68360,10.58750,10.58907,10.58853,10.58640,10.59123,10.58846,10.58669
53370.6335690,2453370.6371982,HN,6,63599,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.934,1465.238,714.010,5.620,1.12540,0.02370,-0.04280,11.05933,0.00557,G,10.78666,0.00529,G,10.68446,0.00542,G,10.95660,10.69280,10.59050,10.59531,10.59592,10.59538,10.59832,10.59849,10.60166
53370.6374411,2453370.6410701,HN,6,63600,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.902,1466.378,873.010,5.250,1.13580,0.04270,-0.04940,11.38940,0.00671,G,11.12131,0.00645,G,11.01738,0.00664,G,10.95260,10.69190,10.58670,10.59526,10.59657,10.58940,10.59550,10.60141,10.59485
53370.6413632,2453370.6449919,HN,6,63601,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,203.063,1465.306,845.110,6.850,1.12080,0.06030,-0.03460,11.35239,0.00747,G,11.08484,0.00733,G,10.98594,0.00770,G,10.94230,10.68500,10.58640,10.58440,10.58810,10.58996,10.58668,10.59333,10.60021
53370.6454032,2453370.6490316,HN,6,63603,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.164,1465.461,831.850,5.970,1.11900,0.04600,-0.06410,11.35855,0.00698,G,11.08869,0.00676,G,10.98679,0.00702,G,10.95640,10.69700,10.59630,10.60229,10.59852,10.59433,10.60432,10.60236,10.60124
53370.6493307,2453370.6529588,HN,6,63604,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.612,1465.260,862.760,6.160,1.07210,0.01800,-0.04620,11.49765,0.00782,G,11.22262,0.00760,G,11.12416,0.00797,G,10.96410,10.70900,10.61440,10.60846,10.61341,10.61593,10.60313,10.61091,10.61253
53370.6531854,2453370.6568133,HN,6,63605,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,201.679,1465.686,627.110,5.750,1.12420,0.04690,-0.06420,11.02334,0.00549,G,10.75629,0.00524,G,10.65927,0.00539,G,10.95800,10.70070,10.60390,10.60067,10.60207,10.60136,10.59866,10.59944,10.60326
53370.6571020,2453370.6607296,HN,6,63606,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.030,1465.846,784.500,5.850,1.10080,0.03010,-0.03580,11.32442,0.00675,G,11.04487,0.00647,G,10.93881,0.00669,G,10.95520,10.69130,10.58980,10.59379,10.59203,10.59126,10.59112,10.59041,10.59015
53370.6610863,2453370.6647136,HN,6,63608,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,203.234,1465.537,850.750,6.030,1.10620,0.03570,-0.05630,11.45691,0.00751,G,11.18213,0.00728,G,11.07825,0.00758,G,10.93840,10.67660,10.57470,10.58470,10.57646,10.57067,10.58694,10.58048,10.57882
53370.6649979,2453370.6686250,HN,6,63609,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.745,1465.596,817.820,3.450,1.10670,0.01250,-0.05230,11.36307,0.00573,G,11.09316,0.00531,G,10.99316,0.00532,G,10.94580,10.68830,10.58910,10.58760,10.58977,10.58635,10.59130,10.59644,10.59130
53370.6689322,2453370.6725590,HN,6,63610,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,203.361,1465.244,641.190,5.740,1.03040,-0.00140,0.00930,11.06957,0.00565,G,10.78511,0.00534,G,10.67384,0.00544,G,10.94340,10.68720,10.58690,10.58918,10.58905,10.58825,10.58859,10.58569,10.58524
53370.6728427,2453370.6764692,HN,6,63611,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.886,1465.235,641.100,5.160,1.05670,0.08060,-0.05860,11.06139,0.00540,G,10.77354,0.00504,G,10.66429,0.00511,G,10.95930,10.69490,10.59300,10.59643,10.59759,10.59807,10.59592,10.59498,10.59734
53370.6769234,2453370.6805496,HN,6,63613,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.325,1465.588,759.350,5.930,1.07760,0.04500,-0.07770,11.21447,0.00630,G,10.94446,0.00607,G,10.84260,0.00628,G,10.94070,10.69080,10.59520,10.58790,10.59015,10.58988,10.58348,10.58544,10.58927
53370.6807873,2453370.6844133,HN,6,63614,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.706,1465.740,755.130,4.930,1.09210,0.04600,-0.07440,11.14381,0.00559,G,10.87272,0.00528,G,10.77187,0.00538,G,10.95180,10.69710,10.59900,10.59212,10.59771,10.59660,10.59149,10.59583,10.59842
53370.6847182,2453370.6883439,HN,6,63615,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,201.927,1466.002,818.010,5.880,0.94500,-0.02360,-0.02900,11.23240,0.00636,G,10.91346,0.00591,G,10.79182,0.00602,G,10.97890,10.70500,10.60350,10.61245,10.60554,10.60655,10.61204,10.60580,10.61152
53370.6886568,2453370.6922822,HN,6,63616,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.433,1466.416,892.180,5.410,1.06650,0.06950,-0.07290,11.14232,0.00578,G,10.86911,0.00550,G,10.76835,0.00564,G,10.94180,10.68990,10.59470,10.59265,10.59402,10.59236,10.59128,10.59468,10.60052
53370.6926624,2453370.6962876,HN,6,63618,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.828,1465.720,1123.410,7.500,1.05170,0.05640,-0.06400,11.38404,0.00806,G,11.11184,0.00795,G,11.01030,0.00838,G,10.96200,10.71250,10.61700,10.59909,10.61209,10.61551,10.61286,10.62068,10.62147
53370.6965727,2453370.7001976,HN,6,63619,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.551,1465.665,1241.450,5.680,1.03410,0.05680,-0.07240,11.49862,0.00750,G,11.22340,0.00724,G,11.11739,0.00751,G,10.94780,10.69810,10.60220,10.59294,10.59895,10.59703,10.59852,10.60434,10.60369
53370.7004360,2453370.7040606,HN,6,63620,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.356,1465.992,1456.850,6.580,1.07470,0.02750,-0.06460,11.61245,0.00881,G,11.34024,0.00867,G,11.24230,0.00916,G,10.94930,10.69640,10.60400,10.59147,10.59636,10.60171,10.59504,10.59496,10.59826
53370.7043073,2453370.7079316,HN,6,63621,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,203.063,1465.932,1569.170,8.670,1.08210,0.02480,-0.06750,11.73410,0.01166,G,11.44374,0.01157,G,11.33331,0.01229,G,10.94560,10.67340,10.56850,10.58184,10.57297,10.56788,10.59189,10.58345,10.57972
53370.7083507,2453370.7119748,HN,6,63623,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.352,1466.133,1377.830,8.290,1.11170,0.02860,-0.07510,11.46011,0.00911,G,11.18912,0.00908,G,11.08610,0.00964,G,10.94320,10.68510,10.58460,10.58530,10.58495,10.58315,10.58548,10.58775,10.58955
53370.7122506,2453370.7158744,HN,6,63624,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.82,nan,nan,202.861,1466.426,1182.530,6.110,1.06470,0.02840,-0.06520,11.29581,0.00676,G,11.00982,0.00647,G,10.89635,0.00666,G,10.95370,10.68720,10.57930,10.59477,10.59014,10.57869,10.59495,10.59820,10.58525
53370.7161152,2453370.7197387,HN,6,63625,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.567,1466.234,886.710,7.480,1.06860,0.04100,-0.06340,11.03398,0.00625,G,10.75377,0.00604,G,10.65386,0.00632,G,10.94570,10.68590,10.59260,10.58975,10.58924,10.59284,10.58842,10.58293,10.58807
53370.7200537,2453370.7236770,HN,6,63626,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.387,1463.078,1392.250,27.560,0.89540,0.15070,-0.01980,11.26812,0.02136,G,10.91114,0.02056,G,10.75657,0.02140,G,11.02850,10.76280,10.66760,10.66833,10.66323,10.66975,nan,nan,nan
53370.7280882,2453370.7317109,HN,6,63629,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.393,1466.857,1692.500,6.800,1.00610,0.03290,-0.05120,11.57120,0.00872,G,11.28559,0.00851,G,11.17548,0.00890,G,10.95010,10.69660,10.60080,10.59349,10.59612,10.59679,10.59241,10.59323,10.59777
53370.7319337,2453370.7355561,HN,6,63630,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,201.685,1466.502,1392.680,6.820,1.05760,0.02300,-0.06530,11.33289,0.00735,G,11.06266,0.00719,G,10.96516,0.00756,G,10.95750,10.70910,10.61970,10.60089,10.61124,10.61485,10.59027,10.59790,10.60704
53370.7358549,2453370.7394771,HN,6,63631,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,203.045,1467.136,1658.160,7.160,1.03700,0.06390,-0.05310,11.46681,0.00833,G,11.17820,0.00811,G,11.07102,0.00851,G,10.96610,10.70200,10.60230,10.59999,10.60117,10.60372,10.59934,10.60524,10.60481
53370.7398313,2453370.7434532,HN,6,63633,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,201.404,1466.863,1616.970,6.450,1.06950,0.06960,-0.06840,11.39873,0.00747,G,11.12493,0.00727,G,11.02261,0.00760,G,10.94910,10.69440,10.59760,10.59308,10.59449,10.59374,10.59509,10.58965,10.59139
53370.7437369,2453370.7473585,HN,6,63634,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,203.342,1466.170,1315.510,8.190,0.94950,-0.03330,0.01290,11.26859,0.00781,G,10.96028,0.00750,G,10.83563,0.00778,G,10.94510,10.68250,10.57860,10.58570,10.58130,10.57779,10.59133,10.57613,10.57099
53370.7476407,2453370.7512621,HN,6,63635,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,203.615,1466.081,998.460,8.210,1.07970,0.06090,-0.07730,11.06179,0.00671,G,10.78181,0.00655,G,10.68217,0.00690,G,10.96900,10.70650,10.61170,10.60795,10.60793,10.61069,10.60916,10.61460,10.62040
53370.7515640,2453370.7551851,HN,6,63636,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.788,1466.936,879.860,4.610,1.06780,0.06900,-0.05820,11.01234,0.00505,G,10.71974,0.00466,G,10.61471,0.00469,G,10.97510,10.70230,10.60260,10.61038,10.60298,10.60293,10.60862,10.60497,10.60622
53370.7555701,2453370.7591909,HN,6,63638,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.467,1462.925,1928.770,35.480,1.07670,0.01700,-0.03590,11.30159,0.02806,G,11.00756,0.02866,G,10.87846,0.03060,G,11.04140,10.77790,10.65930,nan,nan,nan,nan,nan,nan
53370.7594406,2453370.7630611,HN,6,63639,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.893,1470.051,1876.050,8.710,1.02810,0.05590,-0.04350,11.61832,0.01067,G,11.31492,0.01044,G,11.19548,0.01098,G,10.97430,10.69860,10.59000,10.60605,10.59820,10.59080,10.58857,10.58447,10.58420
53370.7633471,2453370.7669674,HN,6,63640,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,203.087,1466.770,1838.160,8.140,1.05400,0.06230,-0.07240,11.55297,0.00966,G,11.26993,0.00956,G,11.15788,0.01008,G,10.95300,10.69050,10.58480,10.58968,10.58747,10.58070,10.59307,10.59068,10.58773
53370.7672579,2453370.7708779,HN,6,63641,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,203.164,1466.678,1372.170,8.830,1.07070,0.05120,-0.07490,11.25902,0.00814,G,10.98318,0.00806,G,10.87752,0.00852,G,10.96920,10.71280,10.61270,10.60870,10.60877,10.60654,10.60869,10.60929,10.61112
53370.7712898,2453370.7749095,HN,6,63643,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.936,1467.258,1097.710,6.760,1.08860,0.06370,-0.06690,11.09916,0.00620,G,10.81877,0.00596,G,10.71246,0.00618,G,10.95740,10.69260,10.59010,10.59423,10.59391,10.59214,10.59078,10.59152,10.59218
53370.7752102,2453370.7788297,HN,6,63644,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.962,1466.698,1182.900,7.880,1.07280,0.03450,-0.06880,11.14590,0.00697,G,10.86742,0.00681,G,10.75972,0.00712,G,10.95830,10.69800,10.59510,10.59500,10.59595,10.59171,10.59020,10.59148,10.58677
53370.7791292,2453370.7827484,HN,6,63645,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.854,1467.207,1193.630,6.700,1.10270,0.04840,-0.08300,11.13253,0.00632,G,10.85759,0.00611,G,10.75658,0.00635,G,10.95270,10.69140,10.59430,10.58749,10.59178,10.59515,10.58813,10.59509,10.60481
53370.7830573,2453370.7866762,HN,6,63646,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,203.212,1467.041,1139.080,8.030,1.10060,0.06730,-0.07870,11.11272,0.00688,G,10.83670,0.00673,G,10.72954,0.00705,G,10.96480,10.70360,10.59990,10.60190,10.60085,10.59747,10.61242,10.60723,10.60651
53370.7871027,2453370.7907213,HN,6,63648,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.312,1467.164,1323.220,8.790,1.01700,0.01270,-0.03950,11.23031,0.00794,G,10.94222,0.00778,G,10.82821,0.00816,G,10.94660,10.68730,10.58540,10.58638,10.58511,10.58331,10.59006,10.58492,10.58569
53370.7909672,2453370.7945856,HN,6,63649,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.882,1467.295,1466.070,7.820,1.04900,0.02490,-0.07910,11.30307,0.00779,G,11.01189,0.00757,G,10.89956,0.00792,G,10.97130,10.70270,10.59780,10.60804,10.60358,10.59748,10.60662,10.60464,10.59688
53370.7949002,2453370.7985183,HN,6,63650,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,203.822,1466.927,1294.350,5.970,1.07710,0.03610,-0.05730,11.17548,0.00616,G,10.89147,0.00587,G,10.78358,0.00603,G,10.95760,10.69080,10.58770,10.59178,10.59045,10.58642,10.59592,10.59819,10.59186
53370.7988140,2453370.8024318,HN,6,63651,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,201.820,1463.238,1766.660,30.000,1.06420,-0.00170,-0.04230,11.23328,0.02244,G,10.94499,0.02300,G,10.84730,0.02523,G,10.97330,10.72040,10.63540,nan,nan,nan,nan,nan,nan
53370.8067458,2453370.8103631,HN,6,63654,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.971,1467.213,1158.150,5.710,1.07210,0.04150,-0.05140,11.08368,0.00569,G,10.79799,0.00537,G,10.69157,0.00550,G,10.96200,10.69530,10.59460,10.59700,10.59511,10.59593,10.59717,10.59751,10.59830
53370.8106632,2453370.8142802,HN,6,63655,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.213,1468.114,1460.220,7.540,1.02780,0.02680,-0.04800,11.25408,0.00735,G,10.95773,0.00708,G,10.84475,0.00738,G,10.96840,10.69900,10.59440,10.60426,10.59529,10.59177,10.60812,10.59609,10.59368
53370.8145369,2453370.8181536,HN,6,63656,nan,1,nan,G02244500_126,object,6,300.000,nan,nan,D20,0.81,nan,nan,202.909,1468.364,1571.260,10.210,1.04090,0.03050,-0.05030,11.26975,0.00907,G,10.99213,0.00907,G,10.88818,0.00967,G,10.95310,10.69920,10.60270,10.59158,10.60050,10.60153,10.59375,10.60191,10.60268
53375.8980404,2453375.9012946,HN,9,31303,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.32,nan,nan,183.207,1464.441,444.620,6.030,1.20980,-0.11860,0.09270,11.00229,0.00552,G,10.74295,0.00531,G,10.64579,0.00548,G,10.96660,10.70470,10.60770,10.60311,10.60147,10.60029,10.59773,10.60708,10.60117
53375.9019178,2453375.9051717,HN,9,31304,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.32,nan,nan,181.312,1463.333,456.990,4.760,1.22930,-0.11750,0.09920,11.00962,0.00509,G,10.75213,0.00481,G,10.65043,0.00487,G,10.97190,10.71030,10.60870,10.61009,10.60616,10.60096,10.60703,10.60731,10.60287
53375.9059229,2453375.9091765,HN,9,31306,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.32,nan,nan,180.656,1462.708,478.090,4.640,1.22770,-0.15730,0.07200,11.00206,0.00503,G,10.74995,0.00476,G,10.65476,0.00483,G,10.96450,10.70700,10.61170,10.60345,10.60331,10.60402,10.60660,10.60782,10.60641
53375.9098024,2453375.9130557,HN,9,31307,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.32,nan,nan,180.057,1462.786,493.730,4.470,1.23420,-0.15070,0.08230,10.99674,0.00496,G,10.74126,0.00467,G,10.64035,0.00471,G,10.96140,10.69950,10.59800,10.59477,10.59452,10.59227,10.59794,10.59736,10.59414
53375.9136772,2453375.9169302,HN,9,31308,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.32,nan,nan,180.155,1462.263,508.910,4.870,1.23060,-0.16070,0.06980,10.99094,0.00507,G,10.73562,0.00480,G,10.63952,0.00489,G,10.95270,10.69240,10.59560,10.58567,10.58763,10.58946,10.58816,10.59213,10.59263
53375.9175580,2453375.9208107,HN,9,31309,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.32,nan,nan,180.179,1462.334,527.880,4.530,1.23440,-0.18260,0.06580,11.00657,0.00501,G,10.75517,0.00473,G,10.66192,0.00480,G,10.96860,10.71110,10.61630,10.60257,10.60619,10.60849,10.60036,10.60910,10.61406
53376.7422101,2453376.7454020,HN,9,31516,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,185.395,1447.995,467.530,5.510,1.01760,0.06470,0.05600,11.02853,0.00541,G,10.74167,0.00508,G,10.63243,0.00517,G,10.96930,10.71200,10.61870,10.60470,10.60308,10.60947,10.60597,10.60724,10.60977
53376.7460916,2453376.7492832,HN,9,31517,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,182.061,1464.585,467.530,5.000,1.03540,0.03390,-0.00460,11.01178,0.00518,G,10.72179,0.00481,G,10.60502,0.00483,G,10.96210,10.69910,10.59630,10.59328,10.59327,10.58846,10.58992,10.59268,10.58498
53376.7501035,2453376.7532948,HN,9,31519,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,182.815,1464.031,459.530,6.630,1.06540,0.00200,0.01600,11.01642,0.00581,G,10.72705,0.00553,G,10.61253,0.00567,G,10.97540,10.70750,10.60440,10.60380,10.60072,10.60008,10.60401,10.60133,10.59677
53376.7539786,2453376.7571697,HN,9,31520,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,182.822,1464.504,456.350,3.570,1.02720,0.01320,-0.00510,11.03014,0.00478,G,10.74173,0.00435,G,10.62535,0.00429,G,10.97330,10.71390,10.61360,10.60445,10.60926,10.60691,10.59816,10.60935,10.60208
53376.7578391,2453376.7610299,HN,9,31521,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,0.498,25.926,182.457,1463.717,452.950,4.910,1.04610,0.06360,0.04870,11.01614,0.00516,G,10.73407,0.00481,G,10.62565,0.00486,G,10.96190,10.70570,10.61240,10.60157,10.59851,10.60186,10.60492,10.60316,10.60284
53376.7616895,2453376.7648800,HN,9,31522,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,183.214,1464.633,453.980,5.870,1.08810,0.02050,0.06170,10.98729,0.00540,G,10.71557,0.00514,G,10.61026,0.00527,G,10.96070,10.70600,10.60930,10.59739,10.60089,10.60179,10.59869,10.60296,10.59793
53376.7657626,2453376.7689528,HN,9,31524,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,181.422,1463.985,469.130,5.330,1.11820,-0.01540,0.05480,10.97726,0.00518,G,10.71258,0.00491,G,10.61250,0.00501,G,10.96270,10.70890,10.61380,10.59900,10.60023,10.60395,10.59971,10.59640,10.59760
53376.7696889,2453376.7728788,HN,9,31525,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,182.147,1464.899,478.530,5.300,1.08110,0.05310,0.01630,10.99454,0.00523,G,10.70923,0.00489,G,10.59716,0.00495,G,10.96380,10.69630,10.59460,10.59541,10.58913,10.58897,10.59803,10.58782,10.58457
53376.7736273,2453376.7768169,HN,9,31526,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,0.878,27.437,181.906,1464.783,490.150,5.160,1.08640,0.00370,0.06370,11.00495,0.00521,G,10.72558,0.00489,G,10.61724,0.00495,G,10.97520,10.71300,10.61390,10.60584,10.60700,10.60925,10.60163,10.59673,10.59893
53376.7774859,2453376.7806752,HN,9,31527,nan,1,nan,G02244500_126,object,9,300.000,nan,nan,D20,0.24,nan,nan,182.380,1465.660,496.910,5.560,1.03920,0.04720,0.08080,11.01471,0.00538,G,10.73811,0.00509,G,10.62971,0.00518,G,10.96280,10.71270,10.61830,10.60327,10.60662,10.60867,10.60863,10.61098,10.60877
