# OBJECT
# objectid = HAT-176-0003794
# hatid = HAT-176-0003794; twomassid = 07204044+3708263; ucac4id = 150037787
# network = HN; stations = HN06,HN09; ndet = 6885
# ra = 110.168529; decl = 37.140652
# pmra = -14.3; pmra_err = 0.7
# pmdecl = -11.1; pmdecl_err = 0.9
# jmag = 11.274; hmag = 11.043; kmag = 11.015; bmag = 12.79; vmag = 12.295
# sdssg = 12.44; sdssr = 12.121; sdssi = 12.018
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844279.828; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53335.8632354,2453335.8680531,HN,6,61252,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89149,0.01042,G,11.61883,0.01042,G,11.51379,0.01042,G,11.92880,11.64630,11.53480,11.60890,11.59521,11.58444,11.60859,11.59973,11.59460
53335.8672185,2453335.8720364,HN,6,61254,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88215,0.00831,G,11.62412,0.00831,G,11.53156,0.00831,G,11.92980,11.65640,11.55480,11.60459,11.60334,11.60400,11.60421,11.60651,11.59912
53335.8711285,2453335.8759467,HN,6,61255,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89628,0.00929,G,11.63053,0.00929,G,11.53127,0.00929,G,11.93100,11.65650,11.55190,11.60429,11.60042,11.60031,11.60689,11.60306,11.59434
53335.8750343,2453335.8798527,HN,6,61256,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92270,0.01039,G,11.65458,0.01039,G,11.55419,0.01039,G,11.94020,11.67320,11.57130,11.61051,11.61688,11.62017,11.60945,11.62141,11.62576
53335.8788905,2453335.8837092,HN,6,61257,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91697,0.00975,G,11.64685,0.00975,G,11.54161,0.00975,G,11.94990,11.67230,11.56240,11.62745,11.62020,11.61235,11.63110,11.62616,11.61989
53335.8829240,2453335.8877429,HN,6,61259,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,-1.292,16.948,nan,nan,nan,nan,nan,nan,nan,11.89511,0.00998,G,11.62983,0.00998,G,11.53077,0.00998,G,11.94140,11.66190,11.55480,11.61844,11.60864,11.60505,11.62198,11.61878,11.61592
53335.8867609,2453335.8915801,HN,6,61260,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89047,0.00867,G,11.63250,0.00867,G,11.53254,0.00867,G,11.93150,11.66340,11.55620,11.61164,11.61443,11.60829,11.61249,11.61400,11.61300
53335.8906615,2453335.8954809,HN,6,61261,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88059,0.01007,G,11.62346,0.01007,G,11.52643,0.01007,G,11.94230,11.66430,11.55490,11.62394,11.61738,11.60864,11.62236,11.61885,11.61315
53335.8945270,2453335.8993467,HN,6,61262,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90583,0.00869,G,11.64674,0.00869,G,11.55022,0.00869,G,11.94570,11.67510,11.57190,11.62347,11.61973,11.61990,11.62119,11.61438,11.61471
53335.8985623,2453335.9033822,HN,6,61264,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90231,0.01126,G,11.65393,0.01126,G,11.56259,0.01126,G,11.94800,11.68370,11.58440,11.63131,11.63154,11.63184,11.62854,11.62465,11.62564
53335.9024152,2453335.9072354,HN,6,61265,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88956,0.00988,G,11.64770,0.00988,G,11.56780,0.00988,G,11.93440,11.68010,11.59200,11.61327,11.63060,11.64402,11.61448,11.63724,11.64841
53335.9061488,2453335.9109692,HN,9,24936,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00834,0.01321,G,11.75165,0.01321,G,11.65735,0.01321,G,11.96630,11.70060,11.60650,11.64603,11.64442,11.64981,11.63863,11.63350,11.64574
53335.9063189,2453335.9111393,HN,6,61266,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91712,0.01051,G,11.67139,0.01051,G,11.57731,0.01051,G,11.94260,11.68110,11.57870,11.62465,11.62789,11.62635,11.62543,11.62631,11.62572
53335.9100219,2453335.9148426,HN,9,24937,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.06609,0.01300,G,11.77200,0.01300,G,11.65088,0.01300,G,11.96640,11.69130,11.58430,11.63556,11.63415,11.62907,11.63922,11.64040,11.64048
53335.9102314,2453335.9150521,HN,6,61267,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.88089,0.00975,G,11.64653,0.00975,G,11.56014,0.00975,G,11.94200,11.68400,11.58550,11.62563,11.63526,11.63818,11.61799,11.62731,11.63857
53335.9138894,2453335.9187103,HN,9,24938,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00902,0.01434,G,11.74836,0.01434,G,11.64291,0.01434,G,11.95610,11.69270,11.59080,11.62945,11.63746,11.64002,11.63457,11.63807,11.63951
53335.9142811,2453335.9191020,HN,6,61269,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.85437,0.00867,G,11.61027,0.00867,G,11.51597,0.00867,G,11.91650,11.64870,11.54190,11.59677,11.59763,11.59267,11.59105,11.59771,11.59523
53335.9177736,2453335.9225948,HN,9,24939,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00714,0.01146,G,11.73898,0.01146,G,11.63510,0.01146,G,11.94360,11.67860,11.58180,11.62208,11.62010,11.62569,11.62970,11.62925,11.62714
53335.9181358,2453335.9229570,HN,6,61270,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90644,0.01110,G,11.65230,0.01110,G,11.56056,0.01110,G,11.95000,11.68350,11.58350,11.62975,11.63095,11.63207,11.62314,11.62918,11.63045
53335.9218286,2453335.9266500,HN,9,24941,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01104,0.01226,G,11.73864,0.01226,G,11.62992,0.01226,G,11.94970,11.68180,11.57940,11.61997,11.62600,11.62508,11.62748,11.61713,11.61788
53335.9220465,2453335.9268679,HN,6,61271,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89896,0.01043,G,11.63704,0.01043,G,11.54281,0.01043,G,11.93800,11.66530,11.56390,11.62649,11.61802,11.61311,11.63176,11.62055,11.62154
53335.9256953,2453335.9305170,HN,9,24942,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00868,0.01167,G,11.75028,0.01167,G,11.64719,0.01167,G,11.95710,11.69970,11.60120,11.63549,11.64505,11.64670,11.62986,11.63795,11.63821
53335.9259601,2453335.9307818,HN,6,61272,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89794,0.00878,G,11.64648,0.00878,G,11.56283,0.00878,G,11.92760,11.67110,11.58260,11.61241,11.61951,11.62803,11.60687,11.61741,11.63069
53335.9295819,2453335.9344038,HN,9,24943,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98346,0.01101,G,11.71143,0.01101,G,11.59823,0.01101,G,11.95070,11.67210,11.55880,11.63142,11.61571,11.60465,11.63202,11.61675,11.60467
53335.9299586,2453335.9347806,HN,6,61274,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90377,0.01126,G,11.64607,0.01126,G,11.55138,0.01126,G,11.95590,11.67860,11.57400,11.63173,11.62846,11.62838,11.63157,11.62804,11.63158
53335.9334587,2453335.9382809,HN,9,24944,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.97662,0.01054,G,11.71632,0.01054,G,11.61198,0.01054,G,11.96050,11.68560,11.57790,11.64121,11.63291,11.62516,11.64031,11.61672,11.60660
53335.9338309,2453335.9386531,HN,6,61275,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89877,0.00880,G,11.64446,0.00880,G,11.55646,0.00880,G,11.95210,11.68000,11.58140,11.63586,11.63314,11.63324,11.63869,11.64102,11.64144
53335.9374557,2453335.9422781,HN,9,24946,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95404,0.01032,G,11.69750,0.01032,G,11.59597,0.01032,G,11.94410,11.67090,11.56510,11.62468,11.61708,11.61320,11.62295,11.61732,11.61832
53335.9376829,2453335.9425054,HN,6,61276,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90372,0.00998,G,11.64803,0.00998,G,11.55851,0.00998,G,11.94270,11.67640,11.57930,11.62298,11.62472,11.62778,11.63528,11.63620,11.64313
53335.9413369,2453335.9461596,HN,9,24947,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98470,0.01335,G,11.71733,0.01335,G,11.61613,0.01335,G,11.95660,11.68220,11.58130,11.63076,11.63124,11.63203,11.62808,11.62010,11.62279
53335.9415845,2453335.9464072,HN,6,61277,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89763,0.00966,G,11.64624,0.00966,G,11.55143,0.00966,G,11.94240,11.67680,11.57320,11.62141,11.62607,11.62439,11.61907,11.62649,11.63037
53335.9452157,2453335.9500386,HN,9,24948,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95535,0.01071,G,11.70641,0.01071,G,11.60958,0.01071,G,11.94590,11.68090,11.58020,11.62544,11.62855,11.62972,11.62873,11.63378,11.63691
53335.9456336,2453335.9504566,HN,6,61279,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,0.217,6.404,nan,nan,nan,nan,nan,nan,nan,11.90085,0.01015,G,11.63590,0.01015,G,11.53544,0.01015,G,11.92130,11.65300,11.55020,11.60059,11.60253,11.60049,11.59856,11.59505,11.59566
53335.9490910,2453335.9539142,HN,9,24949,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,-2.661,38.836,nan,nan,nan,nan,nan,nan,nan,11.96022,0.01081,G,11.69786,0.01081,G,11.59512,0.01081,G,11.94300,11.66940,11.56430,11.61614,11.61670,11.61457,11.61516,11.61405,11.60797
53335.9495164,2453335.9543396,HN,6,61280,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90750,0.01045,G,11.65589,0.01045,G,11.56216,0.01045,G,11.95900,11.68850,11.58460,11.63442,11.63787,11.63877,11.63027,11.63142,11.63160
53335.9530713,2453335.9578947,HN,9,24951,nan,1,nan,G07283730_176,object,9,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.92361,0.01189,G,11.66539,0.01189,G,11.56976,0.01189,G,11.90980,11.63820,11.53970,11.59265,11.58385,11.58684,11.60053,11.59038,11.58462
53335.9534330,2453335.9582565,HN,6,61281,nan,1,nan,G07283730_176,object,6,300.000,nan,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.87163,0.00968,G,11.60761,0.00968,G,11.50963,0.00968,G,11.92010,11.63860,11.53050,11.60178,11.58856,11.57961,11.61327,11.60172,11.59407
