# OBJECT
# objectid = HAT-316-0003327
# hatid = HAT-316-0003327; twomassid = 07521521+1208218; ucac4id = 117803043
# network = HN; stations = HN05,HN09,HN10; ndet = 6813
# ra = 118.063411; decl = 12.13941
# pmra = 10.2; pmra_err = 0.8
# pmdecl = -4.6; pmdecl_err = 1.6
# jmag = 10.816; hmag = 10.545; kmag = 10.5; bmag = 12.282; vmag = 11.762
# sdssg = 11.973; sdssr = 11.65; sdssi = 11.55
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844647.338; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54850.9553472,2454850.9617576,HN,10,111816,nan,1,nan,G08001500_316,object,25,300.000,20,nan,D20,0.36,nan,nan,976.678,2769.669,1812.210,31.730,0.84540,0.21640,-0.04560,11.33172,0.00481,G,11.02934,0.00433,G,10.90468,0.00423,G,11.52860,11.11400,10.92860,11.81921,11.81715,11.81417,11.81994,11.81839,11.81495
54850.9594329,2454850.9658433,HN,10,111817,nan,1,nan,G08001500_316,object,25,300.000,20,nan,D20,0.36,nan,nan,976.831,2772.793,1876.820,31.290,0.90900,0.19850,-0.05690,11.30834,0.00473,G,11.02085,0.00429,G,10.90876,0.00422,G,11.54060,11.12290,10.93860,11.82623,11.82810,11.82978,11.80536,11.81198,11.81756
54850.9635764,2454850.9699868,HN,10,111818,nan,1,nan,G08001500_316,object,25,300.000,20,nan,D20,0.36,nan,nan,976.521,2771.594,2144.320,27.560,0.91670,0.16320,-0.05320,11.41418,0.00490,G,11.14031,0.00446,G,11.04339,0.00441,G,11.50950,11.09770,10.91860,11.80583,11.80087,11.80033,11.78676,11.79842,11.81030
54850.9676273,2454850.9740377,HN,10,111819,nan,1,nan,G08001500_316,object,25,300.000,20,nan,D20,0.36,nan,nan,976.869,2770.859,2206.150,27.180,0.92660,0.12880,-0.05960,11.38940,0.00483,G,11.11069,0.00437,G,11.00627,0.00430,G,11.53880,11.11910,10.93260,11.82054,11.82403,11.82406,11.83378,11.82956,11.82961
54850.9717593,2454850.9781697,HN,10,111820,nan,1,nan,G08001500_316,object,25,300.000,20,nan,D20,0.36,nan,nan,977.029,2773.447,2265.250,31.760,0.84750,0.20320,-0.05170,11.40966,0.00502,G,11.13669,0.00460,G,11.01887,0.00453,G,11.51470,11.12360,10.93890,11.80918,11.82260,11.82234,11.81894,11.82035,11.81614
54850.9758218,2454850.9822322,HN,10,111821,nan,1,nan,G08001500_316,object,25,300.000,20,nan,D20,0.36,nan,nan,976.361,2771.684,2334.330,32.190,0.83490,0.17640,-0.10590,11.44709,0.00514,G,11.15449,0.00467,G,11.04331,0.00462,G,11.53570,11.12770,10.95050,11.82858,11.82783,11.83246,11.83090,11.82708,11.83128
54850.9798843,2454850.9862947,HN,10,111822,nan,1,nan,G08001500_316,object,25,300.000,20,nan,D20,0.36,nan,nan,976.861,2771.532,2170.410,38.170,0.86590,0.21220,-0.03670,11.33807,0.00503,G,11.05893,0.00464,G,10.93948,0.00460,G,11.52100,11.12260,10.93720,11.81628,11.82464,11.82226,11.82065,11.82044,11.81961
54851.9579051,2454851.9643123,HN,9,245185,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,0.634,15.393,3761.715,2725.515,901.300,26.600,0.73280,-0.08650,0.04480,11.37691,0.00478,G,11.04605,0.00420,G,10.90671,0.00404,G,11.21880,10.96750,10.87200,11.83778,11.83216,11.82927,11.83665,11.83186,11.83020
54851.9619213,2454851.9683284,HN,9,245186,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,nan,nan,3762.912,2721.139,903.590,25.080,0.63930,0.06930,0.11310,11.48987,0.00503,G,11.10704,0.00430,G,10.94281,0.00407,G,11.23780,10.96810,10.87100,11.84945,11.83771,11.83846,11.82886,11.82734,11.83155
54851.9663657,2454851.9727728,HN,9,245187,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,0.838,17.329,3824.297,2725.099,917.880,27.720,0.57600,0.04420,0.11510,11.55389,0.00529,G,11.16670,0.00453,G,10.99519,0.00430,G,11.22330,10.96100,10.87100,11.83173,11.83294,11.83822,11.82313,11.82205,11.82665
54851.9703588,2454851.9767659,HN,9,245188,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,0.934,18.339,3824.919,2720.614,924.510,24.330,0.64590,0.14080,0.09830,11.45674,0.00492,G,11.10543,0.00427,G,10.94051,0.00404,G,11.19160,10.94720,10.85060,11.81461,11.81420,11.81304,11.81286,11.81872,11.82128
54851.9744444,2454851.9808515,HN,9,245189,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,nan,nan,3825.794,2718.072,905.230,28.120,0.72000,0.01240,0.14050,11.41160,0.00491,G,11.06835,0.00430,G,10.92113,0.00413,G,11.22920,10.96650,10.86800,11.83475,11.83646,11.83370,11.83430,11.83659,11.83547
54851.9785995,2454851.9850066,HN,9,245190,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,nan,nan,3825.256,2722.418,893.030,26.540,0.70930,-0.00200,0.11420,11.39782,0.00483,G,11.05843,0.00423,G,10.91303,0.00406,G,11.21330,10.96060,10.86600,11.83786,11.82873,11.82929,11.82793,11.82543,11.82450
54851.9828009,2454851.9892080,HN,9,245191,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,nan,nan,3824.918,2722.205,868.000,27.590,0.69060,-0.02810,0.09110,11.41321,0.00490,G,11.06914,0.00429,G,10.92340,0.00412,G,11.21410,10.95950,10.86500,11.82893,11.82774,11.83155,11.82695,11.82449,11.83120
54851.9872569,2454851.9936639,HN,9,245192,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,1.341,23.060,3825.274,2723.551,844.260,24.870,0.75260,0.05440,0.10650,11.35937,0.00469,G,11.04636,0.00415,G,10.91222,0.00400,G,11.20980,10.96470,10.87130,11.83384,11.83365,11.83405,11.82757,11.83469,11.83538
54851.9912384,2454851.9976454,HN,9,245193,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,1.437,24.248,3826.262,2722.193,842.220,29.100,0.83380,0.03730,0.14740,11.30286,0.00466,G,10.99407,0.00416,G,10.86976,0.00405,G,11.21130,10.95200,10.85660,11.82488,11.82350,11.82555,11.82490,11.82386,11.82184
54851.9952315,2454852.0016385,HN,9,245194,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,nan,nan,3827.130,2717.718,859.160,31.760,0.73860,0.07380,0.13080,11.39731,0.00498,G,11.06161,0.00441,G,10.91800,0.00427,G,11.22860,10.96960,10.87070,11.84950,11.84075,11.83877,11.84047,11.83708,11.83789
54851.9993171,2454852.0057241,HN,9,245195,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,1.631,26.719,3824.426,2723.370,859.380,27.400,0.77420,0.09550,0.08510,11.33811,0.00470,G,11.02294,0.00417,G,10.89373,0.00404,G,11.20960,10.96300,10.87000,11.82571,11.82957,11.82939,11.82818,11.82698,11.82811
54852.0032639,2454852.0096709,HN,9,245196,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,nan,nan,3825.190,2722.725,872.990,28.390,0.83220,0.01920,0.07440,11.30697,0.00465,G,10.99805,0.00415,G,10.87612,0.00404,G,11.22320,10.96070,10.86180,11.84275,11.83255,11.83014,11.83389,11.83192,11.83104
54852.0077199,2454852.0141269,HN,9,245197,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,nan,nan,3825.074,2723.009,883.490,32.850,0.84790,0.08680,0.13230,11.30318,0.00476,G,10.99398,0.00428,G,10.87004,0.00419,G,11.21600,10.95280,10.85550,11.82785,11.82605,11.82553,11.82798,11.82964,11.82866
54852.0118287,2454852.0182356,HN,9,245198,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,1.932,30.664,3824.387,2723.335,910.750,27.190,0.92810,0.06050,0.08050,11.22294,0.00442,G,10.94561,0.00400,G,10.84540,0.00393,G,11.20610,10.95460,10.86110,11.82209,11.82276,11.82346,11.83017,11.82889,11.82532
54852.0159028,2454852.0223097,HN,9,245199,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.27,2.030,31.972,3824.738,2720.964,948.470,26.990,0.79600,0.12580,0.12040,11.34294,0.00470,G,11.00921,0.00413,G,10.88311,0.00400,G,11.22390,10.95350,10.86040,11.82671,11.82370,11.82459,11.82228,11.82256,11.82229
54852.0203009,2454852.0267078,HN,9,245201,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3825.696,2719.798,976.120,26.330,0.86400,0.09370,0.13900,11.29373,0.00457,G,10.99099,0.00407,G,10.87688,0.00397,G,11.22640,10.96590,10.87110,11.83313,11.83570,11.83533,11.83272,11.83246,11.83133
54852.0243981,2454852.0308050,HN,9,245202,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,2.235,34.728,3824.537,2723.871,1014.820,30.090,0.97900,0.15490,0.13660,11.23017,0.00451,G,10.94772,0.00408,G,10.85294,0.00404,G,11.22850,10.95470,10.86200,11.83019,11.82616,11.82556,11.83415,11.82904,11.82852
54852.0289352,2454852.0353421,HN,9,245203,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,2.344,36.213,3824.824,2721.067,1003.720,25.370,0.92910,0.17020,0.13670,11.26422,0.00448,G,10.97440,0.00401,G,10.86401,0.00391,G,11.22410,10.95750,10.85970,11.83013,11.82785,11.82611,11.83391,11.83205,11.82786
54852.0328704,2454852.0392772,HN,9,245204,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,2.438,37.507,3825.488,2719.899,1036.250,26.120,1.01070,0.15930,0.17530,11.22282,0.00440,G,10.94459,0.00397,G,10.85144,0.00391,G,11.23400,10.95910,10.86490,11.83540,11.83205,11.83026,11.83332,11.82723,11.82586
54852.0368866,2454852.0432934,HN,9,245205,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3826.309,2717.524,1039.980,29.170,0.94850,0.14130,0.18740,11.23964,0.00451,G,10.97274,0.00411,G,10.87095,0.00405,G,11.20380,10.95850,10.86690,11.82648,11.82762,11.82940,11.82104,11.82364,11.82611
54852.0410185,2454852.0474253,HN,9,245206,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3825.335,2723.691,1059.650,29.150,0.90110,0.16710,0.10930,11.27882,0.00460,G,10.99036,0.00415,G,10.88046,0.00407,G,11.22610,10.97140,10.87510,11.84157,11.84159,11.83879,11.83356,11.83583,11.83192
54852.0451620,2454852.0515688,HN,9,245207,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,2.734,41.580,3824.182,2724.576,1077.880,27.140,0.86210,0.12920,0.12340,11.28971,0.00458,G,11.00198,0.00412,G,10.88249,0.00401,G,11.20570,10.96040,10.86200,11.83173,11.82972,11.82657,11.83351,11.83140,11.82822
54852.0491551,2454852.0555619,HN,9,245208,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.499,2720.509,1101.890,27.470,0.85590,0.05480,0.12950,11.29684,0.00460,G,11.00290,0.00413,G,10.89652,0.00405,G,11.21550,10.96500,10.87870,11.83223,11.83157,11.83599,11.83571,11.83315,11.83431
54852.0538194,2454852.0602262,HN,9,245209,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,2.943,44.470,3824.750,2727.310,1112.460,24.510,0.92500,0.08490,0.12090,11.23762,0.00440,G,10.96931,0.00398,G,10.86978,0.00389,G,11.20510,10.96140,10.86730,11.81964,11.82755,11.82990,11.83227,11.83157,11.83096
54852.0577546,2454852.0641613,HN,9,245210,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3825.287,2725.344,1127.510,34.420,0.84960,0.05820,0.12500,11.31083,0.00483,G,11.01489,0.00438,G,10.89704,0.00432,G,11.21940,10.96690,10.87030,11.83962,11.83488,11.83371,11.83550,11.83628,11.83271
54852.0618750,2454852.0682817,HN,9,245211,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.612,2725.579,1139.050,27.010,0.89810,0.09790,0.14100,11.25815,0.00450,G,10.98426,0.00408,G,10.88726,0.00401,G,11.20230,10.95710,10.87170,11.81739,11.82361,11.82985,11.82156,11.82449,11.82996
54852.0659954,2454852.0724021,HN,9,245212,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3826.168,2723.353,1160.190,29.860,0.86900,0.10470,0.15410,11.28188,0.00463,G,10.99950,0.00419,G,10.88659,0.00411,G,11.19910,10.95560,10.85950,11.82350,11.82427,11.82575,11.82236,11.82241,11.82457
54852.0700810,2454852.0764877,HN,9,245213,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3825.045,2724.057,1156.510,28.150,0.88750,0.12940,0.13410,11.29067,0.00460,G,10.99566,0.00413,G,10.88227,0.00404,G,11.21410,10.95180,10.85420,11.82592,11.82438,11.82411,11.82464,11.82421,11.82385
54852.0747222,2454852.0811289,HN,9,245214,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.429,2724.175,1164.670,27.800,0.93190,0.13800,0.14910,11.27387,0.00456,G,10.98871,0.00411,G,10.88462,0.00404,G,11.22060,10.95650,10.86050,11.82628,11.82669,11.82496,11.83094,11.82956,11.82599
54852.0789468,2454852.0853534,HN,9,245215,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.205,2724.984,1208.760,33.260,0.92720,0.14890,0.16210,11.28897,0.00474,G,11.00442,0.00432,G,10.89875,0.00428,G,11.22430,10.96260,10.86770,11.83402,11.83647,11.83724,11.83251,11.83445,11.83363
54852.0833912,2454852.0897978,HN,9,245217,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.212,2724.035,1215.490,29.090,0.94230,0.10770,0.13590,11.26475,0.00456,G,10.98261,0.00413,G,10.88239,0.00408,G,11.22280,10.95590,10.85830,11.83263,11.82984,11.82833,11.82998,11.82987,11.82779
54852.0875231,2454852.0939297,HN,9,245218,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.310,2724.873,1222.870,27.630,0.90320,0.11390,0.15360,11.30356,0.00462,G,11.00596,0.00414,G,10.89522,0.00405,G,11.22240,10.95310,10.85450,11.83052,11.82672,11.82251,11.83079,11.82761,11.82190
54852.0916088,2454852.0980154,HN,9,245219,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.067,2723.584,1245.500,29.080,0.85890,0.12440,0.11440,11.32281,0.00471,G,11.04134,0.00427,G,10.92717,0.00418,G,11.21440,10.97230,10.87570,11.84107,11.84069,11.83976,11.84393,11.84741,11.84375
54852.0958218,2454852.1022284,HN,9,245220,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,3.953,58.639,3825.918,2724.496,1239.630,34.170,0.84460,0.11980,0.13070,11.34451,0.00491,G,11.05440,0.00448,G,10.93374,0.00441,G,11.20820,10.96290,10.86560,11.83339,11.82821,11.82546,11.83449,11.82729,11.82359
54852.1004051,2454852.1068117,HN,9,245221,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,4.064,60.193,3826.600,2721.073,1234.930,33.150,0.80770,0.19670,0.15070,11.42254,0.00510,G,11.09442,0.00454,G,10.96800,0.00446,G,11.23150,10.96110,10.86980,11.83125,11.82964,11.83068,11.82822,11.83147,11.83291
54852.1043866,2454852.1107931,HN,9,245222,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,4.160,61.544,3827.178,2719.444,1259.300,30.360,0.90430,0.14210,0.13920,11.30949,0.00471,G,11.04451,0.00432,G,10.93559,0.00425,G,11.20490,10.96560,10.86740,11.83171,11.83347,11.83086,11.83126,11.82885,11.82745
54852.1083681,2454852.1147746,HN,9,245223,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,4.255,62.895,3827.688,2717.102,1300.300,27.960,0.86420,0.14950,0.14530,11.36260,0.00478,G,11.06256,0.00428,G,10.94875,0.00419,G,11.21610,10.95420,10.86040,11.81840,11.82297,11.82357,11.81806,11.82256,11.82258
54852.1123495,2454852.1187560,HN,9,245224,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3828.413,2715.913,1336.380,29.760,0.90570,0.12340,0.14220,11.33755,0.00477,G,11.04775,0.00431,G,10.94644,0.00426,G,11.22340,10.95700,10.86470,11.82616,11.82946,11.82926,11.83101,11.83044,11.82982
54852.1164699,2454852.1228764,HN,9,245225,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.279,2725.655,1376.630,29.680,0.91440,0.16960,0.15750,11.34050,0.00477,G,11.07205,0.00436,G,10.96545,0.00430,G,11.21010,10.96500,10.86840,11.82934,11.83503,11.83271,11.82963,11.83771,11.83442
54852.1210417,2454852.1274482,HN,9,245226,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,4.560,67.199,3823.841,2725.892,1433.770,29.610,0.84520,0.18350,0.12080,11.40713,0.00494,G,11.10569,0.00445,G,10.99354,0.00437,G,11.22250,10.96160,10.87150,11.82959,11.83123,11.83609,11.83500,11.83722,11.84540
54852.1250231,2454852.1314295,HN,9,245227,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.26,nan,nan,3824.100,2725.008,1454.110,31.710,0.98690,0.15340,0.15490,11.31665,0.00477,G,11.05817,0.00440,G,10.96406,0.00438,G,11.21780,10.96090,10.86400,11.82906,11.83446,11.83430,11.83158,11.83512,11.83343
54852.9546759,2454852.9610781,HN,9,245399,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3764.075,2747.656,677.160,23.050,1.05810,0.06590,0.17200,11.18705,0.00426,G,10.93449,0.00387,G,10.84318,0.00379,G,11.22120,10.97000,10.87330,11.84573,11.84272,11.84397,11.84407,11.84246,11.84338
54852.9597917,2454852.9661938,HN,9,245401,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3824.407,2724.368,701.110,24.470,0.92000,0.18810,0.28420,11.31163,0.00457,G,11.02529,0.00410,G,10.91000,0.00398,G,11.22380,10.97450,10.88490,11.84025,11.84408,11.84952,11.83928,11.83816,11.84336
54852.9639352,2454852.9703373,HN,9,245402,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,0.845,17.403,3824.928,2721.645,704.090,25.080,0.91950,0.30030,0.16310,11.30295,0.00456,G,11.02087,0.00410,G,10.89329,0.00396,G,11.21300,10.97010,10.86920,11.83415,11.83750,11.83254,11.84396,11.83963,11.83645
54852.9678935,2454852.9742956,HN,9,245403,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3825.465,2719.403,691.120,24.700,0.94960,0.24990,0.21160,11.27875,0.00450,G,11.00037,0.00405,G,10.88586,0.00393,G,11.21460,10.96560,10.87140,11.83029,11.83257,11.83116,11.83367,11.83260,11.83189
54852.9720023,2454852.9784044,HN,9,245404,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3824.900,2721.836,681.580,28.650,0.94910,0.20570,0.26320,11.27907,0.00459,G,10.98671,0.00413,G,10.86897,0.00403,G,11.21610,10.95490,10.85820,11.82759,11.82745,11.82838,11.82532,11.82763,11.82992
54852.9761343,2454852.9825363,HN,9,245405,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3824.325,2723.413,703.950,20.590,1.03980,0.13880,0.18460,11.18298,0.00421,G,10.92731,0.00380,G,10.83788,0.00372,G,11.20170,10.95140,10.85970,11.82322,11.82138,11.82475,11.82497,11.82293,11.82270
54852.9809838,2454852.9873858,HN,9,245406,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3824.602,2723.764,715.000,23.990,0.91600,0.20680,0.22170,11.30965,0.00455,G,11.00818,0.00405,G,10.89363,0.00393,G,11.23360,10.96650,10.87510,11.83993,11.83686,11.83934,11.82664,11.82595,11.83264
54852.9852083,2454852.9916103,HN,9,245407,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,1.357,23.262,3825.033,2721.683,726.100,25.940,0.93380,0.25470,0.17130,11.25590,0.00447,G,10.98116,0.00404,G,10.86272,0.00392,G,11.20120,10.95870,10.85840,11.82314,11.82868,11.82554,11.82796,11.82842,11.82526
54852.9891435,2454852.9955455,HN,9,245408,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3825.654,2720.826,731.590,25.520,1.01320,0.15560,0.19110,11.22193,0.00438,G,10.95473,0.00397,G,10.85804,0.00390,G,11.21670,10.95760,10.86580,11.82116,11.82900,11.83155,11.83008,11.82748,11.83008
54852.9932755,2454852.9996774,HN,9,245409,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,1.551,25.698,3824.769,2722.519,735.480,27.370,0.89100,0.26780,0.18590,11.37256,0.00479,G,11.06791,0.00428,G,10.92768,0.00412,G,11.25650,10.99950,10.89200,11.87619,11.86399,11.85002,11.86980,11.85915,11.84715
54852.9972685,2454853.0036704,HN,9,245410,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,1.647,26.930,3825.746,2719.135,717.950,24.090,1.07490,0.18370,0.21820,11.17631,0.00425,G,10.92266,0.00387,G,10.83202,0.00380,G,11.20430,10.94500,10.84890,11.80975,11.81575,11.81671,11.81917,11.81656,11.81756
54853.0012500,2454853.0076519,HN,9,245411,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3826.566,2718.261,740.070,26.290,0.90960,0.24460,0.20110,11.30546,0.00460,G,11.00833,0.00411,G,10.88987,0.00400,G,11.22130,10.96060,10.86540,11.82912,11.82755,11.82703,11.83110,11.82586,11.82527
54853.0058912,2454853.0122931,HN,9,245412,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3824.274,2724.474,749.590,25.960,1.03820,0.14590,0.17750,11.19056,0.00432,G,10.94946,0.00397,G,10.86118,0.00392,G,11.20030,10.95930,10.86850,11.82476,11.82897,11.83284,11.82091,11.82565,11.83038
54853.0102546,2454853.0166564,HN,9,245413,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,1.960,31.034,3824.495,2723.804,759.210,24.310,1.00110,0.14430,0.19930,11.23075,0.00438,G,10.95145,0.00393,G,10.85512,0.00386,G,11.21780,10.95020,10.85810,11.82273,11.82268,11.82384,11.82705,11.82281,11.82356
54853.0142361,2454853.0206379,HN,9,245414,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,2.056,32.315,3825.137,2720.674,763.280,23.760,0.89270,0.19530,0.20590,11.29889,0.00452,G,11.00862,0.00404,G,10.88659,0.00391,G,11.20530,10.95570,10.85700,11.82795,11.82727,11.82596,11.82730,11.82870,11.82705
54853.0182292,2454853.0246310,HN,9,245415,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3825.796,2719.778,783.190,22.170,1.00900,0.16070,0.18120,11.22986,0.00433,G,10.96112,0.00390,G,10.86635,0.00382,G,11.22400,10.96310,10.86920,11.83466,11.83386,11.83636,11.83692,11.83400,11.83486
54853.0226852,2454853.0290870,HN,9,245417,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,2.259,35.060,3824.335,2723.102,797.890,22.700,0.94230,0.24860,0.17440,11.28961,0.00448,G,10.99672,0.00399,G,10.88747,0.00388,G,11.21990,10.95350,10.86110,11.82599,11.82567,11.82830,11.82417,11.82168,11.82510
54853.0268519,2454853.0332536,HN,9,245418,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,2.359,36.425,3824.707,2720.152,830.310,25.200,1.02110,0.22150,0.17370,11.23179,0.00440,G,10.96237,0.00398,G,10.86579,0.00391,G,11.22380,10.95870,10.86210,11.82846,11.82756,11.82693,11.83318,11.83120,11.82993
54853.0311343,2454853.0375360,HN,9,245419,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3825.271,2719.378,876.220,26.090,1.04900,0.15110,0.22560,11.21472,0.00438,G,10.96928,0.00402,G,10.87850,0.00396,G,11.21560,10.96940,10.87570,11.83787,11.83967,11.84260,11.82738,11.83099,11.83156
54853.0353819,2454853.0417836,HN,9,245420,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.19,nan,nan,3824.709,2722.699,887.370,24.920,0.92370,0.23000,0.13810,11.28734,0.00452,G,10.99961,0.00405,G,10.89053,0.00395,G,11.21660,10.95600,10.86210,11.82806,11.82328,11.82336,11.82609,11.82188,11.81913
