# OBJECT
# objectid = HAT-196-0003510
# hatid = HAT-196-0003510; twomassid = 18173731+3637170; ucac4id = 149424274
# network = HN; stations = HN07,HN09; ndet = 4728
# ra = 274.405476; decl = 36.62141
# pmra = 14.0; pmra_err = 2.1
# pmdecl = 4.1; pmdecl_err = 0.8
# jmag = 10.844; hmag = 10.522; kmag = 10.481; bmag = 13.177; vmag = 12.061
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844366.371; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53534.7317394,2453534.7353201,HN,7,53978,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1484.429,821.533,545.540,5.970,1.04970,-0.03050,-0.05730,11.68274,0.00875,G,11.42546,0.00866,G,11.32924,0.00913,G,11.68010,11.41420,11.31390,11.30474,11.31342,11.31831,11.30664,11.30623,11.30682
53534.7357075,2453534.7392882,HN,7,53979,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1486.591,822.169,552.460,5.950,1.04570,-0.00860,-0.05870,11.69127,0.00879,G,11.42186,0.00862,G,11.31970,0.00904,G,11.69090,11.41400,11.30790,11.31317,11.31039,11.31278,11.31228,11.30554,11.30441
53534.7396924,2453534.7432732,HN,7,53980,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1484.506,822.055,562.470,4.660,1.04690,-0.01680,-0.06920,11.68294,0.00772,G,11.41643,0.00743,G,11.31728,0.00769,G,11.68520,11.41090,11.30810,11.30672,11.30761,11.31231,11.30265,11.30703,11.30599
53534.7436660,2453534.7472468,HN,7,53981,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1484.361,821.829,576.350,5.320,1.04260,-0.01330,-0.06500,11.68292,0.00822,G,11.40932,0.00796,G,11.30306,0.00826,G,11.68560,11.40470,11.29470,11.30903,11.30600,11.30414,11.30873,11.30502,11.30747
53534.7478809,2453534.7514618,HN,7,53983,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1484.930,821.433,556.500,6.350,1.04100,0.00110,-0.05690,11.68769,0.00910,G,11.41351,0.00893,G,11.30556,0.00936,G,11.69610,11.41480,11.30200,11.31734,11.31441,11.31122,11.31426,11.30681,11.30733
53534.7518529,2453534.7554338,HN,7,53984,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1485.384,821.533,555.740,4.660,1.03320,-0.02400,-0.04830,11.66670,0.00764,G,11.40309,0.00736,G,11.30405,0.00761,G,11.67990,11.41000,11.30580,11.30333,11.30856,11.31065,11.30462,11.30341,11.30496
53534.7558378,2453534.7594188,HN,7,53985,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1484.569,821.647,546.430,5.050,1.07610,-0.04020,-0.06500,11.65394,0.00786,G,11.39624,0.00766,G,11.29906,0.00797,G,11.68230,11.41150,11.30620,11.30844,11.31018,11.31206,11.30535,11.30458,11.30526
53534.7598047,2453534.7633857,HN,7,53986,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.32,nan,nan,1483.878,821.574,529.480,4.740,1.09270,-0.01690,-0.05940,11.65868,0.00766,G,11.39152,0.00737,G,11.28850,0.00760,G,11.69230,11.41040,11.29860,11.31262,11.30852,11.30799,11.30833,11.30507,11.30557
53534.7640201,2453534.7676012,HN,7,53988,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.063,821.317,503.950,5.230,1.01250,-0.04810,-0.02280,11.69220,0.00820,G,11.40760,0.00787,G,11.29889,0.00814,G,11.69600,11.41170,11.30040,11.31365,11.31209,11.31298,11.31634,11.30481,11.30682
53534.7679777,2453534.7715588,HN,7,53989,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.089,821.385,496.900,4.790,1.00710,0.00040,-0.05380,11.68204,0.00781,G,11.40297,0.00747,G,11.29799,0.00770,G,11.69070,11.41110,11.30220,11.31079,11.31070,11.31176,11.31032,11.30507,11.30444
53534.7719491,2453534.7755303,HN,7,53990,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.008,821.688,475.620,5.040,1.03940,0.00290,-0.06300,11.67779,0.00798,G,11.40448,0.00769,G,11.30126,0.00797,G,11.69470,11.41580,11.30750,11.31282,11.31490,11.31788,11.31241,11.30747,11.30739
53534.7759211,2453534.7795023,HN,7,53991,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.705,821.685,470.230,5.560,1.06470,0.01540,-0.05310,11.65426,0.00825,G,11.38646,0.00804,G,11.28421,0.00839,G,11.67410,11.39720,11.29020,11.29817,11.29556,11.29819,11.29998,11.30542,11.30589
53534.7801331,2453534.7837144,HN,7,53993,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.322,821.469,471.100,5.420,1.01920,0.00620,-0.05280,11.66359,0.00819,G,11.38674,0.00792,G,11.28020,0.00822,G,11.67240,11.39410,11.28460,11.29518,11.29313,11.29026,11.29667,11.30464,11.30488
53534.7840909,2453534.7876722,HN,7,53994,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.227,821.608,463.480,5.370,1.00530,-0.00880,-0.03350,11.66315,0.00815,G,11.38621,0.00788,G,11.28041,0.00818,G,11.67040,11.39380,11.28580,11.28793,11.29198,11.29317,11.28805,11.30492,11.30615
53534.7880850,2453534.7916664,HN,7,53995,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.221,821.718,459.570,5.550,1.04410,-0.02240,-0.06930,11.67703,0.00837,G,11.40453,0.00814,G,11.30088,0.00849,G,11.69590,11.41710,11.30910,11.31523,11.31676,11.31910,11.31636,11.30583,11.30578
53534.7920669,2453534.7956483,HN,7,53996,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.791,821.576,451.150,4.730,1.08030,-0.03250,-0.06680,11.64947,0.00760,G,11.38434,0.00732,G,11.28317,0.00756,G,11.68370,11.40640,11.29730,11.30629,11.30350,11.30490,11.30515,11.30507,11.30509
53534.7962891,2453534.7998706,HN,7,53998,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.878,821.884,450.150,4.680,1.04140,-0.00030,-0.04710,11.66311,0.00764,G,11.39351,0.00733,G,11.29029,0.00756,G,11.68900,11.41340,11.30420,11.30835,11.31370,11.31673,11.30449,11.30672,11.30569
53534.8002604,2453534.8038419,HN,7,53999,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.065,821.793,441.710,5.580,0.99530,-0.01150,-0.03210,11.68789,0.00846,G,11.40303,0.00816,G,11.29177,0.00846,G,11.69010,11.40840,11.29630,11.30718,11.30964,11.30888,11.30021,11.30535,11.30601
53534.8042271,2453534.8078087,HN,7,54000,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.495,821.552,424.480,5.040,0.94560,-0.01560,0.01980,11.67107,0.00794,G,11.38934,0.00761,G,11.27754,0.00783,G,11.65510,11.38700,11.27860,11.27969,11.28416,11.27982,11.27737,11.30567,11.30567
53534.8081953,2453534.8117769,HN,7,54001,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.557,821.380,403.240,5.950,1.04560,-0.00790,-0.05980,11.65101,0.00853,G,11.38397,0.00837,G,11.28261,0.00877,G,11.67530,11.40170,11.29540,11.30385,11.30139,11.30052,11.29771,11.30573,11.30646
53534.8124248,2453534.8160065,HN,7,54003,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.153,821.416,399.710,4.620,1.05300,0.01530,-0.07020,11.65506,0.00755,G,11.38777,0.00725,G,11.28407,0.00747,G,11.68070,11.40530,11.29550,11.30163,11.30494,11.30493,11.30184,11.30514,11.30615
53534.8164291,2453534.8200108,HN,7,54004,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.004,821.639,383.460,4.450,1.07710,0.00240,-0.06120,11.67218,0.00751,G,11.39863,0.00716,G,11.29048,0.00733,G,11.70710,11.42270,11.30720,11.32481,11.32158,11.31776,11.32077,11.30576,11.30763
53534.8204037,2453534.8239855,HN,7,54005,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.715,821.476,387.620,5.440,1.09840,-0.01570,-0.07900,11.63338,0.00804,G,11.37243,0.00786,G,11.27433,0.00821,G,11.67990,11.40360,11.29520,11.30677,11.30160,11.30138,11.30832,11.30556,11.30459
53534.8244400,2453534.8280218,HN,7,54006,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.932,821.577,407.520,4.530,1.00710,-0.05810,-0.01970,11.68990,0.00766,G,11.40697,0.00727,G,11.29885,0.00745,G,11.70050,11.41950,11.30990,11.31764,11.31766,11.31971,11.31190,11.30432,11.30548
53534.8286515,2453534.8322334,HN,7,54008,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.268,821.288,414.540,5.040,1.06840,0.00820,-0.07640,11.63397,0.00775,G,11.36384,0.00747,G,11.25970,0.00773,G,11.67450,11.39400,11.28110,11.29583,11.29264,11.29018,11.29505,11.30447,11.30606
53534.8326095,2453534.8361915,HN,7,54009,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.755,821.384,420.310,5.500,1.02710,-0.02950,-0.02800,11.64007,0.00812,G,11.37258,0.00791,G,11.26841,0.00823,G,11.66820,11.39770,11.28810,11.29269,11.29649,11.29671,11.29453,11.30519,11.30347
53534.8365712,2453534.8401532,HN,7,54010,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.186,821.720,413.330,5.120,1.09770,-0.02280,-0.05770,11.62423,0.00775,G,11.35684,0.00749,G,11.25660,0.00778,G,11.68100,11.39880,11.28730,11.29913,11.29980,11.30036,11.30001,11.30592,11.30527
53534.8405373,2453534.8441194,HN,7,54011,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.042,821.538,404.320,4.520,1.09020,-0.01000,-0.07410,11.64031,0.00741,G,11.37344,0.00710,G,11.27672,0.00733,G,11.69700,11.41640,11.30810,11.31591,11.31515,11.31736,11.31206,11.30661,11.30630
53534.8447815,2453534.8483636,HN,7,54013,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.191,821.553,416.440,4.510,1.05670,-0.00920,-0.04070,11.64380,0.00742,G,11.37116,0.00708,G,11.26812,0.00728,G,11.68980,11.41000,11.29800,11.30755,11.30879,11.30689,11.31203,11.30643,11.30629
53534.8487422,2453534.8523244,HN,7,54014,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1485.186,821.758,436.550,4.840,1.10950,-0.01700,-0.06340,11.62704,0.00757,G,11.36098,0.00729,G,11.26278,0.00755,G,11.69190,11.40930,11.29840,11.31078,11.31094,11.31237,11.30790,11.30663,11.30540
53534.8527167,2453534.8562989,HN,7,54015,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.727,821.818,426.050,5.410,1.10730,-0.00670,-0.06170,11.61720,0.00793,G,11.35244,0.00772,G,11.25081,0.00803,G,11.68180,11.40070,11.28700,11.30635,11.30153,11.29896,11.30844,11.30754,11.30529
53534.8566792,2453534.8602615,HN,7,54016,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.33,nan,nan,1484.315,821.764,427.810,5.170,1.06540,0.00010,-0.05230,11.63625,0.00785,G,11.36109,0.00756,G,11.25400,0.00782,G,11.68400,11.39980,11.28380,11.30519,11.30092,11.29464,11.30022,11.30537,11.30498
53534.8609075,2453534.8644898,HN,7,54018,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.955,821.426,428.570,5.000,1.06410,0.02580,-0.05360,11.64237,0.00776,G,11.37483,0.00750,G,11.27512,0.00778,G,11.68970,11.41370,11.30450,11.31029,11.31367,11.31529,11.31155,11.30698,11.30632
53534.8648929,2453534.8684753,HN,7,54019,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.648,821.556,430.460,5.120,1.05610,-0.00060,-0.06290,11.63575,0.00781,G,11.37332,0.00759,G,11.27971,0.00792,G,11.67710,11.40750,11.30530,11.30293,11.30451,11.30915,11.30165,11.30505,11.30589
53534.8688718,2453534.8724542,HN,7,54020,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.305,821.853,417.300,5.820,1.09380,0.00840,-0.06180,11.63337,0.00833,G,11.36842,0.00816,G,11.26825,0.00855,G,11.68620,11.40720,11.29670,11.30692,11.30955,11.30894,11.30161,11.30671,11.30728
53534.8728418,2453534.8764243,HN,7,54021,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.443,821.816,403.950,5.000,1.07690,-0.00750,-0.07250,11.62165,0.00765,G,11.35168,0.00737,G,11.25037,0.00763,G,11.66870,11.38910,11.27900,11.29448,11.29052,11.28767,11.29060,11.30482,11.30713
53534.8770606,2453534.8806431,HN,7,54023,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.428,821.753,420.980,5.420,1.05130,-0.00290,-0.03450,11.63394,0.00803,G,11.36078,0.00777,G,11.25843,0.00809,G,11.67910,11.39920,11.28800,11.30267,11.30045,11.29680,11.30307,11.30605,11.30588
53534.8810475,2453534.8846301,HN,7,54024,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1485.323,821.646,433.600,5.010,1.03490,-0.00050,-0.02840,11.64809,0.00780,G,11.37055,0.00748,G,11.26485,0.00773,G,11.68440,11.40330,11.29010,11.30404,11.30216,11.29757,11.30344,11.30532,11.30496
53534.8850199,2453534.8886025,HN,7,54025,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.357,821.383,436.000,4.680,1.10280,0.01910,-0.08150,11.61417,0.00739,G,11.35862,0.00715,G,11.26540,0.00742,G,11.66950,11.39890,11.29380,11.29550,11.29897,11.30158,11.29651,11.30628,11.30576
53534.8889877,2453534.8925704,HN,7,54026,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.637,821.582,437.530,4.610,1.09180,0.00810,-0.05980,11.62161,0.00738,G,11.36060,0.00710,G,11.26353,0.00734,G,11.67260,11.39870,11.29030,11.29816,11.29639,11.29561,11.29900,11.30434,11.30409
53534.8932204,2453534.8968031,HN,7,54028,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.074,821.405,439.280,5.290,1.08480,-0.02030,-0.07030,11.63019,0.00791,G,11.35952,0.00765,G,11.25628,0.00795,G,11.67810,11.39560,11.28130,11.29845,11.29620,11.29237,11.29625,11.30582,11.30544
53534.8971912,2453534.9007740,HN,7,54029,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.555,821.666,438.640,5.330,1.07170,0.00970,-0.05870,11.62440,0.00790,G,11.36506,0.00772,G,11.27165,0.00808,G,11.66880,11.39960,11.29610,11.29441,11.29848,11.30162,11.29722,11.30461,11.30538
53534.9011799,2453534.9047627,HN,7,54030,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.583,821.575,440.710,4.900,1.09120,0.03020,-0.06070,11.62924,0.00762,G,11.37060,0.00739,G,11.27678,0.00769,G,11.68050,11.40840,11.30300,11.30637,11.30677,11.30802,11.30838,11.30570,11.30647
53534.9051609,2453534.9087438,HN,7,54031,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.803,821.562,442.580,5.100,1.05320,-0.02720,-0.03950,11.64962,0.00787,G,11.37761,0.00759,G,11.27516,0.00787,G,11.68700,11.40860,11.29790,11.30795,11.30602,11.30557,11.30828,11.30658,11.30671
53534.9093818,2453534.9129647,HN,7,54033,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.690,821.446,463.390,4.930,1.10900,0.00400,-0.07100,11.63175,0.00765,G,11.37189,0.00742,G,11.27963,0.00773,G,11.68770,11.41110,11.30630,11.31522,11.30985,11.31322,11.30972,11.30629,11.30655
53534.9133523,2453534.9169353,HN,7,54034,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1485.747,821.420,491.180,4.560,1.08020,-0.00170,-0.06880,11.63938,0.00744,G,11.36953,0.00711,G,11.26818,0.00733,G,11.68680,11.40560,11.29310,11.31328,11.30378,11.30055,11.30625,11.30502,11.30640
53534.9212652,2453534.9248483,HN,7,54036,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.590,825.181,485.410,4.670,1.06310,0.01650,-0.06610,11.64706,0.00755,G,11.37667,0.00724,G,11.27836,0.00748,G,11.68950,11.41050,11.30200,11.31236,11.30657,11.30710,11.30524,11.30745,11.30773
53534.9254742,2453534.9290573,HN,7,54038,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1483.816,821.922,484.500,4.830,1.09780,-0.04040,-0.07440,11.65504,0.00770,G,11.38902,0.00743,G,11.28904,0.00769,G,11.70070,11.42210,11.31150,11.32126,11.32176,11.32362,11.32146,11.30751,11.30831
53534.9294344,2453534.9330176,HN,7,54039,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1483.915,821.478,496.790,5.000,1.09950,-0.01630,-0.06970,11.63696,0.00773,G,11.36945,0.00746,G,11.27488,0.00777,G,11.68870,11.40720,11.30030,11.30998,11.30634,11.30992,11.30900,11.30612,11.30703
53534.9334230,2453534.9370062,HN,7,54040,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.075,821.340,482.060,4.720,1.09380,-0.01160,-0.08000,11.64882,0.00759,G,11.38241,0.00730,G,11.27950,0.00753,G,11.69630,11.41670,11.30200,11.31689,11.31673,11.31340,11.31384,11.30640,11.30622
53534.9373808,2453534.9409641,HN,7,54041,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.044,821.429,521.310,4.450,1.03430,-0.02070,-0.06970,11.65560,0.00744,G,11.38291,0.00709,G,11.28238,0.00730,G,11.68270,11.40760,11.29980,11.30317,11.30672,11.30868,11.30428,11.30522,11.30745
53534.9416031,2453534.9451864,HN,7,54043,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.34,nan,nan,1484.382,821.674,518.260,6.020,1.08110,0.02500,-0.05700,11.64371,0.00854,G,11.37901,0.00840,G,11.28806,0.00889,G,11.68890,11.41220,11.30940,11.31097,11.31221,11.31714,11.31076,11.30545,11.30661
53534.9455821,2453534.9491655,HN,7,54044,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.35,2.625,32.692,1484.973,821.693,556.400,5.260,1.08970,0.02310,-0.06320,11.64846,0.00799,G,11.38484,0.00777,G,11.28829,0.00811,G,11.69430,11.41800,11.30920,11.31244,11.31790,11.32127,11.31603,11.30600,11.30673
53534.9495265,2453534.9531099,HN,7,54045,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.35,nan,nan,1484.110,821.095,554.800,5.630,1.05420,-0.00040,-0.07770,11.66721,0.00837,G,11.38888,0.00811,G,11.28322,0.00845,G,11.69680,11.41250,11.29840,11.30964,11.30888,11.30689,11.31314,11.30530,11.30703
53534.9535058,2453534.9570893,HN,7,54046,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.35,nan,nan,1484.340,821.653,559.730,4.600,1.04650,0.01260,-0.06510,11.65963,0.00756,G,11.39061,0.00725,G,11.28960,0.00747,G,11.68560,11.41060,11.30140,11.30720,11.30874,11.30753,11.30483,11.30574,11.30651
53534.9577231,2453534.9613066,HN,7,54048,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.35,nan,nan,1484.781,821.651,575.690,5.740,1.04480,0.01090,-0.04430,11.66041,0.00842,G,11.38579,0.00820,G,11.28051,0.00855,G,11.68440,11.40460,11.29070,11.30563,11.30201,11.29841,11.30604,11.30617,11.30668
53534.9617016,2453534.9652852,HN,7,54049,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.35,nan,nan,1484.713,821.550,613.720,5.810,1.05720,0.02590,-0.07470,11.65316,0.00843,G,11.38472,0.00825,G,11.28403,0.00864,G,11.68210,11.40680,11.29680,11.30708,11.30329,11.30103,11.30742,11.30586,11.30729
53534.9656848,2453534.9692684,HN,7,54050,nan,1,nan,G18073730_196,object,7,300.000,115,nan,D20,0.35,nan,nan,1484.051,821.428,801.650,5.790,1.01820,-0.03440,-0.07520,11.69097,0.00865,G,11.41406,0.00842,G,11.30884,0.00879,G,11.70440,11.42680,11.31570,11.32499,11.32561,11.32389,11.31701,11.30489,11.30625
53535.6541847,2453535.6577768,HN,7,54127,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1484.481,821.285,943.210,6.320,0.84650,-0.04340,-0.04790,11.90970,0.01071,G,11.62995,0.01055,G,11.50773,0.01098,G,11.68030,11.41870,11.31820,11.30614,11.31499,11.31928,11.30127,11.30724,11.30788
53535.6580204,2453535.6616126,HN,7,54128,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.390,821.438,836.610,5.730,0.84200,-0.04210,-0.04480,11.88132,0.00987,G,11.59050,0.00956,G,11.47006,0.00991,G,11.66750,11.39610,11.29510,11.29281,11.29315,11.29578,11.29149,11.30356,11.30552
53535.6619079,2453535.6655001,HN,7,54129,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.603,821.803,771.400,6.080,0.86970,-0.03100,-0.04740,11.86376,0.01010,G,11.58464,0.00991,G,11.46314,0.01030,G,11.67350,11.40960,11.30510,11.30011,11.30778,11.30856,11.31796,11.30582,11.30647
53535.6659399,2453535.6695322,HN,7,54131,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1486.191,821.861,747.300,5.870,0.90020,-0.03570,-0.04800,11.87176,0.00994,G,11.57987,0.00963,G,11.46070,0.01000,G,11.70640,11.42520,11.31940,11.32450,11.32495,11.32838,11.32287,11.30759,11.30750
53535.6698348,2453535.6734271,HN,7,54132,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.545,821.620,691.850,6.470,0.90140,-0.05040,-0.03460,11.85284,0.01042,G,11.57501,0.01028,G,11.45031,0.01068,G,11.69250,11.42720,11.31670,11.31713,11.32416,11.31790,11.31850,11.30682,11.30631
53535.6737227,2453535.6773151,HN,7,54133,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1486.310,821.424,674.920,5.270,0.89210,-0.03890,-0.04050,11.83824,0.00913,G,11.54792,0.00878,G,11.43211,0.00907,G,11.69010,11.41270,11.30950,11.31300,11.31068,11.31340,11.30964,11.30353,11.30324
53535.6776124,2453535.6812048,HN,7,54134,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.610,821.678,672.070,5.730,0.92450,-0.02290,-0.05250,11.79890,0.00930,G,11.51603,0.00903,G,11.39602,0.00935,G,11.66960,11.39510,11.28510,11.29549,11.29168,11.28712,11.30015,11.30469,11.30472
53535.6816476,2453535.6852400,HN,7,54136,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1486.399,821.805,669.430,5.540,0.90840,-0.04700,-0.03930,11.80736,0.00917,G,11.52454,0.00889,G,11.41574,0.00926,G,11.67810,11.40750,11.30990,11.30153,11.30753,11.31636,11.30582,11.30469,11.30657
53535.6855429,2453535.6891354,HN,7,54137,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.358,821.768,652.120,5.780,0.97550,-0.03840,-0.05250,11.78094,0.00922,G,11.50343,0.00899,G,11.39287,0.00938,G,11.68830,11.40820,11.30240,11.31100,11.30850,11.31026,11.32198,11.30741,11.30638
53535.6894344,2453535.6930269,HN,7,54138,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.769,821.655,622.150,5.780,0.97240,-0.02680,-0.05100,11.77642,0.00919,G,11.50715,0.00902,G,11.39147,0.00937,G,11.68490,11.41510,11.30450,11.30728,11.31153,11.31005,11.31362,11.30615,11.30546
53535.6933316,2453535.6969242,HN,7,54139,nan,1,nan,G18073730_196,object,7,300.000,100,nan,D20,0.41,nan,nan,1485.931,821.502,597.950,6.460,0.98180,-0.02410,-0.05560,11.78182,0.00986,G,11.50825,0.00974,G,11.39483,0.01019,G,11.70100,11.42520,11.31530,11.32097,11.32322,11.32183,11.31784,11.30565,11.30480
