# OBJECT
# objectid = HAT-205-0000847
# hatid = HAT-205-0000847; twomassid = 22574684+3840302; ucac4id = 151819616
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4787
# ra = 344.445207; decl = 38.675079
# pmra = 32.7; pmra_err = 0.8
# pmdecl = -43.2; pmdecl_err = 1.9
# jmag = 9.156; hmag = 8.923; kmag = 8.858; bmag = 10.816; vmag = 9.873
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844507.560; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52942.7007270,2452942.7051508,HN,5,30374,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.96620,0.00176,G,8.81841,0.00176,G,8.71368,0.00176,G,8.65471,8.54573,8.46265,9.55584,9.55625,9.55576,9.55528,9.55648,9.55801
52942.7047081,2452942.7091318,HN,5,30375,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.82610,0.00167,G,8.67564,0.00167,G,8.57582,0.00167,G,8.65663,8.54320,8.46472,9.55279,9.55732,9.55728,9.55412,9.55742,9.55732
52942.7087373,2452942.7131608,HN,5,30376,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.04790,0.00188,G,8.89859,0.00188,G,8.78858,0.00188,G,8.65263,8.54626,8.46110,9.55110,9.55705,9.55255,9.55676,9.55897,9.55571
52942.7128384,2452942.7172617,HN,5,30378,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.05601,0.00190,G,8.91142,0.00190,G,8.79257,0.00190,G,8.65145,8.55559,8.46674,9.55875,9.56218,9.55965,9.55994,9.56109,9.56288
52942.7168672,2452942.7212904,HN,5,30379,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,1.421,18.435,nan,nan,nan,nan,nan,nan,nan,9.06633,0.00188,G,8.93597,0.00188,G,8.85032,0.00188,G,8.65687,8.54153,8.45785,9.55478,9.55083,9.55030,9.55486,9.55303,9.55670
52942.7208644,2452942.7252874,HN,5,30380,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.25343,0.00213,G,9.12207,0.00213,G,9.04005,0.00213,G,8.66222,8.54294,8.46002,9.55845,9.55660,9.55319,9.56453,9.56490,9.56127
52942.7248141,2452942.7292369,HN,5,30381,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.47857,0.00232,G,9.33968,0.00232,G,9.24979,0.00232,G,8.66353,8.54679,8.46476,9.56256,9.55784,9.55664,9.56174,9.55870,9.55819
52942.7289032,2452942.7333259,HN,5,30383,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.12584,0.00198,G,8.97014,0.00198,G,8.87437,0.00198,G,8.66695,8.54387,8.46354,9.55844,9.55635,9.55381,9.56050,9.55995,9.55720
52942.7329368,2452942.7373593,HN,5,30384,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.96713,0.00177,G,8.81621,0.00177,G,8.70970,0.00177,G,8.65696,8.54641,8.46388,9.55519,9.55748,9.55593,9.55740,9.55943,9.55655
52942.7369083,2452942.7413307,HN,5,30385,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.17074,0.00201,G,9.00425,0.00201,G,8.90287,0.00201,G,8.66899,8.54395,8.46829,9.55539,9.55802,9.55774,9.55484,9.55552,9.55751
52942.7409476,2452942.7453698,HN,5,30386,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.52098,0.00231,G,9.36581,0.00231,G,9.27852,0.00231,G,8.66895,8.54031,8.46365,9.55995,9.55474,9.55415,9.55886,9.55768,9.55883
52942.7450385,2452942.7494605,HN,5,30388,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58098,0.00253,G,9.44002,0.00253,G,9.36311,0.00253,G,8.67276,8.54338,8.46595,9.56143,9.55795,9.55593,9.56335,9.56495,9.56087
52942.7490141,2452942.7534360,HN,5,30389,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.27942,0.00219,G,9.14971,0.00219,G,9.06445,0.00219,G,8.65243,8.53780,8.45392,9.55218,9.54926,9.54747,9.56241,9.56076,9.55682
52942.7530398,2452942.7574615,HN,5,30390,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.07894,0.00192,G,8.92439,0.00192,G,8.82353,0.00192,G,8.66390,8.54726,8.46650,9.56271,9.55710,9.55816,9.56056,9.55881,9.56258
52942.7570681,2452942.7614896,HN,5,30391,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.37896,0.00214,G,9.22056,0.00214,G,9.11268,0.00214,G,8.66206,8.54847,8.46773,9.55740,9.56245,9.55977,9.55767,9.56007,9.55884
52942.7612160,2452942.7656374,HN,5,30393,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.49407,0.00243,G,9.34373,0.00243,G,9.24987,0.00243,G,8.66064,8.54056,8.46097,9.55165,9.55115,9.55149,9.55666,9.55760,9.56034
52942.7651910,2452942.7696122,HN,5,30394,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.33856,0.00216,G,9.20184,0.00216,G,9.08764,0.00216,G,8.64679,8.55197,8.46152,9.55376,9.55954,9.55444,9.55726,9.56186,9.55601
52942.7691598,2452942.7735808,HN,5,30395,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.28,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.14309,0.00190,G,9.00324,0.00190,G,8.91726,0.00190,G,8.66379,8.54330,8.46119,9.55792,9.55363,9.55251,9.55783,9.55692,9.55743
52942.7730872,2452942.7775081,HN,5,30396,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.01462,0.00184,G,8.88000,0.00184,G,8.79741,0.00184,G,8.66341,8.54583,8.46417,9.55983,9.55782,9.55582,9.56321,9.56378,9.56286
52942.7771997,2452942.7816204,HN,5,30398,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62862,0.00259,G,9.47619,0.00259,G,9.38814,0.00259,G,8.64796,8.52260,8.44607,9.53852,9.53699,9.53653,9.54812,9.54488,9.54597
52942.7811701,2452942.7855906,HN,5,30399,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.09968,0.00197,G,8.94004,0.00197,G,8.83897,0.00197,G,8.65319,8.53415,8.45329,9.54684,9.54707,9.54341,9.55113,9.55360,9.55136
52942.8131432,2452942.8175624,HN,5,30409,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50680,0.00247,G,9.35889,0.00247,G,9.26992,0.00247,G,8.67710,8.55134,8.46791,9.56727,9.56292,9.55801,9.56492,9.56405,9.56333
52942.8170980,2452942.8215171,HN,5,30410,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.29,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.13685,0.00367,G,9.98310,0.00367,G,9.88857,0.00367,G,8.67887,8.55483,8.47609,9.56861,9.56599,9.56589,9.56151,9.56049,9.56207
52943.5989361,2452943.6033227,HN,5,30621,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69557,0.00159,G,8.57120,0.00159,G,8.50274,0.00159,G,8.66273,8.53689,8.45906,9.55744,9.54912,9.54847,9.56135,9.55841,9.56172
52943.6029769,2452943.6073633,HN,5,30622,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70176,0.00163,G,8.56480,0.00163,G,8.49630,0.00163,G,8.66566,8.53196,8.45663,9.55112,9.54741,9.54453,9.55902,9.55498,9.55100
52943.6070197,2452943.6114060,HN,5,30623,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72267,0.00156,G,8.59594,0.00156,G,8.50185,0.00156,G,8.65362,8.54787,8.46052,9.55580,9.55300,9.55056,9.55597,9.55937,9.55729
52943.6110532,2452943.6154393,HN,5,30624,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.68461,0.00155,G,8.57096,0.00155,G,8.49474,0.00155,G,8.65855,8.54631,8.46206,9.55716,9.55374,9.55261,9.56068,9.56140,9.56183
52943.6151639,2452943.6195498,HN,5,30626,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69275,0.00161,G,8.55995,0.00161,G,8.49640,0.00161,G,8.66747,8.53379,8.46156,9.55560,9.54958,9.55092,9.55974,9.55643,9.55798
52943.6191611,2452943.6235468,HN,5,30627,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71409,0.00155,G,8.56849,0.00155,G,8.49687,0.00155,G,8.66874,8.53293,8.45972,9.55391,9.54978,9.54752,9.55626,9.55458,9.55384
52943.6231944,2452943.6275800,HN,5,30628,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72465,0.00160,G,8.58015,0.00160,G,8.50378,0.00160,G,8.66931,8.54082,8.46593,9.55615,9.55504,9.55412,9.56129,9.55970,9.55835
52943.6272355,2452943.6316209,HN,5,30629,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.77543,0.00165,G,8.62477,0.00165,G,8.51607,0.00165,G,8.65849,8.55056,8.46759,9.55699,9.55609,9.55746,9.56237,9.55947,9.56081
52943.6313634,2452943.6357486,HN,5,30631,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.73688,0.00161,G,8.59090,0.00161,G,8.50619,0.00161,G,8.66459,8.53949,8.46193,9.55643,9.55304,9.55159,9.55500,9.55820,9.55565
52943.6353462,2452943.6397313,HN,5,30632,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.71315,0.00154,G,8.58244,0.00154,G,8.50498,0.00154,G,8.66300,8.54097,8.46065,9.55566,9.55325,9.55183,9.55940,9.56031,9.55937
52943.6393922,2452943.6437771,HN,5,30633,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,-0.378,7.457,nan,nan,nan,nan,nan,nan,nan,8.68139,0.00157,G,8.57517,0.00157,G,8.49706,0.00157,G,8.64532,8.54091,8.45553,9.55283,9.55055,9.54919,9.55814,9.55719,9.55655
52943.6433889,2452943.6477736,HN,5,30634,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69840,0.00160,G,8.58938,0.00160,G,8.51031,0.00160,G,8.64952,8.54377,8.45685,9.55464,9.55234,9.55020,9.55596,9.55749,9.55658
52943.6474801,2452943.6518647,HN,5,30636,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75494,0.00160,G,8.62186,0.00160,G,8.52903,0.00160,G,8.65104,8.54137,8.45770,9.55203,9.55304,9.55076,9.55677,9.55747,9.55453
52943.6515256,2452943.6559100,HN,5,30637,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.75614,0.00162,G,8.62619,0.00162,G,8.53320,0.00162,G,8.65344,8.54492,8.46086,9.55470,9.55522,9.55297,9.56074,9.56159,9.55797
52943.6555044,2452943.6598886,HN,5,30638,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80496,0.00165,G,8.65566,0.00165,G,8.54511,0.00165,G,8.65111,8.54380,8.45858,9.54776,9.55352,9.54943,9.55106,9.55769,9.55520
52943.6595047,2452943.6638887,HN,5,30639,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.79262,0.00171,G,8.62901,0.00171,G,8.54483,0.00171,G,8.66898,8.53383,8.46140,9.55437,9.55057,9.55034,9.55597,9.55655,9.55510
52943.6676088,2452943.6719925,HN,5,30642,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74271,0.00163,G,8.61690,0.00163,G,8.53743,0.00163,G,8.65870,8.54119,8.45947,9.55696,9.55274,9.55194,9.55755,9.55754,9.55616
52943.6715859,2452943.6759694,HN,5,30643,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76695,0.00160,G,8.62644,0.00160,G,8.54592,0.00160,G,8.66557,8.54056,8.46200,9.55759,9.55532,9.55449,9.55905,9.56037,9.55781
52943.6755817,2452943.6799651,HN,5,30644,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80719,0.00165,G,8.66130,0.00165,G,8.55804,0.00165,G,8.65651,8.54526,8.46172,9.55383,9.55415,9.55388,9.56124,9.55785,9.55799
52943.6836419,2452943.6880249,HN,5,30647,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.95125,0.00177,G,8.79499,0.00177,G,8.67960,0.00177,G,8.65418,8.54509,8.46070,9.55351,9.55399,9.55200,9.55575,9.55786,9.55450
52943.6876208,2452943.6920037,HN,5,30648,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81804,0.00164,G,8.66620,0.00164,G,8.58377,0.00164,G,8.67244,8.54127,8.46447,9.56017,9.55548,9.55406,9.56247,9.55863,9.55978
52943.6915927,2452943.6959754,HN,5,30649,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.78081,0.00164,G,8.66799,0.00164,G,8.58701,0.00164,G,8.64923,8.54139,8.45536,9.55566,9.55279,9.55011,9.55840,9.55730,9.55606
52943.6957606,2452943.7001431,HN,5,30651,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81599,0.00165,G,8.69524,0.00165,G,8.60705,0.00165,G,8.64475,8.53978,8.45282,9.55162,9.54904,9.54697,9.55645,9.55887,9.55531
52943.6998113,2452943.7041937,HN,5,30652,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.38,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.94534,0.00179,G,8.80908,0.00179,G,8.70502,0.00179,G,8.64611,8.54527,8.45979,9.55185,9.55557,9.55403,9.55911,9.55700,9.55687
52943.7038722,2452943.7082544,HN,5,30653,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.02968,0.00186,G,8.85973,0.00186,G,8.75805,0.00186,G,8.66973,8.54492,8.47235,9.55651,9.56003,9.56192,9.55511,9.55737,9.55955
52943.7078336,2452943.7122156,HN,5,30654,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00663,0.00191,G,8.85982,0.00191,G,8.73491,0.00191,G,8.64023,8.54957,8.46176,9.54753,9.55628,9.55460,9.55159,9.55447,9.55529
52943.7119913,2452943.7163731,HN,5,30656,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.12569,0.00195,G,8.95241,0.00195,G,8.85930,0.00195,G,8.67657,8.54187,8.46995,9.56207,9.55802,9.55871,9.55957,9.56240,9.56205
52943.7159703,2452943.7203520,HN,5,30657,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.94911,0.00182,G,8.82659,0.00182,G,8.74392,0.00182,G,8.64729,8.53502,8.44981,9.54858,9.54591,9.54345,9.55422,9.55617,9.55083
52943.7199215,2452943.7243030,HN,5,30658,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.09659,0.00194,G,8.96235,0.00194,G,8.87861,0.00194,G,8.66266,8.54454,8.46197,9.56067,9.55723,9.55451,9.56419,9.56100,9.55794
52943.7239784,2452943.7283597,HN,5,30659,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.98217,0.00178,G,8.84422,0.00178,G,8.75248,0.00178,G,8.65709,8.54436,8.46197,9.55804,9.55467,9.55459,9.55794,9.55619,9.55399
52943.7280869,2452943.7324681,HN,5,30661,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.97777,0.00184,G,8.84286,0.00184,G,8.73285,0.00184,G,8.64303,8.54929,8.46298,9.55147,9.55868,9.55734,9.55164,9.55811,9.55784
52943.7360498,2452943.7404306,HN,5,30663,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.15260,0.00196,G,8.99008,0.00196,G,8.89808,0.00196,G,8.67482,8.54491,8.47052,9.56091,9.56000,9.56015,9.56031,9.55627,9.55881
52943.7440865,2452943.7484670,HN,5,30666,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.96594,0.00180,G,8.81659,0.00180,G,8.69501,0.00180,G,8.64104,8.54546,8.45706,9.54545,9.55242,9.54965,9.54926,9.55448,9.55234
52943.7481208,2452943.7525011,HN,5,30667,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.99289,0.00179,G,8.86083,0.00179,G,8.76566,0.00179,G,8.65394,8.54515,8.45726,9.55538,9.55358,9.55014,9.55921,9.55735,9.55422
52943.7520909,2452943.7564711,HN,5,30668,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.88445,0.00170,G,8.75136,0.00170,G,8.64891,0.00170,G,8.65351,8.55326,8.46626,9.55897,9.56099,9.55980,9.56342,9.56631,9.56466
52943.7561296,2452943.7605096,HN,5,30669,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.87043,0.00169,G,8.73538,0.00169,G,8.62397,0.00169,G,8.63947,8.54644,8.45880,9.54798,9.55503,9.55304,9.55145,9.55819,9.55601
52943.7602929,2452943.7646727,HN,5,30671,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90491,0.00171,G,8.73072,0.00171,G,8.63095,0.00171,G,8.66222,8.53286,8.46294,9.54953,9.54730,9.55261,9.55190,9.54924,9.55483
52943.7642642,2452943.7686438,HN,5,30672,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.86463,0.00166,G,8.70690,0.00166,G,8.62721,0.00166,G,8.66858,8.53320,8.45998,9.55446,9.54992,9.54933,9.55737,9.55369,9.55220
52943.7682463,2452943.7726258,HN,5,30673,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.84319,0.00167,G,8.70999,0.00167,G,8.62228,0.00167,G,8.66035,8.54455,8.45987,9.55730,9.55406,9.55254,9.55818,9.55701,9.55405
52943.7722343,2452943.7766136,HN,5,30674,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.83628,0.00167,G,8.70166,0.00167,G,8.61309,0.00167,G,8.65985,8.54431,8.45880,9.55718,9.55461,9.55087,9.56019,9.55915,9.55698
52943.7764106,2452943.7807897,HN,5,30676,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.91904,0.00172,G,8.76558,0.00172,G,8.66883,0.00172,G,8.66280,8.54381,8.46260,9.55644,9.55794,9.55353,9.55421,9.55708,9.55501
52943.7804539,2452943.7848329,HN,5,30677,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.92418,0.00178,G,8.76738,0.00178,G,8.65393,0.00178,G,8.65369,8.54517,8.46259,9.55272,9.55578,9.55562,9.55330,9.55591,9.55431
52943.7844296,2452943.7888084,HN,5,30678,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.03770,0.00191,G,8.85675,0.00191,G,8.75211,0.00191,G,8.67079,8.54443,8.47607,9.55607,9.56046,9.56521,9.55916,9.55805,9.56451
52943.7884139,2452943.7927925,HN,5,30679,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.92274,0.00180,G,8.75629,0.00180,G,8.66394,0.00180,G,8.66976,8.54037,8.46767,9.55632,9.55534,9.55728,9.55859,9.55562,9.55910
52943.7925094,2452943.7968878,HN,5,30681,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.26163,0.00213,G,9.12842,0.00213,G,9.02766,0.00213,G,8.65361,8.55182,8.46441,9.55685,9.55875,9.55692,9.55923,9.56278,9.56209
52943.7964735,2452943.8008518,HN,5,30682,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.46270,0.00232,G,9.33788,0.00232,G,9.25087,0.00232,G,8.66370,8.55464,8.46961,9.56548,9.56462,9.56270,9.56557,9.56789,9.56488
52943.8005024,2452943.8048805,HN,5,30683,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.99778,0.00183,G,8.83684,0.00183,G,8.73817,0.00183,G,8.66760,8.54245,8.46155,9.55951,9.55227,9.55187,9.56450,9.55815,9.55599
52943.8044794,2452943.8088573,HN,5,30684,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.35390,0.00220,G,9.19445,0.00220,G,9.09244,0.00220,G,8.67223,8.55227,8.47103,9.56319,9.56233,9.56148,9.56458,9.56079,9.56153
52943.8126441,2452943.8170217,HN,5,30687,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,3.791,46.473,nan,nan,nan,nan,nan,nan,nan,9.38143,0.00222,G,9.22117,0.00222,G,9.12912,0.00222,G,8.66777,8.54284,8.46860,9.55675,9.55605,9.55797,9.55444,9.55223,9.55542
52943.8165693,2452943.8209467,HN,5,30688,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.40,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.03986,0.00195,G,8.90472,0.00195,G,8.81554,0.00195,G,8.66610,8.55394,8.47138,9.56436,9.56593,9.56400,9.56605,9.56562,9.56462
