# OBJECT
# objectid = HAT-265-0015976
# hatid = HAT-265-0015976; twomassid = 06393552+2528571; ucac4id = 135285017
# network = HN; stations = HN06,HN09; ndet = 10975
# ra = 99.898; decl = 25.482536
# pmra = -5.3; pmra_err = 3.8
# pmdecl = -29.7; pmdecl_err = 4.2
# jmag = 11.145; hmag = 10.487; kmag = 10.326; bmag = 14.832; vmag = 13.505
# sdssg = 14.181; sdssr = 12.976; sdssi = 12.483
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844360.656; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55858.1301449,2455858.1329437,HN,9,388514,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,15.00,0.471,12.016,317.388,856.514,904.340,38.890,0.94856,0.36493,0.08926,13.36800,0.01666,G,12.99884,0.01531,G,12.81482,0.01515,G,13.18046,12.90028,12.76432,13.03512,13.03002,13.03693,13.04672,13.03501,13.03910
55858.1335006,2455858.1362997,HN,9,388517,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,14.90,0.551,12.633,317.789,856.730,933.030,35.460,0.95919,0.37627,0.05877,13.38110,0.01588,G,12.98635,0.01424,G,12.79530,0.01395,G,13.19488,12.89098,12.73771,13.03106,13.01559,13.00435,13.03061,13.01504,13.02889
55858.1358825,2455858.1386818,HN,9,388518,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,14.90,0.609,13.108,317.793,856.728,1001.120,32.350,0.97745,0.37666,0.07528,13.41014,0.01536,G,13.02925,0.01386,G,12.85030,0.01366,G,13.23054,12.94401,12.80684,13.06566,13.06727,13.07151,13.04946,13.05331,13.06135
55858.1390084,2455858.1418080,HN,9,388520,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,14.90,0.684,13.774,317.776,857.501,1125.420,32.890,0.93790,0.35655,0.07248,13.37852,0.01516,G,13.01464,0.01385,G,12.83904,0.01370,G,13.19442,12.91226,12.77950,13.03709,13.03364,13.04309,13.03620,13.03506,13.05712
55858.1413908,2455858.1441906,HN,9,388521,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,14.90,0.741,14.310,318.070,857.281,1384.350,38.700,0.93412,0.35428,0.08786,13.34993,0.01638,G,12.98519,0.01510,G,12.78961,0.01479,G,13.16598,12.89087,12.73797,13.01473,13.01468,13.00769,13.02957,13.02713,12.99204
55858.1445191,2455858.1473192,HN,9,388523,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,14.80,0.817,15.045,318.145,857.278,2280.420,44.520,0.94438,0.35481,0.07869,13.31597,0.01753,G,12.98199,0.01668,G,12.81388,0.01680,G,13.14704,12.89985,12.76620,12.99009,13.01821,13.03110,12.99635,13.01760,13.02549
55858.1471503,2455858.1499507,HN,9,388525,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,14.80,0.880,15.689,318.058,857.801,4246.690,57.790,0.91189,0.33465,0.07743,13.38136,0.02251,G,12.99875,0.02084,G,12.82660,0.02110,G,13.21770,12.91358,12.77174,13.04661,13.02883,13.03145,13.06321,13.03817,13.05498
55858.8978795,2455858.9007493,HN,6,337857,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,9.00,-2.080,26.750,349.792,735.397,897.830,31.900,0.91994,-0.01287,-0.06335,13.73340,0.01934,G,13.38162,0.01799,G,13.20923,0.01794,G,13.22929,12.92460,12.77478,13.01677,13.01649,13.01812,13.00654,12.99511,13.00106
55858.9003838,2455858.9032538,HN,6,337858,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,9.00,-2.020,25.983,350.495,736.154,900.640,32.800,0.98536,-0.02583,0.00285,13.72979,0.01964,G,13.40556,0.01869,G,13.23320,0.01868,G,13.27861,12.96806,12.81820,13.07050,13.06796,13.06654,13.04776,13.06565,13.04618
55858.9037324,2455858.9066027,HN,6,337860,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,9.00,-1.939,24.956,350.760,735.854,888.680,35.070,1.08310,-0.12978,0.06231,13.67810,0.01972,G,13.36003,0.01892,G,13.18981,0.01897,G,13.25036,12.94075,12.78199,13.01266,13.02319,13.01820,13.01111,13.02489,13.01023
55858.9062483,2455858.9091189,HN,6,337861,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,9.00,-1.879,24.185,350.334,733.872,878.060,31.790,0.71238,-0.05861,0.04673,13.68405,0.01860,G,13.38002,0.01792,G,13.21959,0.01805,G,13.25683,12.96406,12.80919,13.04918,13.06954,13.06032,13.06023,13.08292,13.07291
55858.9095757,2455858.9124466,HN,6,337863,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.90,-1.798,23.165,350.773,735.835,868.860,29.780,1.13461,-0.11627,0.10332,13.66082,0.01757,G,13.33814,0.01660,G,13.17950,0.01668,G,13.27192,12.93666,12.78827,13.02907,13.01273,13.01739,13.01005,12.99542,13.00996
55858.9123585,2455858.9152296,HN,6,337865,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.90,-1.732,22.311,349.896,733.388,892.480,34.160,1.13059,-0.10639,0.08446,13.69579,0.01965,G,13.40187,0.01919,G,13.24632,0.01947,G,13.30549,12.99076,12.85217,13.07573,13.06330,13.07968,13.07139,13.06303,13.08742
55858.9156854,2455858.9185569,HN,6,337867,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.90,-1.651,21.290,350.365,734.757,880.370,35.000,0.72059,-0.05808,0.07828,13.68825,0.01985,G,13.37688,0.01915,G,13.20881,0.01924,G,13.26876,12.96552,12.81697,13.06245,13.07064,13.06905,13.06789,13.07960,13.05829
55858.9182052,2455858.9210769,HN,6,337868,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.90,-1.591,20.516,350.247,733.283,888.540,36.780,1.08376,-0.10215,0.08729,13.73849,0.02136,G,13.42992,0.02074,G,13.26413,0.02094,G,13.32308,13.01148,12.85447,13.10606,13.09572,13.09288,13.10857,13.09872,13.08309
55858.9215257,2455858.9243977,HN,6,337870,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.90,-1.511,19.496,351.269,735.679,868.880,33.070,0.89743,-0.05331,-0.05742,13.73331,0.01979,G,13.38125,0.01844,G,13.20037,0.01830,G,13.24823,12.92798,12.77603,13.03268,13.02414,13.02373,13.03125,13.03514,13.01945
55858.9240444,2455858.9269166,HN,6,337871,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.80,-1.450,18.722,350.476,734.115,862.230,36.740,1.01335,-0.11328,0.01270,13.71797,0.02100,G,13.38984,0.02006,G,13.21132,0.02003,G,13.26080,12.96142,12.79318,13.04438,13.05579,13.03715,13.04686,13.05667,13.03479
55858.9273293,2455858.9302018,HN,6,337873,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.80,-1.371,17.713,351.254,735.837,866.630,31.060,1.03510,-0.07374,0.06818,13.75840,0.01937,G,13.42336,0.01824,G,13.23818,0.01800,G,13.31661,12.98856,12.82653,13.09055,13.07694,13.06606,13.09327,13.09565,13.07624
55858.9298459,2455858.9327187,HN,6,337874,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.80,-1.311,16.940,350.587,733.901,862.690,33.490,1.13942,-0.11269,0.06761,13.67839,0.01914,G,13.36516,0.01837,G,13.19749,0.01843,G,13.28459,12.97392,12.81138,13.05377,13.06342,13.05199,13.03573,13.04640,13.04946
55858.9332035,2455858.9360766,HN,6,337876,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.80,-1.230,15.909,350.301,733.754,874.440,32.690,1.12675,-0.10445,0.06400,13.67718,0.01883,G,13.36392,0.01805,G,13.20562,0.01822,G,13.29842,12.96843,12.81713,13.06713,13.05148,13.05284,13.05190,13.04860,13.04601
55858.9359315,2455858.9388048,HN,6,337878,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.80,-1.164,15.071,350.601,734.953,876.630,33.210,1.07240,-0.07225,0.02285,13.69993,0.01935,G,13.38954,0.01862,G,13.22620,0.01875,G,13.31156,12.99143,12.84094,13.08706,13.08617,13.08588,13.08556,13.08833,13.08510
55858.9392866,2455858.9421602,HN,6,337880,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.70,-1.083,14.041,350.267,733.611,878.280,32.020,1.12665,-0.12286,0.10381,13.65732,0.01831,G,13.33303,0.01736,G,13.16490,0.01737,G,13.26136,12.92353,12.76835,13.03195,13.00083,12.99863,13.03617,13.01506,12.99583
55858.9417532,2455858.9446271,HN,6,337881,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.70,-1.024,13.285,350.592,734.548,874.350,37.240,1.14056,-0.09876,0.10012,13.64046,0.01995,G,13.32926,0.01930,G,13.17749,0.01968,G,13.25047,12.95120,12.78667,13.02868,13.03820,13.02648,13.03177,13.02311,13.02780
55858.9451051,2455858.9479793,HN,6,337883,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.70,-0.943,12.257,350.638,733.723,882.900,33.140,1.15179,-0.10863,0.09284,13.65602,0.01869,G,13.34523,0.01795,G,13.19280,0.01822,G,13.28307,12.96929,12.80813,13.04891,13.05284,13.04560,13.03325,13.03310,13.03642
55858.9475738,2455858.9504482,HN,6,337884,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.70,-0.884,11.501,350.904,734.929,884.960,30.360,1.01297,-0.06997,0.01275,13.73834,0.01882,G,13.39469,0.01756,G,13.21136,0.01733,G,13.27912,12.96703,12.79336,13.04398,13.04842,13.02660,13.05192,13.06971,13.02936
55858.9509201,2455858.9537948,HN,6,337886,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.70,-0.803,10.478,350.635,733.513,874.140,34.220,1.03006,-0.08802,0.07341,13.70069,0.01974,G,13.35822,0.01856,G,13.18094,0.01849,G,13.27974,12.94756,12.78328,13.06210,13.03646,13.02352,13.01213,13.01717,12.99432
55858.9533866,2455858.9562615,HN,6,337887,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.60,-0.744,9.725,351.006,734.356,882.390,34.510,1.09406,-0.10948,0.11314,13.70031,0.01985,G,13.39083,0.01916,G,13.23098,0.01938,G,13.30764,12.97535,12.82900,13.08135,13.04942,13.05854,13.08168,13.08048,13.08064
55858.9567321,2455858.9596073,HN,6,337889,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.60,-0.664,8.707,350.813,732.793,856.060,31.140,1.03945,-0.09715,0.09059,13.67335,0.01821,G,13.35293,0.01730,G,13.18796,0.01733,G,13.26091,12.95112,12.79569,13.02187,13.02897,13.02645,13.03113,13.02979,13.04032
55858.9594594,2455858.9623349,HN,6,337891,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.60,-0.598,7.880,351.380,734.315,843.680,33.220,1.06278,-0.09841,0.10866,13.73928,0.01994,G,13.41293,0.01897,G,13.23135,0.01883,G,13.32713,13.00443,12.83131,13.11123,13.08854,13.06463,13.09220,13.06889,13.05579
55858.9628062,2455858.9656820,HN,6,337893,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.60,-0.517,6.871,350.866,732.987,834.360,31.760,1.05055,-0.10277,0.08331,13.74510,0.01946,G,13.41962,0.01847,G,13.23665,0.01828,G,13.32429,13.00233,12.83335,13.08606,13.07867,13.06158,13.07505,13.07594,13.06242
55858.9652746,2455858.9681506,HN,6,337894,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.60,-0.458,6.133,350.879,733.398,856.000,35.200,1.09063,-0.08327,0.09513,13.69056,0.01996,G,13.37985,0.01927,G,13.21487,0.01942,G,13.28033,12.98191,12.81604,13.05292,13.05640,13.04481,13.06558,13.07151,13.06229
55858.9685640,2455858.9714403,HN,6,337896,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.50,-0.379,5.160,350.592,734.343,875.890,28.920,1.11791,-0.08929,0.10696,13.69442,0.01770,G,13.39059,0.01695,G,13.22985,0.01699,G,13.31970,13.00108,12.85455,13.09909,13.08392,13.08779,13.05986,13.07290,13.06767
55858.9710780,2455858.9739546,HN,6,337897,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.50,-0.318,4.431,350.076,731.598,873.650,31.540,1.06209,-0.08185,0.07327,13.68409,0.01851,G,13.36422,0.01761,G,13.19837,0.01764,G,13.26213,12.94851,12.79681,13.03413,13.02678,13.03053,13.05647,13.04129,13.03958
55858.9743978,2455858.9772747,HN,6,337899,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.50,-0.238,3.501,349.932,732.805,918.060,32.710,1.04956,-0.13019,0.07226,13.68829,0.01899,G,13.35342,0.01791,G,13.17788,0.01783,G,13.26869,12.94308,12.78075,13.02682,13.01737,13.00941,13.02908,13.01591,13.01708
55858.9768645,2455858.9797416,HN,6,337900,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.50,-0.179,2.854,349.834,733.194,895.600,37.850,1.01224,-0.11017,0.05592,13.70726,0.02126,G,13.38084,0.02037,G,13.20684,0.02043,G,13.25927,12.95976,12.80340,13.03080,13.03852,13.03711,13.04146,13.04699,13.04503
55858.9799964,2455858.9828738,HN,9,388767,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.50,-3.077,42.784,302.913,822.310,910.090,33.370,1.04167,0.31895,0.05429,13.35215,0.01499,G,13.02508,0.01409,G,12.85112,0.01396,G,13.21151,12.95036,12.80358,13.04247,13.05831,13.05796,13.02990,13.04204,13.04929
55858.9802257,2455858.9831031,HN,6,337902,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.50,-0.098,2.104,350.267,732.957,904.250,35.240,1.05956,-0.12179,0.10466,13.69813,0.02009,G,13.38770,0.01941,G,13.21022,0.01936,G,13.29634,12.97994,12.80516,13.06715,13.06397,13.03994,13.06019,13.05178,13.03494
55858.9823781,2455858.9852557,HN,9,388768,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.40,-3.020,42.041,302.656,822.977,904.570,34.570,1.02125,0.31093,0.03135,13.37813,0.01560,G,13.00934,0.01425,G,12.84277,0.01422,G,13.23239,12.93407,12.79168,13.04980,13.04690,13.04956,13.04258,13.03674,13.04560
55858.9829572,2455858.9858349,HN,6,337904,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.40,-0.032,1.733,350.315,733.981,924.510,32.970,0.97811,-0.06049,0.08316,13.69164,0.01914,G,13.38383,0.01844,G,13.21561,0.01848,G,13.24646,12.94911,12.80553,13.02612,13.04012,13.04422,13.02074,13.03766,13.03696
55858.9854945,2455858.9883724,HN,9,388770,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.40,-2.945,41.068,302.182,822.687,899.530,34.370,1.01541,0.33143,0.05970,13.37157,0.01547,G,13.01201,0.01422,G,12.83332,0.01406,G,13.23728,12.93948,12.78425,13.06725,13.05626,13.04594,13.06380,13.03912,13.03954
55858.9863169,2455858.9891949,HN,6,337906,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.40,0.048,1.793,350.105,732.077,942.610,34.300,1.04914,-0.13139,0.11199,13.72047,0.02008,G,13.40991,0.01937,G,13.24157,0.01946,G,13.29468,12.99302,12.83103,13.06406,13.07099,13.06336,13.06022,13.07564,13.07377
55858.9878764,2455858.9907545,HN,9,388771,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.40,-2.887,40.326,301.966,822.143,899.770,36.110,0.99188,0.33291,0.04344,13.39132,0.01618,G,13.03766,0.01499,G,12.86141,0.01489,G,13.22535,12.94460,12.80524,13.05549,13.05885,13.06621,13.06625,13.04632,13.07148
55858.9887863,2455858.9916645,HN,6,337907,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.40,0.108,2.180,349.520,732.418,936.300,33.680,1.03440,-0.09565,0.12840,13.71055,0.01969,G,13.40526,0.01905,G,13.24730,0.01928,G,13.28320,12.97703,12.84480,13.06928,13.06440,13.08033,13.08281,13.07622,13.09325
55858.9910007,2455858.9938791,HN,9,388773,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.40,-2.812,39.352,301.915,822.186,895.520,29.140,1.02544,0.33288,0.06701,13.37719,0.01418,G,13.03548,0.01307,G,12.85878,0.01284,G,13.22283,12.95590,12.80701,13.05130,13.06621,13.06260,13.06567,13.05999,13.06667
55858.9921066,2455858.9949851,HN,6,337909,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.40,0.188,2.944,349.182,733.541,952.780,31.530,1.06500,-0.10324,0.11425,13.70879,0.01885,G,13.39049,0.01797,G,13.22316,0.01799,G,13.30375,12.98619,12.81794,13.07879,13.06345,13.04852,13.06639,13.06510,13.06824
55858.9936308,2455858.9965094,HN,9,388775,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.40,-2.749,38.533,301.959,822.170,875.680,32.890,0.94450,0.34270,0.03134,13.43183,0.01575,G,13.05505,0.01428,G,12.86256,0.01395,G,13.22225,12.93746,12.78917,13.05519,13.05093,13.04795,13.06647,13.04444,13.04190
55858.9946089,2455858.9974876,HN,6,337910,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.40,0.248,3.608,350.063,731.855,933.120,35.780,1.04298,-0.09945,0.11230,13.66276,0.01976,G,13.32821,0.01872,G,13.15420,0.01872,G,13.23208,12.89730,12.74617,12.99913,12.97927,12.98288,13.02056,13.00355,12.99691
55858.9967480,2455858.9996269,HN,9,388777,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.30,-2.674,37.564,302.173,821.719,891.490,32.560,0.98790,0.35989,0.06659,13.43471,0.01569,G,13.07388,0.01439,G,12.90278,0.01429,G,13.27179,12.99172,12.84852,13.10629,13.11138,13.11127,13.08289,13.09904,13.10667
55858.9979310,2455859.0008100,HN,6,337912,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.30,0.328,4.544,349.942,732.598,952.570,32.340,1.08371,-0.12482,0.11029,13.72032,0.01932,G,13.40461,0.01849,G,13.24828,0.01870,G,13.30204,12.98951,12.84894,13.06424,13.05828,13.07234,13.06672,13.07325,13.07435
55858.9991297,2455859.0020088,HN,9,388778,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.30,-2.617,36.824,302.241,821.495,877.850,30.950,0.97631,0.32193,0.06138,13.37674,0.01463,G,13.02408,0.01343,G,12.84025,0.01316,G,13.21708,12.93905,12.78643,13.05525,13.05292,13.04444,13.04456,13.06468,13.05668
55859.0003981,2455859.0032774,HN,6,337913,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.30,0.387,5.262,350.197,733.475,952.890,30.100,1.05838,-0.12700,0.05565,13.68018,0.01793,G,13.36127,0.01702,G,13.19582,0.01702,G,13.26390,12.94341,12.78729,13.04032,13.02062,13.01744,13.05737,13.02954,13.03163
55859.0022458,2455859.0051252,HN,9,388780,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.30,-2.542,35.857,302.327,822.245,905.930,35.390,0.99311,0.31564,0.07267,13.34551,0.01544,G,12.99871,0.01435,G,12.82428,0.01425,G,13.21126,12.92309,12.77959,13.05149,13.04035,13.04216,13.04840,13.04089,13.04342
55859.0037576,2455859.0066372,HN,6,337915,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.30,0.468,6.257,350.692,732.473,951.060,32.560,1.08106,-0.11838,0.11402,13.67535,0.01876,G,13.35047,0.01781,G,13.19035,0.01795,G,13.26305,12.94832,12.79163,13.03690,13.02675,13.02193,13.01703,13.03477,13.01009
55859.0046276,2455859.0075073,HN,9,388781,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.30,-2.484,35.120,302.605,822.292,913.310,32.860,0.99377,0.30818,0.07149,13.35368,0.01488,G,13.00537,0.01375,G,12.83752,0.01367,G,13.19902,12.93132,12.79460,13.03360,13.04692,13.05499,13.03234,13.04130,13.03811
55859.0064832,2455859.0093630,HN,6,337917,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.30,0.534,7.074,350.662,732.629,970.850,38.600,1.04896,-0.09428,0.11897,13.72134,0.02180,G,13.37425,0.02057,G,13.19979,0.02063,G,13.29272,12.95278,12.80031,13.06788,13.03947,13.04046,13.08959,13.07049,13.03087
55859.0079897,2455859.0108697,HN,9,388784,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.30,-2.403,34.080,302.896,822.398,913.440,31.450,1.01994,0.31614,0.06379,13.35263,0.01451,G,13.01850,0.01351,G,12.84069,0.01331,G,13.20783,12.94748,12.79805,13.04162,13.05681,13.05252,13.04099,13.05641,13.05414
55859.0098045,2455859.0126846,HN,6,337919,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.30,0.614,8.077,350.389,733.463,953.610,36.660,1.08491,-0.13159,0.13529,13.66888,0.02018,G,13.36118,0.01957,G,13.18587,0.01958,G,13.25312,12.94116,12.77822,13.03411,13.02246,13.00858,13.04818,13.02155,13.01577
55859.0103801,2455859.0132603,HN,9,388785,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.30,-2.346,33.342,303.078,822.867,904.430,32.970,1.01777,0.31849,0.05947,13.37474,0.01513,G,13.00808,0.01381,G,12.83992,0.01373,G,13.25052,12.95111,12.79697,13.07456,13.06503,13.05643,13.08070,13.06680,13.06731
55859.0123035,2455859.0151839,HN,6,337920,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.20,0.674,8.835,350.686,732.326,959.170,34.310,1.05527,-0.09774,0.12104,13.67387,0.01938,G,13.36906,0.01876,G,13.20831,0.01894,G,13.22739,12.94693,12.79632,13.00644,13.02930,13.03104,13.01473,13.02716,13.03941
55859.0134970,2455859.0163775,HN,9,388787,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.20,-2.271,32.383,303.462,823.858,903.120,39.140,0.99081,0.30154,0.07258,13.36936,0.01675,G,12.99350,0.01532,G,12.82209,0.01531,G,13.22870,12.93049,12.78326,13.06168,13.05338,13.04959,13.05362,13.05701,13.04067
55859.0155931,2455859.0184738,HN,6,337922,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.20,0.753,9.837,350.606,733.255,996.860,33.810,1.08170,-0.10253,0.13684,13.73023,0.02003,G,13.42215,0.01935,G,13.25527,0.01946,G,13.29311,13.00302,12.83935,13.07268,13.08708,13.07475,13.05057,13.08852,13.05923
55859.0158873,2455859.0187680,HN,9,388788,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.20,-2.213,31.648,303.792,823.710,906.800,31.610,0.99015,0.28797,0.05521,13.38391,0.01488,G,13.01688,0.01353,G,12.84180,0.01336,G,13.23906,12.94854,12.80723,13.06183,13.06297,13.06508,13.06214,13.05614,13.05768
55859.0180581,2455859.0209390,HN,6,337923,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.20,0.812,10.589,350.114,733.673,1034.480,33.980,1.02013,-0.05310,0.10607,13.72321,0.01999,G,13.39056,0.01895,G,13.22373,0.01904,G,13.27755,12.94798,12.80372,13.05300,13.03161,13.04240,13.07263,13.04859,13.06346
55859.0190035,2455859.0218845,HN,9,388790,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.20,-2.138,30.693,304.096,824.176,907.800,35.700,1.03950,0.31752,0.06718,13.34112,0.01547,G,13.00168,0.01447,G,12.82726,0.01437,G,13.24291,12.94997,12.79956,13.07191,13.06440,13.06304,13.07363,13.05940,13.06038
55859.0214149,2455859.0242961,HN,6,337925,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.20,0.893,11.616,350.171,732.287,1188.220,39.590,1.07622,-0.11628,0.09434,13.70059,0.02184,G,13.39909,0.02140,G,13.23263,0.02165,G,13.28613,12.98100,12.82486,13.06632,13.06187,13.06200,13.07919,13.07324,13.07209
55859.0216337,2455859.0245149,HN,9,388792,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.20,-2.075,29.890,304.385,824.977,898.520,34.860,1.01537,0.30815,0.06122,13.34352,0.01528,G,12.98689,0.01408,G,12.82356,0.01409,G,13.21743,12.93777,12.79719,13.04468,13.05355,13.05774,13.04520,13.04811,13.04575
55859.0238793,2455859.0267607,HN,6,337926,nan,1,0,G06243000_219,object,27,180.000,80,nan,D20,8.20,0.952,12.370,350.038,732.676,1458.260,37.610,1.06369,-0.09230,0.08383,13.72802,0.02152,G,13.40957,0.02075,G,13.24291,0.02094,G,13.31541,12.98835,12.82722,13.08304,13.06571,13.06114,13.08745,13.06547,13.07599
55859.0247841,2455859.0276656,HN,9,388794,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.20,-1.999,28.930,305.421,827.331,895.250,34.920,0.94120,0.24939,0.07605,13.37357,0.01564,G,13.02209,0.01448,G,12.85335,0.01444,G,13.23826,12.94997,12.81489,13.07919,13.06640,13.07653,13.05224,13.05194,13.06031
55859.0271655,2455859.0300472,HN,9,388795,nan,1,0,G06243000_219,object,29,180.000,280,nan,D20,8.10,-1.942,28.208,306.352,827.481,895.180,35.360,0.95932,0.27724,0.07874,13.34708,0.01545,G,12.99118,0.01426,G,12.80933,0.01407,G,13.21660,12.92638,12.77689,13.05913,13.04521,13.04013,13.04456,13.04059,13.02777
