# OBJECT
# objectid = HAT-378-0001632
# hatid = HAT-378-0001632; twomassid = 14510418+0556505; ucac4id = 109165028
# network = HN; stations = HN06,HN09,HN10; ndet = 9688
# ra = 222.767436; decl = 5.947368
# pmra = -26.2; pmra_err = 1.2
# pmdecl = -0.2; pmdecl_err = 1.6
# jmag = 10.626; hmag = 10.249; kmag = 10.109; bmag = 13.046; vmag = 12.195
# sdssg = 12.544; sdssr = 11.895; sdssi = 11.636
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844805.345; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54910.9331829,2454910.9381348,HN,6,223318,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.34,nan,nan,1464.377,71.928,1811.780,30.880,0.77770,0.04770,-0.04490,12.59618,0.01015,G,12.31820,0.00965,G,12.21873,0.00994,G,11.57740,11.27760,11.17220,11.96114,11.95940,11.96293,11.95674,11.96305,11.97018
54910.9361343,2454910.9410864,HN,10,120742,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.34,nan,nan,1469.727,2892.153,2046.640,22.900,0.78460,0.07280,-0.01620,12.41485,0.00822,G,12.13370,0.00757,G,12.02493,0.00756,G,11.83770,11.40950,11.21730,11.98803,11.98426,11.98000,11.97075,11.97209,11.97348
54910.9372801,2454910.9422322,HN,6,223319,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.34,nan,nan,1464.261,74.873,1995.910,29.730,0.78180,0.02910,-0.00240,12.58142,0.00989,G,12.31408,0.00944,G,12.21608,0.00971,G,11.56590,11.27000,11.16350,11.94654,11.94850,11.95280,11.95351,11.94958,11.95419
54910.9401042,2454910.9450565,HN,10,120743,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.34,nan,nan,1470.370,2890.110,2183.930,25.470,0.81700,0.06030,0.00410,12.31949,0.00800,G,12.05606,0.00748,G,11.95836,0.00755,G,11.78650,11.36340,11.17700,11.93929,11.93611,11.93618,11.95902,11.95213,11.95010
54910.9412731,2454910.9462255,HN,6,223320,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.34,nan,nan,1464.264,73.103,2001.520,32.520,0.88220,0.01800,-0.01480,12.32856,0.00872,G,12.09847,0.00851,G,12.01127,0.00881,G,11.55280,11.26530,11.15560,11.93511,11.94593,11.94714,11.94590,11.95576,11.95509
54910.9440394,2454910.9489919,HN,10,120744,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.34,nan,nan,1469.957,2891.252,2062.890,26.420,0.79820,0.05560,-0.03060,12.09222,0.00708,G,11.82946,0.00659,G,11.72330,0.00659,G,11.80090,11.38530,11.19410,11.95265,11.95652,11.95511,11.94932,11.95814,11.95989
54910.9452431,2454910.9501957,HN,6,223321,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.34,nan,nan,1464.500,71.685,1931.980,32.750,0.84460,0.00110,-0.01190,12.16186,0.00787,G,11.92967,0.00762,G,11.84384,0.00786,G,11.54920,11.25870,11.15220,11.94126,11.94292,11.94362,11.96421,11.96522,11.96120
54910.9479977,2454910.9529505,HN,10,120745,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1470.069,2892.057,2266.060,24.710,0.81720,0.07240,0.00370,12.19807,0.00740,G,11.93583,0.00688,G,11.83349,0.00689,G,11.82170,11.39850,11.20730,11.97039,11.97097,11.97013,11.96329,11.96896,11.97375
54910.9492824,2454910.9542352,HN,6,223322,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.376,72.463,2180.480,27.770,0.81950,-0.00520,-0.00860,12.29884,0.00810,G,12.07816,0.00784,G,11.99279,0.00803,G,11.51510,11.23520,11.12880,11.90837,11.91724,11.91744,11.93483,11.94488,11.94470
54910.9519560,2454910.9569090,HN,10,120746,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,0.329,24.614,1469.365,2888.498,2534.330,28.630,0.65910,0.09130,-0.06870,12.53802,0.00949,G,12.23571,0.00880,G,12.10245,0.00879,G,11.81690,11.41340,11.22650,11.97619,11.97776,11.97696,11.97300,11.98128,11.98291
54910.9532755,2454910.9582286,HN,6,223323,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.236,71.002,2424.050,26.780,0.85650,-0.01900,-0.00790,12.48477,0.00897,G,12.25415,0.00865,G,12.17065,0.00891,G,11.55990,11.26540,11.15320,11.93857,11.94405,11.94288,11.96132,11.95441,11.94893
54910.9558565,2454910.9608097,HN,10,120747,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1468.122,2887.411,2697.380,23.970,0.85830,0.04550,0.01120,12.37570,0.00813,G,12.14410,0.00774,G,12.05412,0.00784,G,11.79200,11.37210,11.17960,11.95553,11.94273,11.93774,11.94585,11.94297,11.93407
54910.9572454,2454910.9621987,HN,6,223324,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.058,72.437,2505.940,34.100,0.77570,0.01720,0.02050,12.55690,0.01033,G,12.30548,0.01007,G,12.20658,0.01045,G,11.59130,11.30010,11.18970,11.97911,11.97684,11.97754,11.98090,11.97485,11.97556
54910.9597917,2454910.9647452,HN,10,120748,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1470.027,2890.757,2957.180,27.880,0.82010,0.05940,0.00980,12.49991,0.00918,G,12.26287,0.00886,G,12.16931,0.00908,G,11.78380,11.37670,11.18820,11.93960,11.94620,11.95063,11.94104,11.93845,11.94775
54910.9613310,2454910.9662846,HN,6,223325,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1463.957,73.409,2855.570,33.430,0.85690,-0.01790,0.00330,12.68042,0.01112,G,12.45303,0.01108,G,12.36863,0.01166,G,11.59780,11.30440,11.19150,11.98693,11.98278,11.98148,11.97621,11.97284,11.97002
54910.9640625,2454910.9690162,HN,10,120750,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1470.104,2890.132,3222.660,30.380,0.80460,0.05200,-0.00490,12.65307,0.01046,G,12.39186,0.01007,G,12.28905,0.01036,G,11.81980,11.39410,11.19760,11.96847,11.96535,11.95927,11.96032,11.96495,11.96203
54910.9653009,2454910.9702547,HN,6,223326,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.057,73.217,3160.790,34.910,0.75620,0.00600,-0.00230,12.93459,0.01358,G,12.67111,0.01336,G,12.57768,0.01410,G,11.55290,11.25450,11.15010,11.93336,11.93198,11.94175,11.92663,11.93648,11.94515
54910.9680093,2454910.9729633,HN,10,120751,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.652,2889.983,3494.500,30.040,0.81910,0.05130,0.00470,12.94825,0.01268,G,12.70327,0.01249,G,12.62112,0.01317,G,11.83770,11.41750,11.23630,11.98699,11.99208,11.99845,11.97773,11.98128,11.98328
54910.9695718,2454910.9745258,HN,6,223328,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.270,73.030,3140.750,32.910,0.73560,0.03240,-0.03430,13.05181,0.01430,G,12.77192,0.01389,G,12.65525,0.01438,G,11.56690,11.26890,11.14570,11.94584,11.94796,11.93580,11.95469,11.94432,11.94349
54910.9719444,2454910.9768986,HN,10,120752,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1470.097,2890.849,3526.790,32.760,0.69890,0.09210,-0.01490,12.96553,0.01341,G,12.67909,0.01292,G,12.56137,0.01332,G,11.81630,11.39990,11.21140,11.96501,11.96706,11.97250,11.96157,11.96707,11.97224
54910.9735185,2454910.9784728,HN,6,223329,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.930,71.756,3384.500,31.600,0.81880,-0.02540,-0.00960,13.10603,0.01453,G,12.85666,0.01442,G,12.78669,0.01549,G,11.59080,11.27720,11.17740,11.97344,11.95504,11.96832,11.94283,11.94302,11.95539
54910.9758681,2454910.9808225,HN,10,120753,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.574,2890.826,3574.010,33.400,0.74430,0.05830,-0.04420,13.12298,0.01518,G,12.83191,0.01467,G,12.71781,0.01526,G,11.84300,11.41260,11.21870,11.99353,11.98225,11.97752,11.99108,11.98554,11.96469
54910.9775694,2454910.9825239,HN,6,223330,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.339,71.948,3281.190,33.800,0.82710,-0.00830,-0.00060,13.13803,0.01545,G,12.90251,0.01561,G,12.83037,0.01683,G,11.53150,11.23380,11.13530,11.91447,11.91528,11.92596,11.92101,11.92066,11.93147
54910.9797917,2454910.9847464,HN,10,120754,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.614,2890.223,3721.090,35.080,0.79810,0.05790,0.00480,13.42683,0.01964,G,13.16971,0.01977,G,13.07508,0.02112,G,11.81710,11.38250,11.18990,11.96730,11.95560,11.94908,11.95900,11.95162,11.94183
54910.9815278,2454910.9864826,HN,6,223331,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.533,71.900,3522.260,37.400,0.79970,-0.00960,-0.00110,13.83176,0.02833,G,13.58825,0.02934,G,13.49767,0.03181,G,11.59220,11.29130,11.17780,nan,nan,nan,nan,nan,nan
54910.9837037,2454910.9886586,HN,10,120755,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.645,2888.904,3723.420,30.190,0.69540,0.06740,-0.03130,13.76306,0.02300,G,13.47044,0.02252,G,13.36373,0.02380,G,11.82180,11.39510,11.21090,nan,nan,nan,nan,nan,nan
54910.9854977,2454910.9904527,HN,6,223332,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1463.912,71.199,3460.710,33.830,0.82580,-0.01600,-0.00560,13.82736,0.02619,G,13.62974,0.02799,G,13.54697,0.03045,G,11.63590,11.36150,11.24460,nan,nan,nan,nan,nan,nan
54910.9876157,2454910.9925708,HN,10,120756,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.583,2891.098,3937.520,26.770,0.73890,0.05270,-0.00870,14.02328,0.02592,G,13.74270,0.02562,G,13.64972,0.02740,G,11.88890,11.44790,11.26310,nan,nan,nan,nan,nan,nan
54910.9894329,2454910.9943881,HN,6,223333,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1463.996,70.995,3895.460,44.870,0.71720,-0.00290,0.00800,14.54575,0.06054,G,14.30236,0.06407,G,14.20347,0.06988,G,11.58630,11.27800,11.15520,nan,nan,nan,nan,nan,nan
54910.9915162,2454910.9964715,HN,10,120757,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.410,2890.053,4323.060,32.080,0.63380,0.04670,-0.01500,14.48694,0.04309,G,14.22004,0.04408,G,14.11129,0.04726,G,11.76220,11.35220,11.16790,nan,nan,nan,nan,nan,nan
54910.9934144,2454910.9983699,HN,6,223334,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.277,71.691,4162.130,35.910,0.71620,0.02320,-0.01520,14.52002,0.04868,G,14.24969,0.04993,G,14.16993,0.05510,G,11.62950,11.31450,11.21690,nan,nan,nan,nan,nan,nan
54910.9954167,2454911.0003723,HN,10,120758,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.577,2888.937,4324.230,30.140,0.75680,0.05200,-0.01680,13.75385,0.02281,G,13.46803,0.02245,G,13.36191,0.02374,G,11.81600,11.36540,11.16690,nan,nan,nan,nan,nan,nan
54910.9974306,2454911.0023863,HN,6,223335,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.475,73.724,3404.570,30.180,0.75800,0.02180,-0.00320,13.18850,0.01503,G,12.91658,0.01465,G,12.82026,0.01539,G,11.58620,11.26850,11.15250,11.97473,11.95176,11.94365,11.99351,11.96566,11.96031
54910.9993171,2454911.0042729,HN,10,120759,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.943,2891.953,3787.360,35.330,0.80470,0.05280,-0.00300,12.96549,0.01398,G,12.71470,0.01392,G,12.62101,0.01471,G,11.79430,11.36650,11.17460,11.93998,11.93744,11.93755,11.93623,11.94610,11.94319
54911.0013657,2454911.0063216,HN,6,223336,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.545,71.295,3835.570,38.790,0.81650,0.01450,-0.01080,13.12561,0.01667,G,12.89657,0.01711,G,12.82471,0.01860,G,11.54010,11.25010,11.14840,11.93160,11.93547,11.94281,11.96439,11.95868,11.96679
54911.0032292,2454911.0081852,HN,10,120760,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.448,2889.314,3171.750,28.240,0.75060,0.07510,-0.06320,12.49589,0.00919,G,12.20434,0.00857,G,12.09549,0.00868,G,11.81890,11.39370,11.20680,11.97244,11.96254,11.96102,11.97894,11.97342,11.97429
54911.0053241,2454911.0102803,HN,6,223337,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.244,72.012,2729.820,33.430,0.88940,-0.01510,-0.00060,12.35205,0.00894,G,12.16707,0.00904,G,12.09645,0.00952,G,11.57500,11.30310,11.19740,11.95656,11.98304,11.98787,11.94395,11.96809,11.97633
54911.0071528,2454911.0121091,HN,10,120761,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.007,2891.470,3230.120,30.810,0.73950,0.06950,-0.04470,12.50858,0.00958,G,12.23515,0.00910,G,12.12127,0.00926,G,11.80500,11.38700,11.19290,11.96203,11.95330,11.94820,11.95662,11.95678,11.94706
54911.0093403,2454911.0142967,HN,6,223338,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.031,71.654,3069.620,36.000,0.89050,-0.01490,-0.00600,12.58477,0.01080,G,12.36851,0.01087,G,12.28512,0.01148,G,11.58740,11.29040,11.17350,11.97563,11.96852,11.96258,11.96925,11.95563,11.94709
54911.0110764,2454911.0160329,HN,10,120762,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.199,2888.962,3256.130,28.080,0.78900,0.08540,-0.01740,12.41782,0.00874,G,12.15057,0.00825,G,12.04988,0.00839,G,11.80640,11.38250,11.19340,11.95499,11.95281,11.95518,11.95272,11.95313,11.95701
54911.0132870,2454911.0182436,HN,6,223339,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1463.935,71.850,2691.970,36.690,0.90390,0.00700,-0.00150,12.19601,0.00840,G,11.99425,0.00841,G,11.91914,0.00883,G,11.57610,11.29390,11.18520,11.95985,11.97303,11.97712,11.96161,11.97188,11.97966
54911.0150231,2454911.0199798,HN,10,120763,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.431,2890.900,2835.380,31.990,0.80170,0.08880,-0.04350,12.09703,0.00750,G,11.80481,0.00695,G,11.69819,0.00703,G,11.82100,11.38070,11.18970,11.96895,11.95088,11.94848,11.96739,11.95598,11.95494
54911.0173611,2454911.0223180,HN,6,223340,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1463.989,71.614,2777.580,34.620,0.82950,0.02450,0.01260,12.19492,0.00820,G,11.96101,0.00798,G,11.87387,0.00827,G,11.56700,11.27490,11.16410,11.95553,11.95271,11.95293,11.96923,11.95233,11.94762
54911.0189699,2454911.0239269,HN,10,120764,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.33,nan,nan,1469.244,2890.315,3073.620,27.190,0.89770,0.05780,0.00450,12.02016,0.00684,G,11.78980,0.00649,G,11.70561,0.00659,G,11.81360,11.39900,11.21090,11.97222,11.97095,11.97061,11.96796,11.96908,11.97368
54911.0214468,2454911.0264039,HN,6,223341,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,nan,nan,1464.457,72.970,3238.720,34.880,0.79170,0.03390,-0.03560,12.23666,0.00845,G,11.96357,0.00803,G,11.85987,0.00822,G,11.58140,11.26930,11.15560,11.96673,11.95330,11.94784,11.97516,11.96484,11.96572
54911.0254398,2454911.0303971,HN,6,223342,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.33,2.597,43.560,1464.248,71.384,4513.670,42.140,0.90730,-0.02140,-0.00820,12.03000,0.00799,G,11.84075,0.00812,G,11.77448,0.00863,G,11.52360,11.24760,11.14290,11.91674,11.92887,11.93291,11.93917,11.95762,11.95770
54911.8179282,2454911.8229320,HN,10,120939,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1535.977,2959.415,1380.100,21.980,0.89550,0.07330,-0.10460,12.91223,0.01092,G,12.64310,0.01027,G,12.54590,0.01046,G,11.77450,11.36280,11.18000,11.92625,11.93324,11.93894,11.95427,11.96498,11.97468
54911.8219329,2454911.8269369,HN,10,120940,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1473.245,2893.088,1400.600,21.090,0.89060,0.05390,-0.10160,13.23027,0.01311,G,12.94516,0.01232,G,12.84195,0.01257,G,11.82850,11.39500,11.20220,11.97256,11.96715,11.96406,11.97751,11.96910,11.95808
54911.8258681,2454911.8308723,HN,10,120941,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1472.095,2892.345,1319.050,20.480,0.85600,0.09270,-0.09460,12.70799,0.00947,G,12.42835,0.00874,G,12.31402,0.00870,G,11.76920,11.35370,11.16040,11.91997,11.92404,11.92001,11.93604,11.92366,11.93500
54911.8298148,2454911.8348192,HN,10,120942,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1471.942,2890.428,1156.110,23.810,0.94860,0.08390,-0.10250,11.83493,0.00600,G,11.57099,0.00550,G,11.47198,0.00545,G,11.82530,11.40940,11.21760,11.97736,11.98134,11.97760,11.97491,11.97742,11.97723
54911.8337963,2454911.8388010,HN,10,120943,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1472.168,2892.781,1076.580,18.540,0.79830,0.18200,-0.07730,11.66954,0.00532,G,11.35459,0.00468,G,11.22446,0.00449,G,11.80270,11.38420,11.19370,11.94880,11.95509,11.95797,11.96672,11.95980,11.96322
54911.8377778,2454911.8427827,HN,10,120944,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1471.862,2890.182,1059.600,19.140,0.98330,0.08850,-0.11060,11.48817,0.00487,G,11.22080,0.00438,G,11.12807,0.00429,G,11.81140,11.38630,11.19910,11.95312,11.96269,11.96520,11.95862,11.95908,11.96124
54911.8417477,2454911.8467528,HN,10,120945,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1471.957,2892.960,1091.300,18.240,0.91000,0.10760,-0.10580,11.64324,0.00524,G,11.35704,0.00468,G,11.24799,0.00454,G,11.80310,11.37650,11.18290,11.94313,11.95014,11.94834,11.95919,11.96130,11.96042
54911.8457407,2454911.8507461,HN,10,120946,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1471.724,2890.670,1008.890,16.820,0.94130,0.08590,-0.13640,11.49262,0.00483,G,11.21229,0.00430,G,11.11103,0.00417,G,11.81510,11.38940,11.20040,11.96195,11.96084,11.96235,11.96527,11.96475,11.95944
54911.8500231,2454911.8550287,HN,10,120948,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1471.946,2890.459,987.400,17.740,0.92270,0.09320,-0.10130,11.49224,0.00485,G,11.21475,0.00433,G,11.10776,0.00419,G,11.81670,11.39920,11.20680,11.97159,11.97087,11.96635,11.96757,11.96236,11.96063
54911.8539931,2454911.8589989,HN,10,120949,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.26,nan,nan,1472.192,2893.428,973.240,17.970,0.85040,0.13230,-0.12560,11.52358,0.00493,G,11.23404,0.00438,G,11.11759,0.00422,G,11.79350,11.38410,11.19600,11.94216,11.95186,11.95282,11.94652,11.95176,11.95340
54911.8579745,2454911.8629806,HN,10,120950,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.567,2890.696,987.800,17.810,0.93160,0.08370,-0.14210,11.48742,0.00484,G,11.20652,0.00432,G,11.11045,0.00420,G,11.81680,11.39200,11.20980,11.96220,11.96214,11.96864,11.96873,11.96919,11.97233
54911.8619792,2454911.8669855,HN,10,120951,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.314,2890.239,1026.990,20.050,0.89920,0.10660,-0.13360,11.55102,0.00505,G,11.26263,0.00451,G,11.15583,0.00439,G,11.82060,11.39790,11.21050,11.96147,11.96788,11.96954,11.97499,11.97662,11.97818
54911.8659606,2454911.8709671,HN,10,120952,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.657,2892.326,1015.340,18.630,0.85660,0.11160,-0.09250,11.55405,0.00502,G,11.25144,0.00444,G,11.14055,0.00430,G,11.80850,11.38390,11.19900,11.95905,11.95789,11.95887,11.95457,11.95685,11.95607
54911.8699421,2454911.8749489,HN,10,120953,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.797,2889.793,1010.290,19.540,0.90360,0.09700,-0.10580,11.52595,0.00497,G,11.23723,0.00443,G,11.12953,0.00431,G,11.82300,11.39590,11.20550,11.96918,11.96852,11.97078,11.96927,11.96722,11.96557
54911.8739352,2454911.8789422,HN,10,120954,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.604,2891.945,992.300,15.980,0.86660,0.12910,-0.11250,11.54913,0.00495,G,11.23781,0.00434,G,11.12417,0.00417,G,11.82810,11.39010,11.20110,11.96836,11.96446,11.96357,11.96245,11.96271,11.95748
54911.8779167,2454911.8829239,HN,10,120955,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.124,2889.417,1003.400,21.510,0.89590,0.10490,-0.15010,11.51992,0.00501,G,11.24390,0.00451,G,11.13244,0.00439,G,11.80540,11.39530,11.20390,11.94744,11.96130,11.96036,11.96281,11.96650,11.96267
54911.8818866,2454911.8868941,HN,10,120956,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.122,2891.576,985.150,19.200,0.91870,0.10480,-0.12140,11.46243,0.00481,G,11.19226,0.00432,G,11.08593,0.00419,G,11.79030,11.38080,11.19140,11.94199,11.94902,11.94988,11.94825,11.95079,11.95407
54911.8858796,2454911.8908873,HN,10,120957,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.010,2890.914,979.010,18.970,0.91890,0.10160,-0.13300,11.47903,0.00484,G,11.19047,0.00431,G,11.08247,0.00418,G,11.81130,11.38310,11.19120,11.94721,11.95352,11.95525,11.95546,11.95674,11.95771
54911.8898611,2454911.8948690,HN,10,120958,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.145,2890.718,981.200,17.840,0.91380,0.10260,-0.13290,11.48360,0.00483,G,11.20289,0.00431,G,11.09492,0.00417,G,11.81400,11.39580,11.20510,11.95938,11.96347,11.96662,11.97166,11.96789,11.96945
54911.8902199,2454911.8952278,HN,6,223489,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1469.159,91.141,937.160,22.660,0.63450,0.24920,-0.06490,11.92838,0.00625,G,11.51870,0.00529,G,11.34767,0.00501,G,11.58930,11.26630,11.15940,11.97167,11.94374,11.94963,11.95734,11.94038,11.94408
54911.8938194,2454911.8988276,HN,10,120959,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1471.088,2889.799,979.780,17.910,0.80040,0.14660,-0.15070,11.57138,0.00505,G,11.25695,0.00443,G,11.12673,0.00424,G,11.81260,11.39160,11.20050,11.94533,11.95661,11.96177,11.97040,11.96307,11.96530
54911.8943403,2454911.8993485,HN,6,223490,nan,1,nan,G14300730_377,object,27,300.000,64,nan,D20,0.25,nan,nan,1463.845,77.467,934.350,20.730,0.93290,0.12840,-0.08690,11.60749,0.00522,G,11.34930,0.00474,G,11.24999,0.00465,G,11.58700,11.29330,11.18180,11.98004,11.97355,11.97231,11.97661,11.96455,11.96352
54911.8977894,2454911.9027978,HN,10,120960,nan,1,nan,G15000730_378,object,25,300.000,40,nan,D20,0.25,nan,nan,1470.563,2891.147,989.710,18.420,0.81110,0.10720,-0.19150,11.57529,0.00507,G,11.25368,0.00444,G,11.13080,0.00427,G,11.82510,11.39320,11.20690,11.94406,11.95846,11.96239,11.96265,11.96787,11.96667
