# OBJECT
# objectid = HAT-267-0001418
# hatid = HAT-267-0001418; twomassid = 07273995+2420118; ucac4id = 133832405
# network = HN; stations = HN07,HN08; ndet = 2655
# ra = 111.916469; decl = 24.33663
# pmra = -9.5; pmra_err = 9.9
# pmdecl = -107.3; pmdecl_err = 11.6
# jmag = 9.276; hmag = 8.743; kmag = 8.601; bmag = 12.576; vmag = 11.346
# sdssg = 11.951; sdssr = 10.866; sdssi = 10.378
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844818.591; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54483.7856829,2454483.7920919,HN,7,130276,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68712,0.00356,G,10.68475,0.00317,G,10.68422,0.00307,G,10.68712,10.68475,10.68422,10.70040,10.69740,10.69940,10.69616,10.69376,10.69473
54483.7896181,2454483.7960270,HN,7,130277,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68415,0.00353,G,10.68271,0.00314,G,10.68231,0.00304,G,10.68415,10.68271,10.68231,10.69940,10.69820,10.70150,10.69635,10.69255,10.69263
54483.7935417,2454483.7999506,HN,7,130278,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68553,0.00359,G,10.68455,0.00321,G,10.68449,0.00311,G,10.68553,10.68455,10.68449,10.69570,10.69690,10.69780,10.69496,10.69607,10.69631
54483.7974769,2454483.8038857,HN,7,130279,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68561,0.00342,G,10.68487,0.00302,G,10.68529,0.00290,G,10.68561,10.68487,10.68529,10.69510,10.69790,10.69820,10.69690,10.69960,10.69947
54483.8014005,2454483.8078093,HN,7,130280,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68518,0.00359,G,10.68453,0.00321,G,10.68402,0.00312,G,10.68518,10.68453,10.68402,10.69590,10.69540,10.69750,10.69712,10.69623,10.69582
54483.8053472,2454483.8117559,HN,7,130281,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68588,0.00350,G,10.68542,0.00311,G,10.68467,0.00300,G,10.68588,10.68542,10.68467,10.69330,10.69550,10.69740,10.69490,10.69434,10.69403
54483.8092708,2454483.8156795,HN,7,130282,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68475,0.00355,G,10.68302,0.00316,G,10.68317,0.00306,G,10.68475,10.68302,10.68317,10.69510,10.69440,10.69690,10.69492,10.69070,10.69065
54483.8135069,2454483.8199155,HN,7,130284,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68514,0.00351,G,10.68312,0.00311,G,10.68257,0.00301,G,10.68514,10.68312,10.68257,10.69510,10.69680,10.69710,10.69636,10.69659,10.69303
54483.8174306,2454483.8238392,HN,7,130285,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68067,0.00356,G,10.67838,0.00317,G,10.67722,0.00307,G,10.68067,10.67838,10.67722,10.69160,10.69040,10.69310,10.69178,10.68710,10.68692
54483.8213657,2454483.8277742,HN,7,130286,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68415,0.00351,G,10.68273,0.00311,G,10.68211,0.00301,G,10.68415,10.68273,10.68211,10.69620,10.69590,10.69790,10.69300,10.69247,10.69510
54483.8252894,2454483.8316979,HN,7,130287,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68337,0.00350,G,10.68073,0.00310,G,10.68009,0.00299,G,10.68337,10.68073,10.68009,10.69330,10.69330,10.69460,10.69167,10.68894,10.68914
54483.8292361,2454483.8356445,HN,7,130288,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68451,0.00361,G,10.68310,0.00323,G,10.68361,0.00315,G,10.68451,10.68310,10.68361,10.69550,10.69500,10.69950,10.69485,10.69548,10.69737
54483.8331713,2454483.8395797,HN,7,130289,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68267,0.00372,G,10.68070,0.00335,G,10.68053,0.00329,G,10.68267,10.68070,10.68053,10.69290,10.69340,10.69820,10.69598,10.69535,10.69522
54483.8370949,2454483.8435032,HN,7,130290,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68337,0.00347,G,10.68163,0.00307,G,10.68080,0.00295,G,10.68337,10.68163,10.68080,10.69390,10.69450,10.69500,10.69613,10.69827,10.69640
54483.8410301,2454483.8474384,HN,7,130291,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68196,0.00354,G,10.67995,0.00316,G,10.67799,0.00305,G,10.68196,10.67995,10.67799,10.69240,10.69130,10.69220,10.69136,10.68861,10.68838
54483.8449653,2454483.8513735,HN,7,130292,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68404,0.00358,G,10.68293,0.00320,G,10.68258,0.00310,G,10.68404,10.68293,10.68258,10.69410,10.69500,10.69760,10.69678,10.69572,10.69617
54483.8489005,2454483.8553087,HN,7,130293,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68675,0.00350,G,10.68501,0.00310,G,10.68356,0.00299,G,10.68675,10.68501,10.68356,10.69750,10.69770,10.69920,10.69742,10.69782,10.69682
54483.8528241,2454483.8592322,HN,7,130294,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68283,0.00358,G,10.68008,0.00320,G,10.67898,0.00310,G,10.68283,10.68008,10.67898,10.69140,10.69110,10.69390,10.68936,10.69004,10.69137
54483.8567708,2454483.8631789,HN,7,130295,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68585,0.00358,G,10.68391,0.00320,G,10.68280,0.00310,G,10.68585,10.68391,10.68280,10.69590,10.69640,10.69700,10.69730,10.69442,10.69194
54483.8607060,2454483.8671140,HN,7,130296,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68015,0.00347,G,10.67765,0.00307,G,10.67572,0.00296,G,10.68015,10.67765,10.67572,10.68980,10.69080,10.68980,10.69095,10.68888,10.68748
54483.8646296,2454483.8710376,HN,7,130297,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.77,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68607,0.00348,G,10.68643,0.00309,G,10.68666,0.00298,G,10.68607,10.68643,10.68666,10.69630,10.69990,10.70330,10.69467,10.69915,10.70204
54483.8685532,2454483.8749611,HN,7,130298,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68490,0.00355,G,10.68369,0.00316,G,10.68286,0.00306,G,10.68490,10.68369,10.68286,10.69340,10.69380,10.69670,10.69499,10.69540,10.69860
54483.8727894,2454483.8791973,HN,7,130300,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68572,0.00355,G,10.68391,0.00317,G,10.68270,0.00306,G,10.68572,10.68391,10.68270,10.69770,10.69680,10.69870,10.69353,10.69273,10.69423
54483.8767245,2454483.8831323,HN,7,130301,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68651,0.00349,G,10.68565,0.00309,G,10.68568,0.00298,G,10.68651,10.68565,10.68568,10.69980,10.70210,10.70370,10.69904,10.69735,10.69639
54483.8806597,2454483.8870675,HN,7,130302,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68223,0.00353,G,10.67968,0.00314,G,10.67864,0.00304,G,10.68223,10.67968,10.67864,10.69150,10.69240,10.69320,10.69246,10.69481,10.69442
54483.8845833,2454483.8909910,HN,7,130303,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68410,0.00343,G,10.68214,0.00302,G,10.68082,0.00290,G,10.68410,10.68214,10.68082,10.69470,10.69610,10.69570,10.69739,10.69618,10.69395
54483.8885069,2454483.8949146,HN,7,130304,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68653,0.00352,G,10.68579,0.00312,G,10.68572,0.00302,G,10.68653,10.68579,10.68572,10.69690,10.69910,10.70030,10.69729,10.69823,10.69704
54483.8924421,2454483.8988497,HN,7,130305,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68348,0.00352,G,10.68208,0.00313,G,10.68068,0.00302,G,10.68348,10.68208,10.68068,10.69500,10.69810,10.69930,10.69676,10.69805,10.69902
54483.8963657,2454483.9027733,HN,7,130306,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68274,0.00350,G,10.68086,0.00311,G,10.67881,0.00300,G,10.68274,10.68086,10.67881,10.69360,10.69400,10.69630,10.69280,10.69318,10.69505
54483.9003009,2454483.9067084,HN,7,130307,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68298,0.00347,G,10.68133,0.00308,G,10.67930,0.00296,G,10.68298,10.68133,10.67930,10.69200,10.69380,10.69530,10.69267,10.69010,10.69018
54483.9042245,2454483.9106320,HN,7,130308,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68447,0.00350,G,10.68256,0.00311,G,10.68044,0.00299,G,10.68447,10.68256,10.68044,10.69470,10.69580,10.69710,10.69228,10.69276,10.69590
54483.9081481,2454483.9145555,HN,7,130309,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68694,0.00347,G,10.68420,0.00306,G,10.68263,0.00294,G,10.68694,10.68420,10.68263,10.69500,10.69730,10.69740,10.69170,10.69687,10.69844
54483.9120718,2454483.9184792,HN,7,130310,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68671,0.00346,G,10.68436,0.00305,G,10.68176,0.00293,G,10.68671,10.68436,10.68176,10.69660,10.69760,10.69700,10.69529,10.69560,10.69657
54483.9159954,2454483.9224027,HN,7,130311,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68716,0.00349,G,10.68493,0.00309,G,10.68113,0.00298,G,10.68716,10.68493,10.68113,10.69830,10.69900,10.69980,10.69940,10.69881,10.70138
54483.9199074,2454483.9263147,HN,7,130312,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68594,0.00346,G,10.68344,0.00306,G,10.67940,0.00293,G,10.68594,10.68344,10.67940,10.69800,10.69730,10.69810,10.69330,10.69274,10.69447
54483.9238310,2454483.9302382,HN,7,130313,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68746,0.00348,G,10.68437,0.00308,G,10.68006,0.00296,G,10.68746,10.68437,10.68006,10.69980,10.69810,10.69770,10.69795,10.69843,10.69778
54483.9277546,2454483.9341617,HN,7,130314,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68392,0.00352,G,10.68058,0.00313,G,10.67624,0.00302,G,10.68392,10.68058,10.67624,10.69570,10.69340,10.69400,10.69499,10.69119,10.69099
54483.9319792,2454483.9383863,HN,7,130316,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68633,0.00347,G,10.68343,0.00307,G,10.68002,0.00295,G,10.68633,10.68343,10.68002,10.69790,10.69670,10.69790,10.69471,10.69390,10.69622
54483.9359028,2454483.9423098,HN,7,130317,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68567,0.00342,G,10.68234,0.00301,G,10.67765,0.00287,G,10.68567,10.68234,10.67765,10.69590,10.69600,10.69570,10.69085,10.69046,10.69132
54483.9398148,2454483.9462218,HN,7,130318,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68836,0.00344,G,10.68544,0.00303,G,10.68086,0.00290,G,10.68836,10.68544,10.68086,10.69660,10.69780,10.69600,10.69476,10.69614,10.69439
54483.9437269,2454483.9501338,HN,7,130319,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69066,0.00345,G,10.68810,0.00305,G,10.68446,0.00292,G,10.69066,10.68810,10.68446,10.70070,10.70220,10.70300,10.70296,10.70121,10.70383
54483.9476620,2454483.9540689,HN,7,130320,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69065,0.00349,G,10.68812,0.00309,G,10.68496,0.00296,G,10.69065,10.68812,10.68496,10.69990,10.70050,10.70260,10.69894,10.69915,10.70014
54483.9515856,2454483.9579924,HN,7,130321,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68789,0.00339,G,10.68461,0.00297,G,10.68075,0.00283,G,10.68789,10.68461,10.68075,10.69860,10.69930,10.69910,10.69770,10.69690,10.69656
54483.9555093,2454483.9619161,HN,7,130322,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.78,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68483,0.00339,G,10.68114,0.00297,G,10.67557,0.00283,G,10.68483,10.68114,10.67557,10.69640,10.69620,10.69500,10.69250,10.69429,10.69578
54483.9594329,2454483.9658396,HN,7,130323,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68727,0.00344,G,10.68415,0.00304,G,10.67991,0.00291,G,10.68727,10.68415,10.67991,10.69840,10.69880,10.69920,10.69486,10.69522,10.69564
54483.9633565,2454483.9697632,HN,7,130324,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68623,0.00337,G,10.68112,0.00294,G,10.67563,0.00279,G,10.68623,10.68112,10.67563,10.69670,10.69720,10.69450,10.69208,10.69220,10.68931
54483.9672685,2454483.9736751,HN,7,130325,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68565,0.00343,G,10.68145,0.00302,G,10.67551,0.00288,G,10.68565,10.68145,10.67551,10.69760,10.69610,10.69460,10.69752,10.69360,10.69100
54483.9711806,2454483.9775872,HN,7,130326,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68920,0.00342,G,10.68649,0.00300,G,10.68257,0.00287,G,10.68920,10.68649,10.68257,10.69990,10.70030,10.69980,10.69544,10.69408,10.69675
54483.9750926,2454483.9814991,HN,7,130327,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68674,0.00341,G,10.68375,0.00299,G,10.67990,0.00286,G,10.68674,10.68375,10.67990,10.69700,10.69740,10.69840,10.69708,10.69613,10.69672
54483.9790278,2454483.9854343,HN,7,130328,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69002,0.00344,G,10.68724,0.00303,G,10.68434,0.00290,G,10.69002,10.68724,10.68434,10.70110,10.70090,10.70310,10.69633,10.69930,10.70241
54483.9829514,2454483.9893578,HN,7,130329,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68769,0.00338,G,10.68534,0.00297,G,10.68168,0.00282,G,10.68769,10.68534,10.68168,10.69770,10.69860,10.69770,10.69548,10.69801,10.69636
54483.9868634,2454483.9932698,HN,7,130330,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68645,0.00341,G,10.68380,0.00300,G,10.67960,0.00287,G,10.68645,10.68380,10.67960,10.69810,10.69780,10.69640,10.69357,10.69314,10.69238
54483.9910880,2454483.9974943,HN,7,130332,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68573,0.00341,G,10.68279,0.00300,G,10.67787,0.00287,G,10.68573,10.68279,10.67787,10.69480,10.69580,10.69420,10.69313,10.69420,10.69242
54483.9950231,2454484.0014294,HN,7,130333,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68779,0.00344,G,10.68465,0.00303,G,10.68023,0.00290,G,10.68779,10.68465,10.68023,10.70220,10.70070,10.70170,10.70044,10.69812,10.69893
54483.9989352,2454484.0053414,HN,7,130334,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68232,0.00337,G,10.67836,0.00295,G,10.67365,0.00281,G,10.68232,10.67836,10.67365,10.69320,10.69260,10.69300,10.68672,10.68789,10.68698
54484.0028472,2454484.0092534,HN,7,130335,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.79,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68769,0.00344,G,10.68591,0.00304,G,10.68330,0.00291,G,10.68769,10.68591,10.68330,10.70040,10.69980,10.70280,10.69737,10.69700,10.69909
54484.7569676,2454484.7633633,HN,7,130451,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68646,0.00371,G,10.68355,0.00335,G,10.68314,0.00328,G,10.68646,10.68355,10.68314,10.69350,10.69410,10.69460,10.69575,10.69745,10.69488
54484.7608912,2454484.7672868,HN,7,130452,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69172,0.00365,G,10.69121,0.00327,G,10.69091,0.00319,G,10.69172,10.69121,10.69091,10.70010,10.70260,10.70310,10.70478,10.70717,10.70834
54484.7648148,2454484.7712104,HN,7,130453,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68583,0.00387,G,10.68377,0.00352,G,10.68239,0.00347,G,10.68583,10.68377,10.68239,10.69840,10.69790,10.70060,10.70120,10.69760,10.69636
54484.7687616,2454484.7751571,HN,7,130454,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68302,0.00365,G,10.68140,0.00328,G,10.68119,0.00320,G,10.68302,10.68140,10.68119,10.68700,10.68890,10.68810,10.69240,10.69762,10.69548
54484.7769444,2454484.7833398,HN,7,130457,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68787,0.00379,G,10.68748,0.00344,G,10.68829,0.00339,G,10.68787,10.68748,10.68829,10.69730,10.69800,10.70140,10.70087,10.70022,10.70083
54484.7808681,2454484.7872635,HN,7,130458,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68764,0.00361,G,10.68582,0.00323,G,10.68591,0.00314,G,10.68764,10.68582,10.68591,10.69350,10.69510,10.69540,10.69409,10.69495,10.69413
54484.7848032,2454484.7911985,HN,7,130459,nan,1,nan,G07302230_267,object,22,300.000,550,nan,D20,0.86,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.68948,0.00382,G,10.68928,0.00347,G,10.68938,0.00342,G,10.68948,10.68928,10.68938,10.69470,10.69610,10.70060,10.69540,10.69431,10.69919
54489.9904051,2454489.9967012,HN,8,144371,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69666,0.00280,G,10.69855,0.00252,G,10.69887,0.00246,G,10.69666,10.69855,10.69887,10.69280,10.69290,10.69280,10.69485,10.69674,10.69390
54489.9947685,2454490.0010645,HN,8,144372,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.67741,0.00285,G,10.67736,0.00260,G,10.67702,0.00255,G,10.67741,10.67736,10.67702,10.67330,10.67180,10.67150,10.68873,10.68613,10.68247
54489.9988542,2454490.0051501,HN,8,144373,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70088,0.00289,G,10.69934,0.00263,G,10.69871,0.00258,G,10.70088,10.69934,10.69871,10.69840,10.69620,10.69450,10.69535,10.69799,10.69884
54490.0031597,2454490.0094555,HN,8,144374,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70013,0.00288,G,10.69910,0.00262,G,10.69793,0.00258,G,10.70013,10.69910,10.69793,10.69580,10.69300,10.69300,10.69250,10.69347,10.69321
54490.0073264,2454490.0136221,HN,8,144375,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69653,0.00280,G,10.69490,0.00252,G,10.69498,0.00246,G,10.69653,10.69490,10.69498,10.69410,10.69290,10.69070,10.69575,10.69622,10.69406
54490.0114468,2454490.0177424,HN,8,144376,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69833,0.00287,G,10.69796,0.00261,G,10.69878,0.00256,G,10.69833,10.69796,10.69878,10.69540,10.69350,10.69320,10.69619,10.69446,10.69533
54490.0159259,2454490.0222214,HN,8,144377,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69760,0.00281,G,10.69711,0.00254,G,10.69607,0.00248,G,10.69760,10.69711,10.69607,10.69310,10.69290,10.69110,10.69197,10.69286,10.69080
54490.0204167,2454490.0267121,HN,8,144379,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69609,0.00286,G,10.69234,0.00259,G,10.69227,0.00254,G,10.69609,10.69234,10.69227,10.69280,10.68940,10.68840,10.69355,10.69264,10.69128
54490.0247685,2454490.0310638,HN,8,144380,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69570,0.00288,G,10.69293,0.00262,G,10.69267,0.00257,G,10.69570,10.69293,10.69267,10.69240,10.68810,10.68750,10.68898,10.68603,10.68406
54490.0290509,2454490.0353461,HN,8,144381,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69676,0.00291,G,10.69698,0.00265,G,10.69693,0.00261,G,10.69676,10.69698,10.69693,10.69380,10.69260,10.69240,10.69436,10.69521,10.69306
54490.0331597,2454490.0394548,HN,8,144382,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69163,0.00285,G,10.69097,0.00259,G,10.69254,0.00254,G,10.69163,10.69097,10.69254,10.68770,10.68740,10.68760,10.68924,10.69103,10.69286
