# OBJECT
# objectid = HAT-170-0002965
# hatid = HAT-170-0002965; twomassid = 04245952+3927382; ucac4id = 152681145
# network = HN; stations = HN06,HN09; ndet = 9218
# ra = 66.248026; decl = 39.460636
# pmra = 10.3; pmra_err = 2.3
# pmdecl = -13.5; pmdecl_err = 2.8
# jmag = 10.194; hmag = 9.752; kmag = 9.641; bmag = 12.993; vmag = 11.995
# sdssg = 12.453; sdssr = 11.694; sdssi = 11.331
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844472.823; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53656.0832056,2453656.0873700,HN,9,79650,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.69,nan,nan,1439.819,1503.920,648.920,6.250,0.80740,0.03050,0.01230,11.41546,0.00742,G,11.07618,0.00687,G,10.93355,0.00694,G,11.29980,11.01570,10.90690,10.89528,10.88849,10.88946,10.88915,10.88685,10.88881
53656.0882818,2453656.0924465,HN,9,79651,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1440.107,1503.998,622.080,4.640,0.72020,0.09300,0.05220,11.50508,0.00687,G,11.12964,0.00610,G,10.97500,0.00601,G,11.31760,11.02420,10.92030,10.90825,10.89776,10.90455,10.90134,10.89598,10.89774
53656.0925028,2453656.0966679,HN,9,79653,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1440.366,1504.005,608.900,5.300,0.81440,0.02130,0.02390,11.38810,0.00673,G,11.05214,0.00617,G,10.91098,0.00617,G,11.28700,11.00630,10.89750,10.88623,10.87878,10.87732,10.88332,10.87971,10.87820
53656.0966836,2453656.1008490,HN,9,79654,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.566,1503.867,610.670,6.960,0.88580,-0.00310,0.04690,11.37066,0.00763,G,11.06903,0.00731,G,10.95057,0.00757,G,11.31050,11.04700,10.95040,10.91437,10.91960,10.92832,10.90375,10.91404,10.92294
53656.1006054,2453656.1047711,HN,9,79655,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1439.669,1503.739,605.870,5.460,0.91730,-0.00660,0.03070,11.32520,0.00654,G,11.02704,0.00616,G,10.90727,0.00626,G,11.29530,11.02710,10.92250,10.89803,10.90041,10.90114,10.89663,10.89768,10.90075
53656.1045909,2453656.1087568,HN,9,79656,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.612,1503.899,598.170,6.170,0.80990,0.04410,0.06190,11.40171,0.00731,G,11.06952,0.00679,G,10.93194,0.00688,G,11.29080,11.01560,10.91170,10.89334,10.88831,10.89122,10.88834,10.89052,10.89008
53656.1087294,2453656.1128956,HN,9,79658,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1439.363,1503.987,596.860,5.510,0.76810,0.09140,0.09300,11.45672,0.00717,G,11.10849,0.00655,G,10.95939,0.00654,G,11.30270,11.02240,10.91570,10.90128,10.89506,10.89619,10.89406,10.89399,10.89235
53656.1126513,2453656.1168178,HN,9,79659,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1439.279,1504.164,610.270,5.900,0.73980,0.06230,0.07070,11.47177,0.00750,G,11.11133,0.00682,G,10.95669,0.00681,G,11.29650,11.00950,10.90120,10.89181,10.88335,10.88433,10.89123,10.88477,10.88372
53656.1165640,2453656.1207308,HN,9,79660,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1439.638,1503.957,591.110,5.780,0.80910,0.05190,0.08770,11.41448,0.00713,G,11.08169,0.00660,G,10.93986,0.00664,G,11.29270,11.01550,10.90830,10.89446,10.88792,10.88853,10.89238,10.88881,10.88734
53656.1204792,2453656.1246463,HN,9,79661,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.016,1503.722,620.040,8.010,0.75510,0.06460,0.09190,11.46701,0.00894,G,11.10877,0.00830,G,10.94836,0.00838,G,11.30300,11.01580,10.90050,10.89267,10.88844,10.88093,10.89216,10.88691,10.88105
53656.1246118,2453656.1287792,HN,9,79663,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.792,1503.898,650.000,7.360,0.72870,0.07580,0.11280,11.50722,0.00873,G,11.15149,0.00809,G,10.99754,0.00818,G,11.31590,11.03940,10.93590,10.91126,10.91203,10.91868,10.90602,10.90560,10.91320
53656.1285178,2453656.1326855,HN,9,79664,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.695,1503.404,685.820,6.700,0.74520,0.06710,0.12050,11.45559,0.00794,G,11.10934,0.00736,G,10.95313,0.00739,G,11.28150,11.01160,10.90300,10.87986,10.88446,10.88120,10.87710,10.87963,10.87009
53656.1324644,2453656.1366324,HN,9,79665,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.427,1503.605,694.300,6.520,0.74050,0.07100,0.10190,11.46370,0.00787,G,11.12967,0.00734,G,10.98218,0.00742,G,11.28040,11.02200,10.92240,10.87964,10.89323,10.89599,10.88088,10.88991,10.89076
53656.1363699,2453656.1405382,HN,9,79666,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.850,1504.024,737.950,5.230,0.75210,0.04240,0.11900,11.48708,0.00715,G,11.12567,0.00645,G,10.97161,0.00640,G,11.32030,11.03230,10.92400,10.91264,10.90345,10.90601,10.90631,10.90488,10.90702
53656.1404262,2453656.1445948,HN,9,79668,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.70,nan,nan,1438.673,1504.091,1024.570,7.340,0.73170,0.06090,0.10520,11.49553,0.00864,G,11.13970,0.00800,G,10.98380,0.00808,G,11.29940,11.02200,10.91630,10.89816,10.89299,10.89606,10.88891,10.88579,10.89015
53657.0650947,2453657.0693307,HN,9,79858,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.79,nan,nan,1442.255,1477.864,884.200,7.370,1.05480,-0.09440,-0.01790,11.25695,0.00727,G,10.98090,0.00710,G,10.87726,0.00744,G,11.28160,11.00750,10.90480,10.88106,10.88232,10.88624,10.88424,10.88718,10.89228
53657.0690273,2453657.0732636,HN,9,79859,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.79,nan,nan,1439.243,1503.634,913.740,6.620,0.97890,-0.10650,-0.05920,11.32586,0.00719,G,11.02803,0.00687,G,10.91155,0.00709,G,11.31300,11.03270,10.92590,10.91016,10.90654,10.90370,10.90487,10.90358,10.90346
53657.0731735,2453657.0774101,HN,9,79861,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.79,nan,nan,1439.249,1503.886,908.170,9.130,1.01190,-0.14580,-0.02980,11.29780,0.00857,G,11.00560,0.00842,G,10.88733,0.00883,G,11.29880,11.01880,10.90750,10.89773,10.89410,10.89026,10.89604,10.88860,10.88328
53657.0770962,2453657.0813331,HN,9,79862,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.79,nan,nan,1440.048,1503.897,882.320,6.820,0.96540,-0.18460,-0.05750,11.32077,0.00728,G,11.01475,0.00693,G,10.89707,0.00716,G,11.29220,11.00980,10.90640,10.88583,10.88459,10.89028,10.88803,10.88428,10.88926
53657.0811956,2453657.0854328,HN,9,79863,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1439.359,1503.945,843.230,6.300,1.06410,-0.12690,-0.02110,11.26102,0.00669,G,10.98386,0.00645,G,10.87524,0.00668,G,11.28800,11.01180,10.90390,10.89089,10.88553,10.88341,10.88403,10.87855,10.87905
53657.0851278,2453657.0893653,HN,9,79864,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1439.224,1503.868,881.480,6.900,1.01270,-0.08870,0.00160,11.29296,0.00718,G,11.01101,0.00696,G,10.90652,0.00727,G,11.30410,11.03120,10.93070,10.90177,10.90597,10.91279,10.90003,10.90612,10.91089
53657.0893765,2453657.0936143,HN,9,79866,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1440.119,1503.831,888.970,6.070,1.05300,-0.09390,-0.01830,11.27604,0.00665,G,10.99803,0.00639,G,10.89191,0.00661,G,11.29990,11.02270,10.91780,10.89519,10.89725,10.89962,10.89274,10.89757,10.89861
53657.0933926,2453657.0976307,HN,9,79867,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1439.498,1504.038,895.750,8.720,1.03680,-0.10730,-0.02630,11.27801,0.00818,G,11.00072,0.00810,G,10.89177,0.00854,G,11.29150,11.02070,10.91500,10.89652,10.89249,10.89167,10.89881,10.89329,10.89472
53657.0973711,2453657.1016095,HN,9,79868,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1438.360,1503.974,783.850,6.970,1.02470,-0.07900,-0.00090,11.27021,0.00711,G,10.99536,0.00692,G,10.88294,0.00719,G,11.28180,11.01470,10.90580,10.88371,10.88773,10.88490,10.88042,10.88382,10.87990
53657.1013120,2453657.1055507,HN,9,79869,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1439.627,1503.839,815.760,6.130,1.03480,-0.09080,-0.00390,11.28346,0.00671,G,11.01209,0.00648,G,10.90531,0.00671,G,11.29310,11.02790,10.92500,10.89859,10.90138,10.90361,10.89484,10.89837,10.89941
53657.1053582,2453657.1095972,HN,9,79871,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1438.624,1503.783,822.480,6.060,1.04210,-0.06680,0.00680,11.28263,0.00667,G,11.01180,0.00644,G,10.90757,0.00667,G,11.29670,11.03000,10.92830,10.90214,10.90320,10.90573,10.90019,10.90207,10.90736
53657.1092757,2453657.1135149,HN,9,79872,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1438.827,1503.883,861.320,8.570,1.05810,-0.07790,0.00120,11.26291,0.00800,G,10.99431,0.00796,G,10.89355,0.00844,G,11.28560,11.01780,10.91770,10.88402,10.89100,10.89897,10.87898,10.88495,10.89524
53657.1131826,2453657.1174221,HN,9,79873,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1438.873,1503.825,863.130,8.550,1.04640,-0.09640,-0.00650,11.27430,0.00806,G,10.99487,0.00794,G,10.88535,0.00836,G,11.29300,11.01610,10.90780,10.88960,10.88940,10.88881,10.88251,10.88467,10.88729
53657.1170900,2453657.1213298,HN,9,79874,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1438.990,1503.806,843.490,6.820,1.03590,-0.08960,0.01810,11.28156,0.00708,G,10.99388,0.00682,G,10.88092,0.00707,G,11.29520,11.01250,10.90200,10.88899,10.88582,10.88266,10.88658,10.88399,10.88544
53657.1212322,2453657.1254723,HN,9,79876,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1438.823,1503.986,800.220,4.930,1.08800,-0.07870,0.04120,11.25252,0.00598,G,10.98337,0.00568,G,10.87848,0.00579,G,11.28490,11.01090,10.90350,10.88368,10.88367,10.88501,10.87939,10.88588,10.88597
53657.1251476,2453657.1293880,HN,9,79877,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1438.341,1503.605,781.200,7.980,1.07520,-0.09510,0.03610,11.25708,0.00762,G,10.98905,0.00754,G,10.88826,0.00796,G,11.28370,11.01340,10.91200,10.88546,10.88668,10.88711,10.89082,10.89110,10.88936
53657.1290542,2453657.1332949,HN,9,79878,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1439.320,1503.706,818.680,5.860,1.05700,-0.08880,0.01540,11.27085,0.00651,G,11.00125,0.00627,G,10.89864,0.00649,G,11.29320,11.02400,10.92140,10.89447,10.89793,10.89908,10.89706,10.91000,10.91342
53657.1329773,2453657.1372183,HN,9,79879,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1437.792,1503.810,798.020,5.730,1.11040,-0.09540,0.01150,11.25182,0.00636,G,10.98798,0.00614,G,10.88324,0.00633,G,11.29520,11.02200,10.91190,10.89632,10.89606,10.89304,10.90143,10.89825,10.89588
53657.1411382,2453657.1453797,HN,9,79882,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.80,nan,nan,1439.985,1504.183,1052.730,5.380,1.09350,-0.10620,0.02190,11.25708,0.00621,G,10.98807,0.00595,G,10.88200,0.00610,G,11.28900,11.01410,10.90520,10.88277,10.88692,10.88628,10.87993,10.88751,10.88653
53657.9410427,2453657.9453418,HN,6,95581,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1441.066,1495.921,547.150,5.370,0.83290,-0.11660,-0.00850,11.34618,0.00658,G,10.99472,0.00597,G,10.85245,0.00596,G,11.29290,10.99840,10.88500,10.88864,10.87315,10.87241,10.88428,10.87880,10.87635
53657.9448873,2453657.9491867,HN,6,95582,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1438.199,1500.175,544.680,4.940,0.90780,-0.04890,0.02170,11.28385,0.00611,G,10.96179,0.00560,G,10.83253,0.00561,G,11.28320,10.99750,10.88430,10.88154,10.87468,10.87288,10.87527,10.86833,10.86729
53657.9487380,2453657.9530377,HN,6,95583,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1438.574,1500.024,565.510,5.470,0.94480,-0.03650,0.01190,11.26485,0.00629,G,10.96954,0.00592,G,10.85312,0.00603,G,11.28590,11.01810,10.91210,10.88433,10.89416,10.89534,10.88735,10.89706,10.90055
53657.9525522,2453657.9568521,HN,6,95584,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1440.206,1500.957,573.470,4.540,0.92960,-0.02680,0.00580,11.36054,0.00622,G,11.04568,0.00571,G,10.92124,0.00573,G,11.29780,11.01430,10.90230,10.89476,10.88887,10.88844,10.89575,10.89529,10.89333
53657.9563610,2453657.9606612,HN,6,95585,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1439.311,1500.335,557.360,4.820,0.94410,-0.03810,-0.03260,11.33444,0.00625,G,11.03850,0.00583,G,10.92032,0.00590,G,11.26770,10.99870,10.89200,10.87226,10.87841,10.87807,10.87900,10.87963,10.88215
53657.9601854,2453657.9644859,HN,6,95586,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1439.579,1499.983,574.940,5.560,0.62590,-0.13790,0.09210,11.80769,0.00921,G,11.41688,0.00824,G,11.21183,0.00795,G,11.27090,11.01280,10.89980,10.86930,10.88891,10.88384,10.88439,10.88690,10.88452
53657.9640065,2453657.9683073,HN,6,95587,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1438.799,1499.824,542.810,4.910,0.74200,-0.11910,0.07250,11.41971,0.00665,G,11.05271,0.00594,G,10.89559,0.00585,G,11.29280,11.00810,10.89750,10.89213,10.88561,10.88610,10.89163,10.88787,10.88984
53657.9678456,2453657.9721466,HN,6,95588,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1438.670,1500.584,509.710,4.910,0.88760,-0.03170,0.03950,11.29735,0.00615,G,10.98334,0.00567,G,10.86117,0.00571,G,11.27910,11.00620,10.90190,10.88044,10.88242,10.88282,10.88545,10.88472,10.88629
53657.9716664,2453657.9759677,HN,6,95589,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1439.295,1500.279,550.820,4.850,0.90040,-0.03850,-0.01490,11.31681,0.00620,G,11.00693,0.00573,G,10.87842,0.00575,G,11.29170,11.02000,10.90920,10.89496,10.89977,10.89695,10.89357,10.89787,10.89186
53657.9754848,2453657.9797864,HN,6,95590,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1439.995,1500.564,546.570,6.270,0.95500,0.03000,-0.03380,11.33088,0.00701,G,11.03139,0.00667,G,10.90884,0.00683,G,11.29040,11.01540,10.90160,10.88799,10.88952,10.88358,10.89816,10.89622,10.88951
53657.9792933,2453657.9835952,HN,6,95591,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1439.890,1500.543,548.920,4.150,0.87180,-0.03360,0.05550,11.50603,0.00659,G,11.18435,0.00601,G,11.05257,0.00599,G,11.29310,11.01510,10.90440,10.89014,10.88965,10.88650,10.89172,10.89095,10.89232
53657.9831139,2453657.9874160,HN,6,95592,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1440.389,1499.973,555.010,4.710,0.93490,-0.01100,-0.03380,11.46500,0.00674,G,11.16030,0.00627,G,11.03623,0.00633,G,11.30750,11.03220,10.91990,10.90729,10.90818,10.90377,10.90256,10.90306,10.90196
53657.9869316,2453657.9912340,HN,6,95593,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1439.388,1500.273,512.570,6.030,0.95470,-0.02880,0.00040,11.34745,0.00696,G,11.04950,0.00661,G,10.93336,0.00679,G,11.28760,11.01590,10.90950,10.89262,10.89668,10.89620,10.88956,10.89372,10.89457
53657.9907442,2453657.9950469,HN,6,95594,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1439.753,1500.409,526.970,4.720,0.94050,-0.03040,-0.01220,11.28410,0.00601,G,10.97815,0.00555,G,10.85843,0.00559,G,11.27570,10.99710,10.88820,10.87644,10.87560,10.87281,10.87964,10.87545,10.87134
53657.9945587,2453657.9988617,HN,6,95595,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.87,nan,nan,1440.326,1500.582,541.910,5.830,0.88300,-0.02820,0.05430,11.43454,0.00726,G,11.11389,0.00679,G,10.98582,0.00691,G,11.29360,11.01640,10.90840,10.89644,10.89204,10.88909,10.89531,10.88835,10.88522
53657.9983895,2453658.0026927,HN,6,95596,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.88,nan,nan,1440.356,1500.352,550.680,5.180,0.96970,0.00860,-0.00810,11.35217,0.00651,G,11.06380,0.00615,G,10.95496,0.00629,G,11.29320,11.02680,10.92460,10.89848,10.90675,10.90947,10.90176,10.90919,10.90752
53658.0022082,2453658.0065117,HN,6,95597,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.88,nan,nan,1440.578,1500.960,540.730,4.690,0.95370,-0.01210,0.01190,11.34492,0.00623,G,11.03964,0.00577,G,10.91848,0.00581,G,11.27570,10.99710,10.88470,10.87537,10.87376,10.86841,10.87867,10.87269,10.86905
53658.0060200,2453658.0103238,HN,6,95598,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.88,nan,nan,1440.376,1500.572,564.220,5.660,0.95180,0.01980,0.01330,11.51670,0.00757,G,11.22486,0.00723,G,11.11208,0.00746,G,11.28100,11.01550,10.91250,10.88468,10.89153,10.89212,10.88620,10.89155,10.89160
53658.0098360,2453658.0141400,HN,6,95599,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.88,nan,nan,1439.651,1500.113,607.490,5.300,0.95740,-0.01720,-0.01760,11.63473,0.00795,G,11.33051,0.00752,G,11.21247,0.00771,G,11.30930,11.03030,10.92150,10.90694,10.90738,10.90702,10.90964,10.90640,10.91194
53658.0136528,2453658.0179571,HN,6,95600,nan,1,nan,G04163730_170,object,6,300.000,6660,nan,D20,0.88,nan,nan,1440.778,1500.133,625.710,5.150,0.97710,0.00310,0.00340,11.52868,0.00729,G,11.22511,0.00686,G,11.10817,0.00701,G,11.25250,10.96850,10.85800,10.84796,10.84533,10.84566,10.85218,10.85621,10.85868
53658.0628670,2453658.0671748,HN,9,80071,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1441.505,1477.386,701.410,5.730,1.07870,-0.13580,-0.02480,11.23789,0.00631,G,10.96990,0.00607,G,10.86933,0.00627,G,11.26630,10.99730,10.89610,10.87245,10.87137,10.87133,10.87573,10.87424,10.87092
53658.0667762,2453658.0710843,HN,9,80072,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.236,1503.889,685.720,5.920,0.97260,-0.16100,-0.08810,11.30094,0.00668,G,11.00368,0.00632,G,10.88406,0.00646,G,11.27590,11.00060,10.89370,10.87411,10.87644,10.87789,10.88109,10.87780,10.87729
53658.0707116,2453658.0750200,HN,9,80073,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.816,1503.854,671.740,7.630,1.03990,-0.20990,-0.03060,11.29425,0.00762,G,11.00923,0.00742,G,10.89531,0.00774,G,11.30060,11.02280,10.91470,10.90119,10.89894,10.89985,10.89815,10.90072,10.89973
53658.0752134,2453658.0795221,HN,9,80075,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.844,1503.873,665.840,5.270,1.02530,-0.21010,-0.07160,11.29767,0.00632,G,11.00463,0.00595,G,10.88136,0.00602,G,11.29320,11.01150,10.89660,10.89213,10.88719,10.88170,10.89344,10.89473,10.89022
53658.0791446,2453658.0834536,HN,9,80076,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1440.552,1504.058,666.330,8.420,1.04590,-0.20730,-0.04900,11.27088,0.00796,G,10.99817,0.00788,G,10.88089,0.00824,G,11.27990,11.01540,10.90330,10.88709,10.88984,10.88410,10.88562,10.88830,10.88552
53658.0830603,2453658.0873696,HN,9,80077,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.325,1503.938,684.760,6.590,1.07300,-0.15150,-0.04180,11.24425,0.00677,G,10.97317,0.00658,G,10.86866,0.00684,G,11.27270,11.00180,10.89760,10.87522,10.87681,10.87933,10.87366,10.87456,10.87572
53658.0872330,2453658.0915426,HN,9,80078,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1440.309,1504.060,683.360,5.720,1.08070,-0.13250,-0.01690,11.25510,0.00637,G,10.98133,0.00611,G,10.87221,0.00627,G,11.28990,11.01440,10.90380,10.89150,10.88890,10.88567,10.89335,10.89129,10.88950
53658.0915402,2453658.0958501,HN,9,80080,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1440.218,1503.528,703.500,6.760,1.06890,-0.12340,-0.03480,11.25530,0.00692,G,10.98159,0.00672,G,10.88299,0.00704,G,11.28950,11.01440,10.91400,10.88738,10.88941,10.89234,10.88603,10.88821,10.89118
53658.0955513,2453658.0998615,HN,9,80081,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.286,1503.742,709.120,5.930,1.08790,-0.11320,-0.04090,11.24582,0.00644,G,10.97607,0.00620,G,10.87047,0.00641,G,11.28440,11.01010,10.90200,10.88552,10.88520,10.88196,10.88887,10.88703,10.88401
53658.0995080,2453658.1038185,HN,9,80082,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1440.204,1503.819,704.960,6.710,1.10250,-0.14450,-0.02250,11.24666,0.00685,G,10.97222,0.00665,G,10.86529,0.00691,G,11.28780,11.00690,10.89690,10.88706,10.88325,10.88036,10.88054,10.88220,10.88214
53658.1034292,2453658.1077399,HN,9,80083,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1437.879,1503.607,724.250,9.700,1.14890,-0.13280,-0.00530,11.23366,0.00850,G,10.97017,0.00855,G,10.87408,0.00916,G,11.29180,11.01350,10.91000,10.88964,10.88692,10.88765,10.88083,10.88377,10.88466
53658.1075920,2453658.1119030,HN,9,80085,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.158,1504.053,727.010,5.180,1.11580,-0.11970,-0.02450,11.23963,0.00605,G,10.96324,0.00574,G,10.85433,0.00585,G,11.28830,11.00320,10.88900,10.88549,10.87801,10.87255,10.88944,10.88739,10.87739
53658.1115369,2453658.1158482,HN,9,80086,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1439.375,1503.868,733.790,5.870,1.14450,-0.12440,-0.00520,11.22388,0.00631,G,10.96343,0.00611,G,10.85874,0.00631,G,11.28510,11.01000,10.89730,10.89013,10.88445,10.87643,10.88847,10.88378,10.87745
53658.1154449,2453658.1197565,HN,9,80087,nan,1,nan,G04163730_170,object,9,300.000,97,nan,D20,0.88,nan,nan,1438.180,1503.626,749.860,6.450,1.10110,-0.15060,-0.01760,11.27058,0.00682,G,11.00560,0.00665,G,10.90807,0.00696,G,11.31300,11.04150,10.93980,10.91082,10.91691,10.91964,10.91155,10.91894,10.92120
