# OBJECT
# objectid = HAT-388-0004376
# hatid = HAT-388-0004376; twomassid = 19491743+0440207; ucac4id = 107580765
# network = HN; stations = HN06,HN08; ndet = 3648
# ra = 297.322651; decl = 4.672421
# pmra = -1.1; pmra_err = 1.4
# pmdecl = -5.9; pmdecl_err = 2.4
# jmag = 10.006; hmag = 9.777; kmag = 9.728; bmag = 11.713; vmag = 11.401
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844426.125; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54998.0624190,2454998.0674546,HN,8,206092,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,982.890,3059.402,1549.790,62.540,0.99370,0.17550,0.01800,10.40924,0.00334,G,10.14937,0.00313,G,10.04757,0.00316,G,10.47300,10.16260,10.03430,10.97643,10.97904,10.97785,10.97343,10.97575,10.97651
54998.0666435,2454998.0716793,HN,8,206093,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,982.792,3055.959,1543.390,57.210,1.01990,0.15860,0.01790,10.40879,0.00326,G,10.14540,0.00303,G,10.04785,0.00305,G,10.48020,10.16130,10.03530,10.97738,10.97965,10.98173,10.97378,10.97848,10.97930
54998.0708218,2454998.0758578,HN,8,206094,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,982.985,3059.321,1550.710,63.290,0.99160,0.17030,0.02570,10.40986,0.00335,G,10.14797,0.00314,G,10.04267,0.00316,G,10.46970,10.15830,10.02720,10.97171,10.97565,10.97302,10.97137,10.97635,10.97172
54998.0750463,2454998.0800825,HN,8,206095,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,983.075,3057.078,1507.210,65.240,1.03290,0.15750,0.02300,10.39162,0.00334,G,10.13427,0.00315,G,10.03296,0.00319,G,10.46560,10.15050,10.02010,10.96470,10.96916,10.96803,10.97084,10.97229,10.97041
54998.0792245,2454998.0842610,HN,8,206096,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,983.436,3057.301,1568.520,54.640,0.97520,0.17170,0.03840,10.42782,0.00326,G,10.16093,0.00302,G,10.05992,0.00302,G,10.47490,10.16390,10.04000,10.97878,10.98182,10.98218,10.97693,10.97890,10.97875
54998.0833796,2454998.0884163,HN,8,206097,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,983.435,3056.017,1571.610,61.050,1.00540,0.17140,0.01810,10.42228,0.00334,G,10.15279,0.00311,G,10.05186,0.00313,G,10.48490,10.16270,10.03470,10.98580,10.98141,10.97804,10.98053,10.97833,10.97526
54998.0875694,2454998.0926063,HN,8,206098,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,983.382,3056.657,1568.670,61.940,0.99400,0.14130,0.02360,10.40988,0.00333,G,10.15359,0.00313,G,10.05466,0.00316,G,10.46600,10.15980,10.03550,10.97252,10.97104,10.97354,10.97711,10.97557,10.97426
54998.0917593,2454998.0967964,HN,8,206099,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,983.852,3055.632,1596.900,53.040,1.00620,0.14420,0.03830,10.40753,0.00320,G,10.15163,0.00297,G,10.05134,0.00297,G,10.46990,10.16120,10.03340,10.97328,10.97361,10.97466,10.97278,10.97481,10.97503
54998.0959954,2454998.1010327,HN,8,206100,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,984.269,3057.956,1585.540,67.660,0.99200,0.13130,0.05170,10.41642,0.00343,G,10.15184,0.00323,G,10.04783,0.00327,G,10.46770,10.15380,10.02460,10.96737,10.96951,10.96924,10.96915,10.97296,10.97117
54998.1001620,2454998.1051996,HN,8,206101,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,984.591,3058.816,1630.120,62.360,0.98580,0.12550,0.01050,10.42608,0.00337,G,10.15712,0.00314,G,10.05848,0.00318,G,10.47670,10.15880,10.03470,10.97557,10.97258,10.97565,10.97172,10.96970,10.97117
54998.1043634,2454998.1094012,HN,8,206102,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,984.288,3056.519,1702.500,58.480,1.00760,0.16160,0.02970,10.40662,0.00327,G,10.15184,0.00307,G,10.05276,0.00308,G,10.46280,10.15530,10.02900,10.97111,10.96804,10.96831,10.97190,10.96868,10.96889
54998.1085532,2454998.1135912,HN,8,206103,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,984.016,3059.917,1885.420,62.260,0.99130,0.16760,0.03450,10.42699,0.00337,G,10.16333,0.00315,G,10.05841,0.00317,G,10.47680,10.16190,10.03100,10.97599,10.97808,10.97765,10.98072,10.98208,10.98081
54998.1127199,2454998.1177581,HN,8,206104,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.53,nan,nan,984.237,3057.199,2459.780,62.660,0.97370,0.15000,0.00290,10.43243,0.00338,G,10.16168,0.00316,G,10.05641,0.00318,G,10.47300,10.15490,10.02570,10.97432,10.97304,10.97217,10.97478,10.97546,10.97465
54998.9869329,2454998.9920163,HN,8,206273,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.44,nan,nan,979.115,3051.799,1248.480,57.960,0.69340,0.13150,-0.14190,10.70182,0.00388,G,10.33271,0.00342,G,10.16339,0.00330,G,10.49560,10.17180,10.03870,10.99634,10.98471,10.98335,10.97757,10.97879,10.97907
54998.9915046,2454998.9965883,HN,8,206275,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.44,nan,nan,978.861,3053.430,1219.430,54.090,0.92420,0.17860,-0.03600,10.46037,0.00331,G,10.18293,0.00305,G,10.06868,0.00302,G,10.46640,10.15660,10.02750,10.97157,10.97364,10.97102,10.96842,10.96712,10.96679
54998.9957176,2454999.0008015,HN,8,206276,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,979.830,3052.294,1224.110,57.690,0.95110,0.20990,-0.02880,10.44890,0.00334,G,10.17545,0.00310,G,10.06438,0.00309,G,10.46510,10.15490,10.02670,10.96812,10.97551,10.97388,10.96673,10.97158,10.97006
54998.9999653,2454999.0050494,HN,8,206277,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,-0.694,15.929,979.885,3053.292,1204.290,58.730,0.89050,0.18640,-0.08770,10.47444,0.00341,G,10.18230,0.00313,G,10.06548,0.00311,G,10.46740,10.15230,10.02370,10.96887,10.97165,10.97052,10.96260,10.96597,10.96567
54999.0040741,2454999.0091584,HN,8,206278,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,978.025,3051.044,1224.640,53.920,0.81380,0.12760,-0.11040,10.52674,0.00344,G,10.21084,0.00310,G,10.08325,0.00305,G,10.47180,10.15300,10.02560,10.96935,10.97154,10.97333,10.97493,10.97269,10.97355
54999.0082870,2454999.0133715,HN,8,206279,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,979.963,3054.992,1209.180,57.880,0.99050,0.19450,0.00660,10.42986,0.00331,G,10.16270,0.00308,G,10.05597,0.00308,G,10.46930,10.15460,10.02480,10.96996,10.97432,10.97317,10.97338,10.97714,10.97507
54999.0125231,2454999.0176078,HN,8,206280,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,981.165,3053.663,1202.530,54.990,0.92940,0.13930,0.00430,10.44988,0.00330,G,10.17899,0.00306,G,10.06406,0.00303,G,10.46670,10.16110,10.02870,10.97330,10.97297,10.97089,10.97373,10.97096,10.97100
54999.0167130,2454999.0217980,HN,8,206281,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,981.227,3054.541,1184.690,59.940,0.97360,0.21150,0.00570,10.43365,0.00335,G,10.17262,0.00313,G,10.06386,0.00314,G,10.45850,10.15400,10.02700,10.96966,10.96850,10.96834,10.96632,10.96904,10.97043
54999.0208796,2454999.0259648,HN,8,206282,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,-0.191,12.631,980.793,3055.229,1609.210,50.120,0.93600,0.20090,-0.04750,10.60184,0.00352,G,10.31890,0.00323,G,10.20799,0.00321,G,10.48520,10.16400,10.03670,10.98603,10.98546,10.98460,10.97678,10.97572,10.97469
54999.0249421,2454999.0300275,HN,8,206283,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,979.335,3051.124,1451.320,54.940,0.91830,0.19290,-0.05350,10.55728,0.00351,G,10.26963,0.00323,G,10.15696,0.00322,G,10.48940,10.17160,10.04550,10.99282,10.99205,10.99148,10.98233,10.97790,10.97922
54999.0292361,2454999.0343217,HN,8,206284,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,981.417,3057.091,1382.960,63.530,0.99530,0.14260,0.03060,10.47927,0.00349,G,10.21193,0.00328,G,10.11244,0.00332,G,10.45560,10.13650,10.01080,10.95619,10.95551,10.95459,10.97599,10.97535,10.96884
54999.0334375,2454999.0385233,HN,8,206285,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,981.871,3056.799,1448.810,47.480,0.99340,0.13000,0.03730,10.49590,0.00328,G,10.23329,0.00303,G,10.13265,0.00301,G,10.49560,10.18260,10.05720,10.99549,10.99657,11.00212,10.99746,10.99150,10.99281
54999.0376273,2454999.0427133,HN,8,206286,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,982.429,3057.447,2115.840,48.170,0.98970,0.14550,0.03030,10.72051,0.00373,G,10.46728,0.00349,G,10.37399,0.00351,G,10.44640,10.13790,10.01710,10.95364,10.95287,10.95594,10.95948,10.96162,10.96349
54999.0418056,2454999.0468918,HN,8,206287,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,982.294,3054.810,1401.260,63.630,1.02600,0.16990,0.02510,10.46373,0.00346,G,10.20993,0.00328,G,10.11120,0.00332,G,10.46330,10.15130,10.02380,10.96763,10.96487,10.96702,10.96807,10.96936,10.96735
54999.0459838,2454999.0510703,HN,8,206288,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,982.126,3057.579,1286.120,60.040,0.98290,0.19400,0.00690,10.42004,0.00332,G,10.16510,0.00312,G,10.05930,0.00313,G,10.45270,10.15180,10.02330,10.96154,10.96509,10.96512,10.96452,10.96760,10.96698
54999.0502083,2454999.0552950,HN,8,206289,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,982.209,3056.220,1464.280,59.140,1.03340,0.17710,0.03620,10.47103,0.00341,G,10.21852,0.00321,G,10.12065,0.00324,G,10.46150,10.15030,10.02300,10.96438,10.96908,10.97035,10.97049,10.97335,10.97109
54999.0547338,2454999.0598207,HN,8,206291,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,982.301,3057.577,1252.810,56.070,1.02250,0.18520,0.04130,10.40456,0.00323,G,10.15852,0.00304,G,10.06197,0.00305,G,10.46130,10.15910,10.03450,10.97110,10.97196,10.97401,10.97575,10.97714,10.97857
54999.0590046,2454999.0640917,HN,8,206292,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,982.550,3058.440,1620.800,58.030,1.00810,0.18420,0.02240,10.52898,0.00351,G,10.27287,0.00329,G,10.17999,0.00334,G,10.45830,10.14780,10.02760,10.96427,10.96406,10.96661,10.95951,10.96278,10.96483
54999.0632176,2454999.0683049,HN,8,206293,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,982.840,3055.898,1285.750,55.770,1.00980,0.18730,0.03810,10.42628,0.00327,G,10.16324,0.00304,G,10.06353,0.00305,G,10.47570,10.15950,10.03370,10.97486,10.97688,10.98018,10.96869,10.97247,10.97578
54999.0674074,2454999.0724950,HN,8,206294,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,983.387,3058.095,1277.800,65.340,0.99450,0.18130,0.05000,10.43243,0.00343,G,10.16065,0.00321,G,10.05861,0.00324,G,10.47240,10.15230,10.02620,10.97405,10.97171,10.97048,10.97429,10.96992,10.96877
54999.0716667,2454999.0767545,HN,8,206295,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,983.555,3055.849,1300.200,61.860,0.98280,0.19330,0.03410,10.45377,0.00341,G,10.17509,0.00317,G,10.07421,0.00320,G,10.48750,10.16150,10.03690,10.98893,10.97765,10.97886,10.97414,10.97049,10.97465
54999.0759028,2454999.0809908,HN,8,206296,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,983.291,3059.078,1265.760,55.470,1.00170,0.18120,0.01980,10.42764,0.00327,G,10.15922,0.00303,G,10.05706,0.00303,G,10.47240,10.15230,10.02430,10.97463,10.97165,10.97054,10.97407,10.96873,10.96723
54999.0801157,2454999.0852039,HN,8,206297,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,983.176,3056.233,1284.390,54.160,1.00720,0.17620,0.03200,10.42154,0.00324,G,10.15976,0.00301,G,10.05860,0.00301,G,10.46710,10.15320,10.02610,10.96965,10.97176,10.97355,10.97216,10.97165,10.97355
54999.0843287,2454999.0894171,HN,8,206298,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,983.273,3058.603,1298.990,56.760,0.98880,0.20390,0.02020,10.43204,0.00329,G,10.17677,0.00308,G,10.07258,0.00309,G,10.46310,10.16050,10.03370,10.97322,10.97354,10.97395,10.97617,10.97547,10.97434
54999.0885185,2454999.0936071,HN,8,206299,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,983.836,3056.644,1284.880,49.350,1.02690,0.16100,0.03860,10.42214,0.00318,G,10.17186,0.00295,G,10.07109,0.00293,G,10.47350,10.16480,10.03590,10.97726,10.97765,10.97754,10.97564,10.97791,10.97694
54999.0927083,2454999.0977971,HN,8,206300,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,984.139,3060.778,1294.750,56.750,0.98290,0.17490,0.01180,10.43502,0.00330,G,10.17382,0.00308,G,10.06677,0.00307,G,10.46490,10.15620,10.02480,10.96864,10.96922,10.96938,10.96901,10.96780,10.96931
54999.0968981,2454999.1019872,HN,8,206301,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,984.274,3057.126,1313.020,59.770,1.01030,0.18660,0.04310,10.42608,0.00333,G,10.16395,0.00311,G,10.06188,0.00313,G,10.46670,10.15020,10.02150,10.96886,10.96951,10.96800,10.96659,10.96685,10.96533
54999.1010880,2454999.1061773,HN,8,206302,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,984.026,3056.982,1325.190,59.290,0.96300,0.20010,0.02380,10.45358,0.00337,G,10.18394,0.00314,G,10.07456,0.00314,G,10.47160,10.15780,10.02670,10.97187,10.97648,10.97443,10.97314,10.97759,10.97429
54999.1095255,2454999.1146152,HN,8,206304,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.43,nan,nan,984.479,3057.347,1690.780,54.960,0.99990,0.16580,0.03080,10.44082,0.00329,G,10.17706,0.00305,G,10.07948,0.00306,G,10.47280,10.15890,10.03640,10.97666,10.97580,10.97705,10.97114,10.97196,10.97186
54999.9791898,2454999.9843234,HN,8,206470,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,1009.974,3106.783,1032.680,61.080,0.66420,0.01450,-0.12120,10.65965,0.00385,G,10.29107,0.00340,G,10.13105,0.00330,G,10.49150,10.16830,10.03890,10.98968,10.98021,10.98250,10.98641,10.98220,10.98146
54999.9834722,2454999.9886061,HN,8,206471,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,978.875,3051.343,1018.110,66.600,0.70050,0.07960,-0.10670,10.62096,0.00387,G,10.27303,0.00347,G,10.12083,0.00341,G,10.48310,10.16920,10.03970,10.98176,10.98547,10.98364,10.97996,10.98248,10.97989
54999.9877083,2454999.9928424,HN,8,206472,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,979.405,3053.380,1060.000,59.780,0.74950,0.06760,-0.09660,10.57081,0.00362,G,10.24874,0.00328,G,10.11177,0.00323,G,10.48120,10.17650,10.05180,10.98447,10.99139,10.99128,10.98377,10.99076,10.99093
54999.9923611,2454999.9974954,HN,8,206474,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,979.740,3053.643,1057.260,57.820,0.71880,0.08730,-0.10680,10.60068,0.00365,G,10.26109,0.00327,G,10.11432,0.00319,G,10.48080,10.16970,10.04230,10.98180,10.98211,10.98210,10.97867,10.97782,10.98036
54999.9966667,2455000.0018012,HN,8,206475,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,979.512,3052.482,1102.150,54.820,0.72690,0.04500,-0.10920,10.59040,0.00358,G,10.26353,0.00321,G,10.12604,0.00315,G,10.48060,10.17620,10.05610,10.98385,10.98945,10.99267,10.98319,10.98527,10.98859
55000.0009028,2455000.0060375,HN,8,206476,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,980.006,3052.732,1084.070,56.450,0.74640,0.08930,-0.08780,10.58451,0.00359,G,10.25645,0.00323,G,10.11099,0.00316,G,10.48730,10.17410,10.04290,10.98847,10.98582,10.98595,10.98286,10.98286,10.98164
55000.0051042,2455000.0102391,HN,8,206477,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,980.281,3053.355,1106.130,60.160,0.80370,0.07730,-0.07140,10.52705,0.00354,G,10.21720,0.00322,G,10.08600,0.00319,G,10.48520,10.17510,10.04470,10.98837,10.99017,10.98696,10.98475,10.99001,10.98711
55000.0094329,2455000.0145680,HN,8,206478,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,980.877,3053.597,1147.520,59.240,0.79330,0.02990,-0.03910,10.53604,0.00354,G,10.22210,0.00322,G,10.09328,0.00318,G,10.48700,10.17440,10.04800,10.98916,10.98612,10.98815,10.98451,10.98209,10.98401
55000.0136458,2455000.0187812,HN,8,206479,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,980.966,3054.892,1126.520,58.400,0.77420,0.03910,-0.06050,10.54644,0.00355,G,10.21522,0.00319,G,10.08055,0.00314,G,10.48500,10.16140,10.03230,10.98151,10.97600,10.97771,10.97483,10.97249,10.97408
55000.0178935,2455000.0230291,HN,8,206480,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,980.610,3055.518,1157.840,52.160,0.71190,0.07140,-0.09650,10.59543,0.00354,G,10.26318,0.00316,G,10.12133,0.00308,G,10.47760,10.17250,10.05080,10.97987,10.98588,10.98797,10.97940,10.98449,10.98731
55000.0221181,2455000.0272539,HN,8,206481,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,981.285,3053.438,1148.590,55.230,0.74590,0.02790,-0.05610,10.56109,0.00353,G,10.23617,0.00317,G,10.09759,0.00310,G,10.48240,10.17220,10.04370,10.98693,10.98536,10.98347,10.98399,10.98310,10.98283
55000.0263773,2455000.0315133,HN,8,206482,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,981.410,3056.500,1153.300,53.980,0.79350,0.00640,-0.05470,10.52019,0.00342,G,10.21728,0.00311,G,10.09430,0.00307,G,10.46720,10.16440,10.04340,10.97233,10.97663,10.97998,10.97413,10.97685,10.98082
55000.0306019,2455000.0357381,HN,8,206483,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,981.639,3055.428,1244.880,53.020,0.81360,0.01670,-0.03340,10.55607,0.00348,G,10.25593,0.00317,G,10.13543,0.00313,G,10.49220,10.18590,10.06420,10.99275,11.00074,11.00336,10.98992,10.99487,10.99726
55000.0348264,2455000.0399628,HN,8,206484,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,982.247,3055.484,1197.970,50.980,0.78060,-0.00950,-0.03750,10.55951,0.00345,G,10.24484,0.00311,G,10.11177,0.00304,G,10.48470,10.17270,10.04490,10.98990,10.98494,10.98453,10.98291,10.98476,10.98398
55000.0432755,2455000.0484123,HN,8,206486,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,982.264,3056.284,1988.420,47.750,0.83240,0.06170,-0.01930,11.09040,0.00462,G,10.79794,0.00427,G,10.67794,0.00426,G,10.52640,10.21870,10.09060,11.02805,11.03521,11.03520,nan,nan,nan
55000.0474884,2455000.0526254,HN,8,206487,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,982.283,3054.807,1719.150,43.680,0.78680,0.03130,-0.01890,11.04579,0.00439,G,10.73565,0.00398,G,10.60755,0.00392,G,10.46700,10.15270,10.02130,10.96853,10.96497,10.96390,10.96627,10.96547,10.96935
55000.0516551,2455000.0567924,HN,8,206488,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,982.381,3057.215,1196.920,58.530,0.83900,0.05260,-0.01420,10.50108,0.00346,G,10.20111,0.00316,G,10.08056,0.00314,G,10.48190,10.17110,10.04400,10.98159,10.98827,10.98695,10.98145,10.98438,10.98435
55000.0562269,2455000.0613644,HN,8,206490,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,982.603,3056.424,1192.110,51.830,0.82330,0.03790,-0.02230,10.50702,0.00336,G,10.20527,0.00305,G,10.08597,0.00301,G,10.47450,10.16670,10.04400,10.97536,10.98140,10.98260,10.97747,10.98193,10.98304
55000.0604398,2455000.0655775,HN,8,206491,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,982.782,3055.302,1172.960,53.300,0.82530,0.02110,-0.01930,10.52534,0.00342,G,10.21541,0.00309,G,10.08624,0.00304,G,10.49120,10.17210,10.03980,10.98794,10.98906,10.98402,10.98778,10.98555,10.98194
55000.0646528,2455000.0697907,HN,8,206492,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,983.271,3057.708,1195.640,55.210,0.81060,0.02190,-0.02070,10.52091,0.00344,G,10.21540,0.00313,G,10.08801,0.00308,G,10.48150,10.17160,10.04310,10.98476,10.98180,10.98329,10.98302,10.98538,10.98528
55000.0688773,2455000.0740154,HN,8,206493,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,983.418,3058.567,1207.890,58.930,0.80800,0.05220,-0.03210,10.51453,0.00349,G,10.21539,0.00320,G,10.09627,0.00318,G,10.47260,10.17090,10.05030,10.97777,10.98196,10.98609,10.97863,10.98280,10.98584
55000.0731250,2455000.0782633,HN,8,206494,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,982.954,3055.362,1200.760,54.540,0.81100,0.06230,-0.02460,10.53339,0.00346,G,10.22100,0.00313,G,10.09158,0.00308,G,10.48710,10.17130,10.04160,10.98682,10.98645,10.98517,10.98410,10.98628,10.98586
55000.0773264,2455000.0824649,HN,8,206495,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,983.174,3058.061,1221.660,53.080,0.79440,0.03320,-0.02390,10.54987,0.00347,G,10.23154,0.00312,G,10.09974,0.00306,G,10.49260,10.17410,10.04360,10.98995,10.99122,10.98996,10.98528,10.99003,10.98952
55000.0815394,2455000.0866781,HN,8,206496,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.33,nan,nan,983.496,3058.593,1201.890,61.970,0.78370,0.05380,-0.03600,10.54190,0.00360,G,10.23132,0.00329,G,10.10563,0.00327,G,10.47510,10.16700,10.04490,10.97872,10.97809,10.98024,10.97915,10.97871,10.98081
55000.0857407,2455000.0908797,HN,8,206497,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.32,nan,nan,984.336,3056.919,1220.490,59.040,0.79590,0.03300,-0.04690,10.55138,0.00357,G,10.23456,0.00324,G,10.10236,0.00319,G,10.48810,10.17030,10.04070,10.98650,10.98451,10.98302,10.98318,10.98664,10.98414
55000.0899653,2455000.0951045,HN,8,206498,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.32,nan,nan,984.483,3059.110,1213.560,53.340,0.78110,0.06100,-0.02530,10.55614,0.00348,G,10.23403,0.00313,G,10.10432,0.00308,G,10.48900,10.17150,10.04490,10.98622,10.98975,10.98728,10.97996,10.98641,10.98418
55000.0984722,2455000.1036118,HN,8,206500,nan,1,nan,G20000730_388,object,28,300.000,330,nan,D20,0.32,nan,nan,984.196,3059.156,1176.070,57.050,0.70560,-0.01180,-0.03360,10.61551,0.00367,G,10.26807,0.00327,G,10.11799,0.00318,G,10.48600,10.16520,10.03310,10.98352,10.98228,10.97900,10.98141,10.98247,10.97938
