# OBJECT
# objectid = HAT-123-0001686
# hatid = HAT-123-0001686; twomassid = 00381756+4227470; ucac4id = 155860428
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 13129
# ra = 9.573181; decl = 42.463078
# pmra = -20.3; pmra_err = 1.1
# pmdecl = -4.9; pmdecl_err = 0.8
# jmag = 9.85; hmag = 9.623; kmag = 9.553; bmag = 11.421; vmag = 10.869
# sdssg = 11.125; sdssr = 10.746; sdssi = 10.604
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844836.913; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 9 - I - Bessel I (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54310.0725826,2454310.0739699,HN,9,183055,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.125,406.940,649.360,7.250,0.78450,-0.04700,0.01990,10.54392,0.00441,G,10.19053,0.00397,G,10.03553,0.00392,G,10.52930,10.19040,10.04140,10.25623,10.25586,10.25927,10.25271,10.25468,10.25887
54310.0763932,2454310.0777808,HN,9,183056,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.333,406.963,661.810,6.680,0.74960,-0.06950,0.01070,10.57212,0.00435,G,10.21742,0.00390,G,10.05048,0.00380,G,10.52300,10.19510,10.04310,10.25859,10.26156,10.26020,10.25762,10.25912,10.25847
54310.0802245,2454310.0816124,HN,9,183057,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1114.978,406.988,656.020,6.200,0.81520,-0.06710,0.02840,10.51789,0.00410,G,10.17788,0.00369,G,10.02281,0.00360,G,10.52510,10.19030,10.03580,10.25212,10.25548,10.25329,10.25079,10.25660,10.25476
54310.0840419,2454310.0854301,HN,9,183058,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1113.967,406.905,673.390,6.460,0.81540,-0.06770,0.03480,10.51840,0.00416,G,10.17761,0.00375,G,10.02364,0.00367,G,10.52640,10.18980,10.03630,10.25406,10.25513,10.25478,10.25260,10.25376,10.25284
54310.0878590,2454310.0892475,HN,9,183059,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1114.435,406.924,682.360,6.710,0.80910,-0.08400,0.02450,10.51756,0.00421,G,10.18778,0.00383,G,10.03278,0.00376,G,10.52060,10.19710,10.04420,10.25789,10.26138,10.25954,10.25840,10.26123,10.25959
54310.0918633,2454310.0932521,HN,9,183061,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.156,407.009,675.980,7.110,0.80710,-0.08890,0.03150,10.53218,0.00435,G,10.18697,0.00393,G,10.03250,0.00387,G,10.53240,10.19410,10.04220,10.26240,10.26156,10.26131,10.25795,10.25954,10.25976
54310.0957030,2454310.0970921,HN,9,183062,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1114.948,406.936,656.350,7.330,0.79420,-0.09940,0.01950,10.53437,0.00441,G,10.18406,0.00398,G,10.02658,0.00392,G,10.52540,10.18650,10.03380,10.25687,10.25477,10.25423,10.25171,10.25576,10.25593
54310.0994964,2454310.1008858,HN,9,183063,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.273,406.821,642.490,6.870,0.82390,-0.08940,0.03480,10.51498,0.00424,G,10.17845,0.00385,G,10.02410,0.00378,G,10.52790,10.19270,10.03750,10.26032,10.25861,10.25655,10.25679,10.25830,10.25716
54310.1033054,2454310.1046951,HN,9,183064,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.377,406.745,618.580,6.880,0.82000,-0.08870,0.03220,10.50273,0.00421,G,10.17091,0.00383,G,10.01752,0.00377,G,10.51330,10.18390,10.03060,10.24956,10.24888,10.24742,10.24853,10.24873,10.25021
54310.1071245,2454310.1085145,HN,9,183065,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1114.913,406.541,615.750,6.800,0.81860,-0.09240,0.02810,10.52595,0.00426,G,10.18146,0.00384,G,10.03029,0.00378,G,10.52850,10.19070,10.04180,10.26185,10.25671,10.25793,10.26035,10.25562,10.25721
54310.1109286,2454310.1123189,HN,9,183066,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1114.110,407.564,585.620,6.060,0.77670,-0.03210,0.01530,10.55258,0.00416,G,10.20056,0.00371,G,10.04044,0.00361,G,10.52960,10.19520,10.04300,10.25838,10.25969,10.25720,10.25917,10.25796,10.25619
54310.1147185,2454310.1161091,HN,9,183067,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.165,407.593,571.480,6.410,0.82280,-0.10010,0.01790,10.52914,0.00418,G,10.18300,0.00375,G,10.02810,0.00367,G,10.52910,10.18880,10.03600,10.26092,10.25549,10.25293,10.26235,10.25459,10.25255
54310.1185212,2454310.1199121,HN,9,183068,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.718,406.958,591.200,7.010,0.82030,-0.07640,0.03370,10.51159,0.00427,G,10.18162,0.00389,G,10.02615,0.00383,G,10.51540,10.19100,10.03750,10.25085,10.25495,10.25443,10.25167,10.25715,10.25628
54310.1223325,2454310.1237237,HN,9,183069,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.97,nan,nan,1115.436,406.767,749.610,6.940,0.76700,-0.09480,0.03340,10.54575,0.00434,G,10.20405,0.00393,G,10.04222,0.00385,G,10.51480,10.19050,10.03890,10.25622,10.25762,10.25646,10.25364,10.25613,10.25381
54310.8819910,2454310.8834426,HN,9,183198,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1126.641,387.725,1659.310,7.920,0.73940,-0.01370,0.01420,10.61389,0.00480,G,10.27792,0.00441,G,10.11903,0.00437,G,10.51620,10.19030,10.03660,10.25226,10.25126,10.24921,10.25180,10.25545,10.25448
54310.8857976,2454310.8872495,HN,9,183199,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1116.346,406.018,1574.970,8.670,0.70950,-0.05710,0.01440,10.62440,0.00506,G,10.28129,0.00465,G,10.11886,0.00462,G,10.50740,10.18200,10.03140,10.24333,10.24752,10.24670,10.25148,10.25429,10.25316
54310.8896058,2454310.8910580,HN,9,183200,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.234,406.532,1516.840,8.200,0.68370,-0.05780,0.00690,10.65586,0.00502,G,10.29377,0.00455,G,10.12361,0.00448,G,10.51110,10.18190,10.03170,10.24755,10.24876,10.24641,10.25225,10.25302,10.24979
54310.8934120,2454310.8948645,HN,9,183201,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1116.507,406.882,1451.240,7.780,0.71750,-0.02560,0.00320,10.62211,0.00479,G,10.27472,0.00436,G,10.11237,0.00430,G,10.51990,10.19110,10.03980,10.25824,10.25394,10.25303,10.26102,10.25907,10.25569
54310.8972377,2454310.8986905,HN,9,183202,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.694,406.952,1376.990,8.540,0.63440,-0.09510,0.00340,10.69801,0.00528,G,10.31395,0.00472,G,10.12729,0.00460,G,10.49440,10.16690,10.01690,10.24016,10.23780,10.23719,10.25117,10.24466,10.24306
54310.9010369,2454310.9024900,HN,9,183203,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1116.517,406.699,1310.710,7.810,0.73260,-0.03260,0.00010,10.59058,0.00470,G,10.25020,0.00430,G,10.09106,0.00425,G,10.50440,10.18010,10.02920,10.24319,10.24272,10.24168,10.24285,10.24129,10.24110
54310.9048512,2454310.9063046,HN,9,183204,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1116.079,406.503,1256.280,8.100,0.69330,-0.07350,-0.00430,10.64339,0.00495,G,10.26996,0.00444,G,10.10147,0.00437,G,10.50930,10.17220,10.02490,10.24517,10.24131,10.24149,10.25010,10.24819,10.24885
54310.9086706,2454310.9101243,HN,9,183205,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1116.909,407.372,1204.040,7.410,0.69280,-0.05190,-0.01880,10.63178,0.00472,G,10.26998,0.00424,G,10.10275,0.00416,G,10.50690,10.17900,10.03160,10.24449,10.24698,10.24843,10.24884,10.25145,10.25408
54310.9124983,2454310.9139523,HN,9,183206,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.760,407.400,1157.040,7.680,0.72130,-0.04060,-0.01530,10.60534,0.00471,G,10.26109,0.00429,G,10.09841,0.00423,G,10.50620,10.18630,10.03760,10.24633,10.25124,10.25204,10.24838,10.25216,10.25445
54310.9163030,2454310.9177573,HN,9,183207,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.615,407.275,1129.840,9.090,0.73920,-0.05860,-0.02010,10.58886,0.00505,G,10.24923,0.00467,G,10.08816,0.00465,G,10.50590,10.18490,10.03480,10.24939,10.25020,10.24953,10.25318,10.25376,10.25390
54310.9201207,2454310.9215753,HN,9,183208,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.843,407.302,1094.870,8.340,0.79670,-0.03940,-0.00840,10.54967,0.00471,G,10.21920,0.00435,G,10.06863,0.00435,G,10.51360,10.18270,10.03200,10.24594,10.24559,10.24694,10.24784,10.24766,10.24966
54310.9241238,2454310.9255788,HN,9,183210,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.343,407.386,1067.570,8.160,0.81270,-0.03630,0.00620,10.53688,0.00462,G,10.21340,0.00428,G,10.06517,0.00428,G,10.51580,10.18660,10.03540,10.25028,10.24785,10.24668,10.25250,10.24953,10.24980
54310.9279332,2454310.9293885,HN,9,183211,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.021,407.623,1035.020,7.820,0.79600,-0.04390,-0.00980,10.55825,0.00460,G,10.22078,0.00421,G,10.06617,0.00418,G,10.52370,10.18700,10.03290,10.25047,10.25062,10.24765,10.25011,10.25033,10.24900
54310.9317907,2454310.9332463,HN,9,183212,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.161,407.622,1004.360,7.070,0.77030,-0.00360,-0.00840,10.56988,0.00444,G,10.22689,0.00403,G,10.06793,0.00396,G,10.52140,10.18690,10.03250,10.24932,10.25056,10.24696,10.25035,10.25154,10.25053
54310.9356073,2454310.9370632,HN,9,183213,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.514,407.444,984.390,7.480,0.75500,-0.03700,-0.02030,10.57470,0.00456,G,10.23648,0.00416,G,10.08030,0.00411,G,10.50890,10.18710,10.04020,10.25167,10.25014,10.25068,10.25383,10.25261,10.25461
54310.9394259,2454310.9408821,HN,9,183214,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.583,407.268,957.330,6.780,0.75560,-0.03470,-0.01830,10.57447,0.00438,G,10.24018,0.00399,G,10.08332,0.00391,G,10.51490,10.19510,10.04660,10.25656,10.25868,10.25953,10.25684,10.25874,10.26123
54310.9432421,2454310.9446986,HN,9,183215,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.948,407.384,920.640,6.800,0.77650,-0.03860,-0.00790,10.55629,0.00434,G,10.21653,0.00393,G,10.06146,0.00386,G,10.51440,10.18310,10.03220,10.24619,10.24762,10.24680,10.25250,10.25013,10.24890
54310.9508219,2454310.9522790,HN,9,183217,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.097,410.740,885.780,8.230,0.74790,-0.00590,-0.02090,10.58433,0.00479,G,10.22782,0.00435,G,10.06381,0.00429,G,10.51730,10.18000,10.02680,10.24530,10.24599,10.24507,10.24856,10.24946,10.25002
54310.9546493,2454310.9561067,HN,9,183218,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.353,407.602,867.680,7.360,0.73850,-0.01330,-0.01370,10.58101,0.00455,G,10.23216,0.00412,G,10.06932,0.00405,G,10.50980,10.18260,10.03200,10.24609,10.24670,10.24515,10.25245,10.25389,10.25171
54310.9584543,2454310.9599120,HN,9,183219,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.186,407.411,859.070,6.860,0.77830,-0.00760,0.00060,10.56230,0.00437,G,10.22396,0.00396,G,10.06849,0.00390,G,10.52160,10.19340,10.04300,10.25276,10.25713,10.25655,10.25493,10.25864,10.25991
54310.9622762,2454310.9637342,HN,9,183220,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.027,407.153,840.450,7.820,0.78840,-0.03170,-0.01030,10.55821,0.00460,G,10.21615,0.00420,G,10.05992,0.00416,G,10.52650,10.18970,10.03670,10.25332,10.25474,10.25330,10.25089,10.25260,10.25390
54310.9660735,2454310.9675318,HN,9,183221,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.732,407.188,831.450,7.480,0.81780,-0.04790,-0.00930,10.52559,0.00442,G,10.19922,0.00406,G,10.04796,0.00402,G,10.51370,10.18510,10.03310,10.24743,10.24720,10.24779,10.25023,10.25165,10.25203
54310.9698957,2454310.9713543,HN,9,183222,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.265,407.277,833.110,7.080,0.81190,-0.04920,-0.00520,10.52781,0.00433,G,10.19701,0.00395,G,10.04522,0.00390,G,10.51250,10.18230,10.03060,10.24425,10.24573,10.24537,10.24806,10.25049,10.25151
54310.9736927,2454310.9751516,HN,9,183223,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.033,407.347,824.880,6.850,0.80650,-0.04140,0.00340,10.53847,0.00430,G,10.20416,0.00391,G,10.05314,0.00385,G,10.52360,10.19000,10.03930,10.25258,10.25394,10.25393,10.25717,10.25762,10.25813
54310.9775263,2454310.9789855,HN,9,183224,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.529,407.453,802.410,8.020,0.80100,-0.02830,0.00090,10.52314,0.00455,G,10.19891,0.00420,G,10.05228,0.00420,G,10.50190,10.18140,10.03670,10.24147,10.24213,10.24593,10.24374,10.24513,10.24810
54310.9814921,2454310.9829516,HN,9,183226,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1113.897,407.197,785.830,7.600,0.78270,-0.03870,-0.00680,10.55288,0.00453,G,10.21309,0.00413,G,10.05725,0.00408,G,10.52130,10.19050,10.03950,10.25149,10.25532,10.25629,10.24872,10.25448,10.25618
54310.9853079,2454310.9867677,HN,9,183227,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.264,407.265,776.130,7.460,0.78370,-0.05500,-0.01530,10.54216,0.00446,G,10.20131,0.00406,G,10.04618,0.00401,G,10.50750,10.17690,10.02790,10.24138,10.24233,10.24416,10.24102,10.24152,10.24390
54310.9891174,2454310.9905775,HN,9,183228,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.093,407.349,774.020,7.100,0.79470,-0.03740,-0.00640,10.54358,0.00438,G,10.20109,0.00397,G,10.04510,0.00390,G,10.51990,10.18370,10.03100,10.24954,10.24821,10.24600,10.25114,10.25022,10.24982
54310.9929433,2454310.9944037,HN,9,183229,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.392,407.374,772.880,6.760,0.76930,-0.05110,-0.01140,10.54160,0.00429,G,10.20933,0.00390,G,10.05637,0.00384,G,10.50320,10.18380,10.03790,10.24311,10.24789,10.25050,10.24799,10.25088,10.25217
54310.9967582,2454310.9982189,HN,9,183230,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.434,407.282,756.480,6.990,0.80900,-0.04190,0.00570,10.51752,0.00428,G,10.19436,0.00392,G,10.04543,0.00387,G,10.50620,10.18350,10.03550,10.24350,10.24546,10.24743,10.24769,10.25091,10.25245
54311.0005517,2454311.0020127,HN,9,183231,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.264,407.082,760.100,6.610,0.79220,-0.04030,0.00360,10.54441,0.00426,G,10.20216,0.00384,G,10.04692,0.00377,G,10.51650,10.18320,10.03320,10.24580,10.24704,10.24854,10.24830,10.24898,10.25147
54311.0043568,2454311.0058181,HN,9,183232,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1114.001,406.902,756.710,6.370,0.77390,-0.02480,-0.00440,10.55816,0.00424,G,10.20651,0.00380,G,10.04702,0.00371,G,10.52740,10.18780,10.03400,10.25353,10.25243,10.25130,10.25363,10.25446,10.25342
54311.0081565,2454311.0096181,HN,9,183233,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,0.99,nan,nan,1115.146,407.308,754.160,6.410,0.79380,-0.03900,-0.00460,10.53267,0.00419,G,10.19251,0.00377,G,10.03729,0.00369,G,10.51050,10.17660,10.02510,10.24022,10.24108,10.24045,10.24220,10.24457,10.24541
54311.0119612,2454311.0134231,HN,9,183234,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.353,407.233,761.670,7.270,0.80970,-0.04130,0.00270,10.52054,0.00435,G,10.18943,0.00398,G,10.03690,0.00393,G,10.51260,10.18220,10.03050,10.24617,10.24471,10.24400,10.24743,10.24907,10.24905
54311.0157765,2454311.0172387,HN,9,183235,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.173,407.131,770.010,7.560,0.75850,-0.04200,-0.01040,10.56562,0.00455,G,10.21245,0.00412,G,10.05113,0.00405,G,10.52280,10.18610,10.03420,10.25225,10.25243,10.25156,10.25355,10.25383,10.25400
54311.0196205,2454311.0210830,HN,9,183236,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.649,406.991,785.840,8.770,0.79290,-0.04980,0.00620,10.52916,0.00476,G,10.19491,0.00440,G,10.03493,0.00437,G,10.50810,10.18130,10.02520,10.24370,10.24369,10.23958,10.24848,10.24900,10.24448
54311.0234227,2454311.0248855,HN,9,183237,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.767,407.065,794.680,7.000,0.79670,-0.06440,-0.00190,10.53076,0.00432,G,10.19871,0.00393,G,10.04490,0.00388,G,10.51770,10.18900,10.03730,10.25052,10.25259,10.25326,10.25288,10.25751,10.25701
54311.0272493,2454311.0287125,HN,9,183238,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.355,407.218,785.320,6.630,0.84070,-0.05820,0.00070,10.51017,0.00418,G,10.18605,0.00381,G,10.03753,0.00375,G,10.51650,10.18590,10.03490,10.24869,10.24744,10.24787,10.24944,10.24705,10.24791
54311.0310872,2454311.0325507,HN,9,183239,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.927,407.115,781.280,6.520,0.85200,-0.06280,0.00220,10.50556,0.00414,G,10.18609,0.00378,G,10.03849,0.00373,G,10.52410,10.19340,10.04050,10.24900,10.25567,10.25572,10.25102,10.25858,10.25959
54311.0348941,2454311.0363579,HN,9,183240,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.050,407.145,747.700,7.270,0.86000,-0.07330,0.00320,10.50581,0.00431,G,10.17740,0.00394,G,10.03005,0.00391,G,10.52160,10.18310,10.03100,10.24593,10.24654,10.24697,10.24841,10.24942,10.24902
54311.0389309,2454311.0403950,HN,9,183242,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.466,407.042,728.730,5.870,0.82860,-0.08760,0.00340,10.51571,0.00403,G,10.19293,0.00365,G,10.04255,0.00356,G,10.51630,10.18940,10.03840,10.25299,10.25254,10.25176,10.25740,10.25641,10.25500
54311.0427296,2454311.0441940,HN,9,183243,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.269,407.038,720.800,6.580,0.83880,-0.07230,0.00740,10.50986,0.00416,G,10.18253,0.00379,G,10.03251,0.00372,G,10.51720,10.18370,10.03150,10.24554,10.24680,10.24684,10.24960,10.25023,10.24995
54311.0465179,2454311.0479826,HN,9,183244,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.451,406.999,727.490,6.780,0.79060,-0.08640,0.01050,10.54138,0.00429,G,10.20647,0.00390,G,10.04845,0.00382,G,10.51460,10.18900,10.03750,10.25313,10.25399,10.25241,10.25293,10.25260,10.25228
54311.0503325,2454311.0517975,HN,9,183245,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.857,406.839,724.310,7.500,0.78270,-0.09560,0.01100,10.55869,0.00452,G,10.20737,0.00409,G,10.04475,0.00402,G,10.52430,10.18530,10.03050,10.25797,10.25271,10.25119,10.25658,10.25160,10.25412
54311.0541459,2454311.0556112,HN,9,183246,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.748,406.823,727.050,6.730,0.78720,-0.07770,0.00920,10.53427,0.00426,G,10.19696,0.00386,G,10.03821,0.00378,G,10.51220,10.18230,10.02870,10.24726,10.24686,10.24680,10.24806,10.24601,10.24715
54311.0579821,2454311.0594477,HN,9,183247,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.573,406.942,713.930,7.260,0.81200,-0.07380,0.00400,10.52564,0.00437,G,10.19807,0.00400,G,10.04062,0.00394,G,10.51570,10.19090,10.03590,10.25285,10.25342,10.24988,10.25452,10.25363,10.25095
54311.0618047,2454311.0632706,HN,9,183248,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.481,406.997,701.450,6.510,0.84780,-0.04950,0.01410,10.49894,0.00412,G,10.18087,0.00377,G,10.03265,0.00371,G,10.51690,10.18890,10.03620,10.24964,10.24859,10.24739,10.25180,10.25246,10.25197
54311.0655878,2454311.0670540,HN,9,183249,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.533,407.122,683.640,7.150,0.84600,-0.05520,0.00570,10.50436,0.00428,G,10.18251,0.00393,G,10.03381,0.00389,G,10.51750,10.18730,10.03570,10.25199,10.24755,10.24701,10.25145,10.24770,10.24732
54311.0694032,2454311.0708697,HN,9,183250,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.029,407.277,671.380,6.600,0.85490,-0.05250,0.01560,10.50193,0.00415,G,10.17901,0.00378,G,10.03185,0.00373,G,10.51910,10.18620,10.03440,10.24486,10.24872,10.24911,10.24888,10.25052,10.25143
54311.0732150,2454311.0746818,HN,9,183251,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.636,406.911,666.350,7.140,0.83170,-0.06950,0.01650,10.50364,0.00428,G,10.18538,0.00393,G,10.03422,0.00389,G,10.51270,10.18900,10.03570,10.24787,10.25064,10.25024,10.24858,10.25171,10.25097
54311.0770233,2454311.0784904,HN,9,183252,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.713,406.980,660.950,7.090,0.84300,-0.06800,0.01120,10.49378,0.00424,G,10.17266,0.00389,G,10.02012,0.00383,G,10.50730,10.17780,10.02220,10.23939,10.23910,10.23693,10.24139,10.24215,10.24004
54311.0808440,2454311.0823114,HN,9,183253,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.774,406.890,660.280,6.710,0.85210,-0.06670,0.01810,10.50099,0.00417,G,10.18041,0.00381,G,10.03006,0.00376,G,10.51320,10.18350,10.03050,10.24280,10.24472,10.24655,10.24477,10.24642,10.24861
54311.0846373,2454311.0861050,HN,9,183254,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1114.766,406.692,666.090,7.270,0.83620,-0.06450,0.01630,10.51046,0.00432,G,10.18284,0.00396,G,10.02879,0.00391,G,10.51640,10.18450,10.02900,10.24757,10.24603,10.24427,10.25227,10.25081,10.24868
54311.0884498,2454311.0899178,HN,9,183255,nan,1,nan,G00364500_123,object,9,300.000,nan,nan,D20,1.00,nan,nan,1115.079,406.847,669.740,7.160,0.83080,-0.05930,0.00750,10.51256,0.00431,G,10.17825,0.00392,G,10.02794,0.00387,G,10.52120,10.18270,10.03010,10.24524,10.24617,10.24745,10.24818,10.24859,10.25068
