# OBJECT
# objectid = HAT-212-0001002
# hatid = HAT-212-0001002; twomassid = 02331396+3021377; ucac4id = 141608377
# network = HN; stations = HN05,HN08; ndet = 8428
# ra = 38.308186; decl = 30.360498
# pmra = -14.2; pmra_err = 0.6
# pmdecl = -9.7; pmdecl_err = 0.7
# jmag = 9.713; hmag = 9.454; kmag = 9.404; bmag = 11.14; vmag = 10.621
# sdssg = 10.88; sdssr = 10.514; sdssi = 10.406
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844383.122; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55450.8027009,2455450.8064968,HN,5,267580,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.934,2595.723,1127.380,17.750,0.89030,0.01780,-0.03780,10.30568,0.00273,G,10.03633,0.00243,G,9.92747,0.00232,G,10.05060,9.79571,9.70114,10.71323,10.71220,10.71320,10.73761,10.73310,10.73062
55450.8067287,2455450.8105249,HN,5,267581,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.410,2597.717,1132.900,21.050,0.92990,-0.02490,-0.04560,10.31314,0.00276,G,10.05120,0.00246,G,9.94977,0.00237,G,10.08280,9.82662,9.73506,10.75100,10.74782,10.74808,10.73970,10.74064,10.74213
55450.8107796,2455450.8145761,HN,5,267582,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.160,2595.918,1109.230,19.320,0.92830,0.03340,-0.04800,10.30722,0.00274,G,10.03533,0.00243,G,9.93008,0.00234,G,10.07480,9.80920,9.71637,10.74237,10.73546,10.73633,10.73808,10.73842,10.73856
55450.8148769,2455450.8186737,HN,5,267583,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.547,2596.803,1089.860,16.920,0.96420,0.01590,-0.02670,10.27930,0.00269,G,10.02824,0.00241,G,9.92809,0.00232,G,10.07070,9.81516,9.72193,10.73503,10.73476,10.73311,10.73424,10.73438,10.73542
55450.8189509,2455450.8227481,HN,5,267584,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.515,2597.568,1080.590,19.450,0.91820,0.05030,-0.02590,10.28018,0.00271,G,10.02883,0.00243,G,9.92795,0.00233,G,10.04410,9.80102,9.71495,10.71270,10.71847,10.72104,10.72377,10.72949,10.73154
55450.8230019,2455450.8267994,HN,5,267585,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.766,2595.267,1065.630,19.960,0.89290,0.04120,-0.05930,10.33283,0.00278,G,10.06365,0.00247,G,9.95313,0.00237,G,10.08390,9.83102,9.73793,10.74723,10.74616,10.74592,10.73700,10.73778,10.73734
55450.8270296,2455450.8308274,HN,5,267586,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.085,2596.656,1044.200,18.700,0.78570,0.06850,-0.11650,10.38822,0.00285,G,10.08204,0.00249,G,9.95215,0.00236,G,10.05380,9.80595,9.71488,10.73037,10.73067,10.73170,10.73720,10.73628,10.73420
55450.8311500,2455450.8349481,HN,5,267587,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2195.997,2596.209,1022.070,19.830,0.84220,0.03300,-0.10610,10.35119,0.00280,G,10.06162,0.00247,G,9.94031,0.00235,G,10.06290,9.81173,9.71862,10.73283,10.73461,10.73410,10.73329,10.73499,10.73487
55450.8352125,2455450.8390110,HN,5,267588,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2196.954,2594.989,1010.040,17.990,0.84850,0.07920,-0.07420,10.35507,0.00280,G,10.05871,0.00245,G,9.93923,0.00234,G,10.07380,9.81542,9.72351,10.73687,10.73600,10.73816,10.73611,10.73777,10.73620
55450.8393097,2455450.8431085,HN,5,267589,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.252,2596.351,999.170,18.400,0.96630,0.02810,-0.03240,10.24934,0.00266,G,10.00428,0.00239,G,9.90715,0.00230,G,10.05060,9.80137,9.71252,10.72577,10.72723,10.72830,10.72728,10.73120,10.73171
55450.8433722,2455450.8471713,HN,5,267590,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.881,2597.012,999.240,19.730,0.96500,0.03860,-0.04370,10.25809,0.00268,G,10.00720,0.00240,G,9.90461,0.00231,G,10.05880,9.80632,9.71203,10.72303,10.72610,10.72474,10.72875,10.73189,10.73111
55450.8474926,2455450.8512920,HN,5,267591,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.734,2597.379,984.020,16.970,0.88150,0.06070,-0.04520,10.31935,0.00275,G,10.04753,0.00244,G,9.93248,0.00232,G,10.06250,9.81602,9.72397,10.72705,10.72987,10.72923,10.73241,10.73357,10.73011
55450.8518444,2455450.8556442,HN,5,267593,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.428,2594.519,981.480,21.500,0.91740,0.05970,-0.05360,10.29699,0.00274,G,10.03612,0.00245,G,9.93289,0.00236,G,10.06630,9.81970,9.73314,10.73935,10.73981,10.74111,10.73213,10.73635,10.73633
55450.8559648,2455450.8597649,HN,5,267594,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.817,2596.095,975.740,18.880,0.97860,0.01440,-0.02080,10.26057,0.00268,G,10.01537,0.00241,G,9.91607,0.00232,G,10.07270,9.82064,9.72789,10.73578,10.73947,10.73948,10.73682,10.73879,10.73833
55450.8600968,2455450.8638972,HN,5,267595,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.759,2596.425,974.570,17.070,0.93720,0.05620,-0.07030,10.27991,0.00270,G,10.02675,0.00241,G,9.92477,0.00232,G,10.06450,9.81977,9.73176,10.73760,10.73685,10.73777,10.73455,10.73652,10.73660
55450.8641592,2455450.8679600,HN,5,267596,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2197.996,2597.426,970.180,18.320,0.97760,0.05760,-0.03920,10.26496,0.00268,G,10.01251,0.00240,G,9.91493,0.00231,G,10.07550,9.82255,9.73326,10.75198,10.74410,10.74358,10.74584,10.73925,10.74137
55450.8682333,2455450.8720344,HN,5,267597,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2198.066,2596.671,945.870,18.440,0.98620,0.04530,-0.01300,10.24019,0.00265,G,9.99005,0.00238,G,9.89131,0.00229,G,10.05670,9.80071,9.70882,10.73152,10.72492,10.72449,10.73367,10.72911,10.73188
55450.8724000,2455450.8762014,HN,5,267598,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,-1.769,22.794,2198.724,2597.606,939.810,18.640,0.97430,0.03200,0.00900,10.26658,0.00269,G,10.01358,0.00241,G,9.91295,0.00231,G,10.08050,9.82434,9.73123,10.74967,10.74015,10.73751,10.75206,10.74569,10.74331
55450.8763468,2455450.8801485,HN,5,267599,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.12,nan,nan,2198.785,2597.060,930.360,17.690,0.91780,0.07730,-0.02070,10.30231,0.00273,G,10.02247,0.00241,G,9.91113,0.00230,G,10.07910,9.81612,9.72169,10.73958,10.73374,10.73265,10.73180,10.73177,10.73115
55450.8804555,2455450.8842576,HN,5,267600,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.701,2595.082,924.410,18.590,0.96130,0.05960,-0.02280,10.28224,0.00271,G,10.02076,0.00241,G,9.91684,0.00232,G,10.08630,9.82909,9.73563,10.74920,10.74804,10.74606,10.73528,10.74052,10.74025
55450.8845180,2455450.8883204,HN,5,267601,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.627,2595.511,914.620,18.980,0.96690,0.05850,-0.03930,10.27999,0.00270,G,10.02845,0.00242,G,9.92996,0.00233,G,10.08550,9.83661,9.74903,10.75822,10.75394,10.75351,10.74308,10.74102,10.74083
55450.8886384,2455450.8924411,HN,5,267602,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.375,2597.015,904.600,17.590,0.91990,0.07580,-0.02320,10.26956,0.00268,G,9.99854,0.00238,G,9.89139,0.00228,G,10.04760,9.79391,9.70412,10.71194,10.71875,10.72065,10.72414,10.73105,10.73083
55450.8927009,2455450.8965039,HN,5,267603,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.516,2596.267,889.740,20.060,0.99770,0.02200,-0.00420,10.21330,0.00262,G,9.96907,0.00236,G,9.87842,0.00228,G,10.03620,9.78860,9.70328,10.70444,10.70919,10.71249,10.71518,10.71844,10.72010
55450.8968676,2455450.9006710,HN,5,267604,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.954,2595.508,883.350,17.950,0.90360,0.04290,0.01220,10.24045,0.00265,G,9.97978,0.00236,G,9.87638,0.00227,G,10.01450,9.77857,9.69207,10.68142,10.69461,10.69991,nan,nan,nan
55450.9009069,2455450.9047106,HN,5,267605,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.858,2597.132,883.220,17.510,0.90430,0.08920,0.00050,10.28772,0.00271,G,10.00717,0.00239,G,9.89501,0.00228,G,10.05300,9.80079,9.70983,10.71447,10.71878,10.72151,10.72912,10.72876,10.73041
55450.9049926,2455450.9087966,HN,5,267606,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.402,2593.794,876.050,16.680,0.77100,0.09230,-0.13760,10.39809,0.00285,G,10.06814,0.00246,G,9.93595,0.00233,G,10.06110,9.80755,9.72036,10.73751,10.73466,10.73828,10.73559,10.73021,10.73429
55450.9087194,2455450.9125237,HN,8,273320,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.12,nan,nan,2251.209,2725.202,573.580,21.150,0.73290,0.04820,-0.11290,10.32525,0.00363,G,9.99908,0.00316,G,9.86834,0.00301,G,10.06280,9.80722,9.71989,10.75284,10.74845,10.74454,10.73861,10.73990,10.73902
55450.9091014,2455450.9129057,HN,5,267607,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2197.930,2594.764,878.360,17.710,0.92330,0.07300,-0.04720,10.29360,0.00272,G,10.02194,0.00241,G,9.91376,0.00231,G,10.07340,9.82161,9.73113,10.73996,10.74046,10.74431,10.74033,10.73658,10.73831
55450.9114509,2455450.9152554,HN,8,273321,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.12,nan,nan,2186.162,2597.811,577.750,22.380,0.77370,0.11050,-0.13440,10.28300,0.00357,G,9.97739,0.00314,G,9.85024,0.00300,G,10.04610,9.80342,9.71506,10.73770,10.73746,10.73990,10.73386,10.73200,10.73619
55450.9134764,2455450.9172811,HN,5,267609,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.251,2596.220,879.310,19.440,0.99660,0.08300,-0.04950,10.22185,0.00263,G,9.97069,0.00236,G,9.87328,0.00227,G,10.05070,9.79851,9.70694,10.72994,10.72901,10.72653,10.72768,10.72727,10.72645
55450.9141477,2455450.9179524,HN,8,273322,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.12,nan,nan,2187.099,2598.986,550.280,17.230,0.80190,0.08910,-0.10120,10.25171,0.00346,G,9.95329,0.00304,G,9.83404,0.00290,G,10.05370,9.80423,9.71532,10.73654,10.73853,10.73707,10.73316,10.73529,10.73560
55450.9169370,2455450.9207420,HN,8,273323,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2186.901,2597.900,523.730,16.690,0.83870,0.08580,-0.09110,10.21543,0.00340,G,9.93145,0.00301,G,9.81494,0.00287,G,10.04460,9.79731,9.70636,10.72599,10.72593,10.72533,10.72536,10.72759,10.72712
55450.9175505,2455450.9213555,HN,5,267610,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.624,2596.428,877.240,17.540,0.98120,0.09930,-0.00500,10.24699,0.00266,G,9.99456,0.00238,G,9.89885,0.00229,G,10.06120,9.81727,9.73183,10.73640,10.73612,10.73669,10.74354,10.74514,10.74416
55450.9196454,2455450.9234506,HN,8,273324,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2186.891,2597.892,520.510,18.740,0.78960,0.09950,-0.11670,10.25413,0.00348,G,9.94817,0.00305,G,9.82146,0.00290,G,10.04350,9.79409,9.70304,10.72579,10.72287,10.72237,10.73698,10.73264,10.73123
55450.9216014,2455450.9254067,HN,5,267611,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.098,2596.840,874.140,18.890,0.99950,0.08130,0.03830,10.24693,0.00266,G,9.99020,0.00238,G,9.88871,0.00229,G,10.06630,9.81352,9.72218,10.74148,10.74122,10.74153,10.73068,10.73060,10.73080
55450.9225042,2455450.9263096,HN,8,273325,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2187.122,2597.816,526.540,20.190,0.78490,0.10660,-0.08630,10.24880,0.00349,G,9.94473,0.00306,G,9.81973,0.00292,G,10.04370,9.79838,9.70805,10.73024,10.72871,10.73022,10.73530,10.73768,10.73943
55450.9252125,2455450.9290181,HN,8,273326,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2187.784,2598.100,512.870,19.720,0.82650,0.09360,-0.07250,10.22373,0.00344,G,9.92779,0.00303,G,9.81654,0.00291,G,10.05560,9.80069,9.71647,10.73594,10.73350,10.73453,10.73891,10.73842,10.74066
55450.9256407,2455450.9294463,HN,5,267612,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.085,2596.572,874.520,16.040,0.91340,0.13180,-0.05390,10.26951,0.00268,G,10.00411,0.00238,G,9.89280,0.00227,G,10.04420,9.80287,9.71149,10.72764,10.72970,10.72615,10.72402,10.72671,10.72709
55450.9281523,2455450.9319581,HN,8,273327,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2187.793,2597.666,510.850,21.690,0.93770,0.08750,-0.03340,10.14428,0.00333,G,9.89868,0.00301,G,9.79848,0.00291,G,10.04970,9.80975,9.72018,10.74289,10.73829,10.73813,10.74282,10.73813,10.73667
55450.9296801,2455450.9334861,HN,5,267613,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,-0.391,5.307,2199.036,2595.135,868.910,18.780,0.99550,0.10340,0.00200,10.25575,0.00267,G,9.99520,0.00239,G,9.89350,0.00229,G,10.07830,9.81996,9.72772,10.75317,10.74745,10.74506,10.75054,10.75368,10.75152
55450.9309417,2455450.9347478,HN,8,273328,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.241,2600.481,510.120,19.860,0.88180,0.08170,-0.04250,10.15709,0.00333,G,9.89571,0.00298,G,9.79371,0.00288,G,10.03350,9.79557,9.70962,10.73140,10.73161,10.73017,10.72996,10.72826,10.72609
55450.9336268,2455450.9374331,HN,5,267614,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2198.663,2592.441,869.100,16.480,0.92040,0.12790,-0.00170,10.28584,0.00270,G,10.02238,0.00240,G,9.91252,0.00230,G,10.06230,9.82094,9.73236,10.73612,10.73841,10.73679,10.73576,10.74444,10.74379
55450.9339509,2455450.9377572,HN,8,273330,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.000,2598.400,522.220,22.490,0.84380,0.11340,-0.07210,10.20368,0.00343,G,9.92517,0.00306,G,9.80993,0.00294,G,10.04370,9.80626,9.71741,10.73110,10.73599,10.73307,10.73415,10.73896,10.73631
55450.9366593,2455450.9404658,HN,8,273331,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,-3.183,44.166,2187.871,2597.395,516.130,18.210,0.86380,0.10680,-0.08600,10.18554,0.00336,G,9.91227,0.00299,G,9.80548,0.00288,G,10.04440,9.80401,9.71934,10.73167,10.73321,10.73446,10.73867,10.73638,10.73877
55450.9377356,2455450.9415422,HN,5,267615,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.029,2595.158,873.680,20.560,0.99860,0.09340,-0.03250,10.25159,0.00267,G,9.99738,0.00240,G,9.89580,0.00231,G,10.07420,9.82213,9.73036,10.74931,10.74890,10.74700,10.74804,10.74881,10.74749
55450.9392287,2455450.9430354,HN,8,273332,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2185.760,2596.408,511.610,17.640,0.81970,0.08620,-0.10490,10.21480,0.00341,G,9.92514,0.00301,G,9.81233,0.00288,G,10.03990,9.80109,9.71800,10.73133,10.73280,10.73431,10.73644,10.73771,10.73858
55450.9418676,2455450.9456745,HN,5,267616,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.069,2597.329,874.650,17.250,1.11360,0.03190,-0.00640,10.16316,0.00255,G,9.94110,0.00232,G,9.85976,0.00224,G,10.04700,9.79633,9.70874,10.73249,10.72621,10.72494,10.73807,10.73002,10.73007
55450.9420065,2455450.9458134,HN,8,273333,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2187.470,2599.673,512.960,19.080,0.88020,0.09810,-0.05040,10.16588,0.00334,G,9.89694,0.00298,G,9.79469,0.00287,G,10.04240,9.80013,9.71616,10.74012,10.73419,10.73731,10.73761,10.73650,10.73888
55450.9447843,2455450.9485915,HN,8,273334,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.074,2597.569,516.570,19.230,0.84140,0.05550,-0.05460,10.18612,0.00337,G,9.90753,0.00300,G,9.79471,0.00287,G,10.04090,9.80097,9.71278,10.73688,10.73259,10.73152,10.73626,10.73408,10.73169
55450.9460227,2455450.9498300,HN,5,267617,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.352,2596.838,875.470,17.070,1.07030,0.04820,-0.02310,10.20056,0.00260,G,9.95877,0.00234,G,9.86865,0.00225,G,10.06450,9.80899,9.71749,10.74165,10.73860,10.73646,10.74081,10.74091,10.74170
55450.9475620,2455450.9513694,HN,8,273335,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.160,2599.954,515.430,21.160,0.92240,0.10780,-0.04880,10.14660,0.00333,G,9.88477,0.00298,G,9.78377,0.00288,G,10.05150,9.80399,9.71570,10.73685,10.73973,10.73915,10.73268,10.73573,10.73562
55450.9501315,2455450.9539391,HN,5,267618,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.933,2597.749,862.420,16.090,1.02050,0.06740,0.02530,10.22176,0.00262,G,9.97390,0.00235,G,9.87861,0.00226,G,10.06210,9.81149,9.72057,10.73576,10.73399,10.73487,10.73396,10.73578,10.73548
55450.9504903,2455450.9542979,HN,8,273336,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.299,2599.606,527.200,24.680,0.90440,0.07980,-0.03020,10.13391,0.00334,G,9.87985,0.00302,G,9.77966,0.00293,G,10.03420,9.79800,9.71225,10.73652,10.73530,10.73540,10.73759,10.73593,10.73717
55450.9532333,2455450.9570411,HN,8,273337,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.528,2599.467,521.580,19.300,0.95470,0.08960,-0.02870,10.11379,0.00326,G,9.87007,0.00294,G,9.78225,0.00286,G,10.04090,9.79959,9.72067,10.73949,10.73591,10.73885,10.73672,10.73363,10.73727
55450.9542518,2455450.9580597,HN,5,267619,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2200.168,2596.061,861.600,17.350,1.07910,0.00740,0.02370,10.18082,0.00257,G,9.94536,0.00232,G,9.85726,0.00224,G,10.04820,9.79409,9.70323,10.72689,10.72737,10.72541,10.72339,10.72487,10.72317
55450.9559880,2455450.9597961,HN,8,273338,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.384,2598.992,511.630,20.060,0.88710,0.08870,-0.06930,10.15789,0.00333,G,9.87935,0.00296,G,9.77524,0.00286,G,10.04420,9.79267,9.70678,10.73397,10.73329,10.73144,10.73545,10.73421,10.73224
55450.9584301,2455450.9622384,HN,5,267620,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2200.493,2597.686,865.470,15.540,1.02530,-0.01580,-0.00930,10.22631,0.00262,G,9.97826,0.00235,G,9.88769,0.00227,G,10.06860,9.81639,9.72904,10.74166,10.73948,10.74069,10.74429,10.74059,10.74183
55450.9588004,2455450.9626087,HN,8,273339,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.283,2599.690,516.020,18.440,0.92530,0.08280,-0.03500,10.12453,0.00327,G,9.87180,0.00294,G,9.77254,0.00283,G,10.04090,9.80023,9.71259,10.73989,10.73636,10.73738,10.73841,10.73668,10.73760
55450.9615319,2455450.9653404,HN,8,273340,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.260,2597.948,511.440,19.190,0.98130,0.11890,-0.05280,10.10110,0.00324,G,9.85256,0.00292,G,9.76081,0.00282,G,10.04250,9.79378,9.70783,10.73084,10.73209,10.73313,10.72578,10.73149,10.73190
55450.9626083,2455450.9664169,HN,5,267621,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2200.059,2597.022,849.750,19.430,1.02300,0.09240,-0.02640,10.22759,0.00264,G,9.97135,0.00236,G,9.87326,0.00227,G,10.06270,9.80232,9.71020,10.73928,10.73160,10.72881,10.73728,10.72921,10.72712
55450.9643097,2455450.9681184,HN,8,273341,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.492,2600.249,506.560,19.540,0.97880,0.10550,-0.02540,10.09369,0.00323,G,9.84536,0.00291,G,9.75949,0.00283,G,10.04330,9.79059,9.70827,10.73426,10.73107,10.73005,10.73191,10.73053,10.73113
55450.9666592,2455450.9704681,HN,5,267622,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.635,2596.383,852.420,17.920,1.11270,0.03930,-0.01130,10.17011,0.00256,G,9.95528,0.00234,G,9.87738,0.00227,G,10.05450,9.81160,9.72836,10.73711,10.73479,10.73534,10.72941,10.73485,10.73666
55450.9671454,2455450.9709543,HN,8,273342,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,-2.450,34.677,2188.615,2598.481,519.390,20.720,0.95740,0.13020,-0.06380,10.10711,0.00326,G,9.86053,0.00294,G,9.77115,0.00286,G,10.03560,9.79455,9.71452,10.73150,10.72760,10.73102,10.73278,10.72690,10.73004
55450.9697379,2455450.9735471,HN,8,273343,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2187.243,2598.033,522.270,18.520,0.99340,0.11470,-0.05600,10.10381,0.00324,G,9.85825,0.00292,G,9.76703,0.00282,G,10.05340,9.80313,9.71707,10.74152,10.74377,10.74246,10.73474,10.73915,10.74006
55450.9708028,2455450.9746120,HN,5,267623,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,nan,nan,2199.565,2597.363,866.510,19.550,1.01390,0.07410,-0.00570,10.22001,0.00263,G,9.97280,0.00236,G,9.88297,0.00228,G,10.05570,9.81091,9.72678,10.73104,10.73144,10.73314,10.73158,10.73749,10.73949
55450.9725505,2455450.9763599,HN,8,273344,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.628,2597.925,511.430,18.410,0.95940,0.08280,-0.01760,10.10206,0.00323,G,9.85228,0.00291,G,9.76094,0.00281,G,10.04230,9.79411,9.70974,10.72999,10.72945,10.73116,10.73384,10.73106,10.73091
55450.9752356,2455450.9790452,HN,5,267625,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.13,0.705,9.235,2200.368,2596.830,867.380,17.740,0.99370,-0.00840,0.03730,10.25109,0.00266,G,9.98869,0.00237,G,9.88986,0.00228,G,10.07540,9.82013,9.72847,10.74580,10.74602,10.74591,10.74364,10.74277,10.74191
55450.9757796,2455450.9795892,HN,8,273346,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.13,nan,nan,2188.699,2599.333,498.200,17.850,0.98080,0.09360,-0.03830,10.08712,0.00321,G,9.84584,0.00289,G,9.75738,0.00280,G,10.03990,9.79393,9.70978,10.73043,10.72915,10.72822,10.73488,10.73178,10.72916
