# OBJECT
# objectid = HAT-176-0001642
# hatid = HAT-176-0001642; twomassid = 07324421+3350061; ucac4id = 146153124
# network = HN; stations = HN06,HN09,HN11; ndet = 11972
# ra = 113.184212; decl = 33.835052
# pmra = -0.8; pmra_err = 1.0
# pmdecl = -3.8; pmdecl_err = 1.0
# jmag = 10.263; hmag = 10.061; kmag = 10.004; bmag = 11.583; vmag = 11.12
# sdssg = 11.33; sdssr = 11.047; sdssi = 10.986
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844691.017; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
# 14 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53025.5014551,2453025.5076404,HN,11,519,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.08845,0.00514,G,10.85767,0.00514,G,10.77286,0.00514,G,11.80410,11.55440,11.45150,10.59965,10.62028,10.61764,10.60511,10.62240,10.61622
53025.5052319,2453025.5114171,HN,11,520,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36117,0.00621,G,10.98961,0.00621,G,10.84055,0.00621,G,11.81960,11.53860,11.43790,10.61088,10.60212,10.60401,10.61570,10.60773,10.60745
53025.5092066,2453025.5153918,HN,11,521,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.13720,0.00535,G,10.89627,0.00535,G,10.81450,0.00535,G,11.81680,11.56310,11.46580,10.61424,10.62820,10.63158,10.62023,10.62578,10.62402
53025.5132115,2453025.5193966,HN,11,523,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.47684,0.00636,G,11.10863,0.00636,G,10.93862,0.00636,G,11.81100,11.55900,11.45700,10.61478,10.61770,10.61566,10.62241,10.61853,10.61601
53025.5171556,2453025.5233406,HN,11,524,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.19131,0.00561,G,10.93995,0.00561,G,10.85398,0.00561,G,11.81290,11.55640,11.45730,10.61794,10.62390,10.62245,10.62684,10.62405,10.62291
53025.5473723,2453025.5535568,HN,11,526,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.39439,0.00662,G,11.03399,0.00662,G,10.88593,0.00662,G,11.82610,11.54960,11.44460,10.61476,10.61055,10.60854,10.60295,10.60938,10.61159
53026.3706395,2453026.3768087,HN,11,599,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.45779,0.01335,G,12.21820,0.01335,G,12.14820,0.01335,G,11.80210,11.56120,11.48620,10.61336,10.62507,10.64495,10.61562,10.62343,10.63249
53026.3744941,2453026.3806632,HN,11,600,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.36244,0.01247,G,12.21831,0.01247,G,12.16097,0.01247,G,11.78750,11.51030,11.40220,10.59428,10.56249,10.54098,10.60563,10.58699,10.56064
53026.3784324,2453026.3846014,HN,11,602,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.65888,0.01349,G,12.43478,0.01349,G,12.35438,0.01349,G,11.82410,11.58130,11.49030,10.62075,10.64842,10.65676,10.62929,10.64582,10.64518
53026.3823586,2453026.3885275,HN,11,603,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.18461,0.01110,G,12.06306,0.01110,G,12.02134,0.01110,G,11.77240,11.52030,11.42860,10.56505,10.57707,10.57560,10.57980,10.58243,10.57757
53026.3861177,2453026.3922866,HN,11,604,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.28574,0.01257,G,12.02218,0.01257,G,11.92469,0.01257,G,11.82490,11.57330,11.48060,10.63628,10.63498,10.63787,10.61366,10.62596,10.64281
53026.3899754,2453026.3961442,HN,11,605,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,T,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10312,0.00528,G,10.96131,0.00528,G,10.91617,0.00528,G,11.82470,11.55830,11.46500,10.62768,10.61021,10.60354,10.63204,10.62767,10.62699
53026.3939311,2453026.4000998,HN,11,607,nan,1,nan,G07283000_221,object,13,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.01856,0.00482,G,10.76930,0.00482,G,10.67884,0.00482,G,11.80680,11.54110,11.43990,10.61401,10.60685,10.60457,10.61533,10.60241,10.60115
