# OBJECT
# objectid = HAT-212-0008557
# hatid = HAT-212-0008557; twomassid = 02505320+2901206; ucac4id = 139811444
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 8511
# ra = 42.721679; decl = 29.022396
# pmra = 12.5; pmra_err = 2.1
# pmdecl = -24.7; pmdecl_err = 2.6
# jmag = 12.195; hmag = 11.745; kmag = 11.621; bmag = 15.183; vmag = 14.068
# sdssg = 14.631; sdssr = 13.677; sdssi = 13.441
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844619.651; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 27 - r - SDSS r SN400 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55455.0906871,2455455.0945827,HN,8,274244,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.53,nan,nan,1692.585,1147.206,537.500,16.920,0.82880,-0.02740,-0.00520,13.36161,0.01869,G,13.06863,0.01759,G,12.95317,0.01791,G,13.16480,12.95500,12.88590,13.63476,13.63140,13.62819,13.63691,13.63189,13.62669
55455.0933723,2455455.0972682,HN,8,274245,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.53,0.851,15.390,1692.490,1147.852,541.860,21.040,0.71900,-0.04960,-0.04550,13.43991,0.02191,G,13.10567,0.02041,G,12.95793,0.02058,G,13.14200,12.92550,12.84730,13.60671,13.60597,13.59069,13.60749,13.60744,13.58433
55455.0959418,2455455.0998379,HN,8,274246,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.53,0.913,16.029,1691.956,1147.518,534.460,17.790,0.91860,-0.00320,0.01980,13.28298,0.01813,G,13.02837,0.01755,G,12.93147,0.01815,G,13.14950,12.94760,12.88300,13.61688,13.61931,13.61728,13.62302,13.61481,13.61188
55455.0988469,2455455.1027432,HN,8,274248,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.53,nan,nan,1692.039,1145.095,545.460,22.790,0.85680,-0.04430,-0.01800,13.32078,0.02103,G,13.06211,0.02077,G,12.97034,0.02196,G,13.14370,12.95110,12.89790,13.59978,13.62077,13.63456,13.59861,13.61950,13.63765
55455.1015552,2455455.1054517,HN,8,274249,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.53,nan,nan,1692.758,1149.315,552.120,18.830,0.95740,-0.00380,-0.00220,13.27731,0.01852,G,13.02290,0.01801,G,12.92893,0.01875,G,13.16110,12.95700,12.88970,13.63342,13.63290,13.63071,13.63436,13.63272,13.62461
55455.1043214,2455455.1082181,HN,8,274250,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.53,nan,nan,1692.788,1146.646,550.750,18.540,0.81180,-0.03830,-0.00690,13.37362,0.01961,G,13.08507,0.01867,G,12.97525,0.01922,G,13.16230,12.95760,12.89670,13.62509,13.63166,13.63634,13.62588,13.63151,13.64099
55455.1069719,2455455.1108688,HN,8,274251,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.653,1146.368,529.710,17.880,0.81560,-0.04730,-0.01550,13.36053,0.01912,G,13.07523,0.01818,G,12.95402,0.01851,G,13.14410,12.94560,12.87530,13.61974,13.62341,13.61648,13.61023,13.61787,13.61294
55455.1097381,2455455.1136353,HN,8,274252,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.605,1147.256,552.470,20.260,0.91640,-0.03070,-0.01650,13.28391,0.01926,G,13.04825,0.01912,G,12.96546,0.02019,G,13.14530,12.96000,12.90920,13.61901,13.63810,13.65107,13.61672,13.62653,13.63684
55455.1125043,2455455.1164017,HN,8,274253,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.644,1146.717,550.590,18.740,0.74510,-0.03520,-0.00630,13.43420,0.02055,G,13.11387,0.01917,G,12.98108,0.01943,G,13.17100,12.94900,12.87390,13.63450,13.62676,13.61697,13.63179,13.62048,13.61294
55455.1151779,2455455.1190755,HN,8,274254,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.454,1147.677,550.690,18.870,0.76850,-0.03030,-0.02610,13.38369,0.01992,G,13.07475,0.01871,G,12.95592,0.01915,G,13.13770,12.92930,12.86730,13.60536,13.60653,13.60657,13.60092,13.59996,13.60314
55455.1178747,2455455.1217725,HN,8,274255,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,1.440,22.025,1692.213,1148.850,538.800,16.980,0.80850,0.04200,0.00870,13.35778,0.01866,G,13.05763,0.01748,G,12.94175,0.01780,G,13.14360,12.93290,12.86940,13.60140,13.60675,13.61095,13.61619,13.60489,13.60702
55455.1204441,2455455.1243421,HN,8,274256,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,1.502,22.771,1692.324,1146.098,537.050,21.200,1.05960,0.03290,0.02610,13.19536,0.01853,G,12.98866,0.01880,G,12.91134,0.01996,G,13.13560,12.94640,12.88260,13.60558,13.62422,13.62463,13.60014,13.62552,13.62718
55455.1230020,2455455.1269002,HN,8,274257,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.349,1147.238,539.240,21.110,1.05710,0.05650,0.03390,13.22851,0.01892,G,13.00665,0.01900,G,12.93032,0.02019,G,13.16560,12.96550,12.90390,13.64084,13.64171,13.64231,13.64900,13.65168,13.65501
55455.1257566,2455455.1296550,HN,8,274258,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,1.630,24.329,1692.379,1148.169,552.490,19.140,0.85410,0.02100,-0.03420,13.30436,0.01900,G,13.02418,0.01819,G,12.91048,0.01868,G,13.11860,12.91060,12.83980,13.58749,13.58574,13.57993,13.59194,13.58175,13.57447
55455.1283260,2455455.1322246,HN,8,274259,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.338,1147.994,577.000,20.340,1.03740,0.02060,0.00450,13.24213,0.01875,G,13.01859,0.01876,G,12.93901,0.01984,G,13.17060,12.97130,12.90780,13.63927,13.65175,13.65228,13.62899,13.63131,13.63799
55455.1310691,2455455.1349680,HN,8,274260,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.514,1147.721,668.140,20.900,0.97800,0.05090,0.03880,13.28778,0.01961,G,13.02060,0.01909,G,12.93915,0.02020,G,13.18920,12.96240,12.90410,13.66079,13.64395,13.64610,13.64641,13.63572,13.64794
55455.1338584,2455455.1377575,HN,8,274261,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.896,1147.614,902.160,18.840,1.02130,0.02200,0.00570,13.20849,0.01769,G,12.99720,0.01769,G,12.92340,0.01867,G,13.13970,12.94980,12.89230,13.60647,13.62422,13.63011,13.60588,13.61910,13.62454
55455.1366362,2455455.1405355,HN,8,274262,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.54,nan,nan,1692.532,1149.539,1527.570,21.070,0.88950,-0.01130,-0.01540,13.26327,0.01936,G,13.00384,0.01894,G,12.91994,0.02001,G,13.13070,12.91920,12.86690,13.61185,13.60303,13.61084,13.60758,13.59349,13.60314
55455.7320297,2455455.7359762,HN,5,268095,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1703.589,1209.041,3384.220,27.790,0.73610,0.05450,-0.01470,13.72115,0.02112,G,13.44403,0.02078,G,13.32734,0.02168,G,13.15840,12.95630,12.88810,13.63659,13.64494,13.63791,13.63334,13.65520,13.65545
55455.7360459,2455455.7399927,HN,5,268096,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1682.649,1155.565,3257.120,25.090,0.74310,0.05960,0.00840,13.68467,0.01935,G,13.41679,0.01900,G,13.30975,0.01985,G,13.13860,12.94270,12.88490,13.62767,13.62732,13.62957,13.64733,13.64431,13.63842
55455.7400506,2455455.7439977,HN,5,268097,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1682.207,1154.085,3154.310,25.930,0.76920,0.05120,0.01020,13.63530,0.01902,G,13.38074,0.01888,G,13.28011,0.01984,G,13.12780,12.93070,12.86990,13.60360,13.61375,13.61889,13.60822,13.60995,13.61152
55455.7440784,2455455.7480259,HN,5,268098,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1681.840,1154.499,3054.150,27.130,0.76990,0.05590,0.00550,13.66343,0.01994,G,13.39735,0.01971,G,13.27931,0.02049,G,13.16100,12.95290,12.87580,13.64861,13.63279,13.61789,13.65253,13.63576,13.62440
55455.7480598,2455455.7520076,HN,5,268099,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1681.834,1153.360,2940.320,27.340,0.75410,0.07290,0.00490,13.64761,0.01980,G,13.37999,0.01955,G,13.27098,0.02048,G,13.13150,12.93470,12.87280,13.61757,13.61254,13.61505,13.62444,13.61826,13.62034
55455.7520645,2455455.7560126,HN,5,268100,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1681.446,1151.577,2825.620,22.830,0.76790,0.06720,0.00120,13.59806,0.01731,G,13.33890,0.01691,G,13.24912,0.01775,G,13.10490,12.91060,12.86380,13.59601,13.59548,13.60691,13.60288,13.60313,13.61592
55455.7560460,2455455.7599944,HN,5,268101,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,-4.241,53.835,1681.197,1154.204,2722.830,29.550,0.75600,0.07450,-0.00370,13.65816,0.02094,G,13.39483,0.02088,G,13.27401,0.02176,G,13.14840,12.95780,12.88510,13.63197,13.63842,13.63190,13.63638,13.63891,13.63324
55455.7599811,2455455.7639298,HN,5,268102,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.390,1150.607,2612.040,26.500,0.72280,0.08680,-0.02490,13.69810,0.02017,G,13.41215,0.01962,G,13.29131,0.02034,G,13.15770,12.96010,12.89580,13.64881,13.64516,13.63915,13.64496,13.63729,13.63128
55455.7639742,2455455.7679232,HN,5,268103,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.584,1153.547,2498.070,21.920,0.75670,0.06100,-0.00460,13.60790,0.01709,G,13.34270,0.01657,G,13.24402,0.01723,G,13.11240,12.91780,12.86580,13.60288,13.60231,13.60903,13.62697,13.61253,13.61111
55455.7679788,2455455.7719281,HN,5,268104,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.410,1152.581,2344.610,21.930,0.73540,0.06900,-0.01430,13.64749,0.01756,G,13.37394,0.01695,G,13.25595,0.01739,G,13.12690,12.93540,12.87210,13.61751,13.61978,13.61511,13.62473,13.63058,13.61985
55455.7719603,2455455.7759100,HN,5,268105,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.953,1153.239,2205.150,23.690,0.78480,0.06080,-0.00050,13.58711,0.01751,G,13.34083,0.01731,G,13.22981,0.01793,G,13.12270,12.93980,12.87170,13.60216,13.61764,13.61653,13.60019,13.60555,13.61229
55455.7759649,2455455.7799149,HN,5,268106,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.069,1153.088,2081.630,20.980,0.76830,0.06340,-0.00100,13.61206,0.01679,G,13.34511,0.01620,G,13.22342,0.01651,G,13.14440,12.94230,12.86480,13.61533,13.62270,13.61208,13.60813,13.61491,13.60541
55455.7799580,2455455.7839083,HN,5,268107,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.630,1154.343,1942.890,21.330,0.76900,0.05990,0.00690,13.60058,0.01678,G,13.34656,0.01636,G,13.23730,0.01685,G,13.13070,12.94420,12.88080,13.61978,13.62561,13.62397,13.61838,13.62245,13.62936
55455.7839626,2455455.7879132,HN,5,268108,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.964,1152.752,1814.350,22.240,0.75210,0.06910,0.00470,13.65326,0.01775,G,13.34630,0.01675,G,13.22768,0.01718,G,13.17170,12.93760,12.86890,13.64491,13.61983,13.61308,13.64647,13.62141,13.61467
55455.7880135,2455455.7919644,HN,5,268109,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,-3.472,44.310,1680.845,1152.304,1716.330,21.070,0.73660,0.07740,0.00470,13.60615,0.01675,G,13.34174,0.01619,G,13.22512,0.01657,G,13.10460,12.92560,12.86400,13.58670,13.60271,13.60700,13.59762,13.60323,13.59872
55455.7922497,2455455.7962010,HN,5,268111,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.959,1149.903,1560.570,20.590,0.74950,0.06710,-0.01640,13.61600,0.01669,G,13.31757,0.01572,G,13.20342,0.01609,G,13.13210,12.91150,12.85020,13.59874,13.59373,13.59477,13.59889,13.59538,13.59203
55455.7962774,2455455.8002290,HN,5,268112,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.292,1153.837,1444.220,21.790,0.79030,0.05830,-0.00100,13.60138,0.01696,G,13.32711,0.01633,G,13.23347,0.01703,G,13.15890,12.94960,12.90220,13.63564,13.63589,13.64719,13.62629,13.62833,13.63408
55455.8002821,2455455.8042340,HN,5,268113,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.402,1153.314,1319.490,20.900,0.78550,0.07440,0.00700,13.61698,0.01681,G,13.36097,0.01635,G,13.24505,0.01674,G,13.16260,12.98020,12.91390,13.65373,13.66133,13.65592,13.63846,13.64529,13.65271
55455.8042751,2455455.8082273,HN,5,268114,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.636,1151.570,1249.480,18.170,0.79020,0.07300,-0.00350,13.57942,0.01547,G,13.31737,0.01477,G,13.22189,0.01519,G,13.14140,12.95220,12.90320,13.63019,13.63644,13.64596,13.63389,13.63267,13.63781
55455.8082913,2455455.8122438,HN,5,268115,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1680.375,1153.908,1238.310,17.670,0.77580,0.08300,-0.00430,13.63059,0.01581,G,13.33574,0.01476,G,13.22256,0.01497,G,13.16660,12.95270,12.89440,13.64077,13.63881,13.63884,13.63945,13.63784,13.64332
55455.8123307,2455455.8162836,HN,5,268116,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.969,1151.253,1232.650,18.410,0.71700,0.08130,-0.03330,13.67216,0.01650,G,13.36398,0.01534,G,13.21742,0.01525,G,13.16150,12.95940,12.87850,13.63840,13.63501,13.62191,13.63881,13.63102,13.61698
55455.8163353,2455455.8202885,HN,5,268117,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.375,1152.274,1229.900,18.220,0.64680,0.06200,-0.10100,13.69978,0.01673,G,13.37440,0.01537,G,13.22043,0.01519,G,13.11760,12.92830,12.85800,13.60269,13.60844,13.60301,13.60026,13.60513,13.60413
55455.8203631,2455455.8243166,HN,5,268118,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.119,1152.148,1216.720,19.590,0.73200,0.10750,-0.02300,13.65845,0.01679,G,13.35200,0.01569,G,13.22075,0.01582,G,13.16580,12.96070,12.89330,13.63948,13.63846,13.63855,13.64665,13.64663,13.64507
55455.8243909,2455455.8283447,HN,5,268119,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.580,1152.189,1197.410,17.060,0.76730,0.08530,-0.01580,13.59625,0.01527,G,13.31607,0.01434,G,13.19540,0.01443,G,13.15000,12.95220,12.88500,13.63189,13.63548,13.63133,13.62933,13.63302,13.62821
55455.8284186,2455455.8323727,HN,5,268120,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.728,1153.102,1164.720,17.390,0.80720,0.08620,-0.02240,13.57603,0.01519,G,13.29913,0.01430,G,13.18695,0.01448,G,13.15830,12.95240,12.88850,13.63316,13.63574,13.63589,13.64009,13.64719,13.64841
55455.8324464,2455455.8364008,HN,5,268121,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.701,1151.986,1139.320,17.020,0.81390,0.09790,-0.00480,13.55368,0.01486,G,13.26054,0.01382,G,13.14543,0.01392,G,13.14300,12.92190,12.85340,13.61375,13.60673,13.59901,13.62774,13.61795,13.61812
55455.8364626,2455455.8404174,HN,5,268122,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.813,1152.241,1128.690,18.390,0.78070,0.09330,-0.01460,13.54787,0.01523,G,13.26698,0.01436,G,13.14306,0.01446,G,13.10900,12.91260,12.84360,13.58835,13.59055,13.58752,13.59056,13.58986,13.59112
55455.8404788,2455455.8444339,HN,5,268123,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.761,1152.195,1139.950,16.440,0.72960,0.14130,-0.00550,13.63029,0.01540,G,13.32670,0.01422,G,13.19969,0.01421,G,13.13480,12.93870,12.88120,13.61005,13.61583,13.62491,13.61649,13.61475,13.62057
55455.8408492,2455455.8448043,HN,8,274328,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,2209.744,1276.505,2362.780,24.880,0.69300,-0.02770,-0.14120,13.62281,0.02778,G,13.32571,0.02710,G,13.20713,0.02836,G,13.15310,12.97940,12.93100,13.64460,13.67003,13.68178,13.62196,13.64528,13.66387
55455.8436038,2455455.8475591,HN,8,274329,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1691.465,1147.631,2281.670,31.790,0.78720,0.04560,-0.08080,13.45659,0.02898,G,13.16656,0.02873,G,13.06539,0.03074,G,13.10110,12.89410,12.83730,13.58176,13.58017,13.58226,13.58489,13.58210,13.57735
55455.8444950,2455455.8484504,HN,5,268124,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.60,nan,nan,1679.791,1152.322,1121.220,17.960,0.76230,0.10470,-0.04400,13.59187,0.01552,G,13.30039,0.01452,G,13.17346,0.01459,G,13.13390,12.93550,12.86840,13.61573,13.61159,13.60935,13.59800,13.60156,13.59951
55455.8462890,2455455.8502445,HN,8,274330,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1692.763,1148.151,2207.030,25.700,0.84360,0.04210,-0.05550,13.46341,0.02513,G,13.19867,0.02508,G,13.10657,0.02679,G,13.16450,12.96040,12.90290,13.63540,13.64036,13.65156,13.62657,13.63177,13.63814
55455.8485112,2455455.8524669,HN,5,268125,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.428,1153.071,1080.050,12.970,0.85040,0.08150,-0.00840,13.49958,0.01333,G,13.23772,0.01236,G,13.13713,0.01235,G,13.12720,12.92270,12.86090,13.60326,13.60722,13.60643,13.60978,13.61603,13.61022
55455.8489163,2455455.8528720,HN,8,274331,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.036,1146.072,2146.830,26.740,0.84760,0.04550,-0.03610,13.49481,0.02643,G,13.23107,0.02650,G,13.10553,0.02761,G,13.20720,12.99940,12.90890,13.66928,13.67429,13.65205,13.68782,13.67537,13.65685
55455.8516362,2455455.8555922,HN,8,274332,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1692.997,1148.008,2073.210,23.570,0.88250,0.05110,-0.00560,13.36351,0.02211,G,13.10598,0.02196,G,12.99904,0.02301,G,13.10900,12.89710,12.81780,13.57013,13.57274,13.56195,13.58274,13.57757,13.55338
55455.8528283,2455455.8567843,HN,5,268127,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.498,1154.074,1079.710,16.920,0.87240,0.08590,0.01220,13.48167,0.01419,G,13.23379,0.01354,G,13.13614,0.01379,G,13.12440,12.92870,12.86750,13.60300,13.61473,13.61299,13.59622,13.60945,13.59761
55455.8542983,2455455.8582545,HN,8,274333,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.520,1146.032,2013.580,28.310,0.82300,0.05950,-0.03590,13.44390,0.02641,G,13.17277,0.02639,G,13.07196,0.02811,G,13.15480,12.94870,12.88700,13.62773,13.63354,13.63598,13.62763,13.63122,13.62681
55455.8568446,2455455.8608010,HN,5,268128,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.840,1152.586,1086.660,18.500,0.86910,0.08780,0.02300,13.50315,0.01484,G,13.24506,0.01418,G,13.15678,0.01464,G,13.14020,12.93910,12.88930,13.62368,13.61915,13.62966,13.62643,13.61631,13.62389
55455.8569603,2455455.8609167,HN,8,274334,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.310,1148.029,1952.550,25.840,0.86070,0.05820,-0.00990,13.40050,0.02405,G,13.14867,0.02420,G,13.06902,0.02609,G,13.14840,12.93950,12.89040,13.61725,13.61948,13.63725,13.63617,13.63582,13.64596
55455.8596107,2455455.8635673,HN,8,274335,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.660,1146.479,1872.990,24.560,0.91390,0.05910,-0.01520,13.38617,0.02305,G,13.12744,0.02296,G,13.03453,0.02441,G,13.16950,12.94390,12.87590,13.65241,13.62758,13.62151,13.63525,13.61637,13.60704
55455.8608723,2455455.8648290,HN,5,268129,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1680.442,1153.669,1074.290,16.120,0.83440,0.08790,0.02960,13.54954,0.01456,G,13.27794,0.01366,G,13.17385,0.01383,G,13.16610,12.96340,12.90250,13.65105,13.64857,13.64448,13.65347,13.64955,13.63491
55455.8623191,2455455.8662759,HN,8,274336,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.623,1147.676,1836.820,23.520,0.92410,0.07390,-0.02780,13.35003,0.02187,G,13.10645,0.02194,G,13.02129,0.02339,G,13.14740,12.94100,12.87860,13.62200,13.62365,13.62464,13.61795,13.61711,13.61618
55455.8648885,2455455.8688455,HN,5,268130,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1680.347,1153.240,1079.720,17.530,0.87000,0.09700,0.01100,13.50537,0.01457,G,13.25130,0.01391,G,13.14298,0.01410,G,13.14720,12.95110,12.88140,13.63244,13.63077,13.62362,13.63112,13.62634,13.62172
55455.8650390,2455455.8689960,HN,8,274337,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.609,1147.426,1791.370,24.320,0.91060,0.05650,-0.04240,13.33207,0.02201,G,13.10401,0.02239,G,13.01090,0.02377,G,13.12120,12.93420,12.86790,13.60669,13.61871,13.61320,13.60535,13.61228,13.60777
55455.8677705,2455455.8717277,HN,8,274338,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.424,1146.572,1740.610,23.960,0.95850,0.07320,-0.00560,13.25378,0.02061,G,13.04869,0.02125,G,12.97546,0.02286,G,13.08530,12.90620,12.84990,13.56629,13.58763,13.59102,13.57444,13.59647,13.59832
55455.8689279,2455455.8728852,HN,5,268131,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.650,1152.530,1068.760,17.550,0.86090,0.10970,-0.01470,13.46501,0.01422,G,13.20658,0.01351,G,13.10611,0.01376,G,13.09510,12.90120,12.84300,13.58342,13.58223,13.58202,13.59176,13.58430,13.58204
55455.8704672,2455455.8744246,HN,8,274339,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.848,1147.006,1681.450,22.240,0.89520,0.11700,-0.03600,13.40257,0.02200,G,13.12344,0.02142,G,13.02429,0.02252,G,13.19450,12.96240,12.89260,13.65883,13.63865,13.63616,13.65323,13.63204,13.62661
55455.8730135,2455455.8769711,HN,5,268132,nan,1,nan,G02403000_212,object,24,300.000,229,nan,D20,0.61,nan,nan,1679.619,1153.386,1060.230,20.320,0.90210,0.10250,0.01220,13.43836,0.01476,G,13.20883,0.01448,G,13.11301,0.01494,G,13.10020,12.92180,12.86010,13.59118,13.60185,13.59833,13.59955,13.60385,13.60201
55455.8732335,2455455.8771912,HN,8,274340,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1693.596,1147.956,1654.030,24.220,0.93460,0.07350,0.01430,13.32594,0.02186,G,13.08799,0.02206,G,13.01084,0.02370,G,13.14440,12.93840,12.88510,13.61652,13.62383,13.63519,13.61071,13.61477,13.62625
55455.8758955,2455455.8798534,HN,8,274341,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.61,nan,nan,1694.191,1146.416,1616.460,20.750,1.03770,0.09330,-0.00200,13.24207,0.01893,G,13.02566,0.01907,G,12.96839,0.02055,G,13.12120,12.91310,12.86480,13.60084,13.58881,13.60327,13.61370,13.60364,13.61732
