# OBJECT
# objectid = HAT-315-0004276
# hatid = HAT-315-0004276; twomassid = 07151801+1415453; ucac4id = 120642440
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 12580
# ra = 108.825058; decl = 14.262599
# pmra = 7.6; pmra_err = 1.7
# pmdecl = -4.3; pmdecl_err = 1.4
# jmag = 10.797; hmag = 10.589; kmag = 10.543; bmag = 12.219; vmag = 11.749
# sdssg = 11.923; sdssr = 11.654; sdssi = 11.58
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844812.807; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54429.1065509,2454429.1112118,HN,9,197309,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38436,0.00453,G,11.38121,0.00420,G,11.37957,0.00418,G,11.38436,11.38121,11.37957,11.38950,11.38720,11.38630,11.39000,11.38908,11.38786
54429.1106250,2454429.1152862,HN,9,197310,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38198,0.00451,G,11.37893,0.00417,G,11.37690,0.00415,G,11.38198,11.37893,11.37690,11.38570,11.38580,11.38520,11.38465,11.38475,11.38446
54429.1146875,2454429.1193490,HN,9,197311,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38152,0.00455,G,11.38175,0.00423,G,11.37864,0.00422,G,11.38152,11.38175,11.37864,11.38660,11.38650,11.38390,11.38142,11.38161,11.38033
54429.1187847,2454429.1234465,HN,9,197312,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38402,0.00484,G,11.38344,0.00457,G,11.38220,0.00463,G,11.38402,11.38344,11.38220,11.38850,11.38740,11.38670,11.38884,11.38795,11.38842
54429.1229051,2454429.1275672,HN,9,197313,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38141,0.00477,G,11.38143,0.00449,G,11.38090,0.00453,G,11.38141,11.38143,11.38090,11.38330,11.38530,11.38570,11.38432,11.38495,11.38423
54429.1270023,2454429.1316647,HN,9,197314,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37448,0.00449,G,11.37151,0.00415,G,11.37039,0.00413,G,11.37448,11.37151,11.37039,11.37850,11.37720,11.37670,11.37657,11.37381,11.37270
54429.1310880,2454429.1357507,HN,9,197315,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38008,0.00465,G,11.37887,0.00434,G,11.37702,0.00436,G,11.38008,11.37887,11.37702,11.38350,11.38330,11.38250,11.37843,11.37650,11.37497
54429.1351620,2454429.1398250,HN,9,197316,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38400,0.00467,G,11.38424,0.00437,G,11.38532,0.00440,G,11.38400,11.38424,11.38532,11.38910,11.38970,11.39120,11.38425,11.38512,11.38598
54429.1392130,2454429.1438763,HN,9,197317,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37576,0.00464,G,11.37675,0.00434,G,11.37402,0.00435,G,11.37576,11.37675,11.37402,11.38440,11.38360,11.38110,11.37825,11.37794,11.37665
54429.1432755,2454429.1479391,HN,9,197318,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37051,0.00471,G,11.37493,0.00444,G,11.37626,0.00448,G,11.37051,11.37493,11.37626,11.37530,11.37990,11.38210,11.38355,11.38438,11.38479
54429.1473148,2454429.1519787,HN,9,197319,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38024,0.00461,G,11.37691,0.00429,G,11.37533,0.00430,G,11.38024,11.37691,11.37533,11.38660,11.38420,11.38330,11.38538,11.38454,11.38146
54429.1513889,2454429.1560531,HN,9,197320,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,1.00,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37364,0.00463,G,11.37582,0.00433,G,11.37469,0.00435,G,11.37364,11.37582,11.37469,11.37830,11.38140,11.38120,11.38302,11.38334,11.38374
54439.1126852,2454439.1179999,HN,9,197608,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38327,0.00407,G,11.38055,0.00364,G,11.37945,0.00350,G,11.38327,11.38055,11.37945,11.38800,11.38630,11.38640,11.38842,11.38791,11.38764
54439.1168287,2454439.1221436,HN,9,197609,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37915,0.00405,G,11.37637,0.00362,G,11.37427,0.00348,G,11.37915,11.37637,11.37427,11.38370,11.38260,11.38110,11.38111,11.38132,11.38059
54439.1209375,2454439.1262527,HN,9,197610,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38073,0.00409,G,11.38097,0.00367,G,11.38036,0.00355,G,11.38073,11.38097,11.38036,11.38430,11.38390,11.38390,11.38544,11.38504,11.38490
54439.1249884,2454439.1303038,HN,9,197611,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38448,0.00403,G,11.38319,0.00360,G,11.38219,0.00345,G,11.38448,11.38319,11.38219,11.38730,11.38880,11.38920,11.38578,11.38712,11.38726
54439.1291204,2454439.1344361,HN,9,197612,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38266,0.00406,G,11.38226,0.00364,G,11.38257,0.00350,G,11.38266,11.38226,11.38257,11.38680,11.38580,11.38670,11.38340,11.38449,11.38559
54439.1332292,2454439.1385451,HN,9,197613,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37880,0.00407,G,11.37904,0.00365,G,11.37946,0.00353,G,11.37880,11.37904,11.37946,11.38170,11.38420,11.38580,11.38464,11.38557,11.38654
54439.1373380,2454439.1426541,HN,9,197614,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37460,0.00410,G,11.37393,0.00368,G,11.37375,0.00357,G,11.37460,11.37393,11.37375,11.37960,11.38010,11.38050,11.38351,11.38357,11.38307
54439.1414120,2454439.1467284,HN,9,197615,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37934,0.00409,G,11.38219,0.00368,G,11.38157,0.00356,G,11.37934,11.38219,11.38157,11.38550,11.38690,11.38660,11.38732,11.38981,11.38946
54439.1455093,2454439.1508259,HN,9,197616,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37073,0.00406,G,11.37051,0.00364,G,11.37063,0.00351,G,11.37073,11.37051,11.37063,11.37810,11.37670,11.37740,11.38034,11.37980,11.38001
54439.1496644,2454439.1549813,HN,9,197617,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37231,0.00402,G,11.37184,0.00359,G,11.37213,0.00346,G,11.37231,11.37184,11.37213,11.37880,11.37910,11.37990,11.37987,11.38254,11.38413
54439.1537963,2454439.1591134,HN,9,197618,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37554,0.00410,G,11.37680,0.00370,G,11.37640,0.00358,G,11.37554,11.37680,11.37640,11.38170,11.38230,11.38260,11.38476,11.38702,11.38722
54439.1579051,2454439.1632224,HN,9,197619,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.21,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.37880,0.00424,G,11.38116,0.00386,G,11.38145,0.00378,G,11.37880,11.38116,11.38145,11.38650,11.38810,11.38910,11.38608,11.38699,11.38785
54447.8451505,2454447.8509221,HN,6,176330,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38579,0.00437,G,11.38683,0.00397,G,11.38782,0.00387,G,11.38579,11.38683,11.38782,11.38660,11.38780,11.38860,11.38541,11.38609,11.38641
54447.8493519,2454447.8551237,HN,6,176331,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38790,0.00443,G,11.38847,0.00404,G,11.38874,0.00396,G,11.38790,11.38847,11.38874,11.38780,11.38870,11.38880,11.38804,11.38843,11.38868
54447.8535069,2454447.8592789,HN,6,176332,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38656,0.00439,G,11.38689,0.00399,G,11.38694,0.00390,G,11.38656,11.38689,11.38694,11.39020,11.38980,11.38930,11.39174,11.39229,11.39251
54447.8576620,2454447.8634341,HN,6,176333,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.12,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38761,0.00443,G,11.38807,0.00404,G,11.38865,0.00396,G,11.38761,11.38807,11.38865,11.38890,11.38940,11.38980,11.39046,11.39083,11.39102
54447.8618519,2454447.8676242,HN,6,176334,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.12,-0.764,19.687,nan,nan,nan,nan,nan,nan,nan,11.38340,0.00440,G,11.38354,0.00401,G,11.38359,0.00392,G,11.38340,11.38354,11.38359,11.38590,11.38530,11.38530,11.38288,11.38180,11.38237
54447.8661921,2454447.8719646,HN,6,176336,nan,1,nan,G07301500_315,object,21,300.000,-210,nan,D20,0.13,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38591,0.00444,G,11.38569,0.00405,G,11.38556,0.00398,G,11.38591,11.38569,11.38556,11.38700,11.38680,11.38660,11.38761,11.38797,11.38813
