# OBJECT
# objectid = HAT-433-0011916
# hatid = HAT-433-0011916; twomassid = 18172957-0322517; ucac4id = 98150337
# network = HN; stations = HN05,HN08; ndet = 8041
# ra = 274.373238; decl = -3.381036
# pmra = 6.8; pmra_err = 2.0
# pmdecl = -4.2; pmdecl_err = 3.7
# jmag = 10.73; hmag = 10.35; kmag = 10.201; bmag = 13.73; vmag = 12.76
# sdssg = 13.205; sdssr = 12.415; sdssi = 12.014
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844394.543; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55309.1105921,2455309.1138698,HN,8,244578,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.59,0.338,20.436,774.944,388.430,570.720,23.210,0.94140,0.05810,0.01610,12.85563,0.01536,G,12.20429,0.01136,G,11.97018,0.01059,G,12.65520,12.03130,11.80550,12.83992,12.43508,12.28542,nan,nan,nan
55309.1156963,2455309.1189745,HN,8,244580,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.59,0.461,20.949,772.258,384.705,597.900,23.830,0.94980,0.07340,0.00540,12.05312,0.00931,G,11.82658,0.00896,G,11.74538,0.00920,G,11.91160,11.69260,11.61660,12.08894,12.09515,12.09702,12.09701,12.09338,12.09480
55309.1182542,2455309.1215326,HN,8,244581,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.59,0.523,21.259,771.587,385.108,606.700,26.230,0.93830,0.07030,-0.00070,12.05290,0.00960,G,11.81119,0.00923,G,11.72812,0.00952,G,11.91490,11.68100,11.60090,12.08675,12.07964,12.08021,12.10350,12.08932,12.08547
55309.1210898,2455309.1243684,HN,8,244583,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.59,nan,nan,770.957,383.145,624.370,21.020,0.92270,0.07980,-0.00480,12.07595,0.00911,G,11.84480,0.00866,G,11.75594,0.00878,G,11.92560,11.71150,11.62890,12.10004,12.11068,12.10969,12.10861,12.10862,12.11223
55309.1237518,2455309.1270306,HN,8,244584,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.59,0.655,22.036,773.365,391.132,682.170,26.460,0.94350,0.05190,0.01510,12.05299,0.00963,G,11.82004,0.00932,G,11.73932,0.00964,G,11.90170,11.67770,11.59890,12.07567,12.07152,12.07364,12.08143,12.08102,12.07652
55309.1262866,2455309.1295656,HN,8,244585,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.60,nan,nan,773.231,391.191,834.730,22.640,0.92350,0.06140,0.02440,12.05940,0.00921,G,11.82716,0.00879,G,11.74519,0.00899,G,11.89190,11.67010,11.59220,12.06823,12.06382,12.06762,12.07208,12.06699,12.06957
55309.1289139,2455309.1321931,HN,8,244586,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.60,0.779,22.892,772.307,389.499,1193.210,38.280,0.86000,0.05500,-0.00240,12.09139,0.01163,G,11.86609,0.01173,G,11.79160,0.01255,G,11.89340,11.69280,11.63070,12.07997,12.09438,12.10677,12.09520,12.10482,12.11313
55310.0834162,2455310.0867743,HN,8,244778,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,-0.250,20.160,815.951,462.586,720.520,29.610,0.75110,0.07680,-0.00190,12.06709,0.01014,G,11.77627,0.00953,G,11.65617,0.00965,G,11.88560,11.67040,11.59010,12.06427,12.07398,12.06889,12.06740,12.07477,12.07245
55310.0859857,2455310.0893440,HN,8,244779,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,814.385,458.377,733.280,27.410,0.71550,0.09380,-0.02390,12.10352,0.01007,G,11.80445,0.00937,G,11.68852,0.00948,G,11.88900,11.68050,11.61100,12.07356,12.07656,12.08141,12.08101,12.08684,12.09109
55310.0886245,2455310.0919831,HN,8,244780,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,773.843,388.226,706.700,28.610,0.70000,0.09890,-0.03350,12.12446,0.01038,G,11.81560,0.00963,G,11.68120,0.00964,G,11.89330,11.67680,11.59070,12.06994,12.07554,12.06979,12.07688,12.07699,12.06795
55310.0912750,2455310.0946338,HN,8,244781,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,773.912,387.132,727.520,31.880,0.77150,0.07560,-0.00370,12.03884,0.01027,G,11.76107,0.00979,G,11.65414,0.01005,G,11.88000,11.66620,11.58980,12.05131,12.06384,12.06914,12.06120,12.07317,12.07442
55310.0939255,2455310.0972845,HN,8,244782,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,772.826,388.173,715.420,33.880,0.74080,0.07200,-0.02340,12.09225,0.01094,G,11.79782,0.01038,G,11.67724,0.01061,G,11.90350,11.68400,11.60460,12.07620,12.08212,12.08452,12.09016,12.09115,12.08753
55310.0965644,2455310.0999236,HN,8,244783,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,772.165,389.366,709.610,28.990,0.81660,0.05660,0.02170,12.03125,0.00983,G,11.77119,0.00940,G,11.67272,0.00965,G,11.90370,11.69150,11.61620,12.08494,12.08703,12.08941,12.10030,12.08542,12.08672
55310.0992032,2455310.1025626,HN,8,244784,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,0.130,19.915,773.538,387.684,709.030,28.610,0.77790,0.05780,0.02120,12.05315,0.00991,G,11.77601,0.00938,G,11.67168,0.00958,G,11.89800,11.67950,11.60510,12.06970,12.07993,12.08122,12.08725,12.09343,12.08657
55310.1017380,2455310.1050976,HN,8,244785,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,0.191,20.020,772.762,387.145,722.700,32.010,0.75850,0.05140,0.00510,12.05867,0.01042,G,11.75626,0.00978,G,11.64570,0.01001,G,11.88510,11.65470,11.57970,12.05581,12.05275,12.05990,12.08127,12.07150,12.07560
55310.1042843,2455310.1076441,HN,8,244786,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,771.951,383.618,732.660,27.060,0.77840,0.04830,0.00900,12.03434,0.00960,G,11.75607,0.00902,G,11.65474,0.00919,G,11.88100,11.66550,11.59240,12.05671,12.06818,12.07131,12.08291,12.08212,12.08329
55310.1069231,2455310.1102832,HN,8,244787,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,0.316,20.358,772.704,390.761,736.090,25.060,0.78150,0.07990,0.00380,12.05603,0.00948,G,11.76473,0.00879,G,11.65588,0.00887,G,11.90860,11.67320,11.59310,12.07987,12.07940,12.07794,12.09233,12.08696,12.08753
55310.1094579,2455310.1128182,HN,8,244788,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,0.377,20.581,772.158,388.551,743.840,27.630,0.78250,0.08990,0.01640,12.04224,0.00972,G,11.77159,0.00920,G,11.66866,0.00939,G,11.88940,11.67780,11.60560,12.07198,12.07884,12.08151,12.08617,12.08891,12.08516
55310.1146315,2455310.1179922,HN,8,244790,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,0.501,21.147,771.498,388.901,723.230,23.650,0.82660,0.06530,0.02250,12.00312,0.00902,G,11.73219,0.00842,G,11.64243,0.00856,G,11.88950,11.66180,11.59210,12.05514,12.05895,12.06846,12.06615,12.06654,12.07057
55310.1172009,2455310.1205618,HN,8,244791,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,770.950,387.385,724.840,23.790,0.83320,0.06940,0.02420,11.98832,0.00895,G,11.73857,0.00847,G,11.63573,0.00854,G,11.87610,11.66920,11.58590,12.05910,12.07035,12.06373,12.07928,12.07392,12.06228
55310.1201523,2455310.1235134,HN,8,244793,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,0.634,21.903,771.421,390.185,742.060,28.510,0.79860,0.05190,0.03270,12.02124,0.00970,G,11.74381,0.00916,G,11.64444,0.00938,G,11.89010,11.66400,11.58830,12.06253,12.05460,12.05871,12.08417,12.07055,12.07142
55310.1226870,2455310.1260484,HN,8,244794,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,770.958,387.234,812.590,27.610,0.80900,0.04890,0.01550,12.01249,0.00953,G,11.74822,0.00905,G,11.64684,0.00924,G,11.89090,11.67420,11.59510,12.06616,12.07092,12.07248,12.08363,12.08266,12.08557
55310.1253028,2455310.1286644,HN,8,244795,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,0.758,22.738,773.011,391.888,915.210,28.250,0.83200,0.05940,0.03410,12.02276,0.00968,G,11.75302,0.00918,G,11.65625,0.00941,G,11.92040,11.68930,11.61060,12.08448,12.08769,12.09089,12.10228,12.09625,12.09602
55310.1278375,2455310.1311993,HN,8,244796,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.70,nan,nan,772.654,392.097,1123.360,33.720,0.84030,0.05690,0.02280,11.98423,0.01015,G,11.72339,0.00982,G,11.62689,0.01019,G,11.89290,11.66630,11.58370,12.06235,12.06503,12.06433,12.06977,12.06653,12.06494
55311.0811245,2455311.0845643,HN,8,244985,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,-0.239,20.133,813.894,496.187,586.570,23.460,0.73490,0.09750,-0.05050,12.15737,0.00987,G,11.84364,0.00901,G,11.72038,0.00898,G,11.92720,11.69790,11.62130,12.09850,12.09230,12.09742,12.10943,12.09672,12.09903
55311.0839949,2455311.0874350,HN,8,244987,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,812.291,493.298,568.220,25.940,0.82090,0.09350,-0.00250,12.05720,0.00959,G,11.78363,0.00902,G,11.67493,0.00913,G,11.90130,11.68390,11.60260,12.08522,12.08000,12.07627,12.07689,12.07898,12.07937
55311.0866685,2455311.0901088,HN,8,244988,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,773.781,386.687,555.990,25.330,0.81790,0.07320,-0.00520,12.07234,0.00960,G,11.79053,0.00897,G,11.68644,0.00910,G,11.91260,11.68360,11.60380,12.08738,12.09053,12.08848,12.10057,12.09494,12.08908
55311.0893190,2455311.0927595,HN,8,244989,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,-0.042,19.833,773.225,390.507,564.540,25.950,0.85610,0.05100,0.00750,12.01411,0.00934,G,11.77173,0.00895,G,11.68963,0.00923,G,11.89330,11.68590,11.61900,12.07588,12.08422,12.09265,12.08798,12.09063,12.09819
55311.0918537,2455311.0952944,HN,8,244990,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,772.100,386.927,547.520,26.980,0.81030,0.05030,-0.00680,12.05467,0.00971,G,11.77229,0.00911,G,11.66863,0.00927,G,11.89860,11.67090,11.58970,12.06173,12.06582,12.06668,12.08267,12.07322,12.07399
55311.0944810,2455311.0979219,HN,8,244991,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,773.179,391.224,561.340,26.480,0.83030,0.05690,0.01270,12.04022,0.00956,G,11.78552,0.00911,G,11.68036,0.00926,G,11.88020,11.68470,11.60390,12.05531,12.07697,12.07724,12.07403,12.07641,12.08307
55311.0970968,2455311.1005379,HN,8,244992,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,0.145,19.937,772.052,387.669,569.060,26.440,0.79270,0.07750,-0.00690,12.05053,0.00962,G,11.77712,0.00906,G,11.67638,0.00923,G,11.88190,11.66750,11.59480,12.05595,12.06918,12.07342,12.06345,12.06822,12.06990
55311.0998051,2455311.1032464,HN,8,244993,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,771.428,386.933,556.440,27.870,0.77930,0.07000,0.01810,12.07051,0.00992,G,11.78033,0.00929,G,11.67432,0.00947,G,11.89290,11.66130,11.58440,12.05885,12.05603,12.05853,12.07275,12.06389,12.06533
55311.1049671,2455311.1084089,HN,8,244995,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,774.281,387.700,561.020,23.150,0.78460,0.07070,0.02150,12.07187,0.00933,G,11.79386,0.00868,G,11.69000,0.00875,G,11.89700,11.67820,11.60350,12.07076,12.07634,12.07895,12.07690,12.08338,12.08257
55311.1076060,2455311.1110480,HN,8,244996,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,0.398,20.667,772.558,388.321,566.010,26.210,0.76790,0.04230,0.00390,12.04566,0.00956,G,11.77177,0.00899,G,11.66865,0.00914,G,11.87410,11.65930,11.58310,12.05227,12.05527,12.05555,12.06790,12.06153,12.06421
55311.1101407,2455311.1135829,HN,8,244997,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,771.756,388.016,568.370,23.700,0.84700,0.05740,0.02670,11.99692,0.00899,G,11.73297,0.00843,G,11.63215,0.00851,G,11.87750,11.65070,11.56380,12.04360,12.04995,12.04586,12.04880,12.05640,12.04936
55311.1127912,2455311.1162336,HN,8,244998,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,0.523,21.258,772.345,387.842,563.480,24.190,0.79170,0.06040,0.02400,12.03726,0.00926,G,11.76498,0.00867,G,11.67208,0.00882,G,11.87910,11.66080,11.59350,12.04633,12.05648,12.06872,12.06044,12.06689,12.07337
55311.1153259,2455311.1187685,HN,8,244999,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,771.704,384.143,577.240,24.960,0.74600,0.05570,-0.00500,12.11755,0.00983,G,11.80882,0.00903,G,11.69218,0.00907,G,11.91550,11.68170,11.59960,12.08535,12.07847,12.07795,12.10299,12.08654,12.08205
55311.1179880,2455311.1214308,HN,8,245000,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,0.648,21.989,767.725,391.475,601.260,27.840,0.72930,0.04050,0.02630,nan,nan,X,17.03534,0.79572,G,15.70810,0.28419,G,nan,16.73030,15.52970,nan,nan,nan,nan,nan,nan
55311.1206963,2455311.1241393,HN,8,245001,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,0.713,22.420,771.859,389.403,631.350,30.640,0.78860,0.03780,0.02100,12.03457,0.01007,G,11.77303,0.00967,G,11.66923,0.00993,G,11.86890,11.66460,11.58710,12.05075,12.06656,12.06600,12.07412,12.07303,12.07112
55311.1235551,2455311.1269984,HN,8,245003,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,0.782,22.910,771.689,389.476,678.730,28.620,0.76590,0.04370,0.03380,12.05277,0.00991,G,11.78804,0.00945,G,11.68791,0.00969,G,11.87480,11.67490,11.60270,12.05455,12.07658,12.07997,12.07861,12.08813,12.08835
55311.1261014,2455311.1295449,HN,8,245004,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,nan,nan,771.577,387.831,825.840,32.800,0.75130,0.02930,0.02800,12.06930,0.01061,G,11.77745,0.01005,G,11.67506,0.01038,G,11.89630,11.66900,11.59450,12.05954,12.06742,12.07250,12.08239,12.08392,12.08887
55311.1287403,2455311.1321840,HN,8,245005,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.80,0.906,23.882,771.457,391.123,1130.360,28.110,0.77400,0.04160,0.02680,12.04048,0.00977,G,11.76885,0.00925,G,11.66887,0.00947,G,11.89700,11.67600,11.59750,12.06600,12.06719,12.06888,12.08547,12.08179,12.08138
55312.0763909,2455312.0799114,HN,8,245225,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,816.349,454.568,647.860,24.450,0.89420,0.08780,-0.01140,12.02925,0.00925,G,11.77136,0.00874,G,11.67267,0.00887,G,11.90750,11.68500,11.60110,12.09207,12.08675,12.07658,12.08602,12.08795,12.08450
55312.0790529,2455312.0825737,HN,8,245226,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,773.408,386.730,614.070,28.680,0.82060,0.03450,-0.03550,12.04254,0.00986,G,11.75840,0.00928,G,11.65887,0.00951,G,11.89060,11.65480,11.57640,12.05891,12.05055,12.04985,12.07276,12.06234,12.05348
55312.0820159,2455312.0855369,HN,8,245227,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,772.777,389.048,606.390,24.400,0.84590,0.03060,-0.01020,12.06176,0.00943,G,11.78667,0.00882,G,11.68698,0.00894,G,11.92570,11.69180,11.61060,12.09166,12.08983,12.09167,12.09996,12.09552,12.09257
55312.0850135,2455312.0885347,HN,8,245229,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,772.838,385.521,595.880,25.540,0.87910,0.06860,-0.01630,11.99314,0.00918,G,11.75421,0.00879,G,11.67057,0.00904,G,11.88540,11.67400,11.60080,12.06900,12.08069,12.08296,12.07740,12.07575,12.07532
55312.0876408,2455312.0911623,HN,8,245230,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,772.379,390.949,604.770,30.250,0.84270,0.07350,-0.03890,12.69136,0.01568,G,12.16811,0.01272,G,11.94243,0.01205,G,12.47200,12.02620,11.84320,12.63790,12.41971,12.31744,nan,nan,nan
55312.0902913,2455312.0938130,HN,8,245231,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,772.394,390.604,602.460,28.720,0.92850,0.00930,0.02470,11.96319,0.00938,G,11.74063,0.00917,G,11.66736,0.00957,G,11.88680,11.67360,11.60370,12.06493,12.07264,12.07789,12.06839,12.07493,12.07733
55312.0929186,2455312.0964405,HN,8,245232,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,772.399,387.336,591.570,21.500,0.86870,0.03540,0.00080,12.01293,0.00884,G,11.77049,0.00834,G,11.67844,0.00842,G,11.89640,11.68230,11.60490,12.07822,12.07700,12.07588,12.08172,12.07841,12.07370
55312.0955691,2455312.0990912,HN,8,245233,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.88,nan,nan,773.253,391.212,595.900,27.150,0.93300,0.04390,0.02260,11.94553,0.00909,G,11.72849,0.00887,G,11.64450,0.00915,G,11.86570,11.65960,11.57820,12.04203,12.05251,12.05260,12.05746,12.05510,12.05648
