# OBJECT
# objectid = HAT-364-0006354
# hatid = HAT-364-0006354; twomassid = 08130018+0447132; ucac4id = 107709085
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12602
# ra = 123.250764; decl = 4.787023
# pmra = -8.4; pmra_err = 1.4
# pmdecl = -4.8; pmdecl_err = 2.1
# jmag = 11.358; hmag = 11.072; kmag = 11.03; bmag = 12.987; vmag = 12.374
# sdssg = 12.619; sdssr = 12.244; sdssi = 12.147
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844678.279; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54840.0494792,2454840.0555480,HN,9,244200,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,2.050,32.234,1003.496,843.487,3955.200,37.280,0.63680,0.10910,0.03740,12.04892,0.00769,G,11.70527,0.00695,G,11.55329,0.00686,G,11.93300,11.62520,11.49700,12.38835,12.39095,12.39281,12.39229,12.39684,12.40036
54840.0534375,2454840.0595064,HN,9,244201,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,2.145,33.515,1003.693,839.232,3898.770,37.360,0.70680,0.04010,0.02490,11.96684,0.00730,G,11.63994,0.00666,G,11.50640,0.00665,G,11.93190,11.61540,11.48490,12.37478,12.38344,12.38913,12.38042,12.38201,12.38921
54840.0573958,2454840.0634648,HN,9,244202,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1004.498,839.617,3856.120,35.260,0.64560,0.11940,0.06470,12.03744,0.00747,G,11.68500,0.00669,G,11.53337,0.00658,G,11.92410,11.60740,11.47780,12.37697,12.37536,12.37597,12.38419,12.37848,12.38070
54840.0614352,2454840.0675043,HN,9,244203,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1005.716,842.724,3840.140,38.810,0.69570,0.07700,0.04510,12.00174,0.00758,G,11.65620,0.00685,G,11.51550,0.00682,G,11.95220,11.62310,11.48850,12.39389,12.39161,12.39150,12.39762,12.39185,12.38907
54840.0654861,2454840.0715553,HN,9,244204,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1004.082,843.278,3762.920,35.410,0.73960,0.05400,0.06720,11.94748,0.00708,G,11.62531,0.00645,G,11.49329,0.00642,G,11.93730,11.61360,11.47800,12.38663,12.38234,12.38258,12.38793,12.38758,12.38448
54840.0698264,2454840.0758958,HN,9,244206,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1004.290,845.107,3703.970,37.900,0.71610,0.06910,0.06450,11.98007,0.00740,G,11.64566,0.00673,G,11.51165,0.00672,G,11.94140,11.61660,11.48580,12.38637,12.38823,12.38903,12.39046,12.39018,12.38805
54840.0739120,2454840.0799815,HN,9,244207,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1003.466,844.084,3621.320,41.010,0.77950,0.06860,0.02870,11.91360,0.00732,G,11.60045,0.00677,G,11.48153,0.00686,G,11.92880,11.60510,11.47510,12.37108,12.37519,12.37511,12.38449,12.38350,12.38392
54840.0779977,2454840.0840673,HN,9,244208,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1006.252,841.397,3502.490,38.240,0.68200,0.09200,0.08080,12.02050,0.00762,G,11.68582,0.00694,G,11.54288,0.00690,G,11.93510,11.62240,11.49210,12.39167,12.38962,12.39129,12.39571,12.39316,12.39299
54840.0820602,2454840.0881299,HN,9,244209,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1004.131,841.566,3348.470,40.150,0.74700,0.07360,0.03780,11.95680,0.00746,G,11.63636,0.00687,G,11.50742,0.00691,G,11.94170,11.62120,11.48810,12.39436,12.38671,12.38625,12.39715,12.38786,12.38853
54840.0861458,2454840.0922156,HN,9,244210,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,2.932,44.323,1003.834,844.240,3161.870,31.720,0.74300,0.07050,0.06190,11.98153,0.00697,G,11.65251,0.00629,G,11.51322,0.00619,G,11.95030,11.62460,11.48440,12.39338,12.39312,12.39061,12.39558,12.39499,12.39513
54840.0901042,2454840.0961741,HN,9,244211,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1004.626,840.890,2921.940,31.660,0.64650,0.14830,0.06570,12.07499,0.00737,G,11.70582,0.00650,G,11.55012,0.00634,G,11.92820,11.59390,11.46220,12.36395,12.36516,12.36487,12.36947,12.37230,12.37149
54840.0941551,2454840.1002251,HN,9,244212,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1003.825,843.938,2648.090,37.280,0.73900,0.09580,0.05010,11.99841,0.00744,G,11.65483,0.00672,G,11.52152,0.00671,G,11.95360,11.61650,11.48490,12.38612,12.38639,12.38859,12.38448,12.38849,12.39133
54840.0982292,2454840.1042993,HN,9,244213,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,nan,nan,1004.011,844.206,2293.020,31.000,0.66170,0.12660,0.08100,12.07083,0.00731,G,11.70505,0.00645,G,11.54713,0.00627,G,11.93980,11.60880,11.47200,12.38150,12.37711,12.37712,12.38416,12.37724,12.37957
54840.1022917,2454840.1083619,HN,9,244214,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,3.321,49.746,1003.845,844.540,1880.220,28.190,0.74450,0.06050,0.05140,11.98457,0.00676,G,11.66178,0.00608,G,11.52692,0.00596,G,11.93500,11.62080,11.48760,12.38391,12.38623,12.38778,12.39008,12.38878,12.39230
54840.1062500,2454840.1123203,HN,9,244215,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,3.416,51.081,1004.062,843.694,1466.880,22.810,0.68310,0.10610,0.04980,12.04402,0.00667,G,11.69019,0.00583,G,11.53719,0.00560,G,11.92120,11.59740,11.46300,12.36627,12.36537,12.36580,12.36692,12.36910,12.36649
54840.1102199,2454840.1162904,HN,9,244216,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,3.511,52.422,1004.806,838.644,1092.230,22.670,0.64520,0.11700,0.10020,12.11797,0.00694,G,11.74871,0.00602,G,11.58020,0.00573,G,11.93220,11.61050,11.47290,12.37739,12.37889,12.37629,12.38187,12.38411,12.38118
54840.1151157,2454840.1211863,HN,9,244217,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,3.629,54.077,1005.652,838.804,765.730,18.170,0.76560,0.04530,0.05750,12.00994,0.00632,G,11.67016,0.00551,G,11.53203,0.00529,G,11.94380,11.61400,11.47810,12.38351,12.38502,12.38167,12.39159,12.38719,12.38183
54840.1192014,2454840.1252721,HN,9,244218,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,3.728,55.459,1006.598,834.661,654.850,20.680,0.65890,0.12080,0.10250,12.11857,0.00682,G,11.75795,0.00592,G,11.59778,0.00565,G,11.92730,11.61170,11.48060,12.37482,12.38072,12.38106,12.37686,12.38009,12.37965
54840.1231597,2454840.1292305,HN,9,244219,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.90,3.823,56.800,1007.525,834.503,618.210,17.080,0.73130,0.08130,0.07360,12.03335,0.00635,G,11.69738,0.00554,G,11.55763,0.00530,G,11.92120,11.60830,11.47990,12.37658,12.37532,12.37666,12.38518,12.37944,12.38153
54840.1271875,2454840.1332584,HN,9,244220,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1008.053,830.460,629.360,17.720,0.71830,0.09360,0.08960,12.07318,0.00651,G,11.73400,0.00568,G,11.58284,0.00541,G,11.93240,11.62050,11.48600,12.38575,12.38760,12.38664,12.38787,12.39448,12.39277
54840.1315625,2454840.1376335,HN,9,244222,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1004.447,845.651,636.600,17.730,0.74870,0.13030,0.05060,12.03033,0.00637,G,11.70117,0.00558,G,11.56434,0.00536,G,11.91560,11.60210,11.47330,12.36714,12.36986,12.37146,12.37172,12.37971,12.37881
54840.1356597,2454840.1417308,HN,9,244223,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1003.570,842.959,639.190,17.110,0.74830,0.12220,0.01830,12.04191,0.00638,G,11.69874,0.00555,G,11.56282,0.00532,G,11.92650,11.59910,11.47060,12.36277,12.37012,12.37185,12.36805,12.37349,12.37418
54840.1397338,2454840.1458051,HN,9,244224,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1003.833,844.667,641.400,17.640,0.71210,0.12380,0.08810,12.10437,0.00661,G,11.74484,0.00571,G,11.58738,0.00542,G,11.94750,11.61580,11.47430,12.39159,12.38428,12.37829,12.39259,12.38758,12.38209
54840.1438310,2454840.1499024,HN,9,244225,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1003.957,844.674,660.360,18.180,0.77760,0.11290,0.06030,12.04528,0.00644,G,11.71488,0.00565,G,11.57884,0.00543,G,11.94260,11.61980,11.48480,12.38736,12.38741,12.38780,12.38292,12.38996,12.39532
54840.1479167,2454840.1539882,HN,9,244226,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1003.146,844.178,682.930,16.460,0.73870,0.12050,0.05960,12.07942,0.00647,G,11.73671,0.00563,G,11.59520,0.00537,G,11.93230,11.60770,11.47730,12.37593,12.37742,12.38238,12.38348,12.38896,12.38938
54840.1519907,2454840.1580623,HN,9,244227,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,4.517,66.582,1006.130,841.008,698.350,15.020,0.73480,0.09570,0.08580,12.11132,0.00651,G,11.75732,0.00562,G,11.61741,0.00536,G,11.95300,11.61790,11.48800,12.39235,12.39131,12.39342,12.39553,12.39531,12.39608
54840.1559259,2454840.1619976,HN,9,244228,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1006.366,840.054,748.590,19.270,0.80160,0.10310,0.03900,12.05112,0.00651,G,11.72436,0.00573,G,11.59933,0.00556,G,11.94460,11.61640,11.48720,12.38694,12.38756,12.38842,12.39470,12.39759,12.39079
54840.1599884,2454840.1660602,HN,9,244229,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.91,nan,nan,1003.871,843.444,906.880,20.890,0.67760,0.14320,0.04170,12.16928,0.00703,G,11.81592,0.00613,G,11.65266,0.00585,G,11.93230,11.61700,11.47830,12.37910,12.38054,12.37794,12.37835,12.38606,12.38247
54840.7669560,2454840.7730439,HN,9,244322,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,929.045,845.380,19408.750,89.560,0.61580,0.06400,-0.03050,12.23237,0.01511,G,11.90996,0.01474,G,11.77154,0.01538,G,11.91630,11.60480,11.47300,12.37428,12.37480,12.37814,12.38117,12.38064,12.38375
54840.7710069,2454840.7770949,HN,9,244323,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.809,843.615,18188.580,69.920,0.58060,0.07980,-0.00810,12.26880,0.01286,G,11.91854,0.01212,G,11.76037,0.01234,G,11.94060,11.62460,11.48790,12.39553,12.39769,12.39674,12.38420,12.39380,12.39158
54840.7750231,2454840.7811112,HN,9,244324,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.846,842.395,17274.320,84.180,0.50950,0.12510,-0.03820,12.37822,0.01623,G,11.97799,0.01482,G,11.78579,0.01475,G,11.94270,11.62180,11.48170,12.39555,12.38983,12.38618,12.39509,12.39242,12.38539
54840.7790394,2454840.7851277,HN,9,244325,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.598,844.694,16470.790,84.010,0.62760,0.07120,-0.00140,12.18063,0.01376,G,11.85541,0.01333,G,11.71769,0.01389,G,11.94550,11.63330,11.50390,12.39619,12.40373,12.40626,12.38608,12.40048,12.39660
54840.7830903,2454840.7891787,HN,9,244326,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.989,842.370,15741.960,74.190,0.60170,0.09670,0.02120,12.21426,0.01286,G,11.86739,0.01217,G,11.71030,0.01242,G,11.94970,11.62710,11.48760,12.40463,12.39615,12.39277,12.39018,12.39180,12.38073
54840.7871296,2454840.7932181,HN,9,244327,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.126,845.337,15101.430,69.230,0.67830,0.05420,0.02250,12.11362,0.01129,G,11.80322,0.01095,G,11.68075,0.01145,G,11.96060,11.63840,11.50930,12.41876,12.40953,12.41535,12.40551,12.40684,12.41263
54840.7911227,2454840.7972113,HN,9,244328,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.226,844.307,14494.400,78.460,0.70770,0.03030,0.02140,12.02897,0.01155,G,11.73517,0.01141,G,11.61916,0.01205,G,11.91950,11.60570,11.47550,12.37698,12.37540,12.37888,12.36849,12.37198,12.37598
54840.7951505,2454840.8012392,HN,9,244329,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.030,843.001,13980.270,65.190,0.68950,0.04620,0.00260,12.08884,0.01063,G,11.76511,0.01015,G,11.64034,0.01057,G,11.96050,11.62520,11.49270,12.40314,12.40047,12.40112,12.41018,12.40032,12.39955
54840.7991782,2454840.8052670,HN,9,244330,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.912,844.853,13515.280,73.340,0.66720,0.03910,0.02350,12.09929,0.01163,G,11.75645,0.01101,G,11.62671,0.01147,G,11.95690,11.61610,11.48450,12.39740,12.38842,12.39120,12.40570,12.40117,12.40088
54840.8031944,2454840.8092833,HN,9,244331,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.265,845.567,13078.140,60.250,0.62880,0.04470,0.04690,12.10767,0.01024,G,11.77572,0.00968,G,11.63580,0.00991,G,11.92530,11.60770,11.47720,12.38777,12.37936,12.37988,12.38576,12.38389,12.38311
54840.8072106,2454840.8132996,HN,9,244332,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.780,844.244,12680.080,66.880,0.69740,0.00430,0.03160,12.03805,0.01040,G,11.72769,0.01004,G,11.60558,0.01048,G,11.93970,11.62190,11.49020,12.38715,12.39238,12.39778,12.38725,12.39650,12.39861
54840.8112616,2454840.8173507,HN,9,244333,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.418,843.571,12294.840,59.710,0.68930,0.03410,0.02450,11.99405,0.00936,G,11.69532,0.00903,G,11.57741,0.00939,G,11.89370,11.58860,11.46400,12.35578,12.35922,12.36401,12.36167,12.36749,12.36701
54840.8152894,2454840.8213786,HN,9,244334,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.504,845.750,11975.550,56.170,0.73850,0.03300,0.02460,11.98990,0.00900,G,11.68794,0.00862,G,11.57602,0.00898,G,11.93990,11.61440,11.48380,12.39257,12.38841,12.38810,12.40535,12.39685,12.39788
54840.8192940,2454840.8253833,HN,9,244335,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.258,843.639,11651.150,60.950,0.74600,0.03250,0.02400,11.95841,0.00923,G,11.66791,0.00897,G,11.56392,0.00944,G,11.91990,11.60210,11.47740,12.37902,12.37359,12.38016,12.38396,12.37958,12.38703
54840.8233449,2454840.8294343,HN,9,244336,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.359,844.558,11336.430,65.450,0.71330,0.02920,0.03680,11.99029,0.00989,G,11.69375,0.00962,G,11.57792,0.01007,G,11.92050,11.61230,11.48580,12.38213,12.38135,12.38418,12.38192,12.38362,12.38127
54840.8277199,2454840.8338094,HN,9,244338,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.461,845.772,11033.960,66.210,0.72080,0.00830,0.03940,12.00090,0.01004,G,11.69286,0.00969,G,11.56435,0.01005,G,11.93910,11.61640,11.47570,12.38923,12.38820,12.37703,12.38890,12.38378,12.37846
54840.8317824,2454840.8378720,HN,9,244339,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.491,843.891,10771.380,62.830,0.67050,0.02870,0.02000,12.02562,0.00989,G,11.70172,0.00940,G,11.57289,0.00972,G,11.91330,11.59250,11.46530,12.35769,12.36564,12.36722,12.36529,12.36480,12.36932
54840.8358102,2454840.8418999,HN,9,244340,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,-3.027,45.642,1004.048,844.308,10521.690,51.270,0.69630,0.04510,0.04390,12.01476,0.00870,G,11.69898,0.00821,G,11.56697,0.00837,G,11.93730,11.61750,11.47980,12.39158,12.38857,12.38696,12.39108,12.38675,12.38758
54840.8397569,2454840.8458467,HN,9,244341,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.453,843.521,10312.140,57.170,0.70500,0.02670,0.03250,11.99806,0.00914,G,11.69971,0.00880,G,11.58165,0.00913,G,11.93320,11.62430,11.49830,12.39467,12.39339,12.39640,12.39883,12.39090,12.39482
54840.8438079,2454840.8498978,HN,9,244342,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.565,844.261,10107.260,55.580,0.72090,0.03450,0.04010,11.98341,0.00890,G,11.67883,0.00851,G,11.56268,0.00882,G,11.93970,11.62030,11.49120,12.39206,12.39119,12.39516,12.39930,12.39550,12.39696
54840.8478588,2454840.8539488,HN,9,244343,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.138,843.345,9933.080,56.840,0.73220,0.04780,0.02940,11.97010,0.00893,G,11.67828,0.00863,G,11.55899,0.00893,G,11.93280,11.62220,11.49000,12.38953,12.39168,12.39381,12.38596,12.38756,12.39167
54840.8518981,2454840.8579882,HN,9,244344,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.232,845.952,9738.120,57.500,0.73030,0.01920,0.01770,11.96855,0.00898,G,11.64421,0.00847,G,11.51567,0.00871,G,11.93080,11.59350,11.45230,12.37608,12.36818,12.35717,12.38621,12.37953,12.36814
54840.8559838,2454840.8620741,HN,9,244345,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.167,843.818,9583.400,58.550,0.74460,0.04270,0.03280,11.96409,0.00905,G,11.65895,0.00867,G,11.54774,0.00905,G,11.94280,11.61610,11.48880,12.38975,12.38934,12.39408,12.38975,12.38734,12.39563
54840.8600231,2454840.8661135,HN,9,244346,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.238,844.363,9442.700,58.640,0.70940,0.07510,0.05310,11.97574,0.00913,G,11.68129,0.00883,G,11.56466,0.00918,G,11.92100,11.61860,11.49500,12.38005,12.38794,12.39693,12.38875,12.38851,12.39838
54840.8640625,2454840.8701530,HN,9,244347,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.002,845.534,9253.690,54.810,0.74540,0.04170,0.03370,11.94804,0.00861,G,11.65413,0.00827,G,11.53976,0.00858,G,11.93040,11.61690,11.48650,12.38632,12.38534,12.38853,12.38439,12.38457,12.38875
54840.8681250,2454840.8742156,HN,9,244348,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.129,843.202,9135.600,57.380,0.75380,0.05270,0.02210,11.94040,0.00879,G,11.64339,0.00845,G,11.53019,0.00879,G,11.93250,11.60990,11.47880,12.38161,12.38092,12.38491,12.38357,12.38136,12.38246
54840.8721644,2454840.8782551,HN,9,244349,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.735,844.995,8999.650,58.110,0.70400,0.08650,0.00630,12.02038,0.00939,G,11.68331,0.00879,G,11.55548,0.00905,G,11.95910,11.61960,11.48810,12.39592,12.39226,12.39369,12.39459,12.39182,12.39010
54840.8761690,2454840.8822598,HN,9,244350,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.757,843.589,8860.830,59.790,0.70710,0.05280,0.03960,11.95770,0.00912,G,11.64655,0.00871,G,11.52262,0.00900,G,11.90740,11.58980,11.45940,12.35824,12.35757,12.36104,12.36373,12.35885,12.36000
54840.8802083,2454840.8862992,HN,9,244351,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.127,844.048,8756.590,61.470,0.74920,0.03240,0.03570,11.93569,0.00912,G,11.63230,0.00877,G,11.51359,0.00912,G,11.92440,11.60120,11.46670,12.36692,12.37382,12.37142,12.37065,12.37542,12.37057
54840.8842824,2454840.8903734,HN,9,244352,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1004.038,842.993,8650.990,54.040,0.68950,0.05210,0.04150,12.02711,0.00904,G,11.68278,0.00838,G,11.54363,0.00852,G,11.95670,11.61590,11.47710,12.39680,12.38955,12.38351,12.39697,12.39088,12.38434
54840.8886458,2454840.8947369,HN,9,244354,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,-1.755,28.333,1003.772,844.522,8536.880,55.730,0.66600,0.08830,0.03510,12.03896,0.00928,G,11.71634,0.00877,G,11.57435,0.00892,G,11.94030,11.62850,11.49270,12.39243,12.39579,12.39413,12.39617,12.39733,12.39361
54840.8926042,2454840.8986954,HN,9,244355,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.804,841.135,8432.020,53.480,0.64780,0.10050,0.02670,12.05306,0.00916,G,11.70823,0.00849,G,11.57254,0.00865,G,11.93430,11.60480,11.47940,12.37392,12.37600,12.38715,12.37663,12.37845,12.38461
54840.8966898,2454840.9027811,HN,9,244356,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.593,844.238,8286.690,53.650,0.68360,0.10090,0.03010,12.00308,0.00885,G,11.68005,0.00832,G,11.54788,0.00851,G,11.92440,11.60320,11.47310,12.37248,12.37300,12.37683,12.36832,12.36894,12.37285
54840.9007523,2454840.9068437,HN,9,244357,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.543,844.677,8165.520,56.180,0.72940,0.07780,0.03530,11.95963,0.00880,G,11.64904,0.00837,G,11.52250,0.00861,G,11.92480,11.60260,11.46820,12.37647,12.37230,12.36846,12.37552,12.37991,12.37574
54840.9047801,2454840.9108716,HN,9,244358,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.757,844.825,8096.790,45.830,0.72630,0.08030,0.04010,11.96970,0.00797,G,11.64714,0.00741,G,11.51538,0.00750,G,11.93450,11.60100,11.46180,12.37607,12.37520,12.37018,12.38073,12.37501,12.37223
54840.9088542,2454840.9149458,HN,9,244359,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,-1.269,22.185,1004.717,843.420,8007.280,62.500,0.74420,0.05350,0.03690,11.93290,0.00919,G,11.63337,0.00888,G,11.51443,0.00924,G,11.92220,11.60690,11.47430,12.37427,12.37308,12.37408,12.37089,12.36994,12.37268
54840.9128125,2454840.9189042,HN,9,244360,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,-1.174,21.048,1004.992,839.051,7961.880,49.940,0.72370,0.08340,0.02580,11.95971,0.00826,G,11.64226,0.00775,G,11.51924,0.00793,G,11.92420,11.59400,11.46310,12.36435,12.36729,12.37054,12.35992,12.36698,12.37633
54840.9167824,2454840.9228742,HN,9,244361,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1005.538,838.953,7879.950,48.560,0.73660,0.05170,0.02750,11.95650,0.00813,G,11.64015,0.00761,G,11.52050,0.00780,G,11.93960,11.60800,11.47620,12.38259,12.38275,12.37989,12.37970,12.38176,12.37998
54840.9208565,2454840.9269484,HN,9,244362,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.95,nan,nan,1003.908,842.553,7791.460,48.960,0.73180,0.05740,0.00300,11.94638,0.00810,G,11.64947,0.00770,G,11.52931,0.00789,G,11.92560,11.61560,11.48360,12.37891,12.38391,12.38660,12.38628,12.38905,12.39541
54840.9249306,2454840.9310226,HN,9,244363,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.96,-0.882,17.786,1003.573,844.504,7754.910,52.230,0.75020,0.05060,0.01110,11.93415,0.00830,G,11.64436,0.00797,G,11.52951,0.00824,G,11.93070,11.62120,11.49140,12.38795,12.38925,12.38971,12.38426,12.39201,12.39244
