# OBJECT
# objectid = HAT-213-0001697
# hatid = HAT-213-0001697; twomassid = 03092855+3040249; ucac4id = 142056353
# network = HN; stations = HN10; ndet = 3009
# ra = 47.368964; decl = 30.673594
# pmra = -3.1; pmra_err = 0.9
# pmdecl = -40.2; pmdecl_err = 0.7
# jmag = 10.015; hmag = 9.56; kmag = 9.421; bmag = 12.834; vmag = 11.871
# sdssg = 12.361; sdssr = 11.532; sdssi = 11.219
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844503.944; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53655.7098264,2453655.7152296,HN,10,17055,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.847,1184.332,6824.410,40.810,0.76770,0.09660,-0.00040,11.82934,0.00729,G,11.53997,0.00697,G,11.41783,0.00714,G,12.32860,11.99720,11.83380,10.75336,10.76042,10.75838,10.74897,10.75996,10.75863
53655.7138194,2453655.7192228,HN,10,17056,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,904.404,1185.295,7009.380,39.910,0.81450,0.01750,0.00310,11.81877,0.00716,G,11.54513,0.00691,G,11.43260,0.00712,G,12.35450,12.01760,11.85960,10.78336,10.77712,10.77695,10.78038,10.77882,10.78685
53655.7178241,2453655.7232278,HN,10,17057,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.605,1184.502,7172.750,45.150,0.75450,0.08970,0.00090,11.84433,0.00777,G,11.55372,0.00749,G,11.44363,0.00779,G,12.34200,12.01270,11.86380,10.77210,10.77398,10.78125,10.76798,10.77203,10.78135
53655.7218287,2453655.7272326,HN,10,17058,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.244,1184.948,6849.160,49.310,0.80140,0.07060,0.00520,11.82225,0.00805,G,11.52470,0.00776,G,11.40486,0.00804,G,12.34650,11.99520,11.83240,10.77213,10.75919,10.75715,10.78203,10.76242,10.76368
53655.7261921,2453655.7315962,HN,10,17060,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.283,1185.149,6529.200,41.800,0.80200,0.06790,-0.00110,11.82286,0.00735,G,11.52872,0.00701,G,11.39976,0.00715,G,12.34430,11.99770,11.82710,10.76780,10.75787,10.74863,10.76785,10.76676,10.75973
53655.7301968,2453655.7356011,HN,10,17061,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,904.382,1184.565,6378.100,36.690,0.77700,0.10260,-0.00100,11.80058,0.00680,G,11.51461,0.00646,G,11.40210,0.00661,G,12.31830,11.98430,11.82850,10.74928,10.74612,10.74765,10.75049,10.75071,10.75708
53655.7342014,2453655.7396059,HN,10,17062,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,904.266,1184.360,6058.950,35.310,0.82570,0.07090,-0.00170,11.78969,0.00665,G,11.51528,0.00633,G,11.40245,0.00646,G,12.33720,11.99910,11.83780,10.76478,10.75966,10.75843,10.76323,10.76410,10.76168
53655.7382060,2453655.7436107,HN,10,17063,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.455,1185.092,6079.960,42.800,0.72120,0.04450,-0.00340,11.86727,0.00768,G,11.54828,0.00721,G,11.41674,0.00736,G,12.34160,11.99850,11.83580,10.76538,10.75709,10.75253,10.76724,10.76632,10.76364
53655.7425694,2453655.7479744,HN,10,17065,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,904.455,1184.699,6121.780,47.490,0.79540,0.08620,0.00410,11.80794,0.00779,G,11.51826,0.00753,G,11.40776,0.00785,G,12.33970,11.99850,11.84270,10.76991,10.76106,10.76287,10.76959,10.76464,10.76273
53655.7465741,2453655.7519793,HN,10,17066,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.884,1184.181,5962.240,42.340,0.79150,0.04720,-0.00410,11.80892,0.00733,G,11.52517,0.00705,G,11.41003,0.00727,G,12.34150,12.00270,11.84410,10.76074,10.76386,10.76701,10.76462,10.77264,10.77343
53655.7505787,2453655.7559841,HN,10,17067,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.608,1184.673,5880.110,42.420,0.74220,0.07040,-0.00870,11.84710,0.00753,G,11.54980,0.00718,G,11.42885,0.00738,G,12.34620,12.01430,11.85680,10.77292,10.77494,10.77564,10.77535,10.77327,10.77357
53655.7545833,2453655.7599889,HN,10,17068,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.526,1184.343,5657.170,34.660,0.82600,0.07020,0.00340,11.77277,0.00652,G,11.50277,0.00622,G,11.39555,0.00636,G,12.33070,11.99540,11.83870,10.75998,10.75569,10.75545,10.76346,10.76540,10.76812
53655.7589468,2453655.7643527,HN,10,17070,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.555,1184.522,5544.790,38.880,0.78430,0.09820,-0.00030,11.79172,0.00694,G,11.50749,0.00663,G,11.39734,0.00682,G,12.32080,11.98870,11.83440,10.75076,10.74977,10.75111,10.75079,10.75079,10.75530
53655.7629514,2453655.7683575,HN,10,17071,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,-2.886,36.959,902.586,1184.516,5494.130,34.550,0.78850,0.08040,nan,11.78442,0.00656,G,11.49743,0.00619,G,11.38637,0.00631,G,12.32180,11.98450,11.82850,10.75081,10.74486,10.74445,10.75341,10.74965,10.75254
53655.7669444,2453655.7723507,HN,10,17072,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.590,1184.494,5384.280,34.400,0.77990,0.07960,-0.00200,11.78693,0.00656,G,11.49422,0.00616,G,11.37996,0.00627,G,12.31980,11.97950,11.82130,10.74853,10.73957,10.73706,10.75132,10.74392,10.74321
53655.7709491,2453655.7763556,HN,10,17073,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.678,1184.501,5308.130,42.140,0.79990,0.09290,0.00200,11.77556,0.00714,G,11.49316,0.00686,G,11.38675,0.00712,G,12.31970,11.98470,11.83180,10.74747,10.74631,10.75039,10.75760,10.75309,10.75653
53655.7753125,2453655.7807192,HN,10,17075,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.404,1184.311,5132.110,38.820,0.73230,0.04790,0.01140,11.84514,0.00720,G,11.53437,0.00675,G,11.40791,0.00687,G,12.33980,11.99990,11.83980,10.76569,10.75733,10.75593,10.77144,10.76390,10.75874
53655.7793171,2453655.7847240,HN,10,17076,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.909,1184.801,4900.030,32.760,0.86170,0.06260,0.00440,11.75609,0.00631,G,11.47953,0.00596,G,11.36965,0.00606,G,12.32740,11.98390,11.82430,10.75100,10.74999,10.75110,10.75119,10.74649,10.74764
53655.7833218,2453655.7887290,HN,10,17077,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.411,1184.686,4945.470,39.000,0.82580,0.03820,0.00150,11.77399,0.00687,G,11.49094,0.00656,G,11.37796,0.00673,G,12.32770,11.98770,11.82880,10.75619,10.74831,10.74658,10.76285,10.75799,10.75920
53655.7873264,2453655.7927338,HN,10,17078,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.488,1184.200,4842.580,25.090,0.82020,0.09100,0.00650,11.78909,0.00591,G,11.50704,0.00546,G,11.39699,0.00546,G,12.34280,12.00630,11.84860,10.76840,10.76643,10.76693,10.77433,10.77432,10.77409
53655.7916898,2453655.7970974,HN,10,17080,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.597,1184.422,4628.290,35.330,0.81790,0.05040,0.03010,11.78510,0.00663,G,11.50827,0.00630,G,11.39698,0.00644,G,12.32950,11.99910,11.84380,10.75816,10.76028,10.76070,10.76279,10.76666,10.76026
53655.7956944,2453655.8011022,HN,10,17081,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.501,1183.650,4341.730,30.490,0.82640,0.10070,0.00440,11.78624,0.00627,G,11.50245,0.00586,G,11.39452,0.00594,G,12.33320,11.99620,11.84240,10.76246,10.75822,10.76109,10.77086,10.76382,10.76097
53655.7996991,2453655.8051071,HN,10,17082,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.397,1184.483,4232.550,26.500,0.90340,0.01580,0.00600,11.74359,0.00585,G,11.49415,0.00552,G,11.39295,0.00557,G,12.34750,12.01060,11.85270,10.77815,10.77093,10.76737,10.76652,10.76386,10.76454
53655.8037037,2453655.8091120,HN,10,17083,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.614,1184.064,4163.240,38.330,0.86940,0.02670,0.01510,11.75938,0.00675,G,11.49536,0.00652,G,11.39140,0.00673,G,12.33850,12.00080,11.84560,10.76167,10.76199,10.76359,10.76691,10.77334,10.77398
53655.8080671,2453655.8134756,HN,10,17085,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,903.418,1184.250,4229.370,33.230,0.93510,0.02070,0.00970,11.71060,0.00617,G,11.47049,0.00597,G,11.37632,0.00614,G,12.33770,12.00040,11.84370,10.76527,10.76076,10.76073,10.76592,10.76722,10.76867
53655.8120718,2453655.8174805,HN,10,17086,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.695,1184.104,4260.350,33.170,0.93940,0.00790,0.00870,11.70493,0.00614,G,11.46637,0.00594,G,11.37464,0.00612,G,12.33220,11.99700,11.84250,10.75496,10.75927,10.76215,10.75688,10.76941,10.77008
53655.8160764,2453655.8214853,HN,10,17087,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.66,nan,nan,902.826,1184.089,4192.880,27.230,0.90310,0.00530,0.03580,11.72992,0.00584,G,11.47369,0.00550,G,11.36801,0.00554,G,12.33100,11.99140,11.82890,10.75222,10.75683,10.75355,10.75002,10.75969,10.75410
53655.8200810,2453655.8254901,HN,10,17088,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.386,1183.280,4134.650,29.460,0.92040,0.01180,0.02290,11.71813,0.00594,G,11.47503,0.00568,G,11.38213,0.00580,G,12.33780,12.00170,11.84780,10.76568,10.76253,10.76571,10.77147,10.77110,10.77185
53655.8244444,2453655.8298538,HN,10,17090,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,903.249,1183.825,4085.730,27.650,0.86830,0.06120,0.00220,11.75289,0.00595,G,11.49425,0.00561,G,11.38937,0.00566,G,12.34040,12.00500,11.84450,10.76567,10.76833,10.76835,10.77753,10.77961,10.77684
53655.8284491,2453655.8338587,HN,10,17091,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,901.999,1183.985,3969.460,27.210,0.88420,0.08180,-0.00280,11.74380,0.00589,G,11.48361,0.00554,G,11.37494,0.00556,G,12.33270,11.99490,11.83070,10.75315,10.76036,10.75619,10.75542,10.76262,10.75593
53655.8324537,2453655.8378635,HN,10,17092,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,901.949,1183.967,3821.080,31.570,0.84710,0.07500,0.01520,11.76796,0.00627,G,11.49687,0.00593,G,11.38663,0.00602,G,12.33340,11.99500,11.83510,10.75360,10.76044,10.76065,10.75827,10.76708,10.76520
53655.8364583,2453655.8418683,HN,10,17093,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.643,1183.886,3697.410,26.000,0.83800,0.06370,0.01250,11.76883,0.00590,G,11.49237,0.00548,G,11.38278,0.00548,G,12.33200,11.98950,11.83080,10.75697,10.75307,10.75203,10.75783,10.75837,10.76149
53655.8408218,2453655.8462320,HN,10,17095,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,903.473,1183.915,3504.830,25.960,0.84510,0.06970,0.00380,11.74283,0.00581,G,11.47358,0.00541,G,11.36788,0.00543,G,12.30790,11.96950,11.81460,10.73489,10.73246,10.73376,10.74041,10.73942,10.73868
53655.8448264,2453655.8502369,HN,10,17096,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.579,1184.014,3386.600,30.020,0.80460,0.07030,0.00670,11.82537,0.00639,G,11.54033,0.00597,G,11.42300,0.00602,G,12.35430,12.01420,11.85640,10.77706,10.77496,10.77405,10.77804,10.77671,10.77675
53655.8488310,2453655.8542417,HN,10,17097,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.465,1183.984,3242.320,26.310,0.80300,0.09040,0.01090,11.81141,0.00607,G,11.52544,0.00562,G,11.41074,0.00561,G,12.34190,12.00010,11.84330,10.76699,10.76219,10.76225,10.77015,10.76388,10.76367
53655.8528356,2453655.8582465,HN,10,17098,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.778,1183.930,3210.250,29.440,0.81940,0.08620,0.00920,11.79739,0.00624,G,11.51513,0.00583,G,11.40105,0.00587,G,12.33840,11.99510,11.83660,10.76006,10.75972,10.76091,10.76155,10.76221,10.75930
53655.8571991,2453655.8626102,HN,10,17100,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,901.839,1183.725,3149.270,34.200,0.84020,0.08180,0.01180,11.77228,0.00648,G,11.49537,0.00615,G,11.38241,0.00626,G,12.32310,11.98070,11.82140,10.74541,10.74476,10.74598,10.74822,10.74505,10.74417
53655.8612037,2453655.8666150,HN,10,17101,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.614,1183.607,3077.680,29.730,0.84180,0.07050,0.01020,11.78172,0.00620,G,11.51910,0.00587,G,11.41266,0.00594,G,12.34240,12.01000,11.85540,10.76830,10.77006,10.77147,10.76804,10.76838,10.77229
53655.8652083,2453655.8706198,HN,10,17102,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,903.361,1183.826,3045.060,34.180,0.82350,0.07110,0.01290,11.78371,0.00653,G,11.50969,0.00621,G,11.39489,0.00631,G,12.33520,11.99450,11.83320,10.76135,10.75690,10.75437,10.76130,10.76211,10.76032
53655.8692130,2453655.8746248,HN,10,17103,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.439,1183.549,3058.780,29.810,0.80760,0.06670,0.02390,11.80142,0.00628,G,11.52982,0.00591,G,11.41864,0.00598,G,12.33720,12.00760,11.85330,10.76514,10.76724,10.76806,10.76993,10.76954,10.77186
53655.8735880,2453655.8790000,HN,10,17105,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.815,1183.451,2977.660,26.230,0.80340,0.06910,0.01210,11.80481,0.00604,G,11.53184,0.00563,G,11.41716,0.00563,G,12.34100,12.00670,11.84860,10.76365,10.76727,10.76732,10.76871,10.77572,10.77602
53655.8775926,2453655.8830048,HN,10,17106,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,901.706,1183.566,2969.400,26.620,0.77740,0.09250,0.01080,11.83190,0.00617,G,11.54605,0.00571,G,11.42420,0.00569,G,12.34380,12.00510,11.84530,10.76741,10.76519,10.76315,10.77154,10.76807,10.76658
53655.8815972,2453655.8870096,HN,10,17107,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,903.431,1183.706,3016.710,31.600,0.69280,0.12080,0.02150,11.89607,0.00681,G,11.57499,0.00625,G,11.44027,0.00625,G,12.34310,12.00530,11.84620,10.76905,10.76658,10.76686,10.76436,10.77066,10.77017
53655.8856019,2453655.8910145,HN,10,17108,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,903.231,1183.315,3016.280,27.370,0.68680,0.09690,0.03830,11.90698,0.00651,G,11.57046,0.00586,G,11.42206,0.00575,G,12.33340,11.99240,11.82640,10.75449,10.75211,10.74912,10.75558,10.75444,10.75255
53655.8899653,2453655.8953782,HN,10,17110,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,903.059,1183.447,2968.620,24.690,0.82730,0.03380,0.03690,11.80586,0.00595,G,11.53121,0.00551,G,11.41067,0.00547,G,12.35120,12.01020,11.84590,10.77319,10.77214,10.76693,10.77504,10.77419,10.76904
53655.8939815,2453655.8993946,HN,10,17111,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,903.101,1182.391,2952.930,30.490,0.72940,0.00020,0.09720,11.86588,0.00659,G,11.55252,0.00606,G,11.41822,0.00604,G,12.34110,11.99540,11.83320,10.76837,10.77179,10.77181,10.78358,10.76848,10.76941
53655.8979861,2453655.9033994,HN,10,17112,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,904.197,1182.274,2973.340,29.320,0.83970,0.07170,0.01460,11.77933,0.00616,G,11.51585,0.00582,G,11.40669,0.00588,G,12.34630,12.01040,11.85150,10.76688,10.76957,10.77250,10.77215,10.77036,10.77345
53655.9019907,2453655.9074042,HN,10,17113,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.507,1183.922,3046.710,31.130,0.79190,0.08160,0.00700,11.82652,0.00648,G,11.53692,0.00605,G,11.42053,0.00612,G,12.35580,12.01220,11.85440,10.78129,10.77472,10.77345,10.77551,10.76949,10.77041
53655.9063657,2453655.9117794,HN,10,17115,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.67,nan,nan,902.932,1183.762,3053.230,28.130,0.74690,0.06320,0.03390,11.85102,0.00635,G,11.53865,0.00581,G,11.40773,0.00577,G,12.34260,11.99540,11.83220,10.76273,10.76024,10.75888,10.76444,10.76392,10.76167
53655.9103704,2453655.9157844,HN,10,17116,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,902.753,1183.211,3084.300,27.210,0.80170,0.08430,0.01750,11.80769,0.00612,G,11.51750,0.00566,G,11.39904,0.00565,G,12.34200,11.99840,11.83820,10.76166,10.75939,10.76002,10.76978,10.77164,10.77366
53655.9143750,2453655.9197892,HN,10,17117,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,0.758,9.905,902.981,1183.763,3132.980,31.550,0.85230,0.07580,0.00240,11.78544,0.00634,G,11.51281,0.00599,G,11.39776,0.00606,G,12.35110,12.00930,11.84600,10.77252,10.77431,10.77195,10.77531,10.77673,10.77434
53655.9183681,2453655.9237825,HN,10,17118,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,904.455,1182.749,3180.200,30.810,0.85130,0.08510,-0.00520,11.78373,0.00628,G,11.51163,0.00593,G,11.40282,0.00601,G,12.34390,12.00530,11.84840,10.77252,10.76877,10.76878,10.77281,10.77111,10.77582
53655.9227315,2453655.9281461,HN,10,17120,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,900.583,1183.726,3189.500,32.980,0.85320,0.06150,0.01370,11.77612,0.00641,G,11.50255,0.00607,G,11.39229,0.00618,G,12.34850,12.00410,11.84280,10.77546,10.76693,10.76233,10.77277,10.76823,10.76525
53655.9267361,2453655.9321509,HN,10,17121,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,903.228,1183.372,3298.000,27.850,0.84740,0.04820,0.01510,11.76730,0.00601,G,11.49598,0.00563,G,11.38400,0.00566,G,12.33920,11.99790,11.83590,10.76375,10.75809,10.75551,10.76599,10.76467,10.76192
53655.9307407,2453655.9361557,HN,10,17122,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,901.733,1183.377,3285.530,29.760,0.75110,0.05670,0.01490,11.82802,0.00638,G,11.52642,0.00590,G,11.40228,0.00591,G,12.32820,11.99110,11.83280,10.75111,10.75104,10.75139,10.75483,10.75692,10.75528
53655.9347454,2453655.9401607,HN,10,17123,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,1.249,16.148,902.319,1183.547,3316.900,29.290,0.77250,0.10440,0.01110,11.82403,0.00633,G,11.52903,0.00587,G,11.40903,0.00589,G,12.33750,12.00350,11.84570,10.76486,10.76482,10.76512,10.77046,10.77028,10.77288
53655.9391088,2453655.9445243,HN,10,17125,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,903.894,1183.135,3297.790,29.290,0.82800,0.08380,-0.02050,11.79535,0.00622,G,11.50817,0.00579,G,11.38673,0.00580,G,12.33910,11.99500,11.83080,10.75776,10.75928,10.75613,10.75327,10.75623,10.75738
53655.9431134,2453655.9485291,HN,10,17126,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,901.844,1183.282,3372.450,30.720,0.92850,0.02320,0.00360,11.71752,0.00602,G,11.47378,0.00577,G,11.37845,0.00590,G,12.33710,11.99740,11.84120,10.75996,10.76098,10.76363,10.76307,10.76429,10.76545
53655.9471181,2453655.9525340,HN,10,17127,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,903.347,1182.808,3485.160,24.010,0.88760,0.00280,0.03350,11.75135,0.00572,G,11.49301,0.00534,G,11.38243,0.00531,G,12.34770,12.00610,11.84000,10.77695,10.77273,10.76438,10.77514,10.77343,10.77201
53655.9511227,2453655.9565388,HN,10,17128,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,902.741,1182.975,3488.700,26.320,0.84040,0.06140,-0.01590,11.77342,0.00594,G,11.49329,0.00550,G,11.38380,0.00552,G,12.34030,11.99250,11.83280,10.76324,10.75828,10.75678,10.76892,10.76774,10.76404
53655.9554861,2453655.9609025,HN,10,17130,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,901.493,1183.340,3627.670,29.520,0.82210,0.05490,0.01590,11.79364,0.00623,G,11.52001,0.00585,G,11.41427,0.00593,G,12.33990,12.00890,11.85810,10.76821,10.76983,10.77479,10.77353,10.77758,10.78231
53655.9595023,2453655.9649189,HN,10,17131,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,903.216,1183.419,3697.620,24.840,0.82690,0.06400,0.00670,11.80033,0.00594,G,11.51947,0.00548,G,11.40456,0.00546,G,12.35150,12.01070,11.84960,10.77716,10.77202,10.76994,10.77493,10.77401,10.77455
53655.9635301,2453655.9689469,HN,10,17132,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,901.543,1183.233,3728.260,31.110,0.85920,0.07410,-0.00590,11.76801,0.00624,G,11.49928,0.00590,G,11.39576,0.00601,G,12.33850,11.99990,11.84530,10.76472,10.76173,10.76404,10.76772,10.76741,10.76569
53655.9675347,2453655.9729517,HN,10,17133,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,902.972,1183.361,3816.660,29.570,0.63190,-0.05720,0.08600,11.98737,0.00703,G,11.62274,0.00627,G,11.46678,0.00615,G,12.35190,11.99950,11.84370,10.77767,10.77475,10.78151,10.78331,10.77767,10.77781
53655.9718981,2453655.9773153,HN,10,17135,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,903.403,1182.751,3924.050,28.180,0.83710,0.04870,0.01030,11.77363,0.00606,G,11.49565,0.00565,G,11.38217,0.00568,G,12.32910,11.98550,11.82420,10.75836,10.74977,10.74559,10.75560,10.75797,10.75762
53655.9759028,2453655.9813203,HN,10,17136,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,902.160,1183.231,3969.190,34.960,0.84120,0.06980,0.00380,11.77481,0.00655,G,11.50399,0.00625,G,11.39052,0.00637,G,12.32600,11.98830,11.82760,10.74709,10.75021,10.75147,10.74939,10.74928,10.75236
53655.9799074,2453655.9853251,HN,10,17137,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,903.090,1183.537,4013.290,26.920,0.75170,0.07460,0.01440,11.85766,0.00629,G,11.55396,0.00577,G,11.42924,0.00574,G,12.34450,12.00870,11.85060,10.76729,10.77108,10.77278,10.77556,10.77669,10.77687
53655.9839120,2453655.9893299,HN,10,17138,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.68,nan,nan,902.266,1183.620,4104.610,37.100,0.82570,0.03200,0.02590,11.78930,0.00679,G,11.51719,0.00651,G,11.40390,0.00666,G,12.32930,11.99420,11.83610,10.75656,10.75764,10.75803,10.76538,10.76299,10.76352
53655.9882870,2453655.9937051,HN,10,17140,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.69,nan,nan,902.183,1182.954,4188.840,34.460,0.86640,0.03780,0.01270,11.76998,0.00650,G,11.50648,0.00622,G,11.39475,0.00634,G,12.33400,11.99350,11.83100,10.75782,10.75965,10.75679,10.75943,10.75982,10.75853
