# OBJECT
# objectid = HAT-258-0003329
# hatid = HAT-258-0003329; twomassid = 03134450+2511506; ucac4id = 134932415
# network = HN; stations = HN09,HN10; ndet = 6337
# ra = 48.435419; decl = 25.197405
# pmra = 11.1; pmra_err = 1.6
# pmdecl = -10.8; pmdecl_err = 1.9
# jmag = 11.319; hmag = 10.908; kmag = 10.815; bmag = 14.094; vmag = 13.127
# sdssg = 13.573; sdssr = 12.786; sdssi = 12.501
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844728.834; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 25 - r - SDSS r SN403 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54778.0465162,2454778.0529185,HN,9,238141,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.63,2.404,33.660,3120.647,3417.028,1216.620,24.890,1.02750,0.23030,0.01160,12.38687,0.00827,G,12.11833,0.00772,G,12.02191,0.00780,G,12.39620,12.11270,12.01680,12.65547,12.64395,12.63944,12.65258,12.64334,12.63602
54778.0504630,2454778.0568654,HN,9,238142,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.63,nan,nan,3120.847,3413.423,1271.210,22.400,1.13470,0.17610,0.02970,12.32029,0.00775,G,12.10442,0.00739,G,12.02560,0.00750,G,12.38310,12.12570,12.03390,12.65548,12.65376,12.65472,12.65512,12.65060,12.64733
54778.0545023,2454778.0609047,HN,9,238143,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.63,nan,nan,3119.441,3419.031,1283.340,25.550,1.07550,0.18170,0.04690,12.37561,0.00828,G,12.12413,0.00782,G,12.03986,0.00798,G,12.40840,12.12860,12.03790,12.66299,12.65853,12.65955,12.65404,12.65116,12.65414
54778.0588194,2454778.0652219,HN,9,238145,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.63,2.700,37.757,3119.543,3415.533,1297.350,22.630,1.13700,0.19980,0.02490,12.31887,0.00776,G,12.10995,0.00744,G,12.03560,0.00757,G,12.37770,12.12510,12.03800,12.64826,12.65320,12.65399,12.65042,12.65381,12.65073
54778.0627431,2454778.0691456,HN,9,238146,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.900,3413.180,1326.350,23.450,1.08480,0.19540,0.02980,12.35922,0.00801,G,12.12643,0.00760,G,12.03823,0.00769,G,12.39520,12.13240,12.03610,12.65690,12.66139,12.66201,12.65302,12.65765,12.65652
54778.0667940,2454778.0731966,HN,9,238147,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,2.892,40.410,3120.509,3416.024,1341.260,27.100,1.05500,0.24410,0.03280,12.38975,0.00850,G,12.13332,0.00804,G,12.04856,0.00824,G,12.40540,12.12540,12.03750,12.66220,12.65602,12.65858,12.65401,12.65189,12.65449
54778.0707060,2454778.0771086,HN,9,238148,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3120.663,3412.527,1387.680,27.180,1.08390,0.21380,0.00840,12.35218,0.00831,G,12.14061,0.00809,G,12.06525,0.00835,G,12.38370,12.13650,12.05420,12.65769,12.66511,12.67104,12.66855,12.67061,12.67063
54778.0747222,2454778.0811249,HN,9,238149,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.998,3418.397,1423.210,25.930,1.08640,0.19760,0.03720,12.37478,0.00831,G,12.15318,0.00801,G,12.06478,0.00817,G,12.40400,12.15130,12.05430,12.67341,12.67729,12.67477,12.67805,12.67260,12.66822
54778.0787269,2454778.0851296,HN,9,238150,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.110,3416.092,1455.160,27.020,1.03440,0.17230,-0.00650,12.36948,0.00838,G,12.11662,0.00795,G,12.02566,0.00811,G,12.37990,12.10530,12.00970,12.63618,12.63225,12.63368,12.63808,12.62311,12.62562
54778.0827778,2454778.0891805,HN,9,238151,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.068,3417.729,1479.430,25.860,0.97980,0.17300,0.05780,12.40116,0.00843,G,12.15663,0.00801,G,12.05749,0.00812,G,12.37740,12.12830,12.03290,12.64137,12.65532,12.65596,12.64171,12.65426,12.64951
54778.0867824,2454778.0931852,HN,9,238152,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.692,3415.162,1517.580,27.620,0.98310,0.20070,0.03270,12.43172,0.00877,G,12.15928,0.00824,G,12.06407,0.00841,G,12.39660,12.12000,12.03020,12.65808,12.65040,12.65386,12.65657,12.65535,12.65542
54778.0907639,2454778.0971667,HN,9,238153,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.245,3416.907,1555.730,25.010,1.11100,0.16280,0.02260,12.36857,0.00819,G,12.13788,0.00782,G,12.06115,0.00802,G,12.40560,12.13580,12.04600,12.66197,12.66466,12.66944,12.65555,12.65865,12.66121
54778.0947569,2454778.1011598,HN,9,238154,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.386,3414.747,1597.180,20.970,1.13180,0.17730,0.01990,12.35080,0.00777,G,12.12271,0.00733,G,12.04337,0.00740,G,12.39260,12.12010,12.02590,12.65423,12.64958,12.64751,12.64990,12.65092,12.64335
54778.0987963,2454778.1051992,HN,9,238155,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.248,3416.638,1649.930,25.220,1.01640,0.21540,0.02050,12.40674,0.00840,G,12.17493,0.00803,G,12.08288,0.00816,G,12.38890,12.14030,12.04680,12.65692,12.66629,12.66545,12.65968,12.66289,12.66123
54778.1028125,2454778.1092155,HN,9,238156,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,3.759,52.344,3120.735,3413.799,1705.700,27.190,0.96620,0.17260,0.06250,12.44483,0.00879,G,12.18255,0.00831,G,12.09038,0.00849,G,12.39460,12.13140,12.04350,12.65888,12.66313,12.66814,12.65935,12.66098,12.66209
54778.1067245,2454778.1131275,HN,9,238157,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3121.330,3412.511,1719.740,22.110,1.04950,0.18390,-0.00390,12.38980,0.00804,G,12.16094,0.00762,G,12.07809,0.00771,G,12.38350,12.12530,12.03600,12.65233,12.65115,12.65257,12.64518,12.65090,12.65501
54778.1107292,2454778.1171323,HN,9,238158,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.542,3417.037,1743.440,29.890,1.05650,0.19230,0.00700,12.39466,0.00881,G,12.14595,0.00845,G,12.06474,0.00875,G,12.38500,12.10820,12.01940,12.64125,12.63919,12.64118,12.64057,12.63974,12.64035
54778.1147569,2454778.1211600,HN,9,238159,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,4.047,56.280,3119.191,3416.441,1791.420,24.380,1.11070,0.11410,-0.00990,12.36957,0.00814,G,12.15447,0.00783,G,12.07950,0.00803,G,12.39230,12.13150,12.03990,12.65983,12.65643,12.65844,12.66071,12.65361,12.65631
54778.1189815,2454778.1253847,HN,9,238161,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.681,3413.242,1841.770,28.200,0.97700,0.21190,0.00300,12.44994,0.00893,G,12.18574,0.00846,G,12.08744,0.00863,G,12.38350,12.11460,12.01960,12.64788,12.64461,12.64241,12.64845,12.64383,12.64387
54778.1229861,2454778.1293893,HN,9,238162,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.323,3417.803,1887.440,26.490,1.06770,0.14600,-0.02880,12.39541,0.00846,G,12.16829,0.00815,G,12.09007,0.00839,G,12.37820,12.11610,12.02770,12.63726,12.64544,12.65041,12.64245,12.64862,12.65322
54778.1269792,2454778.1333824,HN,9,238163,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3119.004,3416.420,1943.950,29.570,0.85820,0.17590,-0.01900,12.53298,0.00957,G,12.25631,0.00906,G,12.13558,0.00914,G,12.37830,12.12920,12.03030,12.64765,12.65453,12.65006,12.65878,12.65359,12.65251
54778.1309838,2454778.1373871,HN,9,238164,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.64,nan,nan,3118.490,3416.451,2003.970,29.620,0.88380,0.13210,-0.05260,12.51340,0.00946,G,12.24101,0.00897,G,12.13288,0.00913,G,12.38030,12.11660,12.02260,12.64750,12.64379,12.63876,12.65397,12.64765,12.64342
54778.1350000,2454778.1414033,HN,9,238165,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.65,nan,nan,3118.794,3416.913,2120.990,23.710,0.87660,0.12860,-0.05290,12.52613,0.00886,G,12.24240,0.00819,G,12.13018,0.00820,G,12.37600,12.10980,12.01470,12.63527,12.64151,12.64141,12.64204,12.64726,12.64310
54778.1389815,2454778.1453849,HN,9,238166,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.65,nan,nan,3119.091,3415.839,2416.850,30.140,0.93840,0.16770,-0.02780,12.50683,0.00948,G,12.23651,0.00901,G,12.13281,0.00922,G,12.38730,12.11490,12.01820,12.64629,12.64315,12.64288,12.64064,12.63948,12.64019
54778.1429977,2454778.1494011,HN,9,238167,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.65,nan,nan,3118.538,3414.518,3261.290,35.450,0.87040,0.23220,-0.01990,12.53429,0.01035,G,12.26613,0.01001,G,12.15588,0.01031,G,12.36390,12.11010,12.01680,12.63512,12.63795,12.63214,12.64914,12.64080,12.63440
54778.1470139,2454778.1534174,HN,9,238168,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.65,nan,nan,3118.720,3416.227,6104.780,42.450,0.90180,0.15210,-0.00730,12.49821,0.01108,G,12.24003,0.01094,G,12.13970,0.01147,G,12.38930,12.11260,12.01180,12.65266,12.64343,12.63685,12.65331,12.63908,12.63117
54778.8012269,2454778.8076373,HN,10,102572,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.70,nan,nan,3164.695,3457.523,3136.920,35.410,0.72130,0.02450,-0.06230,12.35502,0.00918,G,12.06201,0.00866,G,11.94836,0.00884,G,12.32940,12.08400,12.00250,12.61539,12.61912,12.62830,12.62076,12.62536,12.63518
54778.8056250,2454778.8120355,HN,10,102574,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3109.003,3431.155,3189.640,31.810,0.71630,0.02140,-0.06030,12.41542,0.00913,G,12.09281,0.00839,G,11.96578,0.00843,G,12.37980,12.10950,12.01820,12.65150,12.65048,12.65333,12.65593,12.65171,12.65540
54778.8096296,2454778.8160401,HN,10,102575,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3108.211,3432.773,3186.460,30.640,0.71660,0.01880,-0.07090,12.44514,0.00918,G,12.11200,0.00835,G,11.97000,0.00829,G,12.41110,12.13130,12.02450,12.68934,12.67258,12.66334,12.67566,12.67011,12.66145
54778.8136806,2454778.8200912,HN,10,102576,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.829,3430.969,3143.210,34.580,0.69260,0.03140,-0.07990,12.42112,0.00949,G,12.08957,0.00872,G,11.95830,0.00878,G,12.35920,12.09220,12.00370,12.63176,12.63024,12.63460,12.64004,12.63133,12.63548
54778.8176968,2454778.8241074,HN,10,102577,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.457,3431.640,3162.150,30.120,0.67810,0.02880,-0.09220,12.45237,0.00916,G,12.12730,0.00837,G,11.98987,0.00834,G,12.37580,12.12070,12.02920,12.66055,12.65990,12.66041,12.66184,12.65973,12.66350
54778.8217477,2454778.8281583,HN,10,102578,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.330,3429.799,3139.510,33.430,0.71860,0.03460,-0.06170,12.40885,0.00928,G,12.09493,0.00860,G,11.96648,0.00867,G,12.37170,12.11160,12.02010,12.64744,12.65148,12.65559,12.65649,12.66445,12.66430
54778.8257523,2454778.8321630,HN,10,102579,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.491,3430.784,3131.350,36.400,0.72390,0.03200,-0.05790,12.40143,0.00958,G,12.09851,0.00901,G,11.97775,0.00918,G,12.37870,12.12370,12.03650,12.65572,12.66066,12.66604,12.65342,12.65033,12.65867
54778.8297685,2454778.8361792,HN,10,102580,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.738,3430.987,3103.980,33.330,0.72400,0.03270,-0.07000,12.41048,0.00928,G,12.09791,0.00861,G,11.97316,0.00869,G,12.37800,12.11870,12.02910,12.65181,12.65650,12.65789,12.66431,12.65183,12.65366
54778.8338542,2454778.8402650,HN,10,102581,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.591,3430.569,3097.840,28.860,0.69030,0.06600,-0.06450,12.43552,0.00892,G,12.11826,0.00817,G,11.98583,0.00814,G,12.36700,12.11350,12.02460,12.65429,12.64968,12.65008,12.65959,12.64555,12.65050
54778.8378588,2454778.8442696,HN,10,102582,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.403,3430.171,3059.910,37.420,0.71340,0.04650,-0.07970,12.46200,0.01012,G,12.13172,0.00936,G,11.99792,0.00947,G,12.41880,12.14500,12.04920,12.68986,12.68571,12.68117,12.67414,12.67481,12.67295
54778.8418866,2454778.8482974,HN,10,102583,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.062,3430.837,2958.540,33.750,0.70680,0.04110,-0.08300,12.42466,0.00941,G,12.11896,0.00879,G,11.98998,0.00886,G,12.37710,12.12720,12.03660,12.65397,12.66691,12.67178,12.65509,12.66996,12.67151
54778.8459491,2454778.8523600,HN,10,102584,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.203,3428.640,2834.440,32.100,0.71940,0.04420,-0.06240,12.41649,0.00917,G,12.10320,0.00848,G,11.96692,0.00848,G,12.37280,12.11360,12.01540,12.65766,12.65381,12.65063,12.65252,12.65415,12.65446
54778.8499884,2454778.8563993,HN,10,102585,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.230,3431.154,2659.510,40.060,0.71750,0.04170,-0.07140,12.41876,0.01016,G,12.08541,0.00941,G,11.95147,0.00955,G,12.37720,12.09890,12.00190,12.64782,12.64033,12.63703,12.64334,12.64081,12.63505
54778.8541088,2454778.8605198,HN,10,102586,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3107.051,3430.651,2583.230,29.970,0.67620,0.06970,-0.07070,12.44743,0.00911,G,12.12525,0.00834,G,11.98075,0.00826,G,12.35770,12.10640,12.00970,12.64256,12.64520,12.64319,12.65080,12.64887,12.65040
54778.8595949,2454778.8660059,HN,10,102587,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3106.364,3429.682,2530.240,31.840,0.66810,0.05240,-0.10370,12.46966,0.00946,G,12.13878,0.00866,G,11.99884,0.00864,G,12.36720,12.11380,12.02330,12.65050,12.65426,12.65750,12.63121,12.64271,12.65606
54778.8643634,2454778.8707745,HN,10,102588,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3106.226,3428.927,2434.190,34.890,0.74610,0.02260,-0.07140,12.39914,0.00939,G,12.07935,0.00869,G,11.95346,0.00880,G,12.37560,12.10340,12.00920,12.64860,12.64447,12.64416,12.64315,12.64481,12.64785
54778.8692361,2454778.8756472,HN,10,102590,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3106.404,3431.096,2194.940,27.030,0.72850,0.01810,-0.05570,12.42101,0.00865,G,12.08934,0.00781,G,11.96022,0.00776,G,12.37540,12.09990,12.00800,12.64670,12.64155,12.63996,12.63750,12.63874,12.63756
54778.8734491,2454778.8798603,HN,10,102591,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3106.623,3428.099,2117.440,28.220,0.83680,0.09960,-0.03920,12.33454,0.00832,G,12.04428,0.00772,G,11.93942,0.00780,G,12.36400,12.09590,12.01020,12.63850,12.63431,12.63640,12.63816,12.63066,12.63015
54778.8775463,2454778.8839575,HN,10,102592,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3106.624,3430.080,1990.260,26.330,0.85460,0.10690,-0.03000,12.35379,0.00824,G,12.05951,0.00759,G,11.95645,0.00765,G,12.39400,12.11850,12.03220,12.66874,12.65695,12.65815,12.67714,12.66258,12.65977
54778.8815741,2454778.8879853,HN,10,102593,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,1.461,21.507,3106.377,3430.633,1930.000,26.480,0.88310,0.08200,-0.03100,12.29891,0.00799,G,12.03955,0.00751,G,11.93944,0.00758,G,12.35920,12.10850,12.01950,12.64620,12.64833,12.65005,12.63779,12.64687,12.65055
54778.8855093,2454778.8919206,HN,10,102594,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3104.964,3430.063,1927.080,29.040,0.81500,0.11940,-0.05980,12.38574,0.00867,G,12.08616,0.00802,G,11.97316,0.00809,G,12.38540,12.12040,12.03420,12.65868,12.66010,12.66468,12.67064,12.66701,12.66667
54778.8895486,2454778.8959599,HN,10,102595,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3105.935,3428.963,1949.930,23.390,0.83480,0.09020,-0.04910,12.33626,0.00790,G,12.04474,0.00722,G,11.93663,0.00720,G,12.35920,12.09220,12.00420,12.63511,12.63213,12.63522,12.63840,12.63598,12.64088
54778.8935995,2454778.9000109,HN,10,102596,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3106.576,3431.442,1960.530,29.790,0.85360,0.11220,-0.03970,12.32906,0.00844,G,12.06299,0.00799,G,11.96061,0.00812,G,12.36430,12.11810,12.03190,12.65038,12.65344,12.65331,12.64391,12.64908,12.64651
54778.8976620,2454778.9040734,HN,10,102597,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,1.848,26.242,3106.305,3430.368,1945.780,29.830,0.80520,0.12900,-0.05910,12.36781,0.00865,G,12.08562,0.00811,G,11.96859,0.00817,G,12.35700,12.11320,12.02420,12.63665,12.65232,12.65411,12.64159,12.65174,12.65691
54778.9015972,2454778.9080086,HN,10,102598,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.71,nan,nan,3104.723,3429.101,1950.170,29.790,0.88690,0.07240,-0.04210,12.31915,0.00839,G,12.05886,0.00796,G,11.96337,0.00814,G,12.37920,12.12480,12.03910,12.65609,12.66412,12.66683,12.66106,12.66799,12.66797
54778.9056713,2454778.9120828,HN,10,102599,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.094,3431.564,1972.520,28.110,0.87150,0.08040,-0.02050,12.30571,0.00817,G,12.04757,0.00772,G,11.94379,0.00781,G,12.35400,12.10620,12.01510,12.64373,12.64584,12.64592,12.63565,12.64637,12.64752
54778.9097106,2454778.9161221,HN,10,102600,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.350,3430.935,2035.120,24.750,0.90970,0.07300,0.00360,12.31077,0.00790,G,12.04458,0.00736,G,11.94960,0.00742,G,12.38150,12.11500,12.02680,12.65744,12.65711,12.65926,12.65776,12.65637,12.65738
54778.9137153,2454778.9201269,HN,10,102601,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.225,3432.007,2057.090,25.950,0.83270,0.07270,-0.04950,12.37246,0.00830,G,12.07743,0.00763,G,11.96675,0.00765,G,12.39330,12.12090,12.02860,12.66785,12.66431,12.66384,12.67209,12.66518,12.66233
54778.9177546,2454778.9241662,HN,10,102602,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.095,3429.618,2028.520,29.270,0.86370,0.10680,-0.02190,12.33321,0.00842,G,12.07286,0.00798,G,11.96409,0.00807,G,12.36670,12.12090,12.02780,12.65518,12.66037,12.65952,12.65821,12.66335,12.66400
54778.9218056,2454778.9282172,HN,10,102603,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.153,3430.050,2025.980,28.080,0.79710,0.11130,-0.07640,12.38969,0.00859,G,12.07463,0.00785,G,11.95387,0.00786,G,12.37120,12.09620,12.00330,12.64540,12.63923,12.63815,12.64687,12.64428,12.64565
54778.9258565,2454778.9322682,HN,10,102604,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.000,3430.623,2077.170,29.370,0.85260,0.05410,-0.03640,12.32808,0.00840,G,12.06106,0.00793,G,11.95216,0.00802,G,12.35800,12.10590,12.01190,12.64773,12.64533,12.64315,12.65075,12.64783,12.65091
54778.9302083,2454778.9366200,HN,10,102606,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3105.801,3430.955,2114.390,30.030,0.77830,0.10460,-0.05040,12.42638,0.00900,G,12.12349,0.00834,G,12.00477,0.00841,G,12.38980,12.13100,12.04390,12.66512,12.66867,12.67213,12.67847,12.68187,12.67619
54778.9341667,2454778.9405785,HN,9,238329,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3067.113,3382.646,2380.230,29.950,0.69240,-0.00150,0.01610,12.57250,0.00987,G,12.24430,0.00903,G,12.11110,0.00905,G,12.38330,12.12170,12.03550,12.65170,12.64617,12.65404,12.64534,12.63982,12.64699
54778.9342708,2454778.9406826,HN,10,102607,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3105.944,3429.780,2093.910,28.510,0.81850,0.10210,-0.05090,12.35807,0.00847,G,12.07638,0.00791,G,11.95968,0.00795,G,12.35310,12.09960,12.00520,12.63516,12.63829,12.63745,12.63492,12.63776,12.63991
54778.9383102,2454778.9447220,HN,10,102608,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.137,3428.631,2124.480,27.610,0.83370,0.08110,-0.03220,12.36192,0.00840,G,12.08886,0.00787,G,11.97128,0.00789,G,12.37180,12.11810,12.01840,12.66058,12.65908,12.65236,12.65554,12.65463,12.65111
54778.9385417,2454778.9449535,HN,9,238331,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3120.137,3415.982,2363.450,28.630,0.70490,0.02300,0.06740,12.60118,0.00987,G,12.27148,0.00901,G,12.13330,0.00898,G,12.41250,12.14110,12.05000,12.66766,12.66765,12.67297,12.66224,12.66855,12.67678
54778.9423380,2454778.9487498,HN,10,102609,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.111,3430.373,2181.650,30.480,0.87560,0.05790,-0.00870,12.33560,0.00855,G,12.07045,0.00811,G,11.96076,0.00822,G,12.37660,12.11620,12.01740,12.66110,12.65676,12.64869,12.65929,12.65578,12.64776
54778.9425694,2454778.9489812,HN,9,238332,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.964,3414.875,2358.930,31.910,0.61820,0.12420,0.05210,12.69972,0.01102,G,12.31778,0.00981,G,12.14993,0.00963,G,12.41090,12.13320,12.03670,12.67087,12.66163,12.66111,12.65279,12.64714,12.64925
54778.9463773,2454778.9527892,HN,10,102610,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.368,3431.729,2203.370,29.550,0.83850,0.06760,-0.02400,12.36580,0.00861,G,12.08794,0.00809,G,11.97775,0.00819,G,12.37490,12.11810,12.02530,12.65816,12.65874,12.65845,12.66066,12.65721,12.65898
54778.9465972,2454778.9530091,HN,9,238333,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.688,3415.369,2345.860,30.580,0.66080,0.08060,0.04130,12.60295,0.01015,G,12.25868,0.00922,G,12.10786,0.00913,G,12.38040,12.12220,12.02770,12.64915,12.64992,12.64676,12.64625,12.64578,12.64491
54778.9504051,2454778.9568170,HN,10,102611,nan,1,nan,G03302230_259,object,25,300.000,30,nan,D20,0.72,nan,nan,3106.640,3431.167,2233.260,30.740,0.80700,0.08340,-0.02130,12.37296,0.00878,G,12.08070,0.00819,G,11.97359,0.00833,G,12.35850,12.09440,12.01040,12.63481,12.63331,12.63756,12.62992,12.62716,12.63379
54778.9506250,2454778.9570369,HN,9,238334,nan,1,nan,G03302230_259,object,29,300.000,264,nan,D20,0.72,nan,nan,3119.945,3416.012,2276.520,30.590,0.62100,0.11720,0.07390,12.68130,0.01069,G,12.29600,0.00945,G,12.13449,0.00930,G,12.40130,12.11810,12.02920,12.65815,12.64619,12.65414,12.65568,12.65410,12.65759
