# OBJECT
# objectid = HAT-191-0000718
# hatid = HAT-191-0000718; twomassid = 15195792+3613467; ucac4id = 148950669
# network = HN; stations = HN06,HN07,HN09; ndet = 5467
# ra = 229.991354; decl = 36.229664
# pmra = -21.9; pmra_err = 1.2
# pmdecl = -23.4; pmdecl_err = 0.7
# jmag = 10.1; hmag = 9.837; kmag = 9.77; bmag = 11.806; vmag = 11.159
# sdssg = 11.474; sdssr = 11.038; sdssi = 10.885
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844435.145; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 1 - unknown - unknown filter
# 6 - I - Bessel I (Omega Optical)
# 7 - I - Bessel I (Omega Optical 0303)
# 9 - I - Bessel I (Omega Optical)
# 27 - r - SDSS r SN400 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53403.0525395,2453403.0538842,HN,7,37927,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.58,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50674,0.00425,G,10.40530,0.00425,G,10.35481,0.00425,G,10.51438,10.42099,10.37329,10.53377,10.53220,10.53054,nan,nan,10.55120
53403.9015984,2453403.9029949,HN,7,38094,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53378,0.00413,G,10.44027,0.00413,G,10.38912,0.00413,G,10.51004,10.41650,10.36322,10.53450,10.52884,10.52323,nan,nan,10.54223
53403.9054480,2453403.9068448,HN,7,38095,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53610,0.00437,G,10.43472,0.00437,G,10.38274,0.00437,G,10.50566,10.40884,10.35702,10.53174,10.52382,10.51860,nan,nan,10.52885
53403.9093028,2453403.9106998,HN,7,38096,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52715,0.00429,G,10.44464,0.00429,G,10.39667,0.00429,G,10.50800,10.42798,10.37793,10.53666,10.53553,10.53647,nan,nan,10.53964
53403.9132896,2453403.9146868,HN,7,38098,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53200,0.00429,G,10.43815,0.00429,G,10.38729,0.00429,G,10.51701,10.42371,10.37067,10.53874,10.53447,10.52944,nan,nan,10.53985
53403.9171477,2453403.9185452,HN,7,38099,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52472,0.00435,G,10.44041,0.00435,G,10.39272,0.00435,G,10.51033,10.42741,10.37754,10.53829,10.53696,10.53679,nan,nan,10.53204
53403.9210071,2453403.9224048,HN,7,38100,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52027,0.00420,G,10.43558,0.00420,G,10.38309,0.00420,G,10.50360,10.42241,10.36913,10.53074,10.53051,10.52782,nan,nan,10.53139
53403.9249270,2453403.9263250,HN,7,38101,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52999,0.00414,G,10.43689,0.00414,G,10.39197,0.00414,G,10.51763,10.42516,10.37919,10.53756,10.53767,10.53704,nan,nan,10.53210
53403.9288829,2453403.9302811,HN,7,38103,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51019,0.00415,G,10.43365,0.00415,G,10.38670,0.00415,G,10.50280,10.42691,10.37724,10.53311,10.53405,10.53592,nan,nan,10.53444
53403.9327944,2453403.9341928,HN,7,38104,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50251,0.00429,G,10.42602,0.00429,G,10.37685,0.00429,G,10.48975,10.41774,10.36884,10.52267,10.52639,10.52962,nan,nan,10.52903
53403.9366500,2453403.9380487,HN,7,38105,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51802,0.00428,G,10.43050,0.00428,G,10.38245,0.00428,G,10.51519,10.42680,10.37550,10.54221,10.53905,10.53556,nan,nan,10.53829
53403.9405080,2453403.9419069,HN,7,38106,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51308,0.00416,G,10.42251,0.00416,G,10.37911,0.00416,G,10.51263,10.42038,10.37431,10.53493,10.53337,10.53408,nan,nan,10.54051
53403.9445457,2453403.9459448,HN,7,38108,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51369,0.00412,G,10.42857,0.00412,G,10.38192,0.00412,G,10.51581,10.42806,10.37763,10.54282,10.53864,10.53715,nan,nan,10.54222
53403.9483987,2453403.9497981,HN,7,38109,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50332,0.00412,G,10.41555,0.00412,G,10.36611,0.00412,G,10.50573,10.41668,10.36388,10.52974,10.52650,10.52299,nan,nan,10.53128
53403.9522510,2453403.9536506,HN,7,38110,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51405,0.00413,G,10.41590,0.00413,G,10.37046,0.00413,G,10.51460,10.41550,10.36750,10.53181,10.52801,10.52438,nan,nan,10.53524
53403.9560949,2453403.9574948,HN,7,38111,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50284,0.00445,G,10.41783,0.00445,G,10.37260,0.00445,G,10.50833,10.41936,10.37079,10.53411,10.53177,10.53028,nan,nan,10.54073
53403.9601358,2453403.9615359,HN,7,38113,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59159,0.00436,G,10.50457,0.00436,G,10.46371,0.00436,G,10.52754,10.43890,10.39495,10.54744,10.54900,10.55223,nan,nan,10.54209
53403.9639773,2453403.9653776,HN,7,38114,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10793,0.00691,G,11.02417,0.00691,G,10.98724,0.00691,G,10.47766,10.39690,10.35314,10.50236,10.50619,10.51204,nan,nan,10.52744
53403.9678763,2453403.9692769,HN,7,38115,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.66216,0.00497,G,10.57548,0.00497,G,10.53122,0.00497,G,10.50231,10.41350,10.36574,10.52333,10.52543,10.52425,nan,nan,10.53551
53403.9717397,2453403.9731405,HN,7,38116,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.19177,0.00759,G,11.09727,0.00759,G,11.04065,0.00759,G,10.56670,10.46962,10.41904,10.59281,10.58297,10.58163,nan,nan,10.52895
53403.9757800,2453403.9771811,HN,7,38118,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.48,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80779,0.01300,G,11.72424,0.01300,G,11.69022,0.01300,G,10.56814,10.48260,10.45868,10.59744,10.59711,10.62180,nan,nan,10.57453
53405.8961139,2453405.8976317,HN,7,38249,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.55316,0.00468,G,10.46299,0.00468,G,10.41684,0.00468,G,10.51374,10.42383,10.37743,10.53615,10.53598,10.53611,nan,nan,10.53795
53405.8999760,2453405.9014940,HN,7,38250,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.56005,0.00441,G,10.46802,0.00441,G,10.41545,0.00441,G,10.50575,10.42073,10.37304,10.53385,10.53448,10.53482,nan,nan,10.53020
53405.9077075,2453405.9092260,HN,7,38252,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.58925,0.00454,G,10.50111,0.00454,G,10.44667,0.00454,G,10.50932,10.42102,10.36623,10.53430,10.52975,10.52430,nan,nan,10.53164
53405.9117501,2453405.9132688,HN,7,38254,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92051,0.00564,G,10.82337,0.00564,G,10.77429,0.00564,G,10.51500,10.42341,10.37972,10.53287,10.53486,10.53720,nan,nan,10.53684
53405.9155977,2453405.9171167,HN,7,38255,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.02337,0.00572,G,10.94104,0.00572,G,10.88181,0.00572,G,10.53185,10.45358,10.39677,10.56090,10.55999,10.55460,nan,nan,10.54969
53405.9194536,2453405.9209728,HN,7,38256,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.27,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00460,0.00590,G,10.93382,0.00590,G,10.88626,0.00590,G,10.48913,10.41489,10.36684,10.52023,10.52250,10.52552,nan,nan,10.52017
53405.9233095,2453405.9248289,HN,7,38257,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02252,0.01154,G,11.92641,0.01154,G,11.86484,0.01154,G,10.52137,10.42645,10.36818,10.54041,10.54095,10.52777,nan,nan,10.52820
53405.9272828,2453405.9288025,HN,7,38259,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38953,0.00818,G,11.29844,0.00818,G,11.25015,0.00818,G,10.50216,10.41218,10.36561,10.52525,10.52478,10.52576,nan,nan,10.52913
53405.9311425,2453405.9326624,HN,7,38260,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.97079,0.00599,G,10.87609,0.00599,G,10.82758,0.00599,G,10.52055,10.42599,10.37857,10.54209,10.53771,10.53707,nan,nan,10.54361
53405.9349972,2453405.9365173,HN,7,38261,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.34524,0.00674,G,11.25271,0.00674,G,11.21127,0.00674,G,10.52628,10.43337,10.39119,10.54741,10.54792,10.55192,nan,nan,10.55052
53405.9428178,2453405.9443384,HN,7,38264,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.54481,0.00854,G,11.45913,0.00854,G,11.42480,0.00854,G,10.54493,10.45904,10.40908,10.56813,10.57322,10.56992,nan,nan,10.52876
53406.0296545,2453406.0311804,HN,7,38267,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57486,0.00419,G,10.49312,0.00419,G,10.43062,0.00419,G,10.49481,10.41930,10.36284,10.52744,10.52823,10.52449,nan,nan,10.52031
53406.0335242,2453406.0350503,HN,7,38268,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52667,0.00396,G,10.43657,0.00396,G,10.38298,0.00396,G,10.51016,10.41994,10.36913,10.53513,10.53343,10.53032,nan,nan,10.54426
53406.0374087,2453406.0389351,HN,7,38269,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52699,0.00389,G,10.44197,0.00389,G,10.38955,0.00389,G,10.51599,10.43127,10.38354,10.54213,10.54289,10.54446,nan,nan,10.54310
53406.0412708,2453406.0427974,HN,7,38270,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53046,0.00426,G,10.43962,0.00426,G,10.39463,0.00426,G,10.52334,10.43200,10.38884,10.54232,10.54563,10.54810,nan,nan,10.53564
53406.0452375,2453406.0467643,HN,7,38272,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.26,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05358,0.00640,G,10.97306,0.00640,G,10.92251,0.00640,G,10.49807,10.41525,10.36557,10.52986,10.52613,10.52688,nan,nan,10.53916
53406.0490838,2453406.0506109,HN,7,38273,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.84687,0.01176,G,11.76857,0.01176,G,11.69040,0.01176,G,10.51332,10.43060,10.35017,10.55100,10.54445,10.51437,nan,nan,10.54646
53415.8682757,2453415.8703824,HN,7,38401,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.13630,0.00671,G,11.04810,0.00671,G,10.99713,0.00671,G,10.56101,10.47957,10.44215,10.58479,10.59008,10.60068,nan,nan,10.55516
53415.8721388,2453415.8742457,HN,7,38402,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.94842,0.00582,G,10.85419,0.00582,G,10.79180,0.00582,G,10.50916,10.42534,10.37250,10.53726,10.53625,10.53371,nan,nan,10.53767
53415.8761641,2453415.8782713,HN,7,38404,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05391,0.00633,G,10.95675,0.00633,G,10.88993,0.00633,G,10.47749,10.39703,10.34303,10.50540,10.50848,10.50415,nan,nan,10.52292
53415.8800472,2453415.8821546,HN,7,38405,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.62571,0.00499,G,10.53724,0.00499,G,10.47746,0.00499,G,10.50910,10.43054,10.38308,10.53718,10.53984,10.54170,nan,nan,10.53543
53415.8839410,2453415.8860486,HN,7,38406,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57503,0.00457,G,10.48161,0.00457,G,10.42363,0.00457,G,10.51771,10.42978,10.38202,10.54331,10.54219,10.54188,nan,nan,10.53757
53415.8878515,2453415.8899593,HN,7,38407,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60188,0.00440,G,10.49993,0.00440,G,10.43459,0.00440,G,10.51385,10.41816,10.36593,10.53822,10.53265,10.52791,nan,nan,10.52984
53415.8918679,2453415.8939760,HN,7,38409,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57059,0.00452,G,10.46873,0.00452,G,10.41302,0.00452,G,10.51716,10.42193,10.37878,10.53634,10.53704,10.53823,nan,nan,10.53444
53415.8956995,2453415.8978078,HN,7,38410,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.33,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54693,0.00446,G,10.46404,0.00446,G,10.39993,0.00446,G,10.49709,10.42167,10.36774,10.53107,10.53169,10.52997,nan,nan,10.52879
53415.8995561,2453415.9016646,HN,7,38411,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.55115,0.00433,G,10.46130,0.00433,G,10.39901,0.00433,G,10.50833,10.42439,10.37109,10.53744,10.53419,10.53147,nan,nan,10.53779
53415.9034128,2453415.9055215,HN,7,38412,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.55576,0.00409,G,10.45385,0.00409,G,10.39433,0.00409,G,10.51089,10.41515,10.36680,10.53185,10.53026,10.52784,nan,nan,10.53149
53415.9073928,2453415.9095017,HN,7,38414,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.55560,0.00431,G,10.46270,0.00431,G,10.41284,0.00431,G,10.51903,10.42925,10.38747,10.54164,10.54305,10.54769,nan,nan,10.53567
53415.9112740,2453415.9133832,HN,7,38415,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53721,0.00432,G,10.44856,0.00432,G,10.39098,0.00432,G,10.50021,10.41751,10.36819,10.52861,10.52685,10.52846,nan,nan,10.53575
53415.9151645,2453415.9172739,HN,7,38416,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.57433,0.00454,G,10.48013,0.00454,G,10.42852,0.00454,G,10.50588,10.41985,10.37725,10.52988,10.53020,10.53562,nan,nan,10.52849
53415.9190252,2453415.9211348,HN,7,38417,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.61544,0.00485,G,10.52606,0.00485,G,10.46673,0.00485,G,10.50084,10.41494,10.36101,10.52905,10.52562,10.52102,nan,nan,10.53535
53415.9230388,2453415.9251486,HN,7,38419,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.73610,0.00461,G,10.64248,0.00461,G,10.58542,0.00461,G,10.51328,10.42747,10.37917,10.54194,10.54185,10.54228,nan,nan,10.52412
53415.9307399,2453415.9328502,HN,7,38421,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54105,0.00427,G,10.44704,0.00427,G,10.38853,0.00427,G,10.51413,10.42186,10.36881,10.54119,10.53563,10.52946,nan,nan,10.55394
53415.9345917,2453415.9367022,HN,7,38422,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53890,0.00455,G,10.46574,0.00455,G,10.40812,0.00455,G,10.50449,10.43806,10.38880,10.54113,10.54811,10.55099,nan,nan,10.53631
53415.9385715,2453415.9406822,HN,7,38424,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53812,0.00432,G,10.43852,0.00432,G,10.38764,0.00432,G,10.51790,10.41895,10.37276,10.53733,10.53594,10.53259,nan,nan,10.55057
53415.9462973,2453415.9484085,HN,7,38426,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54638,0.00472,G,10.45068,0.00472,G,10.39621,0.00472,G,10.51392,10.42460,10.37833,10.53492,10.53885,10.53845,nan,nan,10.53043
53415.9501435,2453415.9522549,HN,7,38427,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54113,0.00434,G,10.45588,0.00434,G,10.39189,0.00434,G,10.51050,10.42937,10.37360,10.54225,10.53989,10.53537,nan,nan,10.54281
53415.9541862,2453415.9562978,HN,7,38429,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.54444,0.00445,G,10.45414,0.00445,G,10.39940,0.00445,G,10.51394,10.42876,10.38151,10.54158,10.54207,10.54277,nan,nan,10.53948
53415.9580225,2453415.9601343,HN,7,38430,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53767,0.00444,G,10.44479,0.00444,G,10.39240,0.00444,G,10.51285,10.42233,10.37681,10.53449,10.53614,10.53706,nan,nan,10.52893
53415.9618839,2453415.9639960,HN,7,38431,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53188,0.00408,G,10.43216,0.00408,G,10.37981,0.00408,G,10.50461,10.40810,10.36205,10.52588,10.52323,10.52181,nan,nan,10.52666
53415.9657182,2453415.9678305,HN,7,38432,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.53891,0.00447,G,10.44478,0.00447,G,10.39190,0.00447,G,10.51851,10.42468,10.37752,10.53842,10.53757,10.53676,nan,nan,10.53925
53415.9697083,2453415.9718208,HN,7,38434,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88862,0.00555,G,10.78616,0.00555,G,10.73465,0.00555,G,10.51221,10.41643,10.37247,10.53125,10.53037,10.53051,nan,nan,10.53785
53415.9736168,2453415.9757295,HN,7,38435,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.34,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.59693,0.00886,G,11.49881,0.00886,G,11.43820,0.00886,G,10.52749,10.43723,10.38708,10.55569,10.54985,10.54997,nan,nan,10.54094
53415.9775314,2453415.9796443,HN,7,38436,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.95906,0.00586,G,10.86807,0.00586,G,10.80865,0.00586,G,10.51779,10.43007,10.37528,10.54374,10.54196,10.53563,nan,nan,10.53480
53415.9813850,2453415.9834982,HN,7,38437,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80797,0.00531,G,10.72155,0.00531,G,10.66607,0.00531,G,10.49263,10.40749,10.35691,10.51756,10.52024,10.51788,nan,nan,10.53809
53415.9853692,2453415.9874826,HN,7,38439,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59561,0.00466,G,10.50583,0.00466,G,10.44981,0.00466,G,10.51665,10.43224,10.38360,10.54383,10.54441,10.54468,nan,nan,10.55521
53415.9892491,2453415.9913627,HN,7,38440,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.05584,0.00665,G,10.95507,0.00665,G,10.89569,0.00665,G,10.52129,10.42404,10.37089,10.54168,10.54120,10.53196,nan,nan,10.53244
53415.9931090,2453415.9952228,HN,7,38441,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.44513,0.00808,G,11.35455,0.00808,G,11.29926,0.00808,G,10.48345,10.39891,10.34449,10.51358,10.51832,10.50900,nan,nan,10.56608
53415.9969610,2453415.9990751,HN,7,38442,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70183,0.00486,G,10.61377,0.00486,G,10.56022,0.00486,G,10.51698,10.43016,10.38123,10.54166,10.54157,10.54084,nan,nan,10.52971
53416.0009480,2453416.0030623,HN,7,38444,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.56502,0.00465,G,10.47820,0.00465,G,10.42185,0.00465,G,10.51934,10.42965,10.37537,10.54358,10.54294,10.53623,nan,nan,10.53163
53416.0048267,2453416.0069412,HN,7,38445,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83594,0.00538,G,10.75160,0.00538,G,10.70682,0.00538,G,10.52168,10.43942,10.39838,10.54932,10.55396,10.55882,nan,nan,10.55496
53416.0086897,2453416.0108044,HN,7,38446,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91944,0.00579,G,10.83442,0.00579,G,10.77765,0.00579,G,10.50794,10.42358,10.37112,10.53812,10.53380,10.53221,nan,nan,10.52738
53416.0125727,2453416.0146877,HN,7,38447,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69474,0.00518,G,10.60575,0.00518,G,10.55023,0.00518,G,10.51852,10.43253,10.38369,10.54569,10.54547,10.54485,nan,nan,10.53861
53416.0165941,2453416.0187093,HN,7,38449,nan,1,nan,G15283730_191,object,7,300.000,nan,nan,D20,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.79230,0.00474,G,10.72046,0.00474,G,10.66521,0.00474,G,10.48620,10.41547,10.36257,10.52177,10.52577,10.52437,nan,nan,10.52849
