# OBJECT
# objectid = HAT-195-0000569
# hatid = HAT-195-0000569; twomassid = 17202788+3814317; ucac4id = 151313346
# network = HN; stations = HN10; ndet = 1993
# ra = 260.116169; decl = 38.242165
# pmra = 1.4; pmra_err = 0.5
# pmdecl = -4.4; pmdecl_err = 0.9
# jmag = 9.094; hmag = 8.927; kmag = 8.851; bmag = 10.418; vmag = 10.054
# sdssg = 10.453; sdssr = 10.005; sdssi = 9.802
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844477.493; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 12 - V - Bessel V (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53526.8923264,2453526.8958928,HN,10,10708,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64518,0.00298,G,9.58299,0.00298,G,9.52607,0.00298,G,9.71969,9.61673,9.53444,9.43010,9.43434,9.43079,9.43247,9.43601,9.43284
53526.8962500,2453526.8998164,HN,10,10709,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65996,0.00275,G,9.58753,0.00275,G,9.53663,0.00275,G,9.73292,9.61987,9.54206,9.43959,9.43873,9.43631,9.43849,9.44084,9.43920
53526.9001852,2453526.9037516,HN,10,10710,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66267,0.00295,G,9.59292,0.00295,G,9.53683,0.00295,G,9.73391,9.62460,9.54192,9.44827,9.44131,9.43868,9.44646,9.44251,9.44260
53526.9041204,2453526.9076868,HN,10,10711,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66078,0.00287,G,9.59621,0.00287,G,9.54285,0.00287,G,9.73462,9.62944,9.54913,9.44987,9.44712,9.44781,9.44773,9.44736,9.44916
53526.9080556,2453526.9116220,HN,10,10712,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65305,0.00307,G,9.59360,0.00307,G,9.54022,0.00307,G,9.72473,9.62424,9.54422,9.44290,9.44140,9.44305,9.44768,9.44319,9.44620
53526.9119907,2453526.9155570,HN,10,10713,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66623,0.00297,G,9.59048,0.00297,G,9.54165,0.00297,G,9.73676,9.61992,9.54397,9.44069,9.44312,9.44133,9.43967,9.44019,9.43929
53526.9162963,2453526.9198626,HN,10,10715,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64535,0.00299,G,9.58552,0.00299,G,9.53037,0.00299,G,9.71882,9.61633,9.53345,9.43927,9.43656,9.43754,9.43694,9.43445,9.43949
53526.9202199,2453526.9237862,HN,10,10716,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65882,0.00284,G,9.59330,0.00284,G,9.54482,0.00284,G,9.73505,9.62664,9.54891,9.44399,9.44553,9.44785,9.44829,9.44783,9.44974
53526.9241551,2453526.9277214,HN,10,10717,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64697,0.00268,G,9.58574,0.00268,G,9.53247,0.00268,G,9.72152,9.61692,9.53653,9.43149,9.43510,9.43334,9.43507,9.44062,9.44231
53526.9281019,2453526.9316682,HN,10,10718,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65389,0.00287,G,9.59489,0.00287,G,9.54203,0.00287,G,9.72880,9.62685,9.54718,9.43727,9.44048,9.43884,9.44261,9.44435,9.44023
53526.9320255,2453526.9355918,HN,10,10719,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,2.840,35.245,nan,nan,nan,nan,nan,nan,nan,9.65254,0.00283,G,9.59365,0.00283,G,9.53940,0.00283,G,9.72339,9.62250,9.54072,9.44193,9.43730,9.43746,9.44275,9.44044,9.44003
53526.9359491,2453526.9395154,HN,10,10720,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65475,0.00286,G,9.59648,0.00286,G,9.54118,0.00286,G,9.72739,9.62524,9.54192,9.44621,9.44238,9.44189,9.44578,9.44344,9.44275
53526.9398843,2453526.9434506,HN,10,10721,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67152,0.00306,G,9.59545,0.00306,G,9.54998,0.00306,G,9.74196,9.62446,9.55167,9.45099,9.44666,9.44896,9.44966,9.44469,9.44773
53526.9438194,2453526.9473857,HN,10,10722,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65170,0.00279,G,9.59344,0.00279,G,9.54178,0.00279,G,9.72220,9.62043,9.54114,9.44183,9.43949,9.44380,9.44334,9.44128,9.44621
53526.9481250,2453526.9516913,HN,10,10724,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65794,0.00292,G,9.59379,0.00292,G,9.54143,0.00292,G,9.72880,9.62237,9.54002,9.44157,9.43522,9.43255,9.44126,9.43827,9.43684
53526.9520602,2453526.9556265,HN,10,10725,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64814,0.00281,G,9.59107,0.00281,G,9.53849,0.00281,G,9.72060,9.62006,9.53930,9.43537,9.43604,9.43777,9.43299,9.43543,9.43756
53526.9559954,2453526.9595617,HN,10,10726,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65582,0.00289,G,9.58754,0.00289,G,9.54079,0.00289,G,9.73075,9.61866,9.54220,9.43573,9.43736,9.43792,9.43358,9.43652,9.43803
53526.9599421,2453526.9635084,HN,10,10727,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65834,0.00289,G,9.59626,0.00289,G,9.54704,0.00289,G,9.73466,9.62792,9.54790,9.44625,9.44573,9.44802,9.44185,9.44394,9.44865
53526.9638889,2453526.9674552,HN,10,10728,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64890,0.00299,G,9.59250,0.00299,G,9.54099,0.00299,G,9.72884,9.62611,9.54406,9.44753,9.44312,9.44479,9.44404,9.44263,9.44351
53526.9678588,2453526.9714251,HN,10,10729,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.02,3.702,45.429,nan,nan,nan,nan,nan,nan,nan,9.65056,0.00302,G,9.58528,0.00302,G,9.53641,0.00302,G,9.73815,9.62445,9.54049,9.44469,9.43684,9.43178,9.44410,9.44096,9.43665
53527.6667361,2453527.6703019,HN,10,10812,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.83603,0.00319,G,9.69810,0.00319,G,9.59434,0.00319,G,9.73334,9.61671,9.53765,9.44138,9.44314,9.44726,9.44193,9.44142,9.44207
53527.6706829,2453527.6742487,HN,10,10813,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80583,0.00302,G,9.67780,0.00302,G,9.58121,0.00302,G,9.72693,9.61024,9.52921,9.43578,9.43663,9.43725,9.43387,9.43797,9.43981
53527.6746181,2453527.6781839,HN,10,10814,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78792,0.00296,G,9.66587,0.00296,G,9.57822,0.00296,G,9.73028,9.61323,9.53553,9.43725,9.44002,9.44182,9.44374,9.44455,9.44569
53527.6785648,2453527.6821306,HN,10,10815,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77123,0.00306,G,9.65775,0.00306,G,9.56978,0.00306,G,9.72617,9.61295,9.53173,9.43932,9.43870,9.44001,9.44213,9.43760,9.44090
53527.6825000,2453527.6860658,HN,10,10816,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75828,0.00307,G,9.64147,0.00307,G,9.56131,0.00307,G,9.72592,9.60515,9.52922,9.43128,9.43305,9.43434,9.43715,9.43813,9.43705
53527.6864468,2453527.6900126,HN,10,10817,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75511,0.00289,G,9.64215,0.00289,G,9.56354,0.00289,G,9.73095,9.61204,9.53506,9.43783,9.43907,9.44063,9.43929,9.43996,9.44341
53527.6903704,2453527.6939362,HN,10,10818,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.75799,0.00297,G,9.64235,0.00297,G,9.56823,0.00297,G,9.73827,9.61636,9.54201,9.44271,9.44505,9.44631,9.44432,9.44413,9.44610
53527.6943056,2453527.6978714,HN,10,10819,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73113,0.00315,G,9.63739,0.00315,G,9.55339,0.00315,G,9.72595,9.62016,9.53384,9.44565,9.44100,9.44102,9.44407,9.44328,9.44424
53527.6986111,2453527.7021769,HN,10,10821,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74001,0.00294,G,9.63536,0.00294,G,9.55939,0.00294,G,9.73525,9.61914,9.53843,9.44443,9.44220,9.44343,9.44092,9.44122,9.44126
53527.7025579,2453527.7061236,HN,10,10822,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72567,0.00280,G,9.62728,0.00280,G,9.54843,0.00280,G,9.73099,9.61831,9.53445,9.44188,9.44119,9.44141,9.44042,9.44256,9.44346
53527.7064931,2453527.7100588,HN,10,10823,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71195,0.00279,G,9.62190,0.00279,G,9.54236,0.00279,G,9.72002,9.61336,9.52796,9.43426,9.43573,9.43428,9.43487,9.43336,9.43468
53527.7104282,2453527.7139939,HN,10,10824,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70235,0.00280,G,9.61688,0.00280,G,9.54021,0.00280,G,9.71831,9.61500,9.52996,9.43695,9.43656,9.43765,9.43492,9.43678,9.43827
53527.7143750,2453527.7179407,HN,10,10825,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72251,0.00291,G,9.62704,0.00291,G,9.55653,0.00291,G,9.74028,9.62491,9.54653,9.44677,9.44857,9.44975,9.44438,9.44598,9.44900
53527.7183102,2453527.7218759,HN,10,10826,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72363,0.00305,G,9.62609,0.00305,G,9.54601,0.00305,G,9.72201,9.61437,9.53102,9.43571,9.43360,9.43343,9.43946,9.43899,9.43666
53527.7222454,2453527.7258111,HN,10,10827,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71015,0.00292,G,9.62220,0.00292,G,9.54385,0.00292,G,9.71966,9.61865,9.53364,9.43946,9.43794,9.43825,9.44308,9.44320,9.43856
53527.7261806,2453527.7297463,HN,10,10828,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69137,0.00285,G,9.60886,0.00285,G,9.53791,0.00285,G,9.71911,9.61435,9.53268,9.43391,9.43689,9.43800,9.43561,9.43947,9.44003
53527.7304861,2453527.7340518,HN,10,10830,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68859,0.00297,G,9.60738,0.00297,G,9.53445,0.00297,G,9.71822,9.61523,9.52949,9.43651,9.43757,9.43788,9.43502,9.43837,9.43909
53527.7344329,2453527.7379986,HN,10,10831,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69884,0.00296,G,9.60624,0.00296,G,9.54101,0.00296,G,9.73394,9.61756,9.53913,9.44327,9.43904,9.43945,9.44182,9.44446,9.44306
53527.7383912,2453527.7419569,HN,10,10832,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68619,0.00289,G,9.60523,0.00289,G,9.53355,0.00289,G,9.72666,9.62107,9.53411,9.44491,9.44086,9.43857,9.44214,9.44016,9.44050
53527.7423264,2453527.7458921,HN,10,10833,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68383,0.00273,G,9.60281,0.00273,G,9.53174,0.00273,G,9.72788,9.62155,9.53758,9.44176,9.44221,9.44210,9.44025,9.44244,9.44448
53527.7462616,2453527.7498273,HN,10,10834,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67559,0.00274,G,9.59678,0.00274,G,9.53042,0.00274,G,9.72572,9.61919,9.53725,9.43778,9.44113,9.44088,9.43382,9.43852,9.44127
53527.7502083,2453527.7537740,HN,10,10835,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66284,0.00289,G,9.58683,0.00289,G,9.51951,0.00289,G,9.71592,9.61232,9.52941,9.43163,9.43393,9.43457,9.43279,9.43575,9.43775
53527.7541435,2453527.7577092,HN,10,10836,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67245,0.00289,G,9.59432,0.00289,G,9.52871,0.00289,G,9.73049,9.62240,9.53880,9.44919,9.44112,9.44037,9.44745,9.44428,9.44587
53527.7580787,2453527.7616444,HN,10,10837,nan,1,nan,G17043730_194,object,11,300.000,100,nan,T,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67554,0.00282,G,9.59178,0.00282,G,9.52719,0.00282,G,9.73690,9.62302,9.53943,9.44487,9.44287,9.43934,9.44058,9.44058,9.43799
53527.7674421,2453527.7710078,HN,10,10840,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72426,0.00294,G,9.61157,0.00294,G,9.53158,0.00294,G,9.72684,9.61212,9.53146,9.43401,9.43836,9.44082,9.43878,9.43790,9.43639
53527.7715162,2453527.7750819,HN,10,10841,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71634,0.00284,G,9.61361,0.00284,G,9.53101,0.00284,G,9.72386,9.61756,9.53276,9.43919,9.44207,9.44519,9.43837,9.43743,9.43950
53527.7755787,2453527.7791444,HN,10,10842,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71242,0.00289,G,9.60876,0.00289,G,9.52630,0.00289,G,9.72534,9.61737,9.53332,9.44101,9.44255,9.44508,9.43895,9.43793,9.43859
53527.7796528,2453527.7832185,HN,10,10843,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,0.01,-0.761,11.044,nan,nan,nan,nan,nan,nan,nan,9.71569,0.00282,G,9.61471,0.00282,G,9.53906,0.00282,G,9.73185,9.62603,9.54680,9.44603,9.45155,9.45706,9.44962,9.44945,9.45093
53527.7837153,2453527.7872810,HN,10,10844,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69732,0.00291,G,9.60153,0.00291,G,9.52002,0.00291,G,9.72004,9.61884,9.53245,9.43897,9.44323,9.44524,9.44232,9.44116,9.43780
53527.7877894,2453527.7913551,HN,10,10845,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.71061,0.00292,G,9.60240,0.00292,G,9.52818,0.00292,G,9.72843,9.61692,9.53873,9.44176,9.44390,9.44796,9.44194,9.43937,9.44079
53527.7918519,2453527.7954175,HN,10,10846,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69865,0.00282,G,9.59268,0.00282,G,9.51815,0.00282,G,9.73165,9.61731,9.53578,9.44154,9.44423,9.44582,9.44164,9.44186,9.44385
53527.7959144,2453527.7994800,HN,10,10847,nan,1,nan,G17043730_194,object,11,300.000,100,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70368,0.00287,G,9.59559,0.00287,G,9.52577,0.00287,G,9.73629,9.61970,9.54285,9.44659,9.44786,9.45129,9.44330,9.43917,9.43980
