# OBJECT
# objectid = HAT-159-0005593
# hatid = HAT-159-0005593; twomassid = 22220308+4527265; ucac4id = 158986901
# network = HN; stations = HN05,HN08,HN09,HN11; ndet = 7040
# ra = 335.512861; decl = 45.457378
# pmra = 9.1; pmra_err = 0.9
# pmdecl = -4.7; pmdecl_err = 0.9
# jmag = 10.367; hmag = 10.085; kmag = 10.009; bmag = 12.27; vmag = 11.57
# sdssg = 11.891; sdssr = 11.379; sdssi = 11.234
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844430.876; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 13 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53258.6675236,2453258.6718879,HN,5,68712,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.19,nan,nan,1460.943,1139.637,473.020,10.190,1.45450,0.08370,0.08640,11.43477,0.01031,G,11.19950,0.01073,G,11.09117,0.01144,G,11.05160,10.86110,10.78360,10.83940,10.83196,10.83265,10.82885,10.82016,10.83260
53258.6752348,2453258.6795992,HN,5,68715,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.19,nan,nan,1461.242,1139.128,478.630,9.340,1.45990,0.09490,0.09660,11.42262,0.00959,G,11.17685,0.00982,G,11.06308,0.01039,G,11.04960,10.84730,10.76330,10.84164,10.82394,10.81934,10.83852,10.81519,10.81222
53258.6790571,2453258.6834216,HN,5,68716,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.19,nan,nan,1461.474,1139.412,484.400,8.810,1.39940,0.02150,0.10820,11.44426,0.00936,G,11.20287,0.00959,G,11.09340,0.01015,G,11.07140,10.87490,10.79490,10.84776,10.83963,10.83381,10.83791,10.83050,10.81262
53258.6828765,2453258.6872410,HN,5,68717,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.19,nan,nan,1461.653,1139.056,486.970,9.830,1.48210,0.10220,0.09090,11.44610,0.01013,G,11.21771,0.01058,G,11.10956,0.01127,G,11.08720,10.89850,10.81740,10.87982,10.87417,10.87094,10.87014,10.86608,10.85396
53258.6866856,2453258.6910502,HN,5,68718,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.19,nan,nan,1460.823,1139.168,462.500,9.970,1.47620,0.08490,0.10900,11.41499,0.00999,G,11.18257,0.01039,G,11.07809,0.01111,G,11.05500,10.86360,10.78710,10.83645,10.82888,10.83253,10.82449,10.81551,10.82716
53258.6906252,2453258.6949898,HN,5,68720,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.19,nan,nan,1461.083,1139.199,452.340,8.370,1.47030,0.10310,0.10300,11.41626,0.00884,G,11.19395,0.00916,G,11.09471,0.00975,G,11.06170,10.87810,10.80540,10.84674,10.84799,10.85550,10.83888,10.83440,10.84059
53258.6944362,2453258.6988009,HN,5,68721,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.19,-1.621,23.118,1461.051,1139.126,451.400,10.280,1.48170,0.13970,0.09100,11.41084,0.01019,G,11.18493,0.01068,G,11.08040,0.01142,G,11.06030,10.87290,10.79460,10.85190,10.84912,10.85284,10.83869,10.83618,10.84075
53258.6982088,2453258.7025735,HN,5,68722,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.897,1138.101,442.600,10.030,1.42250,-0.00360,0.12070,11.41355,0.01003,G,11.19367,0.01054,G,11.08774,0.01126,G,11.05580,10.88080,10.80250,10.83937,10.84718,10.84868,10.83645,10.84283,10.83469
53258.7020291,2453258.7063939,HN,5,68723,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.702,1138.988,430.040,9.810,1.44480,0.02850,0.12300,11.40907,0.00982,G,11.19480,0.01036,G,11.09235,0.01109,G,11.06040,10.88610,10.80930,10.85209,10.85906,10.85956,10.84284,10.85361,10.84820
53258.7059598,2453258.7103246,HN,5,68725,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.227,1139.132,423.720,10.640,1.50900,0.08270,0.10930,11.38994,0.01028,G,11.16247,0.01078,G,11.05691,0.01153,G,11.05050,10.85850,10.77710,10.84433,10.83686,10.83582,10.82883,10.82467,10.82504
53258.7097855,2453258.7141504,HN,5,68726,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.751,1139.275,428.150,10.000,1.38230,-0.00840,0.14870,11.42274,0.01008,G,11.18914,0.01048,G,11.07257,0.01108,G,11.06780,10.88010,10.79090,10.84278,10.83972,10.82908,10.84168,10.83440,10.82192
53258.7136047,2453258.7179696,HN,5,68727,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.396,1138.797,437.360,10.000,1.42540,0.10560,0.14570,11.40537,0.00994,G,11.18015,0.01040,G,11.07472,0.01111,G,11.05820,10.87400,10.79470,10.85940,10.85740,10.85353,10.85370,10.84448,10.84040
53258.7174226,2453258.7217876,HN,5,68728,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.311,1138.676,450.380,8.130,1.56410,0.09150,0.08580,11.37602,0.00841,G,11.16040,0.00873,G,11.05098,0.00920,G,11.04950,10.86580,10.77910,10.84704,10.84669,10.83568,10.83752,10.83702,10.83826
53258.7213745,2453258.7257396,HN,5,68730,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.454,1139.279,453.790,10.220,1.50310,0.04730,0.12010,11.40856,0.01013,G,11.16367,0.01044,G,11.05209,0.01110,G,11.07350,10.86530,10.77840,10.85573,10.83519,10.82488,10.84711,10.82992,10.82309
53258.7251919,2453258.7295570,HN,5,68731,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.655,1139.139,455.960,9.610,1.54510,0.05080,0.09290,11.39229,0.00955,G,11.16240,0.00993,G,11.05516,0.01056,G,11.06760,10.86970,10.78490,10.85566,10.84159,10.83485,10.84437,10.83370,10.82851
53258.7289979,2453258.7333631,HN,5,68732,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.122,1139.245,460.560,11.270,1.40650,-0.03620,0.11810,11.41998,0.01102,G,11.17917,0.01147,G,11.07401,0.01230,G,11.07560,10.87910,10.79950,10.85954,10.84920,10.85101,10.86090,10.85262,10.84446
53258.7328328,2453258.7371980,HN,5,68733,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.911,1139.072,482.820,9.160,1.37290,0.05320,0.18880,11.40328,0.00931,G,11.18107,0.00970,G,11.07364,0.01031,G,11.05340,10.87900,10.79870,10.83927,10.84495,10.84270,10.83897,10.84433,10.83468
53258.7367727,2453258.7411380,HN,5,68735,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.522,1138.574,492.370,9.290,1.52880,0.09950,0.11140,11.37113,0.00917,G,11.16107,0.00966,G,11.06478,0.01036,G,11.04800,10.87140,10.79740,10.83862,10.84727,10.84751,10.82370,10.83391,10.84245
53258.7405995,2453258.7449648,HN,5,68736,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.828,1139.123,495.160,9.440,1.46280,0.01630,0.12340,11.38652,0.00939,G,11.16496,0.00981,G,11.06081,0.01046,G,11.05760,10.87310,10.79260,10.84011,10.83834,10.83732,10.83784,10.83097,10.83359
53258.7444154,2453258.7487808,HN,5,68737,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.296,1138.753,502.250,9.240,1.58260,0.09980,0.07720,11.36480,0.00909,G,11.16509,0.00965,G,11.06944,0.01035,G,11.05360,10.88210,10.80640,10.85549,10.86693,10.86843,10.83725,10.85434,10.86175
53258.7482380,2453258.7526034,HN,5,68738,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.232,1139.160,504.990,10.000,1.62710,0.07170,0.08380,11.36080,0.00959,G,11.15514,0.01018,G,11.06453,0.01101,G,11.05390,10.87290,10.79980,10.84663,10.85074,10.85786,10.83067,10.82880,10.84692
53258.7521837,2453258.7565492,HN,5,68740,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.693,1139.253,512.640,9.790,1.43190,-0.02900,0.12610,11.40030,0.00975,G,11.17940,0.01022,G,11.08129,0.01097,G,11.06780,10.88690,10.81170,10.84617,10.85043,10.85367,10.83038,10.83852,10.83735
53258.7559813,2453258.7603468,HN,5,68741,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1462.045,1138.928,499.320,10.910,1.52070,0.04440,0.12650,11.36298,0.01025,G,11.14690,0.01086,G,11.04361,0.01164,G,11.04380,10.86200,10.77980,10.84110,10.84068,10.83806,10.83687,10.83399,10.82744
53258.7598042,2453258.7641698,HN,5,68742,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.545,1139.052,493.380,8.170,1.48810,0.02610,0.12460,11.38473,0.00849,G,11.16262,0.00877,G,11.06922,0.00937,G,11.06180,10.87460,10.80270,10.85416,10.84987,10.85304,10.84718,10.84464,10.84596
53258.7750491,2453258.7794149,HN,5,68747,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.464,1139.766,464.710,9.870,1.66040,0.05620,0.06500,11.34289,0.00936,G,11.14570,0.01000,G,11.05146,0.01077,G,11.04580,10.87290,10.79610,10.84733,10.85764,10.85599,10.83075,10.83843,10.84853
53258.7788547,2453258.7832206,HN,5,68748,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.523,1139.140,463.900,9.590,1.58190,0.01910,0.09020,11.35883,0.00929,G,11.14031,0.00973,G,11.04564,0.01046,G,11.05570,10.86520,10.78910,10.84598,10.84066,10.84133,10.84100,10.83218,10.84096
53258.7827907,2453258.7871566,HN,5,68750,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1462.116,1139.162,468.410,10.500,1.47290,-0.06890,0.07200,11.36055,0.00994,G,11.13950,0.01045,G,11.04397,0.01127,G,11.04350,10.85790,10.78170,10.83250,10.83249,10.83838,10.82373,10.82524,10.83231
53258.7865979,2453258.7909639,HN,5,68751,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.880,1138.958,474.570,8.460,1.54560,0.04410,0.16550,11.36229,0.00854,G,11.16098,0.00899,G,11.06804,0.00962,G,11.04830,10.87670,10.80150,10.83832,10.84600,10.84801,10.83092,10.84390,10.83848
53258.7904221,2453258.7947881,HN,5,68752,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1461.504,1138.588,463.160,9.690,1.54100,0.02170,0.13650,11.36456,0.00940,G,11.14904,0.00988,G,11.05401,0.01062,G,11.05460,10.86930,10.79310,10.84564,10.84444,10.84173,10.82889,10.83081,10.83751
53258.7942251,2453258.7985912,HN,5,68753,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.18,nan,nan,1462.076,1138.522,461.370,9.860,1.57970,0.04050,0.11330,11.38627,0.00968,G,11.17978,0.01027,G,11.09071,0.01112,G,11.08700,10.90720,10.83510,10.87216,10.87736,10.88346,10.87263,10.87478,10.87884
53258.7981613,2453258.8025274,HN,5,68755,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.465,1138.591,460.830,8.810,1.68300,0.07170,0.05960,11.34703,0.00868,G,11.14499,0.00915,G,11.04939,0.00979,G,11.05940,10.87830,10.79850,10.85173,10.85620,10.85061,10.83826,10.83722,10.83861
53258.8019759,2453258.8063421,HN,5,68756,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.406,1139.077,458.120,9.420,1.60310,0.00070,0.02910,11.35162,0.00912,G,11.13946,0.00959,G,11.04734,0.01032,G,11.05750,10.87220,10.79650,10.85060,10.85096,10.85265,10.83280,10.83626,10.84187
53258.8057912,2453258.8101574,HN,5,68757,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.768,1139.300,461.200,9.700,1.60390,0.00730,0.05190,11.36364,0.00940,G,11.15791,0.00996,G,11.06480,0.01073,G,11.06860,10.88780,10.81070,10.84295,10.84886,10.85157,10.84635,10.85037,10.84582
53258.8096065,2453258.8139728,HN,5,68758,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1462.180,1138.975,456.850,10.060,1.55050,-0.00820,0.10590,11.34883,0.00954,G,11.14549,0.01015,G,11.05472,0.01097,G,11.04920,10.87420,10.80040,10.84766,10.85494,10.86048,10.83391,10.84331,10.85566
53258.8211220,2453258.8254885,HN,5,68762,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.771,1139.207,474.870,10.170,1.72130,0.06760,0.05250,11.34333,0.00957,G,11.14775,0.01026,G,11.06166,0.01113,G,11.06330,10.88550,10.81240,10.84592,10.85292,10.86025,10.84814,10.85233,10.85230
53258.8249439,2453258.8293104,HN,5,68763,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.991,1139.023,478.480,9.300,1.66910,0.02180,0.05760,11.31561,0.00879,G,11.11820,0.00933,G,11.02511,0.01002,G,11.03390,10.85730,10.77780,10.82532,10.83131,10.83160,10.82336,10.82256,10.82464
53258.8288801,2453258.8332467,HN,5,68765,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.384,1138.631,484.480,9.270,1.67250,0.01150,0.04350,11.32412,0.00883,G,11.11896,0.00931,G,11.02555,0.01000,G,11.04460,10.85950,10.77890,10.83908,10.83879,10.83315,10.82190,10.82063,10.82032
53258.8327022,2453258.8370688,HN,5,68766,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.456,1138.814,484.450,9.060,1.63350,-0.00300,-0.00210,11.32940,0.00873,G,11.12482,0.00920,G,11.03763,0.00992,G,11.04520,10.86260,10.78870,10.84422,10.84505,10.84615,10.84097,10.83890,10.83657
53258.8365199,2453258.8408866,HN,5,68767,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.788,1138.801,492.400,9.320,1.56610,-0.02310,0.09890,11.33600,0.00894,G,11.13608,0.00948,G,11.04568,0.01021,G,11.04030,10.86770,10.79220,10.83251,10.84018,10.84218,10.83213,10.83185,10.83975
53258.8403258,2453258.8446925,HN,5,68768,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.297,1138.723,491.920,8.900,1.70440,0.05280,0.05540,11.31814,0.00854,G,11.13189,0.00912,G,11.04365,0.00982,G,11.04010,10.87120,10.79520,10.84069,10.85432,10.85461,10.83485,10.84764,10.83920
53258.8442794,2453258.8486462,HN,5,68770,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.894,1138.517,488.730,8.870,1.59500,-0.02420,0.03600,11.37659,0.00892,G,11.17197,0.00940,G,11.08605,0.01015,G,11.08760,10.90710,10.83490,10.86353,10.86886,10.87473,10.84690,10.84797,10.87193
53258.8481029,2453258.8524697,HN,5,68771,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.348,1138.799,487.040,9.550,1.65670,0.01010,0.06310,11.32358,0.00901,G,11.12111,0.00955,G,11.03047,0.01029,G,11.04340,10.86050,10.78240,10.84393,10.84376,10.84171,10.83674,10.83784,10.83190
53258.8519278,2453258.8562947,HN,5,68772,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.456,1138.579,499.880,9.980,1.76970,0.05950,0.01880,11.32036,0.00927,G,11.13385,0.00999,G,11.05591,0.01091,G,11.04830,10.87670,10.81050,10.84113,10.85537,10.86377,10.82264,10.83876,10.85644
53258.8557608,2453258.8601277,HN,5,68773,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.683,1139.210,497.600,9.290,1.68110,0.00930,0.00210,11.32833,0.00887,G,11.12229,0.00935,G,11.03226,0.01007,G,11.04770,10.86020,10.78330,10.83018,10.82774,10.82947,10.82288,10.81397,10.82896
53258.8597184,2453258.8640854,HN,5,68775,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.798,1138.991,499.350,9.010,1.75090,0.05060,0.01010,11.32602,0.00867,G,11.13531,0.00923,G,11.04958,0.00997,G,11.05520,10.87910,10.80380,10.84600,10.85158,10.85499,10.83581,10.84398,10.84522
53258.8635331,2453258.8679001,HN,5,68776,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.824,1138.797,499.140,9.410,1.68530,0.01170,0.01860,11.32666,0.00893,G,11.13386,0.00953,G,11.05098,0.01034,G,11.05040,10.87690,10.80590,10.84277,10.85018,10.85728,10.83529,10.83773,10.84889
53258.8673613,2453258.8717284,HN,5,68777,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1461.428,1138.676,500.220,9.400,1.51630,-0.06640,0.09790,11.36931,0.00923,G,11.16048,0.00974,G,11.07235,0.01052,G,11.07410,10.89430,10.82120,10.86964,10.87350,10.87498,10.85765,10.85741,10.85803
53258.8711834,2453258.8755505,HN,5,68778,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.862,1138.012,494.840,8.850,1.74400,0.04080,0.04660,11.31620,0.00850,G,11.13151,0.00908,G,11.05303,0.00985,G,11.04660,10.87470,10.80590,10.83563,10.84543,10.85555,10.82875,10.83009,10.85054
53258.8751414,2453258.8795086,HN,5,68780,nan,1,nan,G22124500_159,object,4,300.000,nan,nan,T,0.17,nan,nan,1460.868,1138.371,489.840,9.500,1.70990,0.02200,-0.01310,11.37067,0.00931,G,11.17038,0.00990,G,11.08667,0.01074,G,11.09970,10.91370,10.84020,10.87139,10.87243,10.87828,10.84785,10.84935,10.87237
