# OBJECT
# objectid = HAT-315-0007304
# hatid = HAT-315-0007304; twomassid = 07350197+1749482; ucac4id = 125422067
# network = HN; stations = HN06,HN07,HN08,HN09; ndet = 10173
# ra = 113.758247; decl = 17.830082
# pmra = 4.1; pmra_err = 1.3
# pmdecl = -8.1; pmdecl_err = 0.7
# jmag = 11.424; hmag = 11.184; kmag = 11.157; bmag = 12.776; vmag = 12.354
# sdssg = 12.477; sdssr = 12.254; sdssi = 12.135
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844440.822; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 19 - R - Bessel R (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 22 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54402.0982986,2454402.1002752,HN,8,140272,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,-1.056,15.010,nan,nan,nan,nan,nan,nan,nan,12.01710,0.00736,G,12.01762,0.00688,G,12.01787,0.00692,G,12.01710,12.01762,12.01787,12.01560,12.01410,12.01540,12.01610,12.01706,12.01771
54402.1037963,2454402.1057735,HN,8,140273,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,-0.924,13.195,nan,nan,nan,nan,nan,nan,nan,12.02499,0.00744,G,12.02339,0.00694,G,12.02196,0.00699,G,12.02499,12.02339,12.02196,12.02380,12.02140,12.02100,12.02234,12.02034,12.01908
54402.1084606,2454402.1104382,HN,8,140274,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01737,0.00742,G,12.01896,0.00695,G,12.02114,0.00702,G,12.01737,12.01896,12.02114,12.01700,12.01640,12.01720,12.02182,12.02183,12.02215
54402.1138542,2454402.1158323,HN,8,140276,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02551,0.00746,G,12.02436,0.00697,G,12.02423,0.00702,G,12.02551,12.02436,12.02423,12.02460,12.02220,12.02080,12.02402,12.02492,12.02499
54402.1188657,2454402.1208443,HN,8,140277,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02770,0.00714,G,12.03180,0.00661,G,12.03477,0.00660,G,12.02770,12.03180,12.03477,12.02660,12.03050,12.03200,12.02691,12.02873,12.02765
54402.1235764,2454402.1255555,HN,8,140278,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01739,0.00766,G,12.02052,0.00724,G,12.02332,0.00736,G,12.01739,12.02052,12.02332,12.01300,12.01540,12.01790,12.01885,12.02068,12.02243
54402.1281829,2454402.1301624,HN,8,140279,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02763,0.00716,G,12.02677,0.00662,G,12.02684,0.00661,G,12.02763,12.02677,12.02684,12.02660,12.02480,12.02460,12.02471,12.02605,12.02788
54402.1329977,2454402.1349777,HN,8,140280,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02486,0.00760,G,12.02715,0.00715,G,12.02888,0.00725,G,12.02486,12.02715,12.02888,12.02460,12.02490,12.02640,12.02411,12.02845,12.03004
54402.1380671,2454402.1400476,HN,8,140281,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01482,0.00727,G,12.01421,0.00676,G,12.01531,0.00679,G,12.01482,12.01421,12.01531,12.01240,12.01020,12.01000,12.01347,12.01556,12.01727
54402.1426852,2454402.1446661,HN,8,140282,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.91,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02435,0.00767,G,12.02932,0.00725,G,12.03310,0.00738,G,12.02435,12.02932,12.03310,12.02090,12.02550,12.03030,12.01886,12.02805,12.03449
54403.0894560,2454403.0915288,HN,9,195205,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.84,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03353,0.00597,G,12.03969,0.00557,G,12.04338,0.00557,G,12.03353,12.03969,12.04338,12.02700,12.02850,12.02930,12.02302,12.02436,12.02500
54403.0936111,2454403.0956843,HN,9,195206,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.84,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02916,0.00597,G,12.03144,0.00555,G,12.03277,0.00555,G,12.02916,12.03144,12.03277,12.01820,12.01820,12.01810,12.02042,12.01924,12.01768
54403.0976620,2454403.0997356,HN,9,195207,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.84,-1.006,15.176,nan,nan,nan,nan,nan,nan,nan,12.03836,0.00598,G,12.04042,0.00556,G,12.04107,0.00556,G,12.03836,12.04042,12.04107,12.02640,12.02770,12.02680,12.02543,12.02702,12.02611
54403.1017477,2454403.1038217,HN,9,195208,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.84,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03602,0.00611,G,12.03964,0.00573,G,12.04088,0.00576,G,12.03602,12.03964,12.04088,12.02590,12.02930,12.02880,12.02361,12.02761,12.02979
54403.1058796,2454403.1079540,HN,9,195209,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02758,0.00581,G,12.02882,0.00537,G,12.03107,0.00534,G,12.02758,12.02882,12.03107,12.01290,12.01470,12.01590,12.01718,12.01696,12.01831
54403.1099074,2454403.1119822,HN,9,195210,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03021,0.00598,G,12.03603,0.00558,G,12.04216,0.00561,G,12.03021,12.03603,12.04216,12.02220,12.02660,12.03080,12.02672,12.02941,12.03490
54403.1140162,2454403.1160914,HN,9,195211,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03788,0.00594,G,12.04100,0.00552,G,12.04336,0.00551,G,12.03788,12.04100,12.04336,12.02810,12.02970,12.03010,12.02134,12.02287,12.02286
54403.1180787,2454403.1201543,HN,9,195212,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01251,0.00617,G,12.01360,0.00580,G,12.01372,0.00585,G,12.01251,12.01360,12.01372,12.00500,12.00260,12.00050,12.00328,12.00530,12.00547
54403.1221875,2454403.1242635,HN,9,195213,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03681,0.00618,G,12.04160,0.00581,G,12.04728,0.00587,G,12.03681,12.04160,12.04728,12.02370,12.02700,12.03110,12.02795,12.02990,12.03155
54403.1266088,2454403.1286852,HN,9,195215,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03164,0.00582,G,12.04055,0.00540,G,12.04740,0.00539,G,12.03164,12.04055,12.04740,12.01600,12.02530,12.02980,12.02131,12.02333,12.02738
54403.1307060,2454403.1327828,HN,9,195216,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03068,0.00597,G,12.03267,0.00555,G,12.03340,0.00555,G,12.03068,12.03267,12.03340,12.01570,12.01670,12.01580,12.01629,12.01440,12.01244
54403.1348032,2454403.1368804,HN,9,195217,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01017,0.00619,G,12.02458,0.00586,G,12.03054,0.00594,G,12.01017,12.02458,12.03054,11.99490,12.00700,12.01050,12.01392,12.01863,12.01944
54403.1389583,2454403.1410359,HN,9,195218,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,0.83,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05903,0.00594,G,12.05245,0.00546,G,12.05210,0.00542,G,12.05903,12.05245,12.05210,12.04210,12.03450,12.03250,12.02011,12.01569,12.01604
54414.0583912,2454414.0614970,HN,9,195503,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02748,0.00547,G,12.03375,0.00496,G,12.03472,0.00483,G,12.02748,12.03375,12.03472,12.01760,12.01940,12.01810,12.02159,12.02385,12.02182
54414.0638773,2454414.0669836,HN,9,195504,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01559,0.00537,G,12.01642,0.00483,G,12.01714,0.00468,G,12.01559,12.01642,12.01714,12.00370,12.00470,12.00400,12.01469,12.01834,12.01778
54414.0689352,2454414.0720419,HN,9,195505,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99592,0.00533,G,11.99765,0.00481,G,12.00119,0.00467,G,11.99592,11.99765,12.00119,11.98810,11.98690,11.98770,12.01458,12.01695,12.01780
54414.0741319,2454414.0772391,HN,9,195506,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03679,0.00545,G,12.03517,0.00491,G,12.03459,0.00477,G,12.03679,12.03517,12.03459,12.02330,12.01920,12.01700,12.02352,12.02633,12.02705
54414.0788426,2454414.0819503,HN,9,195507,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03814,0.00540,G,12.03513,0.00484,G,12.03585,0.00469,G,12.03814,12.03513,12.03585,12.02200,12.01920,12.01830,12.01398,12.01486,12.01485
54414.0840625,2454414.0871706,HN,9,195508,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02544,0.00543,G,12.02815,0.00490,G,12.02964,0.00476,G,12.02544,12.02815,12.02964,12.01770,12.01560,12.01510,12.01948,12.01719,12.01584
54414.0887847,2454414.0918933,HN,9,195509,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03432,0.00547,G,12.03806,0.00495,G,12.04009,0.00481,G,12.03432,12.03806,12.04009,12.01980,12.02310,12.02360,12.02373,12.02203,12.02338
54414.0941435,2454414.0972525,HN,9,195510,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01576,0.00532,G,12.02068,0.00479,G,12.02435,0.00463,G,12.01576,12.02068,12.02435,12.00090,12.00670,12.00880,12.01721,12.01851,12.01842
54414.0990162,2454414.1021257,HN,9,195511,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02667,0.00535,G,12.03414,0.00481,G,12.03946,0.00466,G,12.02667,12.03414,12.03946,12.00920,12.01870,12.02220,12.02172,12.02609,12.02643
54414.1045370,2454414.1076470,HN,9,195512,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,-0.118,5.109,nan,nan,nan,nan,nan,nan,nan,12.02376,0.00537,G,12.03067,0.00484,G,12.03355,0.00469,G,12.02376,12.03067,12.03355,12.00960,12.01610,12.01770,12.01770,12.01763,12.01607
54414.1101620,2454414.1132725,HN,9,195513,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02830,0.00545,G,12.03245,0.00493,G,12.03492,0.00481,G,12.02830,12.03245,12.03492,12.01740,12.01700,12.01720,12.01451,12.01498,12.01600
54414.1147338,2454414.1178447,HN,9,195514,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02390,0.00537,G,12.02461,0.00483,G,12.02706,0.00468,G,12.02390,12.02461,12.02706,12.01100,12.01010,12.00990,12.01891,12.01760,12.01682
54414.1198843,2454414.1229957,HN,9,195515,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03780,0.00539,G,12.03119,0.00482,G,12.03487,0.00467,G,12.03780,12.03119,12.03487,12.01830,12.01260,12.01410,12.01947,12.01924,12.01981
54414.1246296,2454414.1277414,HN,9,195516,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,0.366,7.117,nan,nan,nan,nan,nan,nan,nan,12.01805,0.00542,G,12.01978,0.00488,G,12.02670,0.00475,G,12.01805,12.01978,12.02670,12.00350,12.00470,12.00900,12.01969,12.01625,12.01788
54414.1320139,2454414.1351264,HN,9,195518,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03595,0.00548,G,12.04285,0.00497,G,12.04421,0.00484,G,12.03595,12.04285,12.04421,12.02350,12.02760,12.02640,12.02929,12.02816,12.02733
54414.1372454,2454414.1403584,HN,9,195519,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.05086,0.00549,G,12.04407,0.00492,G,12.04426,0.00478,G,12.05086,12.04407,12.04426,12.03060,12.02610,12.02450,12.01702,12.01630,12.01547
54414.1426620,2454414.1457754,HN,9,195520,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03650,0.00548,G,12.03560,0.00494,G,12.03634,0.00480,G,12.03650,12.03560,12.03634,12.02240,12.02100,12.02020,12.02468,12.02211,12.01891
54414.1481366,2454414.1512505,HN,9,195521,nan,1,nan,G07301500_315,object,20,300.000,282,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02706,0.00573,G,12.03627,0.00530,G,12.04084,0.00525,G,12.02706,12.03627,12.04084,12.01610,12.02210,12.02400,12.01681,12.01715,12.01869
54428.0057292,2454428.0100206,HN,8,142352,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00792,0.00803,G,12.00469,0.00764,G,12.00221,0.00781,G,12.00792,12.00469,12.00221,12.00480,12.00100,12.00040,12.00922,12.00343,12.00015
54428.0099190,2454428.0142107,HN,8,142353,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01144,0.00734,G,12.00916,0.00684,G,12.00914,0.00687,G,12.01144,12.00916,12.00914,12.01140,12.00830,12.00890,12.00916,12.00759,12.00686
54428.0140625,2454428.0183545,HN,8,142354,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02329,0.00748,G,12.02535,0.00701,G,12.02606,0.00708,G,12.02329,12.02535,12.02606,12.01880,12.02160,12.02460,12.01968,12.02026,12.02273
54428.0181944,2454428.0224867,HN,8,142355,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02498,0.00754,G,12.02728,0.00708,G,12.02910,0.00716,G,12.02498,12.02728,12.02910,12.02070,12.02240,12.02550,12.02052,12.02109,12.02321
54428.0223380,2454428.0266307,HN,8,142356,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01827,0.00799,G,12.01828,0.00761,G,12.01844,0.00778,G,12.01827,12.01828,12.01844,12.01620,12.01410,12.01510,12.01939,12.01942,12.02090
54428.0264236,2454428.0307166,HN,8,142357,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02110,0.00768,G,12.01856,0.00723,G,12.01755,0.00733,G,12.02110,12.01856,12.01755,12.02000,12.01570,12.01350,12.02232,12.01944,12.01643
54428.0305556,2454428.0348489,HN,8,142358,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01672,0.00742,G,12.01817,0.00694,G,12.01897,0.00700,G,12.01672,12.01817,12.01897,12.01540,12.01670,12.01740,12.01689,12.01641,12.01834
54428.0346991,2454428.0389927,HN,8,142359,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01548,0.00737,G,12.01384,0.00687,G,12.01341,0.00691,G,12.01548,12.01384,12.01341,12.01480,12.01230,12.01230,12.01486,12.01315,12.01415
54428.0388542,2454428.0431482,HN,8,142360,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.03183,0.00741,G,12.02891,0.00690,G,12.02651,0.00693,G,12.03183,12.02891,12.02651,12.03170,12.02710,12.02460,12.03313,12.02858,12.02684
54428.0432639,2454428.0475582,HN,8,142362,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,-0.672,9.777,nan,nan,nan,nan,nan,nan,nan,12.01591,0.00749,G,12.01272,0.00701,G,12.00835,0.00706,G,12.01591,12.01272,12.00835,12.01440,12.00970,12.00670,12.01901,12.01606,12.01301
54428.0472569,2454428.0515515,HN,8,142363,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01501,0.00715,G,12.01199,0.00660,G,12.01130,0.00659,G,12.01501,12.01199,12.01130,12.01210,12.00850,12.00820,12.01267,12.00969,12.00915
54428.0514005,2454428.0556954,HN,8,142364,nan,1,nan,G07302230_267,object,19,300.000,300,nan,D20,0.98,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01683,0.00693,G,12.01769,0.00636,G,12.01874,0.00630,G,12.01683,12.01769,12.01874,12.01490,12.01570,12.01470,12.01704,12.01452,12.01432
