# OBJECT
# objectid = HAT-161-0001565
# hatid = HAT-161-0001565; twomassid = 23390581+4227575; ucac4id = 155863321
# network = HN; stations = HN06,HN09; ndet = 9846
# ra = 354.774222; decl = 42.465973
# pmra = -20.2; pmra_err = 0.6
# pmdecl = 2.6; pmdecl_err = 0.5
# jmag = 9.558; hmag = 9.44; kmag = 9.313; bmag = 10.963; vmag = 10.518
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844342.951; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 6 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53595.0354463,2453595.0387124,HN,9,69357,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.43,nan,nan,1695.148,412.020,528.390,6.280,1.01330,-0.04310,-0.03150,10.29074,0.00359,G,10.00744,0.00333,G,9.89220,0.00332,G,10.14370,9.88243,9.79197,9.92955,9.93154,9.93276,9.93019,9.93086,9.93160
53595.0440248,2453595.0472914,HN,9,69359,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1695.385,412.685,488.310,6.820,1.00600,-0.03940,-0.02930,10.28573,0.00367,G,10.00578,0.00343,G,9.89147,0.00345,G,10.13760,9.88119,9.79174,9.92655,9.92766,9.92731,9.92716,9.92874,9.92720
53595.0529634,2453595.0562305,HN,9,69362,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1696.635,412.934,492.690,4.680,1.03750,-0.05350,-0.01770,10.27065,0.00332,G,10.00051,0.00304,G,9.88686,0.00298,G,10.13420,9.87974,9.78868,9.93024,9.92856,9.92791,9.93111,9.93083,9.92953
53595.0614946,2453595.0647623,HN,9,69364,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1698.517,413.731,516.300,7.010,0.95500,-0.08590,-0.05320,10.31189,0.00377,G,10.02610,0.00351,G,9.90783,0.00353,G,10.13650,9.88548,9.79849,9.92943,9.93196,9.93341,9.92823,9.93305,9.93355
53595.0704270,2453595.0736952,HN,9,69367,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1699.457,414.623,526.410,5.720,0.94790,-0.05740,-0.06830,10.30908,0.00354,G,10.02111,0.00325,G,9.90259,0.00322,G,10.12820,9.87724,9.79064,9.92006,9.92300,9.92422,9.91731,9.91808,9.91976
53595.0790061,2453595.0822748,HN,9,69369,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1699.796,415.820,535.920,5.850,0.98520,-0.04130,-0.04720,10.30833,0.00356,G,10.01479,0.00326,G,9.89410,0.00323,G,10.14750,9.88249,9.78999,9.93471,9.93007,9.93030,9.93529,9.93178,9.93049
53595.0831025,2453595.0863715,HN,9,69371,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1691.704,420.537,533.740,7.040,0.87790,-0.04150,-0.09300,10.35846,0.00388,G,10.04684,0.00357,G,9.91464,0.00355,G,10.13570,9.87983,9.78971,9.92461,9.92292,9.92309,9.92351,9.92279,9.92318
53595.0879229,2453595.0911922,HN,9,69372,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1691.288,421.226,548.900,5.990,0.89340,-0.06730,-0.06690,10.35003,0.00367,G,10.04865,0.00336,G,9.91768,0.00331,G,10.14000,9.88579,9.79428,9.93062,9.93152,9.93090,9.92935,9.93099,9.92927
53595.0919227,2453595.0951922,HN,9,69373,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1691.607,421.258,535.230,6.660,0.89410,-0.07450,-0.08010,10.34015,0.00377,G,10.04138,0.00348,G,9.90922,0.00345,G,10.13000,9.87956,9.78760,9.92706,9.92364,9.92163,9.92694,9.92504,9.92414
53595.0959872,2453595.0992570,HN,9,69374,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1691.705,421.017,536.350,5.630,0.98760,-0.06640,-0.03060,10.28406,0.00348,G,10.00302,0.00320,G,9.88379,0.00316,G,10.12800,9.87372,9.78194,9.92166,9.92114,9.92105,9.91908,9.91857,9.91836
53595.1001416,2453595.1034116,HN,9,69376,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1690.470,420.767,546.480,6.260,1.03830,-0.05170,-0.02810,10.27110,0.00355,G,9.99794,0.00330,G,9.88684,0.00331,G,10.13600,9.87999,9.79123,9.92941,9.92773,9.92756,9.92992,9.92828,9.92848
53595.1041036,2453595.1073739,HN,9,69377,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1690.179,420.760,558.720,6.330,0.98630,-0.08380,-0.03130,10.30440,0.00363,G,10.00649,0.00333,G,9.88821,0.00333,G,10.14550,9.87595,9.78526,9.92940,9.92519,9.92546,9.92776,9.92369,9.92534
53595.1080588,2453595.1113293,HN,9,69378,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.44,nan,nan,1691.141,420.616,528.560,6.490,1.02030,-0.06230,-0.01390,10.28406,0.00361,G,9.99676,0.00334,G,9.88267,0.00335,G,10.14220,9.87551,9.78486,9.92513,9.92381,9.92332,9.92512,9.92512,9.92503
53595.1120535,2453595.1153243,HN,9,69379,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.45,nan,nan,1689.644,420.768,492.900,6.670,0.98270,-0.08510,-0.03010,10.30439,0.00369,G,10.02337,0.00344,G,9.90373,0.00344,G,10.14270,9.88911,9.79809,9.93505,9.93609,9.93532,9.93360,9.93512,9.93300
53595.1162016,2453595.1194726,HN,9,69381,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.45,2.447,39.363,1690.856,420.406,500.940,5.560,1.00730,-0.07610,-0.00100,10.28349,0.00347,G,10.00242,0.00319,G,9.88632,0.00316,G,10.13210,9.87447,9.78352,9.92298,9.92256,9.92241,9.92335,9.92417,9.92423
53595.1200954,2453595.1233667,HN,9,69382,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.45,nan,nan,1692.240,421.017,506.390,6.540,0.99470,-0.07590,-0.04030,10.29662,0.00365,G,10.00830,0.00338,G,9.88846,0.00337,G,10.13620,9.87533,9.78291,9.92468,9.92415,9.92272,9.92311,9.92415,9.92177
53595.1240363,2453595.1273078,HN,9,69383,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.45,nan,nan,1690.115,421.168,583.230,7.210,1.01640,-0.06740,-0.01260,10.28986,0.00375,G,10.00652,0.00351,G,9.89160,0.00354,G,10.14070,9.87886,9.78805,9.92776,9.92690,9.92780,9.93127,9.92887,9.93000
53595.1279823,2453595.1312541,HN,9,69384,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.45,nan,nan,1690.601,420.415,859.220,7.690,1.05180,-0.04220,-0.00360,10.25875,0.00376,G,9.99717,0.00359,G,9.88997,0.00365,G,10.12860,9.87835,9.79047,9.92613,9.92403,9.92414,9.92634,9.92549,9.92615
53596.0800115,2453596.0833414,HN,9,69557,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1700.948,415.833,350.590,6.160,0.94540,-0.02940,-0.05460,10.32729,0.00365,G,10.02421,0.00334,G,9.90130,0.00332,G,10.14450,9.88021,9.79021,9.92731,9.92842,9.93051,9.92536,9.92647,9.92870
53596.0840269,2453596.0873571,HN,9,69558,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1691.192,421.104,334.620,6.320,0.86300,0.01480,-0.12350,10.38405,0.00381,G,10.06151,0.00345,G,9.92347,0.00340,G,10.14290,9.88093,9.78978,9.92744,9.92580,9.92723,9.92570,9.92520,9.92464
53596.0883870,2453596.0917174,HN,9,69559,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1691.301,421.119,341.930,4.790,1.00640,-0.02770,-0.04020,10.28281,0.00336,G,10.00204,0.00306,G,9.88679,0.00301,G,10.13460,9.87643,9.78588,9.92593,9.92403,9.92468,9.92626,9.92578,9.92685
53596.0923998,2453596.0957305,HN,9,69560,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1690.730,420.588,340.110,5.600,0.96320,-0.07670,-0.05160,10.30659,0.00352,G,10.01783,0.00322,G,9.89964,0.00319,G,10.13800,9.88164,9.79253,9.92765,9.92768,9.92928,9.92631,9.92869,9.93033
53596.0967358,2453596.1000667,HN,9,69562,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1691.620,421.220,340.220,5.040,0.96140,-0.08650,-0.06170,10.30854,0.00344,G,10.02762,0.00314,G,9.90633,0.00309,G,10.13360,9.88532,9.79501,9.93219,9.93148,9.93159,9.92934,9.92860,9.92887
53596.1006815,2453596.1040127,HN,9,69563,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1691.531,420.579,352.290,4.880,0.99600,-0.06890,-0.03030,10.29080,0.00338,G,10.01185,0.00309,G,9.89862,0.00304,G,10.13200,9.87929,9.79249,9.92710,9.92610,9.92663,9.92305,9.92277,9.92359
53596.1046994,2453596.1080308,HN,9,69564,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1690.802,420.763,359.940,5.160,1.02660,-0.04590,-0.03060,10.28269,0.00341,G,10.00205,0.00312,G,9.88727,0.00308,G,10.14270,9.88085,9.78893,9.92981,9.92893,9.92971,9.93127,9.92894,9.92815
53596.1086838,2453596.1120155,HN,9,69565,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1691.108,420.693,350.050,5.020,0.99710,-0.08420,-0.03120,10.29176,0.00340,G,9.99674,0.00308,G,9.87931,0.00304,G,10.13420,9.86710,9.77626,9.91739,9.91685,9.91675,9.91521,9.91720,9.91711
53596.1130765,2453596.1164084,HN,9,69567,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1691.199,420.547,374.470,5.880,1.02020,-0.06780,-0.01360,10.29294,0.00353,G,10.00873,0.00325,G,9.89573,0.00324,G,10.14500,9.88308,9.79393,9.93082,9.93139,9.93175,9.92793,9.93030,9.93049
53596.1170053,2453596.1203375,HN,9,69568,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,2.532,40.168,1689.586,420.623,378.300,6.430,1.02680,-0.06640,-0.01980,10.27324,0.00358,G,10.00008,0.00334,G,9.88964,0.00335,G,10.12780,9.87466,9.78750,9.92125,9.92088,9.92216,9.91742,9.91720,9.91931
53596.1209101,2453596.1242425,HN,9,69569,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1691.136,421.232,440.100,5.370,1.02500,-0.05370,-0.01650,10.28794,0.00345,G,10.00949,0.00317,G,9.89557,0.00313,G,10.14340,9.88493,9.79380,9.93205,9.93340,9.93385,9.92814,9.93030,9.93040
53596.1248522,2453596.1281849,HN,9,69570,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1690.384,421.272,515.930,6.760,0.99640,-0.08360,-0.01790,10.29403,0.00368,G,10.01714,0.00344,G,9.90315,0.00346,G,10.13670,9.88511,9.79698,9.93307,9.93194,9.93279,9.93089,9.92934,9.93171
53596.1290484,2453596.1323813,HN,9,69572,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.55,nan,nan,1690.561,420.515,893.560,7.250,1.00700,-0.07640,-0.00820,10.29097,0.00376,G,10.01901,0.00355,G,9.90715,0.00359,G,10.13690,9.88738,9.80035,9.93291,9.93343,9.93329,9.93023,9.93132,9.93008
53597.0789260,2453597.0823162,HN,9,69742,nan,1,nan,G23244500_161,object,9,300.000,100,nan,D20,0.65,nan,nan,1700.045,415.771,347.040,5.070,0.95350,-0.02140,-0.03320,10.34176,0.00351,G,10.03336,0.00316,G,9.90966,0.00310,G,10.15630,9.88457,9.79330,9.93795,9.93332,9.93350,9.93586,9.93220,9.93237
