# OBJECT
# objectid = HAT-385-0003760
# hatid = HAT-385-0003760; twomassid = 18185842+1035502; ucac4id = 115640890
# network = HN; stations = HN05,HN09; ndet = 3948
# ra = 274.743421; decl = 10.597294
# pmra = -3.2; pmra_err = 0.6
# pmdecl = -12.4; pmdecl_err = 0.6
# jmag = 9.67; hmag = 9.497; kmag = 9.433; bmag = 10.902; vmag = 10.464
# sdssg = 10.83; sdssr = 10.413; sdssi = 10.325
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844265.615; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54986.9904051,2454986.9956653,HN,9,260933,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.89,nan,nan,3197.601,256.090,2704.460,53.110,1.10780,0.20890,-0.11420,9.84436,0.00235,G,9.60656,0.00218,G,9.52730,0.00217,G,9.98976,9.69696,9.59061,10.53814,10.53568,10.53550,10.54581,10.54622,10.54673
54986.9945486,2454986.9998090,HN,9,260934,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3197.966,256.878,2634.420,47.700,0.98520,0.23140,0.03310,9.91207,0.00240,G,9.64796,0.00218,G,9.54922,0.00214,G,9.99143,9.70155,9.59428,10.53540,10.53803,10.53699,10.53075,10.53246,10.53298
54986.9986574,2454987.0039179,HN,9,260935,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.512,255.051,2632.770,45.110,1.00810,0.28870,-0.02880,9.90572,0.00238,G,9.63958,0.00216,G,9.54642,0.00212,G,9.99372,9.69534,9.58954,10.54426,10.53744,10.53662,10.53848,10.53802,10.53850
54987.0028125,2454987.0080731,HN,9,260936,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3197.803,258.878,2585.210,45.220,1.03750,0.23880,-0.09990,9.89802,0.00237,G,9.64318,0.00216,G,9.55199,0.00212,G,9.99244,9.70201,9.59810,10.53555,10.54032,10.54032,10.53545,10.53817,10.53921
54987.0069560,2454987.0122168,HN,9,260937,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.015,255.902,2577.050,45.890,1.00750,0.20700,-0.00260,9.87934,0.00235,G,9.63624,0.00216,G,9.54169,0.00212,G,9.97381,9.69576,9.58655,10.51857,10.53226,10.53000,10.52072,10.53030,10.52957
54987.0111690,2454987.0164299,HN,9,260938,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3197.733,257.227,2532.140,40.170,1.03720,0.22420,-0.07460,9.89477,0.00234,G,9.64484,0.00213,G,9.55155,0.00208,G,9.99570,9.70831,9.59997,10.54881,10.54235,10.54311,10.54115,10.54167,10.54179
54987.0153241,2454987.0205851,HN,9,260939,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3197.883,255.418,2471.550,42.080,0.95450,0.25080,-0.01620,9.93107,0.00239,G,9.67634,0.00218,G,9.56616,0.00211,G,9.97395,9.70043,9.58870,10.53319,10.52972,10.52592,10.53745,10.53331,10.53218
54987.0194676,2454987.0247287,HN,9,260940,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3197.884,256.407,2410.760,41.490,1.01580,0.26570,-0.02100,9.87696,0.00233,G,9.63907,0.00213,G,9.54115,0.00208,G,9.96599,9.69924,9.58899,10.52476,10.52818,10.52632,10.52818,10.53095,10.52964
54987.0236111,2454987.0288724,HN,9,260941,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3197.806,258.530,2366.420,43.680,1.13020,0.19920,-0.03670,9.82504,0.00228,G,9.60832,0.00211,G,9.53458,0.00209,G,9.97444,9.69949,9.59692,10.53180,10.53058,10.53305,10.54578,10.54155,10.54035
54987.0277894,2454987.0330508,HN,9,260942,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.657,255.145,2282.940,45.950,0.90470,0.18510,0.09940,9.94532,0.00243,G,9.66678,0.00219,G,9.55853,0.00214,G,9.97451,9.68883,9.58258,10.52488,10.52595,10.52683,10.53562,10.53913,10.53860
54987.0319213,2454987.0371828,HN,9,260943,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,1.286,22.397,3198.074,258.414,2129.970,43.430,1.10410,0.26810,-0.02970,9.84487,0.00230,G,9.63048,0.00213,G,9.54524,0.00210,G,9.97449,9.70939,9.59975,10.53681,10.53768,10.53961,10.53902,10.54142,10.54177
54987.0359259,2454987.0411875,HN,9,260944,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.398,253.888,2017.480,45.950,0.93830,0.24050,0.05450,9.94811,0.00244,G,9.66134,0.00219,G,9.56035,0.00214,G,9.99072,9.69399,9.59072,10.54418,10.53861,10.53955,10.54126,10.54165,10.54484
54987.0404398,2454987.0457016,HN,9,260946,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.654,256.689,1812.300,39.280,1.03500,0.29560,-0.01600,9.89281,0.00233,G,9.63911,0.00211,G,9.54558,0.00207,G,9.97597,9.69396,9.58910,10.52847,10.53184,10.53040,10.52782,10.53043,10.52970
54987.0445602,2454987.0498221,HN,9,260947,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.111,258.464,1651.760,48.660,0.99230,0.28380,0.05760,9.90897,0.00241,G,9.66184,0.00221,G,9.55795,0.00216,G,9.96996,9.70492,9.59454,10.53376,10.53410,10.53449,10.53660,10.53539,10.53559
54987.0487500,2454987.0540120,HN,9,260948,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.666,254.821,1419.230,41.100,1.06670,0.26750,0.08820,9.89467,0.00234,G,9.63289,0.00212,G,9.54604,0.00208,G,9.98726,9.69188,9.59033,10.53328,10.53136,10.53286,10.53886,10.53301,10.53538
54987.0528704,2454987.0581326,HN,9,260949,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.378,258.726,1169.690,36.680,1.17970,0.22850,-0.04090,9.84469,0.00226,G,9.61691,0.00207,G,9.53589,0.00203,G,9.98842,9.70089,9.59127,10.54736,10.54268,10.53864,10.54964,10.54221,10.54007
54987.0570255,2454987.0622878,HN,9,260950,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.372,255.994,1008.210,34.990,0.93170,0.30720,0.03060,9.99686,0.00243,G,9.70462,0.00216,G,9.59133,0.00208,G,9.99009,9.69860,9.59489,10.54366,10.54223,10.54404,10.54097,10.54102,10.54336
54987.0612269,2454987.0664893,HN,9,260951,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.235,257.278,878.940,39.520,1.04620,0.27080,-0.00180,9.90488,0.00235,G,9.66045,0.00214,G,9.55309,0.00208,G,9.97367,9.70143,9.58617,10.53792,10.53551,10.53403,10.54383,10.54076,10.53773
54987.0654282,2454987.0706907,HN,9,260952,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.031,257.830,849.670,35.460,1.13490,0.18760,-0.00350,9.86194,0.00228,G,9.63202,0.00208,G,9.54752,0.00204,G,9.98651,9.70561,9.59770,10.53270,10.54065,10.54010,10.54660,10.54605,10.54432
54987.0696065,2454987.0748692,HN,9,260953,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.584,257.729,863.220,39.200,1.09750,0.24230,0.04080,9.90624,0.00235,G,9.65058,0.00213,G,9.56407,0.00209,G,10.00850,9.71385,9.60855,10.56050,10.55298,10.55081,10.54888,10.54634,10.54754
54987.0737384,2454987.0790012,HN,9,260954,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.136,256.578,868.690,38.830,1.08710,0.23230,-0.05100,9.88759,0.00232,G,9.65432,0.00213,G,9.56262,0.00208,G,9.98101,9.70665,9.59859,10.54284,10.53829,10.53943,10.54377,10.54331,10.54251
54987.0778472,2454987.0831101,HN,9,260955,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,2.392,36.867,3198.271,256.935,851.300,34.210,1.03730,0.21310,0.04660,9.91301,0.00233,G,9.65355,0.00210,G,9.55848,0.00204,G,9.98924,9.70037,9.59176,10.54241,10.54238,10.54056,10.54890,10.54678,10.54478
54987.0818519,2454987.0871149,HN,9,260956,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.686,252.360,841.880,36.480,1.08260,0.21020,-0.04600,9.88445,0.00231,G,9.65096,0.00211,G,9.56253,0.00206,G,9.97499,9.70457,9.59764,10.53388,10.53567,10.53596,10.53647,10.53973,10.54057
54987.0860995,2454987.0913627,HN,9,260957,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.739,260.686,860.990,39.570,1.01830,0.30310,0.02050,9.93849,0.00239,G,9.67621,0.00216,G,9.57453,0.00210,G,9.98150,9.70288,9.59570,10.53187,10.53806,10.53489,10.54263,10.54674,10.54412
54987.0902546,2454987.0955179,HN,9,260958,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.621,255.838,873.770,37.210,1.09410,0.28680,0.04240,9.90891,0.00234,G,9.64630,0.00211,G,9.56001,0.00206,G,9.99067,9.69290,9.59163,10.53668,10.53262,10.53404,10.53820,10.53593,10.53667
54987.0943981,2454987.0996615,HN,9,260959,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.377,259.061,918.430,40.500,1.07950,0.32070,0.00040,9.92210,0.00237,G,9.66443,0.00215,G,9.57171,0.00211,G,9.98935,9.69940,9.59606,10.54283,10.54024,10.54443,10.54354,10.54330,10.54574
54987.0985764,2454987.1038400,HN,9,260960,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.509,257.112,949.410,37.050,0.88680,0.25200,0.07250,10.02624,0.00248,G,9.72179,0.00219,G,9.60385,0.00211,G,9.99962,9.70659,9.60050,10.55246,10.54609,10.54624,10.54603,10.54325,10.54303
54987.1029977,2454987.1082614,HN,9,260962,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3198.655,258.712,1017.440,35.920,1.01090,0.23070,-0.02100,9.93565,0.00236,G,9.67077,0.00213,G,9.57306,0.00207,G,9.98148,9.69679,9.59196,10.53261,10.53425,10.53242,10.53977,10.53691,10.53416
54987.1071875,2454987.1124513,HN,9,260963,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,3.098,46.632,3198.616,257.843,1205.820,39.780,0.86000,0.23920,0.04150,10.04419,0.00252,G,9.73305,0.00222,G,9.61398,0.00215,G,10.00140,9.70910,9.60573,10.54839,10.54956,10.54830,10.55085,10.54522,10.54481
54987.1111806,2454987.1164445,HN,9,260964,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.90,nan,nan,3199.460,253.461,1774.350,44.570,1.00190,0.19190,-0.01160,9.91161,0.00238,G,9.66830,0.00218,G,9.58299,0.00216,G,9.97750,9.70505,9.60317,10.54449,10.53992,10.54338,10.54927,10.54677,10.54744
54988.0293866,2454988.0346781,HN,9,261115,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3181.239,275.783,3438.440,54.870,0.54960,-0.14160,-0.03400,10.31252,0.00305,G,9.91993,0.00262,G,9.73624,0.00248,G,9.98347,9.69356,9.58270,10.54144,10.53605,10.53263,10.54112,10.53684,10.53491
54988.0335532,2454988.0388448,HN,9,261116,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.888,256.844,3415.810,63.500,0.38800,-0.05300,0.02730,10.56562,0.00368,G,10.09176,0.00304,G,9.85964,0.00281,G,9.98375,9.68819,9.58160,10.52881,10.52582,10.52356,10.53075,10.53861,10.53503
54988.0376389,2454988.0429306,HN,9,261117,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3199.186,255.794,3356.730,53.490,0.36810,-0.03230,0.00020,10.59119,0.00356,G,10.11418,0.00292,G,9.87023,0.00266,G,9.98671,9.69915,9.58783,10.54301,10.54036,10.53663,10.54205,10.54004,10.53852
54988.0417130,2454988.0470048,HN,9,261118,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.530,256.159,3324.590,54.750,0.38690,-0.04820,0.01700,10.54081,0.00348,G,10.07865,0.00287,G,9.84077,0.00264,G,9.97445,9.69732,9.58690,10.53075,10.53764,10.53389,10.53116,10.53334,10.53533
54988.0457986,2454988.0510906,HN,9,261119,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.637,255.080,3277.760,48.950,0.39930,-0.06780,-0.00850,10.52845,0.00336,G,10.07582,0.00279,G,9.84506,0.00256,G,9.97451,9.69162,9.58033,10.52400,10.53204,10.52503,10.51993,10.53200,10.53190
54988.0499306,2454988.0552227,HN,9,261120,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.664,254.733,3207.490,49.880,0.39960,-0.08440,-0.01320,10.56331,0.00344,G,10.10723,0.00285,G,9.86874,0.00261,G,9.97875,9.69876,9.58411,10.53113,10.53920,10.52677,10.53002,10.54656,10.53707
54988.0540509,2454988.0593431,HN,9,261121,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.748,257.526,3157.430,59.730,0.40190,-0.07980,-0.00370,10.55410,0.00359,G,10.10025,0.00299,G,9.86726,0.00276,G,9.98184,9.70141,9.59057,10.54152,10.53451,10.52730,10.53739,10.53886,10.53498
54988.0581829,2454988.0634752,HN,9,261122,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.669,256.020,3023.850,58.830,0.47630,-0.09610,-0.02520,10.38659,0.00324,G,9.96954,0.00275,G,9.76476,0.00258,G,9.98049,9.69809,9.58521,10.52645,10.53804,10.52840,10.52813,10.53464,10.53151
54988.0625579,2454988.0678503,HN,9,261124,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.233,256.519,2836.400,52.810,0.46870,-0.09800,-0.02420,10.41098,0.00320,G,9.99486,0.00271,G,9.79035,0.00253,G,9.97632,9.69887,9.59033,10.54604,10.53450,10.53409,10.53873,10.53476,10.53746
54988.0666319,2454988.0719245,HN,9,261125,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.206,256.627,2633.410,50.860,0.46900,-0.08690,-0.03060,10.41674,0.00319,G,10.00067,0.00269,G,9.79673,0.00251,G,9.97843,9.69885,9.59031,10.54307,10.53617,10.53550,10.53922,10.54218,10.54325
54988.0707292,2454988.0760219,HN,9,261126,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3197.975,255.195,2397.740,43.280,0.50610,-0.09220,-0.03140,10.35000,0.00298,G,9.92776,0.00250,G,9.73528,0.00233,G,9.99024,9.69532,9.58642,10.54310,10.52717,10.52934,10.54224,10.53277,10.53864
54988.0748727,2454988.0801655,HN,9,261127,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.250,257.074,2059.850,45.010,0.49970,-0.08510,-0.03440,10.36661,0.00303,G,9.95230,0.00255,G,9.75677,0.00238,G,9.98805,9.69650,9.58571,10.54479,10.53734,10.53566,10.54571,10.53860,10.53948
54988.0789931,2454988.0842860,HN,9,261128,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.220,257.788,1715.650,45.020,0.61400,-0.07330,-0.04790,10.19951,0.00277,G,9.83038,0.00239,G,9.66795,0.00226,G,9.98400,9.69724,9.58870,10.54095,10.53821,10.53703,10.53555,10.53883,10.53975
54988.0830903,2454988.0883833,HN,9,261129,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.241,258.466,1381.850,37.420,0.56420,-0.08560,-0.05700,10.26126,0.00280,G,9.88222,0.00238,G,9.70653,0.00223,G,9.97611,9.70013,9.59247,10.54729,10.53502,10.53589,10.54321,10.53586,10.53947
54988.0872454,2454988.0925386,HN,9,261130,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.061,255.550,1064.560,32.370,0.55880,-0.10190,-0.05380,10.30427,0.00282,G,9.91093,0.00238,G,9.73319,0.00222,G,9.98590,9.69715,9.59070,10.54836,10.52819,10.52919,10.54636,10.53787,10.54032
54988.0914120,2454988.0967053,HN,9,261131,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.095,257.879,889.250,36.780,0.54420,-0.07010,-0.03660,10.31399,0.00287,G,9.90798,0.00241,G,9.72792,0.00225,G,9.99254,9.69539,9.58947,10.54198,10.53322,10.53409,10.54021,10.53913,10.54085
54988.0954977,2454988.1007911,HN,9,261132,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.288,258.255,818.720,35.080,0.53410,-0.03730,-0.03980,10.30477,0.00284,G,9.91232,0.00240,G,9.72421,0.00223,G,9.97843,9.69607,9.58324,10.54498,10.53348,10.53217,10.54088,10.53432,10.53315
54988.0995949,2454988.1048884,HN,9,261133,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.480,257.179,823.500,33.950,0.66040,-0.03570,-0.06540,10.14850,0.00262,G,9.80516,0.00226,G,9.65384,0.00214,G,9.97630,9.70196,9.59387,10.53511,10.54133,10.54050,10.53439,10.53975,10.54078
54988.1037384,2454988.1090321,HN,9,261134,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.440,256.229,888.790,34.650,0.55760,0.00240,-0.03520,10.27215,0.00279,G,9.89214,0.00237,G,9.71520,0.00222,G,9.98076,9.70315,9.59288,10.54388,10.54204,10.54005,10.53953,10.54105,10.54212
54988.1079398,2454988.1132336,HN,9,261135,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.254,257.986,1122.450,39.380,0.65610,-0.00550,-0.04690,10.16938,0.00268,G,9.81266,0.00231,G,9.65796,0.00219,G,9.98239,9.69308,9.58262,10.53664,10.53467,10.53111,10.53502,10.53489,10.53252
54988.1121065,2454988.1174004,HN,9,261136,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.95,nan,nan,3198.436,258.480,1807.510,38.400,0.64030,-0.05920,-0.06640,10.16958,0.00268,G,9.82904,0.00233,G,9.67991,0.00221,G,9.96746,9.69928,9.59660,10.53710,10.53610,10.53784,10.53359,10.53224,10.53538
54989.0268866,2454989.0322067,HN,9,261291,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3181.704,277.943,5778.390,64.130,0.62630,-0.07960,-0.00970,10.14112,0.00287,G,9.78876,0.00253,G,9.63866,0.00246,G,9.98740,9.70046,9.59243,10.53210,10.54160,10.53607,10.53565,10.54446,10.54179
54989.0310301,2454989.0363504,HN,9,261292,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.314,257.911,5736.260,58.720,0.60180,-0.03020,0.03420,10.18160,0.00288,G,9.82603,0.00253,G,9.66825,0.00243,G,9.99247,9.70414,9.59249,10.54815,10.54974,10.54357,10.54168,10.54573,10.54182
54989.0351505,2454989.0404709,HN,9,261293,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3199.104,258.005,5791.380,65.080,0.40880,0.02670,0.02890,10.48938,0.00354,G,10.01089,0.00291,G,9.78933,0.00271,G,10.00260,9.69727,9.59388,10.55215,10.53556,10.54076,10.54524,10.53715,10.54051
54989.0392014,2454989.0445219,HN,9,261294,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.390,255.464,5730.310,65.530,0.50960,-0.03850,0.01100,10.27482,0.00312,G,9.89560,0.00272,G,9.71543,0.00260,G,9.97271,9.70182,9.59483,10.54390,10.54001,10.53918,10.53904,10.53959,10.54321
54989.0432639,2454989.0485845,HN,9,261295,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.789,254.561,5800.170,61.480,0.43820,-0.01140,0.03660,10.39946,0.00330,G,9.97878,0.00280,G,9.77229,0.00263,G,9.97709,9.70223,9.59433,10.53563,10.53622,10.53212,10.53651,10.54082,10.53863
54989.0476157,2454989.0529364,HN,9,261297,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.792,257.027,5804.630,71.160,0.50530,-0.05820,-0.00430,10.30420,0.00326,G,9.90148,0.00281,G,9.71815,0.00269,G,9.98485,9.69262,9.58400,10.52892,10.53057,10.52670,10.53364,10.53491,10.53749
54989.0517014,2454989.0570222,HN,9,261298,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.351,255.590,5748.940,75.370,0.47880,-0.02570,0.00940,10.33137,0.00337,G,9.93023,0.00293,G,9.73659,0.00279,G,9.97860,9.70737,9.59937,10.54620,10.54707,10.54497,10.53824,10.54491,10.54625
54989.0557639,2454989.0610849,HN,9,261299,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.158,256.942,5697.780,55.480,0.47930,0.01260,-0.00880,10.34375,0.00312,G,9.92270,0.00263,G,9.72910,0.00247,G,9.99742,9.69965,9.58992,10.54909,10.54043,10.53826,10.54427,10.53920,10.54051
54989.0598495,2454989.0651706,HN,9,261300,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.074,257.095,5703.050,66.260,0.66820,-0.05370,-0.03070,10.09369,0.00282,G,9.75779,0.00251,G,9.61707,0.00245,G,9.98502,9.69671,9.58579,10.53495,10.53145,10.53155,10.54094,10.53898,10.54054
54989.0639699,2454989.0692911,HN,9,261301,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.217,257.350,5674.770,64.280,0.58400,0.03610,0.02410,10.17499,0.00293,G,9.81517,0.00258,G,9.65085,0.00248,G,9.98251,9.70537,9.59298,10.55090,10.53955,10.53951,10.54609,10.53776,10.54113
54989.0680208,2454989.0733421,HN,9,261302,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.185,257.338,5615.470,63.650,0.62490,-0.01380,-0.03700,10.13905,0.00286,G,9.79442,0.00254,G,9.63953,0.00245,G,9.98314,9.70431,9.59275,10.54987,10.53735,10.53874,10.54307,10.53684,10.54102
54989.0721296,2454989.0774510,HN,9,261303,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.046,256.352,5530.080,68.880,0.65330,-0.03930,-0.02920,10.10649,0.00287,G,9.76679,0.00256,G,9.62145,0.00249,G,9.98531,9.70183,9.59185,10.54632,10.53045,10.53269,10.54070,10.53242,10.53709
54989.0762153,2454989.0815368,HN,9,261304,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.053,256.424,5423.350,51.750,0.58220,0.06110,-0.01120,10.18067,0.00281,G,9.81774,0.00244,G,9.65238,0.00232,G,9.98194,9.70616,9.59392,10.54577,10.53580,10.53351,10.54004,10.53583,10.53494
54989.0803819,2454989.0857036,HN,9,261305,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3197.839,256.877,5280.290,61.020,0.74250,0.02690,-0.06520,10.03750,0.00268,G,9.71583,0.00239,G,9.59175,0.00235,G,9.99469,9.70039,9.59255,10.53801,10.53800,10.53398,10.54226,10.54208,10.54010
54989.0845602,2454989.0898820,HN,9,261306,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.370,255.858,5094.430,63.080,0.74620,0.02230,-0.00280,10.02191,0.00267,G,9.71046,0.00241,G,9.58816,0.00237,G,9.98417,9.69666,9.58834,10.53907,10.54113,10.53743,10.54009,10.54640,10.53997
54989.0887037,2454989.0940256,HN,9,261307,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.073,258.177,4928.900,53.210,0.91500,0.10660,-0.09700,9.92382,0.00246,G,9.66302,0.00225,G,9.55778,0.00221,G,9.98617,9.70413,9.58812,10.53947,10.53590,10.53320,10.54663,10.54566,10.54368
54989.0928588,2454989.0981808,HN,9,261308,nan,1,nan,G18000730_384,object,29,300.000,282,nan,D20,0.98,nan,nan,3198.098,259.068,4747.180,66.250,0.77310,0.11120,0.01060,10.02809,0.00271,G,9.71525,0.00245,G,9.59038,0.00241,G,9.99090,9.69812,9.58815,10.53981,10.53277,10.53347,10.54070,10.53546,10.53703
