# OBJECT
# objectid = HAT-211-0002987
# hatid = HAT-211-0002987; twomassid = 02213197+3214461; ucac4id = 144200696
# network = HN; stations = HN05,HN08; ndet = 8425
# ra = 35.383234; decl = 32.246151
# pmra = 46.5; pmra_err = 1.2
# pmdecl = -19.3; pmdecl_err = 1.5
# jmag = 10.989; hmag = 10.593; kmag = 10.501; bmag = 13.34; vmag = 12.514
# sdssg = 12.891; sdssr = 12.272; sdssi = 12.038
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844447.257; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55415.0326077,2455415.0333634,HN,8,266518,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2924.402,3527.552,491.490,27.740,0.69660,0.04590,-0.05490,12.00737,0.00952,G,11.68795,0.00872,G,11.55438,0.00869,G,11.88570,11.59920,11.49180,12.28701,12.29535,12.30244,12.28955,12.29114,12.30094
55415.0353855,2455415.0361414,HN,8,266519,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2924.853,3528.666,490.200,23.940,0.70550,0.05540,-0.06420,12.03552,0.00923,G,11.70110,0.00829,G,11.55183,0.00811,G,11.92250,11.61740,11.49170,12.31695,12.30805,12.30321,12.31588,12.30893,12.30178
55415.0380591,2455415.0388153,HN,8,266520,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2924.920,3526.844,490.680,25.640,0.67010,0.05780,-0.05260,12.06930,0.00963,G,11.71398,0.00858,G,11.55804,0.00839,G,11.91700,11.60750,11.48540,12.30153,12.30023,12.29883,12.30221,12.30258,12.29936
55415.0407212,2455415.0414776,HN,8,266521,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.810,3526.891,497.820,25.300,0.64940,0.05450,-0.04360,12.08567,0.00968,G,11.72978,0.00862,G,11.57657,0.00844,G,11.91920,11.61010,11.49290,12.30454,12.30456,12.30656,12.30569,12.30687,12.30758
55415.0434874,2455415.0442441,HN,8,266522,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.514,3527.622,502.240,25.770,0.67190,0.03320,-0.04010,12.03685,0.00945,G,11.70554,0.00855,G,11.55913,0.00841,G,11.89480,11.60420,11.48940,12.29861,12.29928,12.29927,12.29966,12.30071,12.30041
55415.0461494,2455415.0469063,HN,8,266523,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.438,3528.528,509.680,24.100,0.66430,0.04720,-0.07210,12.06053,0.00938,G,11.71648,0.00839,G,11.56452,0.00820,G,11.90310,11.60920,11.49390,12.30244,12.30306,12.30176,12.31027,12.30741,12.30568
55415.0488809,2455415.0496381,HN,8,266524,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.225,3526.168,513.480,25.380,0.69640,0.07660,-0.07440,12.04883,0.00947,G,11.69868,0.00846,G,11.55425,0.00833,G,11.92930,11.61360,11.49600,12.30629,12.31250,12.31164,12.30758,12.31046,12.31038
55415.0516471,2455415.0524046,HN,8,266525,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.527,3527.846,523.040,27.070,0.60590,0.03040,-0.07540,12.12263,0.01015,G,11.75284,0.00900,G,11.59039,0.00880,G,11.91010,11.60590,11.49110,12.30270,12.30114,12.30173,12.29860,12.29656,12.30274
55415.0543323,2455415.0550900,HN,8,266526,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.404,3525.802,527.340,23.330,0.69680,0.05390,-0.05720,12.01349,0.00904,G,11.68204,0.00812,G,11.54640,0.00799,G,11.90270,11.60350,11.49280,12.29440,12.29947,12.30607,12.29085,12.29761,12.30428
55415.0570753,2455415.0578333,HN,8,266527,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.752,3528.204,529.380,23.650,0.70680,0.03410,-0.06010,12.02499,0.00913,G,11.67492,0.00812,G,11.53407,0.00797,G,11.92470,11.60610,11.48890,12.31018,12.30517,12.30447,12.30825,12.30614,12.30425
55415.0598300,2455415.0605882,HN,8,266528,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.809,3528.157,534.340,25.240,0.73530,0.05200,-0.04040,11.99291,0.00914,G,11.65588,0.00822,G,11.51714,0.00811,G,11.91890,11.60030,11.47860,12.30238,12.30060,12.29579,12.30495,12.30666,12.30317
55415.0625846,2455415.0633431,HN,8,266529,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,-2.519,35.561,2926.142,3528.288,532.150,26.820,0.78460,0.06780,-0.05400,11.95514,0.00911,G,11.63581,0.00831,G,11.51163,0.00830,G,11.92740,11.61160,11.49420,12.31154,12.31175,12.31189,12.30994,12.30960,12.30933
55415.0651540,2455415.0659127,HN,8,266530,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.217,3528.558,531.720,23.260,0.76230,0.07550,-0.07920,11.95142,0.00870,G,11.64007,0.00790,G,11.51373,0.00782,G,11.89950,11.60210,11.48810,12.29302,12.29557,12.29945,12.29113,12.29617,12.29594
55415.0678277,2455415.0685867,HN,8,266531,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2925.944,3526.908,534.080,26.690,0.73270,0.08370,-0.08530,12.00373,0.00937,G,11.65848,0.00841,G,11.52041,0.00833,G,11.92030,11.59850,11.48100,12.30062,12.29267,12.29476,12.30910,12.29711,12.29783
55415.0706054,2455415.0713646,HN,8,266532,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2926.005,3527.400,532.560,27.390,0.70980,0.02890,-0.05460,12.01635,0.00953,G,11.67876,0.00862,G,11.53675,0.00853,G,11.92590,11.61580,11.49630,12.31591,12.31078,12.30849,12.31506,12.31069,12.30783
55415.0736494,2455415.0744089,HN,8,266534,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.17,nan,nan,2926.069,3528.762,533.620,23.310,0.72750,0.04430,-0.05380,11.98630,0.00889,G,11.65011,0.00796,G,11.51310,0.00782,G,11.91350,11.60000,11.48160,12.30202,12.29304,12.29537,12.29971,12.29275,12.29599
55415.0763809,2455415.0771407,HN,8,266535,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.046,3527.138,529.170,22.220,0.69700,0.04380,-0.04080,12.03794,0.00904,G,11.68438,0.00800,G,11.54358,0.00783,G,11.93480,11.61700,11.50220,12.31194,12.31523,12.31714,12.31271,12.31689,12.32099
55415.0791471,2455415.0799071,HN,8,266536,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.430,3527.100,529.810,21.760,0.77160,0.05980,-0.05210,11.94596,0.00853,G,11.62765,0.00768,G,11.50665,0.00759,G,11.90710,11.60060,11.49030,12.29240,12.30424,12.30654,12.29794,12.30679,12.30607
55415.0818439,2455415.0826042,HN,8,266537,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.394,3526.815,540.030,26.060,0.69420,0.03290,-0.03790,12.02826,0.00944,G,11.68371,0.00847,G,11.53899,0.00834,G,11.92310,11.61300,11.49500,12.31595,12.31065,12.30930,12.31685,12.30962,12.30855
55415.0845406,2455415.0853011,HN,8,266538,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.318,3526.991,531.520,23.800,0.68520,0.01300,-0.04460,12.02952,0.00918,G,11.67752,0.00815,G,11.52941,0.00797,G,11.91640,11.60550,11.48740,12.29948,12.30634,12.30242,12.30435,12.30260,12.29932
55415.0873068,2455415.0880676,HN,8,266539,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.180,3528.229,527.980,30.000,0.71270,0.02400,-0.04780,11.98861,0.00969,G,11.64389,0.00877,G,11.51154,0.00877,G,11.90650,11.58830,11.47740,12.28976,12.28956,12.29488,12.29169,12.28799,12.29419
55415.0900730,2455415.0908341,HN,8,266540,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.502,3527.941,531.660,22.650,0.70250,0.06130,-0.05480,12.00783,0.00893,G,11.66115,0.00793,G,11.51822,0.00776,G,11.90920,11.59840,11.48190,12.29745,12.29761,12.29465,12.30199,12.29410,12.29061
55415.0927929,2455415.0935542,HN,8,266541,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.660,3526.024,536.960,26.720,0.68220,0.04860,-0.05990,12.03038,0.00953,G,11.67102,0.00849,G,11.52077,0.00834,G,11.91370,11.59580,11.47620,12.30127,12.29599,12.29000,12.30532,12.29832,12.29209
55415.0954781,2455415.0962397,HN,8,266542,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.563,3526.755,558.740,26.950,0.68820,0.05310,-0.05780,12.02240,0.00951,G,11.68814,0.00861,G,11.54556,0.00851,G,11.90810,11.61540,11.50310,12.30675,12.31055,12.31491,12.30620,12.31121,12.31448
55415.0981633,2455415.0989251,HN,8,266543,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.853,3527.865,523.100,24.670,0.74820,0.05600,-0.06130,11.95526,0.00887,G,11.63213,0.00803,G,11.50546,0.00797,G,11.90830,11.60240,11.48950,12.29490,12.29765,12.30450,12.29639,12.29933,12.30327
55415.1008369,2455415.1015990,HN,8,266544,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.751,3527.498,519.250,24.020,0.70910,0.05630,-0.04600,11.98695,0.00897,G,11.66300,0.00811,G,11.52056,0.00795,G,11.90010,11.60890,11.49000,12.29850,12.30207,12.29991,12.29583,12.30031,12.29859
55415.1035684,2455415.1043307,HN,8,266545,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.993,3527.081,519.440,25.900,0.67440,0.02480,-0.05590,12.05183,0.00955,G,11.68536,0.00846,G,11.53537,0.00830,G,11.92650,11.60640,11.48970,12.30471,12.30429,12.30362,12.30488,12.31106,12.30803
55415.1063115,2455415.1070741,HN,8,266546,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.760,3527.787,522.400,25.200,0.69590,0.01830,-0.07270,12.02338,0.00931,G,11.67514,0.00831,G,11.52626,0.00815,G,11.92030,11.61180,11.49120,12.31359,12.30501,12.30402,12.31110,12.30887,12.30885
55415.1090661,2455415.1098289,HN,8,266547,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.650,3526.150,516.510,27.600,0.75390,0.05140,-0.05960,11.95614,0.00920,G,11.62937,0.00837,G,11.49770,0.00834,G,11.91340,11.60310,11.48520,12.30275,12.30599,12.30165,12.30212,12.30362,12.30082
55415.1118554,2455415.1126185,HN,8,266548,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2927.054,3527.024,527.230,20.660,0.73110,0.06260,-0.05860,11.96976,0.00854,G,11.62587,0.00755,G,11.49269,0.00738,G,11.90830,11.58740,11.47190,12.28477,12.28471,12.28584,12.28387,12.28807,12.28723
55415.1148531,2455415.1156165,HN,8,266550,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2927.230,3528.073,530.890,29.070,0.70340,0.02880,-0.04790,12.00913,0.00970,G,11.65651,0.00872,G,11.51799,0.00867,G,11.92860,11.60530,11.48830,12.30993,12.30760,12.30507,12.30779,12.30206,12.30458
55415.1175846,2455415.1183482,HN,8,266551,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2927.625,3526.800,551.010,22.830,0.74920,0.05810,-0.05190,11.94134,0.00861,G,11.61913,0.00775,G,11.48903,0.00764,G,11.89470,11.59250,11.47680,12.29086,12.28877,12.29039,12.28713,12.29009,12.28768
55415.1202698,2455415.1210337,HN,8,266552,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2927.763,3527.908,624.860,29.230,0.72340,0.06460,-0.05180,11.98287,0.00956,G,11.64479,0.00867,G,11.50754,0.00863,G,11.91520,11.60390,11.48670,12.30356,12.30157,12.30210,12.30083,12.30297,12.30236
55415.1229781,2455415.1237422,HN,8,266553,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,-1.065,17.674,2927.737,3526.144,738.790,25.730,0.69910,0.05420,-0.06690,12.00114,0.00924,G,11.65074,0.00825,G,11.50412,0.00810,G,11.91280,11.59660,11.47570,12.29652,12.29565,12.29047,12.29690,12.29119,12.28695
55415.1255476,2455415.1263120,HN,8,266554,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2926.599,3525.245,1021.990,32.680,0.65780,0.03300,-0.05700,12.02893,0.01031,G,11.67944,0.00936,G,11.53586,0.00936,G,11.90710,11.60040,11.48920,12.29884,12.30127,12.30366,12.30074,12.29966,12.30320
55415.1282096,2455415.1289742,HN,8,266555,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.16,nan,nan,2927.423,3525.703,1633.130,33.090,0.72050,0.04650,-0.05320,11.95986,0.00990,G,11.63901,0.00916,G,11.50920,0.00924,G,11.92110,11.61530,11.49970,12.32134,12.31322,12.31454,12.31881,12.30810,12.30740
55416.0023763,2455416.0032227,HN,8,266691,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2991.439,3620.868,453.300,24.340,0.64090,0.07460,-0.13180,12.16141,0.01001,G,11.80808,0.00893,G,11.65148,0.00872,G,11.93420,11.62770,11.51140,12.31851,12.31971,12.31994,12.31833,12.31318,12.30907
55416.0050499,2455416.0058966,HN,8,266692,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2922.493,3526.424,451.990,26.060,0.62800,0.07440,-0.13760,12.17279,0.01032,G,11.81557,0.00923,G,11.65829,0.00905,G,11.93930,11.63110,11.51620,12.33121,12.32154,12.32071,12.32605,12.31670,12.31501
55416.0080823,2455416.0089293,HN,8,266694,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2922.918,3526.732,458.280,24.600,0.67240,0.07390,-0.11750,12.09027,0.00962,G,11.76356,0.00872,G,11.61302,0.00854,G,11.91400,11.61900,11.49950,12.30005,12.30578,12.30863,12.30113,12.30188,12.30382
55416.0107559,2455416.0116031,HN,8,266695,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2923.970,3527.185,443.290,24.920,0.69290,0.08520,-0.11710,12.07963,0.00960,G,11.73274,0.00859,G,11.59106,0.00847,G,11.93320,11.60690,11.49000,12.30694,12.30025,12.30208,12.30204,12.29854,12.29708
55416.0134874,2455416.0143349,HN,8,266696,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2924.095,3527.357,444.030,24.990,0.64150,0.09440,-0.13460,12.14066,0.00997,G,11.78893,0.00891,G,11.62765,0.00869,G,11.92810,11.62200,11.50130,12.30531,12.30988,12.30836,12.30673,12.31075,12.30815
55416.0161494,2455416.0169971,HN,8,266697,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,-3.570,49.191,2924.278,3527.532,448.130,24.780,0.69840,0.09080,-0.11020,12.04937,0.00940,G,11.72773,0.00854,G,11.58574,0.00841,G,11.91250,11.61140,11.49390,12.30317,12.30202,12.30210,12.30387,12.30656,12.30339
55416.0187188,2455416.0195668,HN,8,266698,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2922.282,3524.066,449.200,19.970,0.69810,0.08640,-0.10150,12.06592,0.00895,G,11.72325,0.00792,G,11.58107,0.00771,G,11.92890,11.60370,11.48610,12.30326,12.30066,12.29910,12.30303,12.30232,12.29913
55416.0214851,2455416.0223333,HN,8,266699,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2924.745,3528.631,438.870,26.000,0.73770,0.10890,-0.10160,11.99639,0.00925,G,11.69404,0.00852,G,11.55459,0.00842,G,11.89880,11.60230,11.47840,12.29357,12.29165,12.28818,12.29662,12.28781,12.28446
55416.0242628,2455416.0251113,HN,8,266700,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2924.594,3527.778,454.980,22.510,0.71160,0.10790,-0.11970,12.04423,0.00911,G,11.71809,0.00820,G,11.58249,0.00806,G,11.92370,11.61420,11.49950,12.31346,12.30408,12.30848,12.31364,12.30392,12.30272
55416.0269712,2455416.0278199,HN,8,266701,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2924.340,3525.500,452.430,23.200,0.72990,0.09970,-0.11880,12.00892,0.00900,G,11.69458,0.00817,G,11.56264,0.00806,G,11.90480,11.60440,11.49160,12.29535,12.29545,12.29928,12.29331,12.29546,12.29927
55416.0296679,2455416.0305169,HN,8,266702,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2924.525,3527.554,449.110,25.190,0.69210,0.06400,-0.11270,12.04252,0.00941,G,11.71907,0.00855,G,11.58211,0.00846,G,11.90690,11.61210,11.50230,12.30741,12.30421,12.30866,12.30500,12.30009,12.30063
55416.0323763,2455416.0332255,HN,8,266703,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2924.761,3526.808,459.780,26.800,0.76030,0.10740,-0.10450,12.00061,0.00937,G,11.68908,0.00860,G,11.55861,0.00857,G,11.92270,11.61730,11.50150,12.31047,12.30925,12.31494,12.30267,12.30031,12.30322
55416.0351656,2455416.0360151,HN,8,266704,nan,1,nan,G02403000_212,object,28,180.000,319,nan,D20,0.09,nan,nan,2925.167,3527.411,456.820,28.740,0.77890,0.11640,-0.10080,11.98547,0.00951,G,11.67740,0.00879,G,11.54447,0.00878,G,11.92760,11.61980,11.49670,12.31278,12.31359,12.30916,12.31554,12.31785,12.31174
