# OBJECT
# objectid = HAT-145-0000579
# hatid = HAT-145-0000579; twomassid = 13442258+4801432; ucac4id = 161743733
# network = HN; stations = HN05,HN08,HN10; ndet = 5263
# ra = 206.094121; decl = 48.028667
# pmra = -21.8; pmra_err = 0.7
# pmdecl = -25.0; pmdecl_err = 1.1
# jmag = 9.936; hmag = 9.542; kmag = 9.448; bmag = 12.287; vmag = 11.47
# sdssg = 11.745; sdssr = 11.183; sdssi = 10.994
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844452.268; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 17 - R - Bessel R (Omega Optical)
# 19 - R - Bessel R (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53793.9886309,2453793.9926262,HN,5,138698,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.065,1762.398,390.110,4.760,0.91790,0.06460,0.00740,11.04795,0.00520,G,10.73075,0.00474,G,10.60047,0.00470,G,11.05390,10.73530,10.60420,10.54922,10.54450,10.54591,10.55404,10.54891,10.54928
53793.9924094,2453793.9964047,HN,5,138699,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.481,1762.872,362.290,4.770,0.90310,0.05870,0.01060,11.06356,0.00525,G,10.75247,0.00481,G,10.61795,0.00476,G,11.06290,10.75330,10.61840,10.56429,10.56155,10.56015,10.55941,10.55788,10.55922
53793.9961903,2453794.0001857,HN,5,138700,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.406,1762.782,353.310,4.230,0.87820,0.04590,0.02860,11.07785,0.00512,G,10.76382,0.00464,G,10.62644,0.00455,G,11.06240,10.75660,10.62160,10.56357,10.56237,10.56180,10.56465,10.56175,10.56274
53793.9999705,2453794.0039660,HN,5,138701,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,877.356,1762.035,348.040,3.760,0.85070,0.02760,0.04240,11.10622,0.00505,G,10.78094,0.00451,G,10.64129,0.00440,G,11.06830,10.75930,10.62770,10.55573,10.56366,10.56433,10.55461,10.56215,10.56331
53794.0037494,2453794.0077450,HN,5,138702,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,875.755,1762.314,348.130,3.990,0.92250,0.07320,0.02430,11.06078,0.00499,G,10.74446,0.00449,G,10.61714,0.00442,G,11.06540,10.74740,10.61720,10.55877,10.55552,10.55810,10.56082,10.55646,10.55911
53794.0075257,2453794.0115213,HN,5,138703,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.779,1762.853,332.950,3.730,0.92040,0.06920,-0.00340,11.06078,0.00491,G,10.75315,0.00443,G,10.61981,0.00433,G,11.06330,10.75340,10.61850,10.55964,10.56130,10.56264,10.55955,10.56329,10.56205
53794.0113105,2453794.0153062,HN,5,138704,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,875.706,1763.288,329.670,3.810,0.90200,0.06090,-0.00430,11.06059,0.00493,G,10.74788,0.00444,G,10.61692,0.00435,G,11.05750,10.74470,10.61260,10.55258,10.55412,10.55445,10.55544,10.55610,10.55706
53794.0151043,2453794.0191001,HN,5,138705,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,877.311,1762.699,333.890,4.060,0.88300,0.04090,-0.00140,11.07268,0.00504,G,10.76772,0.00458,G,10.63310,0.00450,G,11.05360,10.75480,10.62350,10.55795,10.56302,10.56627,10.55680,10.55893,10.55843
53794.0188906,2453794.0228865,HN,5,138706,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.809,1762.408,346.530,3.850,0.86940,0.01560,0.02660,11.09569,0.00505,G,10.76888,0.00451,G,10.62793,0.00440,G,11.06750,10.75270,10.61770,10.56341,10.56001,10.55765,10.56420,10.56313,10.56114
53794.0226950,2453794.0266910,HN,5,138707,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.721,1762.764,354.870,4.110,0.92630,0.06820,0.00290,11.04950,0.00499,G,10.74477,0.00454,G,10.60674,0.00445,G,11.05190,10.74550,10.60690,10.55440,10.55398,10.55141,10.55206,10.55354,10.55216
53794.0264721,2453794.0304681,HN,5,138708,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.344,1762.727,390.410,4.370,0.91800,0.06310,0.00920,11.04769,0.00507,G,10.74419,0.00463,G,10.61035,0.00456,G,11.05110,10.74610,10.61130,10.55541,10.55391,10.55360,10.55751,10.55322,10.55188
53794.0302556,2453794.0342517,HN,5,138709,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.253,1762.485,412.190,4.640,0.89300,0.04270,0.00090,11.06757,0.00522,G,10.75261,0.00476,G,10.61719,0.00470,G,11.05720,10.74610,10.61250,10.56022,10.55592,10.55409,10.56768,10.56093,10.55964
53794.0340368,2453794.0380330,HN,5,138710,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,877.569,1763.574,450.630,5.910,0.86710,0.04070,-0.03130,11.07285,0.00572,G,10.76755,0.00534,G,10.63376,0.00537,G,11.04690,10.75320,10.62400,10.55632,10.56202,10.56429,10.55076,10.55690,10.56050
53794.0378128,2453794.0418091,HN,5,138711,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.849,1763.281,541.430,4.650,0.84040,0.00750,-0.02200,11.11913,0.00539,G,10.78007,0.00484,G,10.63912,0.00477,G,11.07400,10.75490,10.62350,10.56462,10.56349,10.56562,10.56410,10.55723,10.55955
53794.9441219,2453794.9481361,HN,5,138886,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,896.072,1741.781,471.340,4.030,0.92440,0.01200,0.02780,13.55932,0.02854,G,13.29442,0.02903,G,13.16820,0.03053,G,10.98530,10.70250,10.57020,nan,nan,nan,nan,nan,nan
53794.9667913,2453794.9708059,HN,5,138892,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.110,1762.072,472.620,4.540,0.85470,0.05830,0.02970,12.41117,0.01269,G,12.07448,0.01187,G,11.94850,0.01224,G,10.98880,10.66020,10.54280,10.47340,10.46782,10.48410,nan,nan,nan
53794.9706169,2453794.9746316,HN,5,138893,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,875.259,1762.529,500.350,4.560,0.85470,0.12590,0.00750,12.55034,0.01410,G,12.26747,0.01383,G,12.14313,0.01435,G,11.00030,10.72440,10.60330,10.50283,10.53304,10.54359,10.51969,10.53651,10.54721
53794.9744074,2453794.9784222,HN,5,138894,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,875.110,1762.274,542.100,4.990,0.86440,0.03130,0.04530,13.61956,0.03562,G,13.32793,0.03582,G,13.21646,0.03840,G,10.99640,10.69200,10.61110,nan,nan,nan,nan,nan,nan
53794.9820778,2453794.9860927,HN,5,138897,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.897,1762.571,485.750,4.870,0.86040,0.09290,0.03790,11.83586,0.00875,G,11.53584,0.00830,G,11.39524,0.00837,G,11.05430,10.75520,10.61750,10.55189,10.56052,10.55636,10.54950,10.56487,10.55846
53794.9859020,2453794.9899170,HN,5,138898,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,1.013,17.814,876.210,1762.238,423.160,4.220,0.82760,0.03910,0.02040,11.19293,0.00547,G,10.85057,0.00489,G,10.70710,0.00479,G,11.06000,10.73260,10.60040,10.54920,10.54175,10.54271,10.55412,10.54860,10.54695
53794.9897005,2453794.9937156,HN,5,138899,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.629,1762.278,434.200,4.230,0.85560,0.05430,0.02670,11.13779,0.00530,G,10.81944,0.00480,G,10.68313,0.00472,G,11.05930,10.74790,10.61910,10.55374,10.55575,10.55860,10.55970,10.55874,10.55931
53794.9934821,2453794.9974973,HN,5,138900,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.316,1762.996,427.070,4.570,0.83250,0.04780,0.02060,11.13593,0.00542,G,10.81006,0.00491,G,10.66917,0.00484,G,11.05050,10.73610,10.60130,10.54317,10.54491,10.54324,10.54677,10.55175,10.54814
53794.9972763,2453795.0012915,HN,5,138901,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.914,1762.731,445.610,4.480,0.78630,0.02150,0.06240,11.41191,0.00638,G,11.08708,0.00583,G,10.94054,0.00575,G,11.06320,10.75860,10.62480,10.55109,10.55783,10.56120,10.55213,10.55403,10.55425
53795.0048322,2453795.0088476,HN,5,138903,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.217,1763.661,430.430,4.170,0.97590,-0.02470,0.01460,11.20401,0.00549,G,10.93804,0.00514,G,10.81823,0.00512,G,11.01770,10.71520,10.58200,10.51949,10.52274,10.52415,10.54605,10.54141,10.53738
53795.0086144,2453795.0126299,HN,5,138904,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.708,1763.112,442.540,4.670,0.83500,0.04590,-0.00120,11.26096,0.00589,G,10.93337,0.00536,G,10.79605,0.00532,G,11.05930,10.73750,10.60420,10.55242,10.54852,10.54811,10.55366,10.54903,10.54742
53795.0124323,2453795.0164478,HN,5,138905,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.806,1762.625,464.100,5.200,0.87830,0.08150,0.00950,11.30359,0.00631,G,11.00413,0.00590,G,10.86778,0.00591,G,11.06380,10.76300,10.62960,10.56890,10.57282,10.57389,10.56802,10.57075,10.56965
53795.0199958,2453795.0240115,HN,5,138907,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,877.051,1763.544,437.680,5.270,0.87700,0.07150,0.00910,11.10553,0.00559,G,10.80025,0.00517,G,10.66757,0.00517,G,11.05940,10.75290,10.62070,10.56086,10.56232,10.56317,10.56423,10.56606,10.56681
53795.0237921,2453795.0278078,HN,5,138908,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,nan,nan,nan,876.839,1762.294,462.940,5.050,0.87900,0.05950,0.01240,11.07126,0.00538,G,10.74280,0.00489,G,10.60118,0.00484,G,10.97300,10.64750,10.50990,10.46647,10.45781,10.45363,nan,nan,nan
53795.0275747,2453795.0315905,HN,5,138909,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.01,nan,nan,877.495,1762.706,507.420,4.680,0.84050,0.04990,0.00280,11.35308,0.00624,G,11.04593,0.00577,G,10.90502,0.00573,G,11.08260,10.78730,10.65660,10.59005,10.59494,10.59744,10.56351,10.57503,10.58152
53795.0313679,2453795.0353838,HN,5,138910,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.01,nan,nan,876.884,1762.750,518.120,4.270,0.88610,0.07390,0.01180,11.20485,0.00553,G,10.89644,0.00505,G,10.75721,0.00498,G,11.06310,10.75400,10.61850,10.56071,10.56072,10.56175,10.55154,10.55724,10.55508
53795.0351733,2453795.0391893,HN,5,138911,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.01,nan,nan,876.400,1763.244,662.120,5.600,0.83350,0.03870,-0.00170,11.45654,0.00721,G,11.13132,0.00670,G,10.99018,0.00674,G,11.07010,10.75880,10.62690,10.56708,10.56916,10.56836,10.56081,10.56422,10.56151
53795.0389668,2453795.0429828,HN,5,138912,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.01,nan,nan,876.869,1763.205,1104.350,5.770,0.83680,0.02930,-0.00800,11.47017,0.00739,G,11.13854,0.00685,G,10.99861,0.00691,G,11.04560,10.72400,10.58890,10.53361,10.53276,10.53098,10.54893,10.54585,10.53979
53797.9336360,2453797.9377036,HN,5,139078,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,890.237,1741.776,335.190,3.610,1.02060,-0.01820,0.00760,11.27258,0.00550,G,10.98811,0.00505,G,10.86470,0.00499,G,11.04600,10.74180,10.60590,10.54489,10.54912,10.54894,10.54449,10.54815,10.54942
53797.9374615,2453797.9415291,HN,5,139079,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,874.637,1762.011,335.470,3.400,1.04620,0.01990,0.02240,11.25527,0.00537,G,10.96748,0.00490,G,10.85229,0.00484,G,11.06530,10.75450,10.62590,10.55765,10.56102,10.56453,10.56683,10.56076,10.56133
53797.9412344,2453797.9453021,HN,5,139080,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,875.265,1762.261,338.050,4.940,1.01790,0.06650,0.00410,11.24901,0.00597,G,10.95509,0.00557,G,10.83486,0.00562,G,11.04540,10.73640,10.60560,10.54014,10.54748,10.54895,10.54627,10.55324,10.55386
53797.9450318,2453797.9490995,HN,5,139081,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,875.373,1762.740,344.470,4.400,0.94490,0.06930,-0.02070,11.29670,0.00590,G,10.99280,0.00544,G,10.86181,0.00541,G,11.04890,10.74510,10.61110,10.55266,10.55218,10.55235,10.55841,10.55900,10.55691
53797.9488112,2453797.9528790,HN,5,139082,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,875.371,1762.935,372.230,4.480,0.98790,0.07060,0.00250,11.37197,0.00622,G,11.07649,0.00578,G,10.95681,0.00582,G,11.04370,10.73720,10.60840,10.54070,10.54564,10.54977,10.54314,10.54598,10.54909
53797.9563811,2453797.9604490,HN,5,139084,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,875.146,1762.890,418.160,4.370,1.02230,-0.00380,0.01080,11.49303,0.00665,G,11.20359,0.00622,G,11.08494,0.00628,G,11.04440,10.73360,10.60270,10.53702,10.54164,10.54646,10.54026,10.54534,10.54993
53797.9601723,2453797.9642403,HN,5,139085,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,876.593,1762.426,435.600,4.500,0.99770,-0.06500,0.05450,11.59058,0.00716,G,11.29875,0.00673,G,11.17495,0.00679,G,11.06720,10.75890,10.62600,10.56261,10.56063,10.55812,10.56259,10.56162,10.55780
53797.9639523,2453797.9680204,HN,5,139086,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,876.144,1762.401,388.210,4.340,1.07630,0.03980,0.01000,11.24491,0.00569,G,10.96085,0.00529,G,10.84888,0.00532,G,11.05780,10.74260,10.61320,10.55346,10.55096,10.55366,10.54480,10.54487,10.54786
53797.9677501,2453797.9718182,HN,5,139087,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,875.975,1763.090,372.310,4.090,0.98080,0.07620,-0.00870,11.15758,0.00531,G,10.84184,0.00481,G,10.71662,0.00476,G,11.06570,10.74390,10.61210,10.55118,10.55169,10.55312,10.55083,10.54800,10.54880
53797.9715346,2453797.9756028,HN,5,139088,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,875.563,1763.048,391.560,4.320,0.98210,0.06060,-0.00940,11.14238,0.00535,G,10.84004,0.00490,G,10.71989,0.00488,G,11.06270,10.75030,10.62170,10.55751,10.55868,10.56120,10.55741,10.55716,10.55776
53797.9753358,2453797.9794040,HN,5,139089,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,876.600,1762.699,421.560,4.880,1.06200,-0.04400,0.01370,11.21209,0.00580,G,10.93936,0.00548,G,10.82426,0.00554,G,11.05130,10.74730,10.61540,10.55890,10.55523,10.55691,10.55769,10.55113,10.55151
53797.9791381,2453797.9832064,HN,5,139090,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.16,nan,nan,876.069,1762.592,457.430,4.550,1.06980,-0.06450,0.00290,11.34526,0.00615,G,11.06733,0.00578,G,10.95531,0.00585,G,11.04820,10.73270,10.60130,10.54852,10.53996,10.54187,10.55496,10.54418,10.54418
53797.9829122,2453797.9869806,HN,5,139091,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.762,1762.361,488.770,4.900,1.05530,-0.09850,0.03250,11.45236,0.00678,G,11.17239,0.00643,G,11.05837,0.00655,G,11.07290,10.75930,10.62870,10.56769,10.56645,10.56814,10.55561,10.55578,10.55858
53797.9906164,2453797.9946849,HN,5,139094,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,877.035,1762.459,495.650,4.610,1.01860,-0.01070,0.01530,11.36143,0.00624,G,11.06160,0.00580,G,10.93859,0.00583,G,11.07120,10.75080,10.61500,10.56768,10.55801,10.55433,10.56045,10.55291,10.54683
53797.9944009,2453797.9984695,HN,5,139095,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.178,1762.700,511.520,4.390,0.95230,0.02930,-0.00480,11.45161,0.00649,G,11.13806,0.00597,G,11.00603,0.00596,G,11.06480,10.74950,10.61420,10.56524,10.55738,10.55765,10.56206,10.55484,10.55674
53797.9982029,2453798.0022715,HN,5,139096,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.106,1762.976,514.200,4.470,0.94600,0.03450,-0.01320,11.41506,0.00639,G,11.09761,0.00586,G,10.97134,0.00587,G,11.06250,10.74220,10.61160,10.55076,10.55015,10.55412,10.55396,10.55130,10.54915
53798.0020012,2453798.0060699,HN,5,139097,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.621,1763.299,500.150,4.770,0.93420,0.01370,-0.00390,11.30177,0.00609,G,10.99197,0.00562,G,10.85964,0.00561,G,11.06540,10.75580,10.62110,10.56383,10.56556,10.56221,10.55997,10.56869,10.56689
53798.0057742,2453798.0098429,HN,5,139098,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,877.064,1762.935,483.950,4.650,1.07230,-0.01560,-0.00070,11.08171,0.00527,G,10.80472,0.00492,G,10.69047,0.00494,G,11.06190,10.74980,10.61590,10.55213,10.55751,10.55866,10.54679,10.55357,10.55705
53798.0095637,2453798.0136325,HN,5,139099,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.277,1762.955,519.560,4.940,1.12420,-0.04110,-0.00270,11.17667,0.00570,G,10.91038,0.00541,G,10.80174,0.00549,G,11.06800,10.75550,10.62300,10.56241,10.56425,10.56542,10.56041,10.56435,10.56663
53798.0133479,2453798.0174168,HN,5,139100,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.779,1762.762,507.070,4.270,1.09840,-0.09320,0.02750,11.09494,0.00518,G,10.82047,0.00481,G,10.70645,0.00481,G,11.06000,10.74640,10.61210,10.55792,10.55161,10.55338,10.55948,10.55563,10.55652
53798.0171484,2453798.0212173,HN,5,139101,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,877.337,1762.544,533.080,4.910,1.15260,-0.04940,0.00330,11.11804,0.00549,G,10.86645,0.00524,G,10.76641,0.00534,G,11.05730,10.75170,10.62390,10.56361,10.55940,10.56234,10.55720,10.55442,10.55761
53798.0209426,2453798.0250116,HN,5,139102,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.525,1762.915,542.940,4.210,1.08550,-0.05980,-0.03670,11.11781,0.00523,G,10.84867,0.00488,G,10.73419,0.00487,G,11.05870,10.75240,10.61900,10.55267,10.55535,10.55456,10.55680,10.55716,10.55603
53798.0247253,2453798.0287943,HN,5,139103,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.938,1763.381,581.000,5.330,1.11290,-0.02010,-0.00830,11.19086,0.00592,G,10.91374,0.00561,G,10.80507,0.00573,G,11.07970,10.75830,10.62580,10.57508,10.56663,10.56649,10.56405,10.56058,10.55543
53798.0285308,2453798.0325999,HN,5,139104,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,877.101,1763.609,549.480,4.570,1.07200,-0.09290,-0.02420,11.09772,0.00529,G,10.81849,0.00493,G,10.70863,0.00496,G,11.05840,10.74230,10.61270,10.55701,10.54787,10.55190,10.56261,10.55682,10.55981
53798.0323289,2453798.0363981,HN,5,139105,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,876.714,1763.535,630.700,5.000,1.04790,-0.05630,-0.00370,11.19999,0.00581,G,10.92243,0.00548,G,10.80777,0.00555,G,11.05910,10.75090,10.61780,10.56504,10.55962,10.55835,10.56216,10.55778,10.56028
53798.0361193,2453798.0401885,HN,5,139106,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.17,nan,nan,877.141,1762.698,940.860,6.410,0.92930,0.08090,0.00440,11.41354,0.00751,G,11.11303,0.00716,G,10.98447,0.00733,G,11.06990,10.76410,10.62800,10.57156,10.57337,10.57289,10.55093,10.55428,10.55771
53798.9311375,2453798.9352208,HN,5,139279,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,892.924,1741.394,502.940,4.610,0.97930,0.07610,0.00160,10.99655,0.00500,G,10.69059,0.00457,G,10.56380,0.00453,G,11.06160,10.75010,10.61590,10.55673,10.55836,10.55628,10.55456,10.55396,10.55055
53798.9349578,2453798.9390412,HN,5,139280,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,0.050,13.332,874.389,1762.203,485.510,4.750,0.93940,0.11020,-0.00010,11.01288,0.00509,G,10.69358,0.00462,G,10.56644,0.00459,G,11.05600,10.74310,10.61380,10.55028,10.55234,10.55369,10.55221,10.55153,10.55125
53798.9387441,2453798.9428276,HN,5,139281,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,873.842,1761.824,475.340,4.810,0.99460,0.09780,-0.00420,10.98962,0.00504,G,10.68529,0.00462,G,10.55979,0.00460,G,11.06320,10.75350,10.62010,10.56045,10.56187,10.56482,10.56215,10.56207,10.56085
53798.9425216,2453798.9466051,HN,5,139282,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,875.687,1763.092,485.540,5.370,0.97540,0.11210,-0.01910,10.97543,0.00518,G,10.66209,0.00476,G,10.54068,0.00478,G,11.05360,10.73420,10.60280,10.54702,10.54464,10.54551,10.54601,10.54564,10.54673
53798.9463162,2453798.9503998,HN,5,139283,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,875.565,1762.731,505.650,5.370,0.94910,0.10250,-0.00940,10.97946,0.00519,G,10.67212,0.00479,G,10.54413,0.00479,G,11.03390,10.73120,10.59970,10.54136,10.53984,10.54198,10.53972,10.53958,10.54078
53798.9501071,2453798.9541907,HN,5,139284,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,875.233,1762.519,524.920,4.540,0.96400,0.08200,0.00250,10.98693,0.00494,G,10.68384,0.00452,G,10.56039,0.00449,G,11.04840,10.74550,10.61630,10.55048,10.55409,10.55661,10.55313,10.55334,10.55475
53798.9539313,2453798.9580150,HN,5,139285,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,875.706,1762.346,519.280,4.830,0.95750,0.09490,-0.01080,10.99272,0.00505,G,10.68581,0.00463,G,10.56088,0.00461,G,11.05410,10.74670,10.61620,10.55214,10.55635,10.55768,10.55167,10.55374,10.55536
53798.9577076,2453798.9617914,HN,5,139286,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,875.226,1762.550,527.290,4.600,0.93710,0.07740,0.01520,11.00281,0.00501,G,10.69021,0.00456,G,10.55740,0.00450,G,11.04740,10.74080,10.60640,10.54945,10.54899,10.54687,10.53979,10.54478,10.54191
53798.9615010,2453798.9655848,HN,5,139287,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,875.877,1762.245,535.210,5.140,0.97440,0.09200,0.00110,10.99808,0.00518,G,10.68059,0.00473,G,10.55600,0.00473,G,11.06450,10.74410,10.61290,10.55490,10.55381,10.55579,10.55162,10.55141,10.55490
53798.9652872,2453798.9693711,HN,5,139288,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,875.529,1762.638,556.580,5.050,0.94070,0.12070,-0.01270,11.00272,0.00516,G,10.69894,0.00475,G,10.57382,0.00474,G,11.04370,10.74500,10.61560,10.55174,10.55225,10.55441,10.54804,10.55013,10.55086
53798.9691839,2453798.9732678,HN,5,139289,nan,1,nan,G13484500_145,object,4,300.000,120,nan,D20,0.25,nan,nan,876.260,1762.900,559.660,4.850,0.92050,0.07670,-0.01550,11.02783,0.00517,G,10.70401,0.00469,G,10.57159,0.00465,G,11.06990,10.75320,10.61800,10.56443,10.56164,10.56139,10.55685,10.56127,10.56029
