# OBJECT
# objectid = HAT-136-0000520
# hatid = HAT-136-0000520; twomassid = 08393180+4721073; ucac4id = 161015723
# network = HN; stations = HN05; ndet = 4333
# ra = 129.882536; decl = 47.352051
# pmra = -25.1; pmra_err = 0.6
# pmdecl = -27.7; pmdecl_err = 0.5
# jmag = 9.328; hmag = 9.058; kmag = 8.975; bmag = 11.344; vmag = 10.589
# sdssg = 10.961; sdssr = 10.43; sdssi = 10.23
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844481.143; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53733.9485664,2453733.9539723,HN,5,120062,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1661.441,1603.282,530.510,5.760,0.85590,0.04100,-0.03390,10.37142,0.00368,G,10.04347,0.00330,G,9.90559,0.00324,G,10.26260,9.94565,9.81810,9.79683,9.79942,9.80032,9.79380,9.79800,9.79885
53733.9523603,2453733.9577663,HN,5,120063,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.104,1603.413,518.260,6.240,0.80650,-0.00610,-0.04470,10.39527,0.00382,G,10.04112,0.00339,G,9.89309,0.00332,G,10.26520,9.93660,9.80738,9.79534,9.79165,9.79235,9.79827,9.79327,9.79346
53733.9561601,2453733.9615662,HN,5,120064,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.459,1603.549,507.950,5.450,0.85030,0.02200,-0.05190,10.33541,0.00355,G,10.01747,0.00319,G,9.88154,0.00312,G,10.24700,9.93958,9.81428,9.79087,9.79341,9.79465,9.79113,9.79038,9.79095
53733.9599804,2453733.9653867,HN,5,120065,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.813,1603.100,489.790,4.640,0.87590,0.09130,-0.04840,10.34800,0.00346,G,10.01572,0.00306,G,9.88034,0.00297,G,10.27030,9.94247,9.81464,9.79960,9.79745,9.80167,9.80055,9.79796,9.80043
53733.9637897,2453733.9691961,HN,5,120066,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.280,1602.424,484.000,6.050,0.89340,0.09000,-0.03900,10.33317,0.00365,G,10.01371,0.00330,G,9.87796,0.00324,G,10.26170,9.94483,9.81531,9.79573,9.79970,9.79911,9.79767,9.79830,9.79810
53733.9676285,2453733.9730350,HN,5,120067,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1661.161,1603.372,471.280,5.840,0.90370,0.03750,-0.03900,10.32269,0.00359,G,9.99736,0.00323,G,9.86418,0.00317,G,10.26970,9.94119,9.80988,9.79875,9.79620,9.79524,9.79678,9.79560,9.79414
53733.9714606,2453733.9768672,HN,5,120068,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.563,1603.192,477.270,4.230,0.86080,0.04940,-0.04300,10.34883,0.00340,G,10.01729,0.00300,G,9.87862,0.00289,G,10.26610,9.94498,9.81479,9.80131,9.79881,9.79736,9.80398,9.80177,9.79865
53733.9752575,2453733.9806643,HN,5,120069,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.093,1603.105,467.710,5.330,0.89020,0.07630,-0.04790,10.34574,0.00356,G,10.00553,0.00315,G,9.87006,0.00308,G,10.27360,9.93823,9.80900,9.79806,9.79437,9.79672,9.79871,9.79601,9.79736
53733.9790887,2453733.9844956,HN,5,120070,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.552,1603.076,515.220,4.800,0.80440,0.00720,-0.07090,10.41080,0.00360,G,10.06833,0.00318,G,9.92151,0.00307,G,10.26040,9.94231,9.81397,9.79683,9.79751,9.79768,9.79595,9.79654,9.79640
53733.9828981,2453733.9883051,HN,5,120071,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1663.133,1602.753,551.250,4.390,0.84750,-0.02280,-0.05000,10.40305,0.00353,G,10.06338,0.00310,G,9.91697,0.00299,G,10.26460,9.93920,9.80809,9.79811,9.79480,9.79617,9.79823,9.79643,9.79682
53733.9866981,2453733.9921052,HN,5,120072,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.478,1603.125,563.130,5.860,0.84060,-0.00210,-0.03070,10.46067,0.00390,G,10.12389,0.00349,G,9.98041,0.00342,G,10.26630,9.94429,9.81408,9.79976,9.79825,9.79660,9.80350,9.80297,9.80173
53733.9905223,2453733.9959296,HN,5,120073,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.722,1603.033,616.390,6.280,0.91480,0.05220,-0.04640,10.48571,0.00404,G,10.16671,0.00368,G,10.03430,0.00365,G,10.27070,9.94723,9.81663,9.80379,9.80176,9.80249,9.80490,9.80265,9.80323
53733.9943238,2453733.9997312,HN,5,120074,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.215,1602.684,617.170,5.240,0.94940,0.06740,-0.06350,10.43235,0.00372,G,10.12804,0.00337,G,9.99889,0.00332,G,10.26630,9.94847,9.81718,9.80333,9.80455,9.80442,9.80628,9.80784,9.80447
53733.9982723,2453734.0036798,HN,5,120075,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,2.703,34.039,1661.999,1602.537,674.080,5.540,0.93590,0.03030,-0.06590,10.77200,0.00462,G,10.46636,0.00425,G,10.34202,0.00424,G,10.26140,9.94410,9.81989,9.79631,9.79967,9.80478,9.79780,9.79967,9.80436
53734.0020447,2453734.0074523,HN,5,120076,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1663.265,1602.874,703.660,5.410,0.94780,0.03330,-0.07490,11.08392,0.00556,G,10.77252,0.00514,G,10.64272,0.00515,G,10.26130,9.94164,9.81332,9.79453,9.79856,9.80220,9.79362,9.78897,9.78964
53734.0058723,2453734.0112801,HN,5,120077,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.04,nan,nan,1662.278,1603.035,700.000,6.060,0.96150,0.03330,-0.07440,10.93125,0.00527,G,10.61353,0.00487,G,10.48477,0.00489,G,10.23930,9.90911,9.78083,9.76873,9.76617,9.76876,9.77965,9.77526,9.77345
53734.0134770,2453734.0188850,HN,5,120079,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1662.742,1602.729,864.190,7.240,0.88850,0.02670,-0.04510,11.48728,0.00850,G,11.17665,0.00814,G,11.04130,0.00836,G,10.25740,9.94783,9.81786,9.79825,9.80178,9.80377,9.79796,9.80178,9.80366
53734.0210394,2453734.0264477,HN,5,120081,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1663.384,1602.923,696.470,6.650,0.86380,0.02850,-0.07120,10.76844,0.00493,G,10.43832,0.00452,G,10.29877,0.00451,G,10.26350,9.94351,9.81306,9.79903,9.79964,9.79911,9.79276,9.79779,9.80214
53734.0248608,2453734.0302692,HN,5,120082,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1662.514,1602.976,736.580,4.880,0.92770,0.06170,-0.05680,10.81269,0.00456,G,10.49260,0.00412,G,10.36065,0.00406,G,10.27030,9.94238,9.81007,9.80742,9.79739,9.79362,9.80445,9.79525,9.78925
53734.0288421,2453734.0342506,HN,5,120083,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1662.716,1602.702,892.360,5.260,0.86870,0.03460,-0.08560,11.50022,0.00722,G,11.17824,0.00670,G,11.03323,0.00671,G,10.25000,9.93488,9.80064,9.79426,9.79057,9.78714,9.79656,9.79285,9.78603
53734.0326190,2453734.0380276,HN,5,120084,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1662.749,1602.827,826.490,5.820,0.90420,0.02960,-0.07860,11.15457,0.00600,G,10.84311,0.00559,G,10.70629,0.00561,G,10.25870,9.94757,9.81622,9.79777,9.80328,9.80429,9.79961,9.80500,9.80413
53734.0364275,2453734.0418363,HN,5,120085,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,3.621,43.748,1662.456,1602.315,977.150,6.310,0.94120,0.07100,-0.07100,11.80686,0.00991,G,11.50647,0.00957,G,11.38287,0.00992,G,10.23270,9.92563,9.80483,9.76959,9.78104,9.78758,9.77344,9.78598,9.78440
53734.0402002,2453734.0456091,HN,5,120086,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,3.712,44.711,1663.357,1602.992,1015.210,8.230,0.83730,-0.02680,-0.05290,11.93929,0.01321,G,11.59466,0.01255,G,11.44421,0.01290,G,10.29260,9.96077,9.82353,9.82455,9.81660,9.80933,9.81114,9.80788,9.80638
53734.0439852,2453734.0493942,HN,5,120087,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1665.561,1603.924,868.990,7.320,0.89160,0.04380,-0.07430,10.81547,0.00530,G,10.49484,0.00493,G,10.35604,0.00496,G,10.25120,9.93294,9.80005,9.79088,9.78855,9.78468,9.79034,9.79044,9.78787
53734.0479403,2453734.0533494,HN,5,120088,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1661.817,1602.434,1032.250,7.030,0.90420,0.08390,-0.06370,11.16958,0.00664,G,10.85370,0.00625,G,10.72272,0.00638,G,10.27020,9.95566,9.83033,9.80637,9.81075,9.81497,9.81389,9.81025,9.81515
53734.0517299,2453734.0571392,HN,5,120089,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1661.898,1602.579,1127.260,7.550,0.87490,0.06190,-0.07370,11.35672,0.00792,G,11.03151,0.00749,G,10.88999,0.00764,G,10.26520,9.94626,9.81414,9.80308,9.80215,9.79979,9.80859,9.80411,9.79779
53734.0555359,2453734.0609453,HN,5,120090,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.03,nan,nan,1662.761,1602.290,1256.830,7.850,0.87760,0.03310,-0.07960,11.11003,0.00676,G,10.78458,0.00636,G,10.64714,0.00648,G,10.30750,9.98367,9.85151,9.84134,9.83950,9.83805,nan,nan,nan
53734.8905498,2453734.8959861,HN,5,120241,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,0.176,13.476,1708.296,1607.518,495.860,5.900,0.88850,0.05900,-0.04580,10.31467,0.00358,G,9.99799,0.00324,G,9.86473,0.00318,G,10.26390,9.94707,9.81844,9.80136,9.80172,9.80185,9.80414,9.80173,9.80086
53734.8943292,2453734.8997656,HN,5,120242,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1709.045,1607.459,510.700,4.900,0.93960,0.08580,-0.07220,10.29849,0.00340,G,9.98760,0.00305,G,9.85694,0.00297,G,10.27350,9.95159,9.82099,9.80633,9.80774,9.80649,9.80155,9.80245,9.80125
53734.8981536,2453734.9035901,HN,5,120243,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1659.841,1603.606,494.890,4.900,0.95740,0.05760,-0.05050,10.25775,0.00333,G,9.95571,0.00299,G,9.82870,0.00292,G,10.24190,9.92502,9.79557,9.78064,9.77909,9.78063,9.78172,9.77924,9.78186
53734.9019389,2453734.9073755,HN,5,120244,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1659.968,1603.390,529.620,5.500,0.97400,0.03570,-0.06660,10.25501,0.00340,G,9.95439,0.00309,G,9.82978,0.00304,G,10.24870,9.92762,9.79867,9.77901,9.78299,9.78435,9.77868,9.78163,9.78297
53734.9057275,2453734.9111642,HN,5,120245,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.569,1603.884,562.980,5.300,0.88300,0.02910,-0.03750,10.30035,0.00346,G,9.98820,0.00311,G,9.84730,0.00303,G,10.25390,9.94012,9.80334,9.79333,9.79387,9.78723,9.79498,9.79638,9.78886
53734.9095153,2453734.9149522,HN,5,120246,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.909,1603.536,564.720,5.940,0.80410,-0.01730,0.05720,10.37321,0.00371,G,10.02740,0.00330,G,9.87366,0.00321,G,10.26380,9.94195,9.80928,9.79988,9.79654,9.79392,9.79789,9.79520,9.79419
53734.9133063,2453734.9187433,HN,5,120247,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1660.352,1602.807,574.090,6.230,0.99730,0.04470,-0.05200,10.23443,0.00347,G,9.94486,0.00319,G,9.81834,0.00316,G,10.23880,9.92398,9.79094,9.77600,9.77905,9.77733,9.78068,9.78438,9.78303
53734.9170897,2453734.9225268,HN,5,120248,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.655,1603.935,575.700,6.320,0.92560,0.06600,-0.05670,10.27021,0.00356,G,9.96734,0.00325,G,9.84089,0.00322,G,10.25030,9.93370,9.80501,9.78799,9.78837,9.79061,9.78906,9.78686,9.78829
53734.9208758,2453734.9263130,HN,5,120249,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.096,1603.695,573.060,6.760,0.90680,0.06040,-0.05740,10.29132,0.00367,G,9.97892,0.00336,G,9.84612,0.00333,G,10.26880,9.94561,9.81133,9.80367,9.80138,9.79888,9.79950,9.79670,9.79577
53734.9246611,2453734.9300984,HN,5,120250,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.368,1603.507,564.460,5.420,0.90800,0.01810,-0.05540,10.30328,0.00348,G,9.99318,0.00314,G,9.86114,0.00308,G,10.25690,9.94445,9.81810,9.79681,9.79898,9.80019,9.79864,9.79969,9.80134
53734.9284461,2453734.9338836,HN,5,120251,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.492,1603.019,586.160,5.420,0.91830,-0.00760,-0.03300,10.30162,0.00348,G,9.99238,0.00314,G,9.86029,0.00308,G,10.26880,9.95218,9.82252,9.80371,9.80627,9.80552,9.80496,9.80681,9.80497
53734.9322296,2453734.9376672,HN,5,120252,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.163,1603.424,622.400,5.700,0.93200,0.08200,-0.05340,10.28285,0.00349,G,9.97608,0.00316,G,9.84903,0.00311,G,10.26710,9.94720,9.81809,9.79874,9.80291,9.80351,9.80092,9.80302,9.80414
53734.9360179,2453734.9414556,HN,5,120253,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.815,1602.780,645.650,6.870,0.93670,0.06020,-0.04430,10.27775,0.00366,G,9.97615,0.00337,G,9.84531,0.00335,G,10.26330,9.94670,9.81318,9.80007,9.80101,9.80078,9.79693,9.79994,9.80046
53734.9435632,2453734.9490011,HN,5,120255,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.123,1603.240,685.880,4.580,0.88420,0.03180,-0.08090,10.31648,0.00339,G,9.98522,0.00300,G,9.84894,0.00290,G,10.26900,9.93598,9.80486,9.79558,9.79319,9.79348,9.79482,9.79178,9.79131
53734.9473454,2453734.9527835,HN,5,120256,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.905,1603.095,695.820,7.060,0.88390,0.03960,-0.05900,10.31563,0.00378,G,9.98456,0.00343,G,9.85064,0.00341,G,10.27430,9.94182,9.81123,9.80076,9.79752,9.79907,9.80447,9.79739,9.79882
53734.9511262,2453734.9565644,HN,5,120257,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,1.634,23.235,1661.184,1603.774,691.020,7.310,0.92420,0.03670,-0.06750,10.28674,0.00376,G,9.97898,0.00347,G,9.84857,0.00346,G,10.26550,9.94425,9.81310,9.79978,9.80073,9.80220,9.79751,9.79535,9.79736
53734.9548994,2453734.9603377,HN,5,120258,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1663.068,1604.683,704.210,5.800,0.83810,0.01140,-0.06600,10.33424,0.00361,G,9.99930,0.00322,G,9.85250,0.00314,G,10.26040,9.93483,9.80036,9.79566,9.79085,9.78784,9.79369,9.78817,9.79019
53734.9587091,2453734.9641475,HN,5,120259,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1660.979,1602.988,708.150,5.730,0.91850,0.07000,-0.05490,10.29235,0.00351,G,9.97187,0.00316,G,9.83966,0.00310,G,10.26780,9.93937,9.80713,9.79448,9.79552,9.79534,9.78885,9.79124,9.79169
53734.9624970,2453734.9679355,HN,5,120260,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.907,1602.399,714.270,6.600,0.90960,0.01910,-0.04420,10.29651,0.00366,G,9.97839,0.00333,G,9.84631,0.00329,G,10.26400,9.94003,9.81011,9.79509,9.79437,9.79487,9.79369,9.79235,9.79140
53734.9662826,2453734.9717213,HN,5,120261,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.599,1603.596,751.860,6.060,0.88480,0.01740,-0.06410,10.30101,0.00358,G,9.99593,0.00326,G,9.86209,0.00321,G,10.25320,9.94638,9.81844,9.79967,9.80048,9.80011,9.79817,9.79694,9.79595
53734.9700606,2453734.9754994,HN,5,120262,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.762,1602.814,744.540,6.330,0.91200,0.05790,-0.06580,10.28181,0.00358,G,9.97533,0.00327,G,9.84304,0.00323,G,10.25810,9.94364,9.81179,9.79661,9.79875,9.79969,9.79630,9.79848,9.79697
53734.9738479,2453734.9792868,HN,5,120263,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.365,1603.504,713.970,6.900,0.85810,0.01490,-0.08580,10.31756,0.00376,G,9.99516,0.00342,G,9.85961,0.00339,G,10.26000,9.94294,9.81568,9.80128,9.79911,9.79901,9.79950,9.79611,9.79416
53734.9776376,2453734.9830766,HN,5,120264,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.651,1603.530,744.070,4.960,0.86970,0.02110,-0.07630,10.29635,0.00341,G,9.98512,0.00305,G,9.85084,0.00297,G,10.24310,9.93557,9.80882,9.78836,9.79025,9.79113,9.79041,9.79140,9.79249
53734.9814244,2453734.9868635,HN,5,120265,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.484,1602.886,739.340,6.440,0.92870,0.01250,-0.05590,10.26859,0.00357,G,9.96628,0.00327,G,9.83671,0.00324,G,10.25510,9.93789,9.80600,9.79400,9.79265,9.79019,9.79682,9.79544,9.79257
53734.9852137,2453734.9906530,HN,5,120266,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.416,1602.619,743.120,7.180,0.88570,-0.12030,-0.02140,10.30777,0.00379,G,9.99677,0.00348,G,9.86154,0.00346,G,10.25060,9.93984,9.81290,9.79366,9.79394,9.79453,9.79477,9.79329,9.79495
53734.9889983,2453734.9944377,HN,5,120267,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1663.096,1603.172,739.080,5.860,0.93120,0.03270,-0.06410,10.30594,0.00356,G,9.98011,0.00320,G,9.84987,0.00315,G,10.27650,9.94443,9.81584,9.80122,9.80101,9.80396,9.80332,9.80369,9.80490
53734.9927841,2453734.9982236,HN,5,120268,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.066,1603.086,722.320,6.570,0.91430,0.03830,-0.06850,10.30068,0.00366,G,9.97404,0.00331,G,9.84200,0.00328,G,10.27240,9.93759,9.80571,9.79747,9.79452,9.79410,9.79580,9.79287,9.79179
53734.9965712,2453735.0020108,HN,5,120269,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.554,1603.111,708.170,5.960,0.91450,0.01450,-0.09110,10.28308,0.00353,G,9.97247,0.00320,G,9.84448,0.00316,G,10.25550,9.93480,9.80706,9.79263,9.79119,9.79171,9.78782,9.78804,9.79054
53735.0003495,2453735.0057892,HN,5,120270,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.742,1603.042,733.520,6.960,1.08890,-0.04300,-0.07530,10.21525,0.00354,G,9.94193,0.00332,G,9.82718,0.00333,G,10.26000,9.94151,9.81117,9.79317,9.79735,9.79838,9.79249,9.79707,9.79990
53735.0041380,2453735.0095778,HN,5,120271,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.767,1603.056,724.470,6.570,1.04740,-0.09670,-0.06630,10.22413,0.00350,G,9.95366,0.00327,G,9.83677,0.00327,G,10.26160,9.94539,9.81285,9.79359,9.80117,9.80011,9.79097,9.79524,9.79505
53735.0079270,2453735.0133670,HN,5,120272,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1663.306,1603.069,695.190,6.170,1.08300,-0.16260,-0.05480,10.22825,0.00345,G,9.95456,0.00320,G,9.83956,0.00319,G,10.26940,9.94835,9.81830,9.79932,9.80537,9.80523,9.80188,9.80656,9.80683
53735.0117154,2453735.0171555,HN,5,120273,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.939,1602.596,645.120,6.200,1.10280,-0.07910,-0.04970,10.20723,0.00341,G,9.93565,0.00317,G,9.82681,0.00317,G,10.26160,9.93488,9.80714,9.79761,9.78971,9.79207,9.79546,9.79122,9.79473
53735.0155027,2453735.0209429,HN,5,120274,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.909,1602.456,644.660,5.640,1.06280,-0.06410,-0.08470,10.22560,0.00336,G,9.94304,0.00309,G,9.82950,0.00306,G,10.26250,9.93273,9.80332,9.79747,9.78894,9.78884,9.79246,9.78976,9.78963
53735.0192898,2453735.0247301,HN,5,120275,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.660,1602.588,673.340,5.210,1.06440,-0.04420,-0.06980,10.21019,0.00328,G,9.94945,0.00303,G,9.84116,0.00300,G,10.25450,9.94140,9.81465,9.80003,9.79579,9.79725,9.79325,9.79294,9.79508
53735.0230707,2453735.0285111,HN,5,120276,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.433,1602.811,683.030,5.950,1.07950,-0.04380,-0.08200,10.21465,0.00339,G,9.94810,0.00315,G,9.83920,0.00314,G,10.25470,9.93823,9.81172,9.79584,9.79430,9.79730,9.79695,9.79487,9.79693
53735.0268590,2453735.0322996,HN,5,120277,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.590,1603.309,677.300,6.480,1.06710,-0.06570,-0.09080,10.21740,0.00347,G,9.94735,0.00324,G,9.83395,0.00324,G,10.24810,9.93550,9.80730,9.78751,9.79136,9.79088,9.78541,9.78956,9.79045
53735.0306523,2453735.0360930,HN,5,120278,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1663.313,1602.806,673.290,5.400,0.89380,0.05460,-0.07010,10.29430,0.00346,G,9.98665,0.00313,G,9.85506,0.00306,G,10.25720,9.93850,9.80474,9.79407,9.79476,9.79227,9.79206,9.79145,9.79230
53735.0344361,2453735.0398769,HN,5,120279,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.053,1602.154,668.570,5.940,0.90770,0.05780,-0.06870,10.32348,0.00361,G,9.99735,0.00324,G,9.86577,0.00319,G,10.27480,9.94040,9.80996,9.79968,9.79717,9.79795,9.79375,9.79519,9.79516
53735.0382269,2453735.0436678,HN,5,120280,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1662.282,1602.071,681.190,4.650,0.92120,0.04790,-0.08550,10.32591,0.00342,G,10.00115,0.00303,G,9.87013,0.00295,G,10.27020,9.93805,9.81098,9.79996,9.79571,9.79908,9.80081,9.79626,9.79966
53735.0420059,2453735.0474469,HN,5,120281,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,nan,nan,1661.764,1602.988,668.850,5.780,0.90750,0.08670,-0.06340,10.32107,0.00358,G,10.00497,0.00323,G,9.87141,0.00317,G,10.26640,9.94433,9.81367,9.79970,9.79988,9.80083,9.79497,9.79710,9.79635
53735.0458076,2453735.0512488,HN,5,120282,nan,1,nan,G08244500_136,object,4,300.000,112,nan,D20,0.01,3.912,46.835,1662.452,1602.397,703.090,5.800,0.86740,0.03970,-0.06850,10.30918,0.00356,G,10.00313,0.00323,G,9.87652,0.00319,G,10.25070,9.93810,9.81327,9.79018,9.79293,9.79455,9.78986,9.79246,9.79509
