# OBJECT
# objectid = HAT-241-0003016
# hatid = HAT-241-0003016; twomassid = 18060904+2625359; ucac4id = 136446199
# network = HN; stations = HN05,HN08; ndet = 9173
# ra = 271.537705; decl = 26.426662
# pmra = -8.2; pmra_err = 1.7
# pmdecl = -12.6; pmdecl_err = 0.8
# jmag = 10.423; hmag = 10.128; kmag = 10.083; bmag = 12.087; vmag = 11.71
# sdssg = None; sdssr = None; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844704.599; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54179.9902836,2454179.9908440,HN,5,163025,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,952.985,146.182,608.790,6.860,1.22160,-0.13680,0.06270,11.30526,0.00721,G,11.04965,0.00713,G,10.95381,0.00750,G,11.43480,11.15780,11.05020,10.87344,10.87118,10.86709,10.87365,10.86794,10.86752
54179.9941743,2454179.9947350,HN,5,163026,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,904.030,156.180,601.630,6.090,1.22380,-0.05560,0.03250,11.28627,0.00669,G,11.04217,0.00659,G,10.95498,0.00693,G,11.42370,11.15740,11.05690,10.86386,10.87279,10.87602,10.86656,10.87654,10.88203
54179.9980182,2454179.9985791,HN,5,163027,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,905.409,155.836,581.220,7.110,1.24150,-0.10750,0.02000,11.25676,0.00710,G,11.01652,0.00711,G,10.93003,0.00755,G,11.40620,11.14010,11.03810,10.85443,10.85583,10.85386,10.85551,10.85722,10.85631
54180.0018759,2454180.0024371,HN,5,163028,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,904.043,155.874,557.260,6.900,1.28800,-0.10560,0.01660,11.27774,0.00709,G,11.03577,0.00708,G,10.94959,0.00750,G,11.43960,11.16590,11.06180,10.87999,10.88365,10.88241,10.87343,10.88182,10.87971
54180.0058594,2454180.0064208,HN,5,163030,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,905.321,155.807,558.360,7.270,1.27130,-0.14150,-0.00340,11.25271,0.00717,G,11.01331,0.00720,G,10.92987,0.00767,G,11.40940,11.14080,11.04130,10.85487,10.85704,10.85836,10.86175,10.86191,10.85878
54180.0097188,2454180.0102805,HN,5,163031,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,905.355,155.942,566.870,6.530,1.24490,-0.12050,0.00730,11.25119,0.00676,G,11.00979,0.00671,G,10.92436,0.00708,G,11.40200,11.13550,11.03540,10.84955,10.85202,10.85378,10.85148,10.85534,10.85496
54180.0135572,2454180.0141191,HN,5,163032,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,905.492,155.804,560.970,8.370,1.25110,-0.15090,0.01250,11.25255,0.00781,G,11.01353,0.00793,G,10.92884,0.00851,G,11.40460,11.13990,11.04020,10.85352,10.85458,10.85403,10.85302,10.85393,10.85329
54180.0174064,2454180.0179686,HN,5,163033,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,904.628,155.825,596.220,7.050,1.27460,-0.09980,0.00440,11.25563,0.00707,G,11.01477,0.00706,G,10.92651,0.00748,G,11.41090,11.14190,11.03790,10.86050,10.85900,10.85615,10.85528,10.85846,10.85791
54180.0212477,2454180.0218101,HN,5,163034,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,905.610,155.882,727.690,7.980,1.22920,-0.15070,0.02700,11.25772,0.00761,G,11.01191,0.00766,G,10.92143,0.00816,G,11.40470,11.13630,11.03250,10.85310,10.85141,10.84882,10.85376,10.85405,10.85480
54180.0250859,2454180.0256486,HN,5,163035,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.03,nan,nan,905.732,155.804,1195.050,8.390,1.23730,-0.12980,0.02550,11.25424,0.00783,G,11.01231,0.00793,G,10.92986,0.00853,G,11.41420,11.14560,11.04630,10.86021,10.86227,10.86521,10.86302,10.86300,10.86980
54184.9753341,2454184.9762148,HN,5,163118,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,976.251,144.850,415.360,6.190,1.23200,-0.10470,0.05710,11.29173,0.00677,G,11.04240,0.00666,G,10.95410,0.00700,G,11.41830,11.14270,11.03990,10.86004,10.85832,10.85761,10.85957,10.86042,10.86487
54184.9792058,2454184.9800867,HN,5,163119,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,904.261,156.304,422.230,5.750,1.24140,-0.07810,0.05120,11.30555,0.00660,G,11.05782,0.00646,G,10.96453,0.00673,G,11.42710,11.15470,11.05010,10.87091,10.86911,10.86542,10.87259,10.87561,10.87726
54184.9830266,2454184.9839078,HN,5,163120,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,905.586,156.056,416.300,7.000,1.20450,-0.11250,0.03350,11.28674,0.00720,G,11.03843,0.00716,G,10.94725,0.00757,G,11.40570,11.13990,11.03900,10.85446,10.85393,10.85519,10.85625,10.85637,10.86063
54184.9868568,2454184.9877382,HN,5,163121,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,904.801,155.560,416.070,6.100,1.19510,-0.07510,0.00820,11.30095,0.00677,G,11.04760,0.00663,G,10.96177,0.00697,G,11.42630,11.15570,11.05800,10.87036,10.87151,10.87390,10.87037,10.87408,10.87895
54184.9906867,2454184.9915684,HN,5,163122,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,905.477,155.698,400.490,6.100,1.23620,-0.06660,0.00170,11.26019,0.00658,G,11.01549,0.00647,G,10.93578,0.00684,G,11.39760,11.12960,11.03510,10.84807,10.84611,10.84990,10.85230,10.84911,10.85642
54184.9944994,2454184.9953813,HN,5,163123,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,905.307,155.742,369.240,6.030,1.21490,-0.04130,-0.00290,11.29318,0.00669,G,11.03953,0.00655,G,10.95162,0.00687,G,11.42910,11.15450,11.05260,10.87389,10.87087,10.86951,10.87712,10.87116,10.87361
54184.9985326,2454184.9994148,HN,5,163124,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,905.990,156.028,360.870,7.070,1.18600,-0.05920,-0.00910,11.31861,0.00741,G,11.05589,0.00730,G,10.95825,0.00769,G,11.44340,11.16550,11.05710,10.88236,10.88051,10.87636,10.88202,10.88115,10.88115
54185.0023551,2454185.0032375,HN,5,163125,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,905.207,155.790,356.430,7.300,1.13140,-0.07010,-0.00550,11.31548,0.00753,G,11.04627,0.00740,G,10.95815,0.00787,G,11.42450,11.14870,11.05320,10.86300,10.86253,10.86883,10.86005,10.86598,10.88025
54185.0061799,2454185.0070626,HN,5,163126,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,905.639,155.673,361.330,5.410,1.13720,-0.06750,-0.00150,11.29103,0.00636,G,11.03475,0.00615,G,10.94246,0.00638,G,11.40110,11.13740,11.03810,10.84861,10.85254,10.85304,10.85002,10.85567,10.86466
54185.0100023,2454185.0108852,HN,5,163127,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,904.821,155.542,376.540,6.160,1.12450,-0.08640,0.01460,11.31214,0.00685,G,11.04320,0.00664,G,10.94652,0.00694,G,11.41520,11.14180,11.03920,10.85738,10.85609,10.85359,10.85290,10.86058,10.86493
54185.0138293,2454185.0147125,HN,5,163128,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,905.734,155.941,416.960,6.540,1.12840,-0.02220,-0.00720,11.30979,0.00705,G,11.04477,0.00690,G,10.95344,0.00726,G,11.41900,11.14800,11.04900,10.86307,10.86250,10.86749,10.86465,10.86270,10.86789
54185.0176505,2454185.0185339,HN,5,163129,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.47,nan,nan,904.853,155.684,591.490,6.530,1.14060,-0.06850,0.00440,11.37699,0.00739,G,11.11447,0.00726,G,11.02674,0.00767,G,11.41060,11.13920,11.04300,10.85172,10.85454,10.85998,10.85760,10.86667,10.87592
54185.9745647,2454185.9755095,HN,5,163285,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.57,nan,nan,960.285,142.446,527.360,7.120,1.20950,-0.05770,0.05720,11.31565,0.00742,G,11.06595,0.00739,G,10.97698,0.00784,G,11.41870,11.15040,11.05010,10.86283,10.86471,10.86255,10.86273,10.85964,10.86089
54185.9784363,2454185.9793814,HN,5,163286,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.57,nan,nan,905.127,156.282,551.170,7.370,1.16100,-0.01700,0.02150,11.33558,0.00768,G,11.07615,0.00762,G,10.98846,0.00811,G,11.43130,11.16150,11.06550,10.86986,10.87428,10.87999,10.87476,10.87910,10.88600
54185.9822531,2454185.9831984,HN,5,163287,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.57,nan,nan,904.578,155.856,564.340,6.940,1.29220,-0.05450,-0.02110,11.27031,0.00708,G,11.03114,0.00708,G,10.95013,0.00754,G,11.41210,11.14150,11.04150,10.86316,10.85898,10.85961,10.86361,10.86284,10.86517
54185.9860856,2454185.9870312,HN,5,163288,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.57,nan,nan,904.381,155.601,586.430,7.010,1.27360,-0.09430,-0.01440,11.27956,0.00717,G,11.03868,0.00717,G,10.95919,0.00765,G,11.41740,11.14850,11.05180,10.86701,10.86578,10.86664,10.86875,10.86899,10.86946
54185.9899047,2454185.9908505,HN,5,163289,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.57,nan,nan,906.013,155.548,575.590,6.900,1.22120,-0.10650,0.00650,11.30301,0.00722,G,11.04815,0.00715,G,10.96245,0.00758,G,11.42660,11.15230,11.05330,10.86717,10.86878,10.86898,10.86389,10.86987,10.87520
54185.9937200,2454185.9946661,HN,5,163290,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.57,nan,nan,904.854,155.569,560.890,6.430,1.25070,-0.08920,-0.01400,11.28035,0.00685,G,11.03100,0.00675,G,10.94808,0.00714,G,11.41550,11.14120,11.04190,10.85954,10.85856,10.85942,10.85367,10.85497,10.85928
54185.9975525,2454185.9984988,HN,5,163291,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.57,nan,nan,904.653,156.055,560.920,7.020,1.22800,-0.10160,-0.03630,11.29201,0.00723,G,11.04734,0.00722,G,10.95549,0.00763,G,11.42160,11.15460,11.04840,10.86997,10.86997,10.86711,10.86633,10.87085,10.87133
54186.0015188,2454186.0024654,HN,5,163293,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.58,nan,nan,905.793,155.794,560.120,7.720,1.18430,-0.14430,0.01320,11.31130,0.00776,G,11.05240,0.00772,G,10.95975,0.00820,G,11.42550,11.15290,11.05020,10.86695,10.86690,10.86681,10.86800,10.86323,10.86487
54186.0053707,2454186.0063175,HN,5,163294,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.58,nan,nan,906.176,155.515,564.670,7.790,1.14470,-0.14780,0.04370,11.33426,0.00794,G,11.06411,0.00785,G,10.97050,0.00834,G,11.43210,11.15580,11.05720,10.87114,10.86918,10.86934,10.87232,10.86516,10.86564
54186.0091976,2454186.0101447,HN,5,163295,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.58,nan,nan,906.329,155.547,566.770,5.690,1.22520,-0.11490,0.00440,11.27243,0.00643,G,11.02215,0.00626,G,10.93502,0.00654,G,11.40270,11.13230,11.03160,10.85070,10.84947,10.84687,10.84604,10.84840,10.84671
54186.0130167,2454186.0139640,HN,5,163296,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.58,nan,nan,904.515,155.826,596.080,6.910,1.26270,-0.10720,-0.01000,11.26862,0.00705,G,11.02253,0.00701,G,10.93799,0.00744,G,11.41300,11.13880,11.03730,10.86405,10.85570,10.85407,10.86067,10.85059,10.84856
54186.0168448,2454186.0177923,HN,5,163297,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.58,nan,nan,905.254,155.669,685.250,7.230,1.22910,-0.12150,-0.00540,11.28488,0.00732,G,11.02610,0.00724,G,10.93964,0.00769,G,11.42190,11.14130,11.04010,10.86550,10.85819,10.85706,10.86645,10.86062,10.86300
54186.9705877,2454186.9715964,HN,5,163448,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,949.029,144.152,742.750,7.880,1.20570,-0.06870,0.02080,12.02378,0.01368,G,11.76667,0.01398,G,11.67983,0.01519,G,11.41770,11.14250,11.04340,10.85677,10.85688,10.86146,10.86130,10.86753,10.86054
54186.9744602,2454186.9754691,HN,5,163449,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,904.520,156.070,717.910,7.120,1.20940,-0.06920,0.03250,11.91776,0.01167,G,11.65837,0.01179,G,11.56594,0.01266,G,11.42290,11.14470,11.03810,10.87341,10.85976,10.85464,10.87662,10.86240,10.85904
54186.9782792,2454186.9792884,HN,5,163450,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,904.827,156.005,674.510,7.930,1.27320,-0.08490,-0.00040,11.68454,0.01049,G,11.44370,0.01076,G,11.35785,0.01163,G,11.41560,11.14660,11.04380,10.85946,10.86325,10.86498,10.85484,10.85849,10.86568
54186.9821034,2454186.9831128,HN,5,163451,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,905.265,155.717,722.770,5.610,1.26480,-0.07950,-0.00780,11.92519,0.01007,G,11.67736,0.01009,G,11.59336,0.01077,G,11.40550,11.13100,11.02960,10.85093,10.84968,10.84902,10.85416,10.84881,10.85400
54186.9859197,2454186.9869294,HN,5,163452,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,906.083,155.613,727.460,7.180,1.24400,-0.11490,-0.00940,11.95699,0.01211,G,11.71519,0.01244,G,11.63856,0.01356,G,11.43900,11.17440,11.08350,10.87967,10.89180,10.90061,10.88661,10.89380,10.89899
54186.9897558,2454186.9907657,HN,5,163453,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,905.134,155.542,700.320,6.340,1.25980,-0.07540,-0.03020,11.83963,0.01018,G,11.59445,0.01028,G,11.52167,0.01114,G,11.43570,11.16480,11.07490,10.87837,10.88318,10.89253,10.88404,10.88313,10.88930
54186.9935780,2454186.9945882,HN,5,163454,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,904.775,155.630,717.120,7.190,1.24990,-0.07970,-0.01760,12.01253,0.01267,G,11.75932,0.01291,G,11.67393,0.01399,G,11.40720,11.12890,11.02630,10.85291,10.84622,10.84423,10.85645,10.85910,10.85024
54186.9974034,2454186.9984138,HN,5,163455,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,904.680,155.982,667.290,6.370,1.17530,-0.12010,-0.04140,11.79384,0.00986,G,11.54001,0.00988,G,11.44706,0.01052,G,11.40930,11.14320,11.04060,10.85604,10.85831,10.85920,10.86403,10.86462,10.85802
54187.0013559,2454187.0023666,HN,5,163457,nan,1,nan,G18073000_241,object,4,300.000,720,nan,D20,0.67,nan,nan,905.863,155.905,636.600,7.280,1.19060,-0.11150,-0.01320,11.69937,0.01001,G,11.44081,0.01006,G,11.34151,0.01071,G,11.41210,11.13840,11.02800,10.85309,10.85370,10.84716,10.84963,10.85082,10.84104
