# OBJECT
# objectid = HAT-340-0003243
# hatid = HAT-340-0003243; twomassid = 20124688+1806175; ucac4id = 125797306
# network = HN; stations = HN05,HN06,HN07,HN08,HN09; ndet = 8273
# ra = 303.195342; decl = 18.104868
# pmra = 16.6; pmra_err = 0.5
# pmdecl = -11.4; pmdecl_err = 0.6
# jmag = 9.46; hmag = 9.322; kmag = 9.247; bmag = 10.683; vmag = 10.528
# sdssg = 10.525; sdssr = 10.285; sdssi = None
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844685.332; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
# 20 - R - Bessel R (Omega Optical)
# 21 - R - Bessel R (Omega Optical)
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54402.7007060,2454402.7018737,HN,9,195104,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.877,3587.778,1270.700,42.770,0.76580,0.22770,0.10770,10.22889,0.00280,G,9.87542,0.00242,G,9.70419,0.00229,G,10.00200,9.67895,9.52908,10.02150,10.01550,10.01400,10.00319,10.00182,10.00250
54402.7028819,2454402.7040495,HN,6,172164,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.128,3588.889,4461.190,56.850,0.91650,0.10850,0.00010,10.17433,0.00285,G,9.88039,0.00258,G,9.74961,0.00252,G,10.01670,9.68718,9.53213,10.00100,10.00050,10.00060,9.99751,9.99968,9.99867
54402.7048495,2454402.7060169,HN,9,195105,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3250.783,3585.309,967.520,41.620,0.82100,0.25880,-0.06040,10.12843,0.00264,G,9.78558,0.00230,G,9.61091,0.00216,G,10.00230,9.68384,9.52869,10.00630,10.00150,10.00080,9.99389,9.99423,9.99591
54402.7069792,2454402.7081464,HN,6,172165,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.264,3589.047,4588.640,56.340,0.84920,0.13540,-0.01330,10.20718,0.00290,G,9.89619,0.00260,G,9.76196,0.00254,G,10.00510,9.67903,9.53151,9.98756,9.99086,9.99209,9.98668,9.98847,9.98844
54402.7089005,2454402.7100676,HN,9,195106,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3250.102,3585.058,907.560,40.160,0.87720,0.19890,-0.00730,10.04689,0.00253,G,9.71553,0.00221,G,9.56925,0.00210,G,10.00890,9.67518,9.52487,10.00190,10.00210,10.00130,9.98893,9.99352,9.99442
54402.7113194,2454402.7124863,HN,6,172166,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.298,3589.509,4684.530,58.200,0.89630,0.10320,0.00230,10.17771,0.00287,G,9.88596,0.00261,G,9.75755,0.00256,G,10.00330,9.68293,9.53244,9.99683,9.99648,9.99590,9.98977,9.99070,9.99185
54402.7130324,2454402.7141992,HN,9,195107,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.120,3586.745,1046.950,35.650,0.75730,0.19260,-0.00310,10.46649,0.00309,G,10.12904,0.00270,G,9.96523,0.00255,G,9.99727,9.68449,9.53161,9.99878,10.00360,10.00510,9.99142,9.99599,9.99763
54402.7155324,2454402.7166990,HN,6,172167,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.886,3589.535,4886.510,56.060,0.85970,0.11090,0.00270,10.23051,0.00293,G,9.92887,0.00265,G,9.78753,0.00257,G,10.02240,9.70146,9.54550,10.01320,10.01000,10.01010,10.00166,10.00318,10.00483
54402.7171296,2454402.7182960,HN,9,195108,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.254,3586.490,1184.740,31.820,0.78100,0.16010,0.00460,11.17446,0.00441,G,10.86014,0.00393,G,10.70917,0.00377,G,9.99986,9.68896,9.53797,10.00450,10.00870,10.01130,9.99918,9.99825,10.00282
54402.7196991,2454402.7208653,HN,6,172168,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.503,3589.230,5171.380,59.660,0.88820,0.07800,-0.00050,10.21240,0.00294,G,9.91127,0.00267,G,9.78084,0.00262,G,10.01540,9.68479,9.53080,10.00280,10.00050,9.99960,9.99909,10.00099,10.00026
54402.7211921,2454402.7223582,HN,9,195109,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3248.999,3586.196,1083.220,30.810,0.74050,0.12770,0.00660,10.87578,0.00375,G,10.52197,0.00325,G,10.36218,0.00308,G,10.01520,9.68504,9.53188,10.01070,10.01280,10.01310,9.99221,9.99510,9.99660
54402.7239120,2454402.7250779,HN,6,172169,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.529,3588.782,5198.310,57.400,0.91350,0.08980,0.00140,10.18304,0.00287,G,9.89521,0.00261,G,9.76473,0.00256,G,10.00880,9.68570,9.53006,9.99342,9.99494,9.99484,9.99699,9.99645,9.99432
54402.7253009,2454402.7264667,HN,9,195110,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.399,3587.824,904.170,39.620,0.82370,0.21260,0.01720,10.23942,0.00278,G,9.89883,0.00242,G,9.74637,0.00230,G,10.00990,9.68327,9.53383,10.00430,10.00440,10.00420,9.99163,9.99328,9.99306
54402.7280787,2454402.7292443,HN,6,172170,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.692,3587.965,5303.270,59.280,0.94560,0.10970,0.01400,10.17922,0.00288,G,9.89725,0.00264,G,9.76941,0.00259,G,10.01630,9.69093,9.53405,9.99707,9.99844,9.99947,9.99631,9.99606,9.99756
54402.7294676,2454402.7306330,HN,9,195111,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,1.133,16.909,3248.987,3585.830,828.170,45.780,0.87990,0.19770,0.02020,10.02952,0.00254,G,9.70379,0.00224,G,9.55142,0.00213,G,10.00350,9.67742,9.52155,10.00260,10.00020,10.00020,9.99747,9.99777,9.99941
54402.7323727,2454402.7335379,HN,6,172171,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.413,3588.973,5538.070,73.860,0.86280,0.13540,0.03830,10.24141,0.00317,G,9.92642,0.00290,G,9.79030,0.00286,G,10.01400,9.67606,9.52333,9.99490,9.99582,9.99517,9.98423,9.98356,9.98319
54402.7334144,2454402.7345795,HN,9,195112,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.103,3582.593,827.510,46.770,0.79400,0.19490,0.05010,10.08728,0.00263,G,9.75352,0.00231,G,9.59208,0.00219,G,9.99782,9.68550,9.53414,10.00640,10.00400,10.00370,9.99721,9.99910,10.00024
54402.7366319,2454402.7377968,HN,6,172172,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3252.388,3588.037,5729.360,63.740,0.93420,0.12080,0.01400,10.19296,0.00296,G,9.90144,0.00271,G,9.77722,0.00267,G,10.01660,9.68190,9.52741,9.99536,9.99594,9.99502,9.99627,9.99832,9.99857
54402.7375694,2454402.7387342,HN,9,195113,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.736,3586.758,792.340,43.480,0.84960,0.17890,0.02500,10.02188,0.00252,G,9.70217,0.00222,G,9.55370,0.00211,G,9.99105,9.67227,9.52052,9.98505,9.98815,9.98872,9.99422,9.99565,9.99592
54402.7407407,2454402.7419052,HN,6,172173,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.931,3589.506,5929.800,65.460,0.81070,0.15220,-0.01830,10.26980,0.00311,G,9.96363,0.00284,G,9.81559,0.00277,G,9.99915,9.68508,9.52858,9.99690,9.99552,9.99584,9.99520,9.99365,9.99457
54402.7416551,2454402.7428196,HN,9,195114,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.071,3587.128,835.780,43.760,0.88710,0.16550,-0.01740,10.10076,0.00262,G,9.77596,0.00231,G,9.62943,0.00220,G,10.02580,9.69442,9.54087,10.01190,10.01310,10.01140,10.00226,10.00233,10.00085
54402.7451389,2454402.7463031,HN,6,172174,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3252.328,3590.026,6151.600,62.630,0.88660,0.11290,-0.01770,10.23885,0.00302,G,9.93678,0.00275,G,9.80846,0.00271,G,10.02530,9.69128,9.53783,10.00790,10.00450,10.00420,10.00594,10.00354,10.00246
54402.7457870,2454402.7469511,HN,9,195115,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.165,3586.932,823.240,43.930,0.79380,0.18340,-0.01480,10.19183,0.00275,G,9.83831,0.00239,G,9.67763,0.00226,G,10.01230,9.67833,9.52641,10.00430,10.00530,10.00430,9.99482,9.99626,9.99640
54402.7492477,2454402.7504116,HN,6,172175,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3252.119,3586.744,6390.880,58.350,0.89230,0.11220,0.00170,10.24059,0.00297,G,9.94801,0.00271,G,9.81470,0.00265,G,10.00930,9.68534,9.52754,9.99880,9.99905,9.99965,10.00063,9.99940,9.99912
54402.7498727,2454402.7510365,HN,9,195116,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.272,3587.158,872.150,36.320,0.85270,0.14560,0.01350,10.19340,0.00269,G,9.86260,0.00235,G,9.71805,0.00224,G,10.01850,9.68688,9.53552,10.00780,10.00550,10.00470,9.99636,9.99672,9.99627
54402.7535764,2454402.7547399,HN,6,172176,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3251.709,3587.599,6746.840,71.410,0.91360,0.09880,0.01540,10.22879,0.00312,G,9.96016,0.00292,G,9.83476,0.00291,G,10.00490,9.69483,9.54171,9.99689,10.00200,10.00480,9.99420,9.99883,9.99994
54402.7539931,2454402.7551566,HN,9,195117,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.856,3587.460,844.330,43.770,0.78130,0.12780,0.05760,10.08448,0.00260,G,9.74848,0.00227,G,9.59048,0.00216,G,9.99797,9.68184,9.52938,9.99912,10.00140,10.00200,9.99529,9.99698,9.99843
54402.7577894,2454402.7589526,HN,6,172177,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.86,nan,nan,3252.054,3585.222,7007.350,70.310,0.85000,0.10920,0.04000,10.28246,0.00320,G,9.97723,0.00293,G,9.84076,0.00290,G,10.00500,9.67817,9.52463,9.99871,9.99743,9.99685,10.00147,9.99635,9.99776
54402.7584375,2454402.7596006,HN,9,195119,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.372,3586.925,934.010,43.170,0.79570,0.16250,0.02970,10.08638,0.00260,G,9.73421,0.00225,G,9.58040,0.00214,G,10.01530,9.68212,9.53435,10.00680,10.00530,10.00400,9.99199,9.99358,9.99458
54402.7625694,2454402.7637322,HN,9,195120,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.420,3587.516,1051.900,47.450,0.90180,0.10760,-0.00390,9.98710,0.00250,G,9.68706,0.00223,G,9.55348,0.00215,G,9.99371,9.68193,9.53608,9.99344,9.99128,9.99095,9.99460,9.99540,9.99646
54402.7667014,2454402.7678639,HN,9,195121,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.86,nan,nan,3249.511,3587.777,1202.720,46.620,0.83060,0.18470,0.05670,10.06927,0.00260,G,9.73248,0.00228,G,9.57756,0.00217,G,10.01650,9.69034,9.53841,10.01010,10.00910,10.00750,9.99957,10.00207,10.00231
54402.7708565,2454402.7720186,HN,9,195122,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.283,3587.238,1410.210,46.300,0.83660,0.18950,0.00120,10.06959,0.00260,G,9.73475,0.00228,G,9.57974,0.00217,G,10.01780,9.68941,9.53584,10.00880,10.00690,10.00540,9.99963,9.99996,9.99941
54402.7749769,2454402.7761387,HN,9,195123,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.673,3585.790,1581.060,45.690,0.80440,0.16650,0.05890,10.06771,0.00259,G,9.72722,0.00226,G,9.57022,0.00215,G,10.00110,9.67697,9.52445,9.99773,9.99839,9.99803,9.99657,9.99549,9.99601
54402.7791088,2454402.7802703,HN,9,195124,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.251,3587.250,1774.430,51.410,0.85100,0.14320,0.01550,10.04641,0.00261,G,9.72290,0.00231,G,9.57659,0.00222,G,10.01940,9.69347,9.54134,10.01160,10.00870,10.00820,10.00205,10.00100,10.00023
54402.7831944,2454402.7843556,HN,9,195125,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.760,3587.317,1892.420,42.120,0.82970,0.11890,0.01060,10.05178,0.00255,G,9.72726,0.00223,G,9.57705,0.00213,G,10.01390,9.69337,9.53940,10.00350,10.00500,10.00490,10.00008,9.99911,9.99841
54402.7873032,2454402.7884640,HN,9,195126,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.973,3587.039,2009.820,49.950,0.79440,0.21760,-0.02380,10.09209,0.00266,G,9.73734,0.00231,G,9.57591,0.00220,G,9.99779,9.66194,9.51144,9.99434,9.99460,9.99480,9.99558,9.99817,9.99928
54402.7913889,2454402.7925494,HN,9,195127,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3250.025,3587.092,2100.710,53.140,0.91520,0.17500,-0.01520,10.00285,0.00256,G,9.69385,0.00229,G,9.55606,0.00221,G,10.00920,9.68196,9.52850,9.99675,9.99995,10.00140,9.99809,9.99955,9.99971
54402.7955208,2454402.7966810,HN,9,195128,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,2.723,39.175,3249.323,3587.366,2204.070,47.020,0.88850,0.19100,0.04050,10.01576,0.00253,G,9.70515,0.00225,G,9.56577,0.00216,G,9.99965,9.67913,9.52967,10.00170,9.99738,9.99644,9.98898,9.98826,9.98864
54402.7994676,2454402.8006275,HN,9,195129,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.657,3585.624,2311.520,56.000,0.86490,0.25710,0.02520,10.06153,0.00267,G,9.74970,0.00239,G,9.59704,0.00229,G,10.00440,9.69345,9.54050,10.00610,10.00900,10.00980,10.00230,10.00025,10.00059
54402.8035648,2454402.8047243,HN,9,195130,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.701,3585.425,2413.380,47.940,0.94300,0.27560,0.06290,10.00544,0.00253,G,9.71435,0.00227,G,9.57545,0.00218,G,9.99986,9.68833,9.53547,10.00400,10.00520,10.00560,10.00107,10.00261,10.00343
54402.8076620,2454402.8088212,HN,9,195131,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3250.352,3586.673,2530.710,55.500,0.97100,0.29390,0.09600,10.01014,0.00259,G,9.71601,0.00234,G,9.57809,0.00226,G,10.00510,9.68576,9.53363,10.00490,10.00480,10.00470,10.00127,9.99993,10.00066
54402.8117593,2454402.8129182,HN,9,195132,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3250.798,3586.501,2616.130,43.770,1.14510,0.35440,0.01170,9.93714,0.00241,G,9.68517,0.00220,G,9.56061,0.00212,G,10.01180,9.69371,9.53651,10.01710,10.00170,9.99970,9.99439,9.99295,9.99173
54402.8158449,2454402.8170035,HN,9,195133,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3254.196,3587.227,2762.840,48.670,1.10880,0.33020,-0.05520,9.97043,0.00249,G,9.70063,0.00226,G,9.57413,0.00218,G,10.02940,9.70033,9.54240,10.01800,10.01360,10.01130,10.01263,10.00201,10.00148
54402.8202431,2454402.8214013,HN,9,195135,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3243.751,3587.131,2914.760,62.200,0.47610,-0.08230,0.05890,10.42841,0.00337,G,9.98046,0.00282,G,9.75349,0.00261,G,9.96110,9.65857,9.51660,9.99404,9.99772,9.99868,9.99443,9.99464,9.99506
54402.8243981,2454402.8255560,HN,9,195136,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3254.070,3587.786,3057.290,55.010,0.98690,0.18490,0.07430,9.96448,0.00252,G,9.69284,0.00230,G,9.56807,0.00224,G,9.99084,9.67872,9.52729,9.98392,9.99450,9.99724,9.99204,9.99998,9.99977
54402.8284722,2454402.8296298,HN,9,195137,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,3.516,50.359,3245.205,3588.256,3196.500,60.660,0.47410,-0.07810,-0.01030,10.55348,0.00360,G,10.11740,0.00304,G,9.90344,0.00284,G,10.03240,9.69504,9.54336,10.00920,10.00800,10.00940,10.00127,10.00095,10.00140
54402.8324074,2454402.8335646,HN,9,195138,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3245.243,3584.037,3224.390,60.870,0.49630,-0.12170,0.03030,10.51849,0.00353,G,10.07449,0.00296,G,9.86242,0.00277,G,9.99790,9.66851,9.51994,10.00760,10.00680,10.00460,9.99946,9.99991,9.99860
54402.8364815,2454402.8376384,HN,9,195139,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3254.176,3588.635,3352.180,55.410,0.55720,-0.03770,0.09740,10.32424,0.00308,G,9.92648,0.00264,G,9.72549,0.00247,G,9.97722,9.66182,9.51682,10.00270,10.00090,9.99940,10.00090,9.99809,9.99688
54402.8405324,2454402.8416890,HN,9,195140,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3243.091,3586.882,3508.310,53.710,0.90290,0.26470,-0.12850,10.11907,0.00273,G,9.79655,0.00243,G,9.64345,0.00233,G,10.03240,9.70210,9.54660,10.01800,10.01730,10.01420,10.00089,10.00452,10.00573
54402.8446528,2454402.8458091,HN,9,195141,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3256.105,3586.933,3656.560,57.560,0.58110,-0.04390,0.03060,10.30345,0.00307,G,9.90187,0.00263,G,9.71291,0.00248,G,10.00150,9.67181,9.52944,9.99944,10.00260,10.00280,10.00107,10.00114,10.00098
54402.8487500,2454402.8499059,HN,9,195142,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3245.618,3587.309,3778.550,55.730,0.84690,0.18100,0.08050,10.08578,0.00270,G,9.76824,0.00241,G,9.62560,0.00233,G,10.00500,9.68491,9.53398,10.00860,10.00610,10.00540,9.99589,9.99690,9.99777
54402.8528704,2454402.8540260,HN,9,195143,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3246.097,3587.685,3950.720,60.930,0.53670,-0.13590,0.00360,10.39461,0.00328,G,9.97460,0.00279,G,9.77283,0.00262,G,10.00260,9.67410,9.51412,9.99292,9.99160,9.99262,9.99521,9.99049,9.98829
54402.8569907,2454402.8581460,HN,9,195144,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3254.391,3588.199,4112.500,60.240,0.77390,0.07450,0.11710,10.13823,0.00283,G,9.80551,0.00251,G,9.65341,0.00243,G,9.98947,9.66789,9.52129,9.99935,9.99538,9.99499,9.99732,9.99548,9.99696
54402.8611574,2454402.8623124,HN,9,195145,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3247.389,3586.915,4364.850,54.590,0.92070,0.13410,0.01340,10.05881,0.00265,G,9.75204,0.00238,G,9.62437,0.00231,G,10.02600,9.68778,9.53684,10.00510,10.00210,10.00140,9.99427,9.99729,9.99787
54402.8652199,2454402.8663745,HN,9,195146,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,4.400,62.784,3246.803,3587.706,4492.560,60.810,1.11860,0.29700,-0.07560,9.99240,0.00261,G,9.74278,0.00243,G,9.61934,0.00238,G,10.00950,9.69166,9.53232,10.00450,9.99769,9.99637,9.99600,9.99208,9.99210
54402.8692477,2454402.8704020,HN,9,195147,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3247.452,3586.075,4673.040,55.570,0.96080,0.30450,0.10170,10.09326,0.00271,G,9.77494,0.00242,G,9.64510,0.00236,G,10.01730,9.67044,9.52404,10.00080,10.00240,10.00360,9.99314,9.99676,10.00133
54402.8733796,2454402.8745336,HN,9,195148,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3247.661,3585.732,4940.430,58.410,1.01400,0.24500,-0.01090,10.05461,0.00268,G,9.79111,0.00247,G,9.66163,0.00241,G,10.01120,9.69368,9.53660,9.99289,10.00110,10.00520,9.99498,9.99886,10.00143
54402.8775116,2454402.8786652,HN,9,195149,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3249.867,3585.324,5197.560,77.940,0.39300,-0.08990,0.02760,10.77524,0.00456,G,10.24313,0.00366,G,9.98109,0.00335,G,9.92481,9.62373,9.50350,9.99977,10.00110,10.00310,10.00152,9.99879,10.00122
54402.8818981,2454402.8830514,HN,9,195151,nan,1,nan,G20301500_341,object,20,300.000,282,nan,D20,0.85,nan,nan,3248.907,3584.772,5589.460,62.150,0.94390,0.22390,-0.04850,10.11273,0.00281,G,9.82055,0.00256,G,9.68414,0.00250,G,10.01690,9.69216,9.53435,10.01020,10.00380,10.00040,9.99147,9.99137,9.99219
54403.5741319,2454403.5752300,HN,6,172298,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3247.285,3595.768,1777.900,51.810,0.62810,0.08500,-0.01880,10.50697,0.00336,G,10.13739,0.00293,G,9.95277,0.00277,G,9.98799,9.66762,9.51027,9.98674,9.98535,9.98591,9.99616,9.99424,9.99404
54403.5782292,2454403.5793270,HN,6,172299,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.864,3589.842,1749.090,50.310,0.77400,0.05600,-0.02420,10.44153,0.00322,G,10.11824,0.00287,G,9.95896,0.00276,G,10.01130,9.68869,9.52829,9.99947,10.00230,10.00360,9.99236,9.99755,9.99946
54403.5823843,2454403.5834818,HN,6,172300,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,0.620,18.716,3250.742,3589.411,1490.740,45.560,0.82710,0.09320,-0.03680,10.23582,0.00283,G,9.91971,0.00251,G,9.77178,0.00241,G,10.00900,9.68264,9.52905,9.99607,9.99390,9.99315,9.99489,9.99526,9.99656
54403.5866435,2454403.5877406,HN,6,172301,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,0.722,19.392,3250.575,3590.254,1431.340,40.140,0.88940,0.08370,-0.02890,10.19877,0.00273,G,9.88413,0.00241,G,9.74254,0.00231,G,10.03220,9.69314,9.53675,10.00470,10.00270,9.99973,9.99912,9.99872,9.99595
54403.5906713,2454403.5917681,HN,6,172302,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.403,3591.432,1449.570,48.930,0.92790,0.09270,-0.03280,10.16647,0.00276,G,9.88169,0.00250,G,9.74889,0.00242,G,10.01570,9.69600,9.54227,9.99895,9.99952,10.00010,9.99644,9.99834,9.99926
54403.5950463,2454403.5961428,HN,6,172303,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,0.924,20.939,3250.942,3589.071,1576.200,39.470,0.93440,0.09820,-0.03330,10.26757,0.00282,G,9.97011,0.00252,G,9.83677,0.00242,G,10.02110,9.68598,9.52948,9.99543,9.99450,9.99382,9.99867,9.99597,9.99459
54403.5990394,2454403.6001355,HN,6,172304,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.128,3589.942,1852.280,43.250,0.93930,0.09040,-0.01760,10.46671,0.00318,G,10.18386,0.00288,G,10.05327,0.00279,G,10.02220,9.69560,9.53957,9.99459,10.00230,10.00350,9.99531,9.99873,9.99980
54403.6033565,2454403.6044523,HN,6,172305,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.221,3588.285,2479.310,34.430,0.75670,0.12570,-0.00400,11.25825,0.00469,G,10.93436,0.00418,G,10.78927,0.00405,G,10.03100,9.70213,9.54819,10.01780,10.01864,10.01779,10.00064,10.00220,9.99802
54403.6074769,2454403.6085724,HN,6,172306,nan,1,nan,G20301500_341,object,21,300.000,-210,nan,D20,0.78,nan,nan,3250.786,3590.520,1493.150,44.270,0.95300,0.12860,-0.05890,10.19155,0.00275,G,9.90771,0.00248,G,9.77429,0.00239,G,10.01870,9.69706,9.54033,9.99886,9.99831,9.99895,9.99107,9.99129,9.99446
