# OBJECT
# objectid = HAT-213-0002549
# hatid = HAT-213-0002549; twomassid = 02575301+3037324; ucac4id = 141991643
# network = HN; stations = HN05,HN08,HN10; ndet = 11437
# ra = 44.470903; decl = 30.625689
# pmra = 11.9; pmra_err = 4.2
# pmdecl = -11.0; pmdecl_err = 1.9
# jmag = 10.696; hmag = 10.34; kmag = 10.255; bmag = 12.953; vmag = 12.134
# sdssg = 12.534; sdssr = 11.899; sdssi = 11.657
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844376.457; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 11 - I - Bessel I (Omega Optical)
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
53649.7237153,2453649.7289150,HN,10,15964,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,297.419,1170.660,3395.960,45.470,0.66650,0.09690,-0.01350,12.59573,0.01344,X,12.30586,0.01316,X,12.16438,0.01369,X,12.79410,12.50850,12.36840,11.32451,11.33559,11.32810,11.26804,11.28429,11.29392
53649.7277083,2453649.7329083,HN,10,15965,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.918,1170.722,3305.200,40.910,0.66500,0.09080,-0.01110,12.67255,0.01311,X,12.35394,0.01262,X,12.18444,0.01280,X,12.88140,12.56750,12.39990,11.40807,11.40029,11.37015,11.38937,11.30802,11.28700
53649.7317014,2453649.7369016,HN,10,15966,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,297.746,1170.821,3240.320,34.800,0.68140,0.09750,-0.01140,12.52330,0.01089,X,12.22923,0.01037,X,12.09345,0.01057,X,12.75330,12.45740,12.31930,11.28544,11.29483,11.29790,11.28175,11.26730,11.26069
53649.7356944,2453649.7408948,HN,10,15967,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.642,1170.740,3242.810,36.570,0.66910,0.09550,-0.01050,12.64144,0.01190,X,12.32883,0.01143,X,12.15955,0.01153,X,12.86700,12.55750,12.38880,11.40075,11.39193,11.36222,11.42268,11.28754,11.29097
53649.7400579,2453649.7452586,HN,10,15969,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.932,1170.443,3190.500,38.770,0.65560,0.09300,-0.01290,12.75743,0.01329,X,12.40365,0.01263,X,12.23035,0.01275,X,12.97130,12.62460,12.45550,11.48922,11.45317,11.41521,11.40599,11.36746,11.34181
53649.7440625,2453649.7492634,HN,10,15970,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,298.076,1170.932,3115.230,41.650,0.63700,0.08440,-0.01780,12.55464,0.01253,X,12.22700,0.01184,X,12.07754,0.01197,X,12.75890,12.44840,12.30660,11.28005,11.27863,11.27279,11.31263,11.31124,11.29511
53649.7480556,2453649.7532568,HN,10,15971,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.943,1171.218,3189.910,45.470,0.66320,0.09120,-0.00570,12.55617,0.01323,X,12.24638,0.01267,X,12.10217,0.01300,X,12.80310,12.49570,12.35180,11.31711,11.32000,11.31220,11.32552,11.23591,11.25450
53649.7520486,2453649.7572500,HN,10,15972,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.763,1170.557,3172.350,38.710,0.64740,0.09260,-0.00430,12.69352,0.01270,X,12.34589,0.01205,X,12.17732,0.01220,X,12.90910,12.57460,12.41360,11.42981,11.40330,11.37877,11.36565,11.28965,11.28913
53649.7564120,2453649.7616136,HN,10,15974,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,297.060,1169.949,3150.900,44.290,0.66160,0.10410,0.00650,12.80966,0.01507,X,12.39312,0.01382,X,12.21809,0.01401,X,13.03660,12.63290,12.46380,11.55627,11.46136,11.42764,11.45160,11.35124,11.32049
53649.7604167,2453649.7656186,HN,10,15975,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,298.200,1169.551,3070.760,44.300,0.70460,0.08700,-0.00370,12.45422,0.01195,X,12.17275,0.01168,X,12.04637,0.01216,X,12.74700,12.45620,12.32280,11.26311,11.28201,11.28707,11.23096,11.31080,11.30940
53649.7644213,2453649.7696234,HN,10,15976,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.596,1170.052,3025.290,43.260,0.66820,0.08230,-0.01340,12.83464,0.01511,X,12.41852,0.01386,X,12.24136,0.01402,X,13.09490,12.68530,12.50930,11.61472,11.50806,11.46630,11.39982,11.33821,11.34539
53649.7684259,2453649.7736282,HN,10,15977,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.603,1170.568,2915.580,35.290,0.70310,0.09650,-0.00950,12.63612,0.01150,X,12.31294,0.01103,X,12.15507,0.01120,X,12.93530,12.60230,12.43710,11.45922,11.42840,11.39696,11.36189,11.33325,11.32268
53649.7727894,2453649.7779920,HN,10,15979,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.967,1170.030,2850.440,37.400,0.68640,0.10460,0.00090,12.78254,0.01317,X,12.38336,0.01212,X,12.21153,0.01222,X,13.05500,12.65660,12.48330,11.56795,11.47919,11.44040,11.40539,11.35269,11.32084
53649.7767940,2453649.7819968,HN,10,15980,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,297.138,1170.192,2892.750,39.570,0.66960,0.10360,-0.01120,12.70753,0.01293,X,12.34209,0.01221,X,12.18444,0.01248,X,12.97710,12.61660,12.45820,11.48899,11.43898,11.42115,11.31568,11.32272,11.33408
53649.7807986,2453649.7860017,HN,10,15981,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,295.329,1170.112,2899.540,44.800,0.67100,0.10390,0.00150,12.55683,0.01277,X,12.24508,0.01237,X,12.09153,0.01273,X,12.81830,12.51650,12.36400,11.33149,11.33349,11.31697,11.31436,11.29435,11.27808
53649.7848032,2453649.7900065,HN,10,15982,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,297.009,1170.006,2828.430,37.260,0.68890,0.11110,-0.00790,12.77101,0.01303,X,12.37348,0.01199,X,12.20116,0.01209,X,13.06310,12.66180,12.48520,11.57704,11.48512,11.44309,11.30800,11.33375,11.31819
53649.7891667,2453649.7943702,HN,10,15984,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,295.114,1169.939,2844.930,45.530,0.69900,0.10480,-0.00610,12.49447,0.01240,X,12.21346,0.01222,X,12.08356,0.01281,X,12.79460,12.50710,12.37000,11.31195,11.33404,11.33481,11.37282,11.33486,11.32731
53649.7931713,2453649.7983751,HN,10,15985,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.052,1170.536,2813.930,40.930,0.68600,0.09080,-0.01360,12.62690,0.01254,X,12.30748,0.01217,X,12.14858,0.01244,X,12.91870,12.59650,12.43290,11.43155,11.42011,11.39012,11.36064,11.29310,11.29324
53649.7971759,2453649.8023799,HN,10,15986,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.467,1169.984,2970.830,42.760,0.69380,0.10860,-0.00270,12.85329,0.01521,X,12.42670,0.01383,X,12.25164,0.01401,X,13.14120,12.71560,12.53650,11.66236,11.53547,11.48556,11.38505,11.33890,11.33683
53649.8011806,2453649.8063848,HN,10,15987,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,295.055,1169.348,3048.780,47.880,0.70630,0.11270,-0.00900,12.45907,0.01248,X,12.19960,0.01255,X,12.07145,0.01321,X,12.76710,12.49960,12.36360,11.28112,11.32510,11.32378,11.33002,11.32652,11.32348
53649.8055440,2453649.8107485,HN,10,15989,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.521,1170.014,3119.040,38.240,0.71060,0.10850,-0.00170,12.81233,0.01366,X,12.39821,0.01245,X,12.23358,0.01265,X,13.13460,12.71100,12.53770,11.65452,11.53065,11.48780,11.33923,11.35503,11.34623
53649.8095486,2453649.8147533,HN,10,15990,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,294.804,1169.284,3141.110,50.370,0.71080,0.09650,0.00920,12.43523,0.01288,X,12.15736,0.01272,X,12.04529,0.01347,X,12.75560,12.47100,12.35130,11.26948,11.29619,11.31508,11.41700,11.32760,11.34966
53649.8135532,2453649.8187582,HN,10,15991,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.461,1169.213,3167.950,32.430,0.73080,0.09660,0.00460,12.80608,0.01230,X,12.41994,0.01133,X,12.25420,0.01140,X,13.14290,12.74100,12.56280,11.65859,11.55766,11.51168,11.48400,11.29327,11.29775
53649.8175579,2453649.8227631,HN,10,15992,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,295.021,1169.517,3079.830,44.240,0.72900,0.08980,nan,12.43711,0.01165,X,12.17846,0.01164,X,12.05246,0.01221,X,12.78090,12.49730,12.35680,11.29125,11.31945,11.31156,11.33542,11.32203,11.32921
53649.8219213,2453649.8271268,HN,10,15994,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.08,nan,nan,296.848,1169.518,3078.140,39.030,0.68450,0.11730,0.00030,12.83654,0.01411,X,12.43687,0.01303,X,12.25901,0.01312,X,13.13620,12.72700,12.54220,11.65034,11.55054,11.49873,11.43541,11.32605,11.32398
53649.8259144,2453649.8311201,HN,10,15995,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.563,1169.727,3129.600,41.640,0.64170,0.08530,0.00400,12.72576,0.01356,X,12.36331,0.01288,X,12.20443,0.01319,X,12.97130,12.62200,12.46750,11.49677,11.44555,11.42331,11.43173,11.34885,11.33582
53649.8299074,2453649.8351133,HN,10,15996,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.204,1169.305,3462.490,46.380,0.72380,0.07120,0.00350,13.31058,0.02344,X,12.91091,0.02210,X,12.73338,0.02258,X,13.17340,12.75630,12.56690,11.68258,11.57807,11.52767,11.48170,11.36387,11.45214
53649.8339005,2453649.8391066,HN,10,15997,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.868,1168.799,3188.080,40.150,0.62310,0.05900,0.05580,12.92197,0.01536,X,12.52781,0.01431,X,12.34674,0.01441,X,12.96530,12.59610,12.42650,11.49503,11.43260,11.40169,11.35927,11.30868,11.26048
53649.8382639,2453649.8434703,HN,10,15999,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,297.661,1168.366,3026.140,40.560,0.69450,0.10120,-0.01010,12.44796,0.01121,X,12.17432,0.01094,X,12.05471,0.01145,X,12.74500,12.46920,12.34410,11.26201,11.29357,11.30262,11.28382,11.25132,11.28024
53649.8422685,2453649.8474751,HN,10,16000,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.799,1169.429,3048.770,41.330,0.71450,0.11960,0.00220,12.73248,0.01353,X,12.37560,0.01294,X,12.21328,0.01321,X,13.04490,12.67950,12.50910,11.55882,11.50410,11.46808,11.48878,11.38994,11.37830
53649.8462616,2453649.8514685,HN,10,16001,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.550,1169.538,3162.900,42.010,0.71830,0.07400,-0.00080,12.62614,0.01263,X,12.29853,0.01231,X,12.15310,0.01274,X,12.94250,12.60340,12.44920,11.45807,11.42150,11.39606,11.39802,11.33116,11.32865
53649.8502662,2453649.8554733,HN,10,16002,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.820,1169.074,3349.850,38.400,0.69220,0.05720,0.00490,12.82350,0.01382,X,12.45350,0.01305,X,12.28729,0.01326,X,13.03890,12.66580,12.49640,11.54382,11.48300,11.45039,11.38482,11.30594,11.32547
53649.8546296,2453649.8598370,HN,10,16004,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.728,1169.148,3083.700,37.940,0.77480,0.08700,-0.00570,12.76245,0.01309,X,12.40143,0.01241,X,12.24094,0.01265,X,13.14230,12.74330,12.56100,11.65060,11.56253,11.52201,11.43682,11.32921,11.31578
53649.8586343,2453649.8638419,HN,10,16005,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.146,1168.985,2953.300,48.660,0.78800,0.07670,-0.00050,12.36772,0.01176,X,12.12246,0.01194,X,12.00863,0.01270,X,12.76880,12.47760,12.33730,11.27562,11.29764,11.29723,11.27804,11.26572,11.27237
53649.8626389,2453649.8678467,HN,10,16006,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,294.834,1168.833,2938.660,45.660,0.78630,0.06980,0.00900,12.34793,0.01130,X,12.09098,0.01122,X,11.99181,0.01191,X,12.75300,12.45080,12.32580,11.26916,11.27751,11.29228,11.28319,11.27160,11.30053
53649.8666435,2453649.8718515,HN,10,16007,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.316,1168.688,2995.240,38.640,0.78630,0.07090,-0.00380,12.56209,0.01141,X,12.26965,0.01134,X,12.14303,0.01185,X,12.96620,12.62730,12.47410,11.48030,11.44628,11.43188,11.31377,11.26976,11.28271
53649.8710069,2453649.8762152,HN,10,16009,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,294.581,1168.543,2944.830,43.870,0.77700,0.07490,-0.00390,12.34154,0.01102,G,12.08716,0.01100,X,11.98523,0.01156,X,12.72740,12.43160,12.30590,11.24081,11.24968,11.25580,11.30125,11.26770,11.28616
53649.8750116,2453649.8802201,HN,10,16010,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.074,1168.600,3132.830,38.380,0.73610,0.07400,-0.00170,12.82063,0.01383,X,12.51214,0.01366,X,12.37287,0.01421,X,12.93210,12.59930,12.44360,11.43893,11.41768,11.39760,11.33424,11.28559,11.28485
53649.8790162,2453649.8842250,HN,10,16011,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,294.933,1168.762,2934.870,49.190,0.75020,0.09740,-0.00310,12.45628,0.01291,X,12.18479,0.01277,X,12.07238,0.01351,X,12.77320,12.47720,12.34790,11.28820,11.30048,11.30775,11.34920,11.31650,11.33031
53649.8830093,2453649.8882183,HN,10,16012,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.497,1168.635,2930.460,37.830,0.74580,0.10080,-0.00110,12.91810,0.01471,X,12.57632,0.01423,X,12.43413,0.01478,X,13.02870,12.66510,12.50760,11.54574,11.48089,11.45377,11.37752,11.32807,11.32022
53649.8873727,2453649.8925819,HN,10,16014,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.508,1168.190,3033.920,36.890,0.70750,0.08700,0.00690,12.97605,0.01579,X,12.68477,0.01533,X,12.56146,0.01609,X,12.79420,12.49500,12.36420,11.30330,11.30588,11.30569,11.32136,11.30896,11.31493
53649.8913773,2453649.8965868,HN,10,16015,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.440,1168.285,2731.810,42.570,0.69560,0.10710,0.00920,12.51566,0.01217,X,12.23146,0.01184,X,12.10022,0.01232,X,12.75780,12.47140,12.33450,11.26893,11.28380,11.27563,11.27837,11.23459,11.25867
53649.8953819,2453649.9005916,HN,10,16016,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.479,1168.300,3000.210,36.970,0.71180,0.09300,-0.00250,12.92150,0.01476,X,12.62557,0.01455,X,12.48750,0.01516,X,12.86170,12.56010,12.41360,11.37273,11.37316,11.35480,11.29065,11.31635,11.31131
53649.8993866,2453649.9045965,HN,10,16017,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.211,1168.537,2932.740,38.660,0.70520,0.08130,0.00080,13.40468,0.02301,X,13.11156,0.02261,X,12.96222,0.02347,X,12.84060,12.53540,12.37570,11.34472,11.35057,11.32616,11.25927,11.28773,11.28108
53649.9037500,2453649.9089602,HN,10,16019,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.878,1167.819,3057.780,43.350,0.64820,0.08630,0.00930,13.09346,0.01967,X,12.77054,0.01880,X,12.64033,0.01966,X,12.78370,12.47100,12.34480,11.29739,11.29272,11.30047,11.34440,11.29888,11.28931
53649.9077431,2453649.9129535,HN,10,16020,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,297.290,1167.569,2593.590,40.990,0.60470,0.06450,0.06740,12.48734,0.01178,G,12.16987,0.01116,X,12.04617,0.01152,X,12.69810,12.41970,12.31400,11.21996,11.24626,11.27775,11.30821,11.23230,11.25114
53649.9117477,2453649.9169584,HN,10,16021,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.822,1167.382,2606.600,43.350,0.57100,0.06200,0.02450,12.55990,0.01293,G,12.21087,0.01202,X,12.05944,0.01217,X,12.72860,12.43400,12.30930,11.23387,11.25148,11.25793,11.28145,11.29268,11.26535
53649.9157523,2453649.9209632,HN,10,16022,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,295.600,1167.962,2797.130,41.980,0.66920,0.06970,-0.00070,12.77128,0.01481,X,12.46430,0.01422,X,12.34283,0.01489,X,12.76620,12.46120,12.34060,11.27757,11.27663,11.28750,11.36215,11.27274,11.30271
53649.9201157,2453649.9253268,HN,10,16024,nan,1,nan,G03123000_213,object,11,300.000,100,nan,D20,0.09,nan,nan,296.856,1168.161,2855.550,39.800,0.60350,0.04140,-0.00720,12.94217,0.01595,X,12.63944,0.01556,X,12.48615,0.01607,X,12.81610,12.53610,12.39480,11.31367,11.34605,11.33961,11.39212,11.30754,11.32460
