# OBJECT
# objectid = HAT-089-0006058
# hatid = HAT-089-0006058; twomassid = 02123147+5146435; ucac4id = 165544511
# network = HN; stations = HN05,HN08; ndet = 3603
# ra = 33.131142; decl = 51.778759
# pmra = -10.5; pmra_err = 0.9
# pmdecl = 2.2; pmdecl_err = 0.8
# jmag = 10.648; hmag = 10.395; kmag = 10.297; bmag = 12.552; vmag = 11.838
# sdssg = 12.213; sdssr = 11.606; sdssi = 11.526
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844788.715; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54776.8159838,2454776.8213605,HN,5,206139,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.51,nan,nan,1782.314,1319.987,1728.430,65.420,0.47980,0.01320,0.03280,11.76950,0.00838,G,11.31868,0.00719,G,11.09501,0.00686,G,11.22410,10.96750,10.87040,11.68479,11.68990,11.68696,11.68020,11.68573,11.68528
54776.8260532,2454776.8314300,HN,5,206141,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.51,nan,nan,1782.557,1319.026,1864.380,60.910,0.46950,0.02050,0.04180,11.79667,0.00820,G,11.34915,0.00704,G,11.11926,0.00666,G,11.22860,10.98040,10.88060,11.68950,11.70166,11.69421,11.68961,11.69939,11.69290
54776.8310880,2454776.8364649,HN,5,206142,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.51,nan,nan,1783.174,1319.924,1887.440,63.370,0.47290,0.02070,0.04850,11.80818,0.00846,G,11.33584,0.00714,G,11.11355,0.00681,G,11.24050,10.96490,10.87300,11.69750,11.68710,11.69081,11.69423,11.68746,11.69179
54776.8361921,2454776.8415690,HN,5,206143,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.51,nan,nan,1782.351,1320.073,1820.950,69.820,0.46350,0.02460,0.02940,11.80109,0.00893,G,11.35507,0.00772,G,11.12435,0.00735,G,11.21610,10.96980,10.87110,11.67963,11.69114,11.68757,11.68280,11.69158,11.68622
54776.8411343,2454776.8465112,HN,5,206144,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.51,nan,nan,1781.855,1320.029,1789.360,68.460,0.48290,-0.00310,0.03740,11.77447,0.00865,G,11.31423,0.00739,G,11.09537,0.00708,G,11.22640,10.95780,10.86480,11.68105,11.67779,11.68103,11.68320,11.68033,11.68108
54776.8461921,2454776.8515691,HN,5,206145,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.51,nan,nan,1782.317,1320.260,1828.970,77.830,0.46930,0.01970,0.04390,11.79658,0.00957,G,11.35193,0.00832,G,11.11748,0.00791,G,11.21990,10.97310,10.86910,11.69226,11.69225,11.68641,11.69611,11.69335,11.68829
54776.8512384,2454776.8566154,HN,5,206146,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.51,nan,nan,1782.259,1319.664,1812.780,65.260,0.47770,0.02950,0.06390,11.80551,0.00859,G,11.35084,0.00736,G,11.12002,0.00698,G,11.22940,10.97140,10.86970,11.69772,11.69172,11.68466,11.69351,11.68950,11.68544
54776.8561458,2454776.8615228,HN,5,206147,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.785,1319.938,1794.780,57.760,0.52430,0.00900,0.04510,11.73112,0.00759,G,11.28861,0.00652,G,11.08330,0.00627,G,11.24070,10.97190,10.87940,11.69488,11.69200,11.69342,11.69597,11.69550,11.69666
54776.8613426,2454776.8667197,HN,5,206148,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.136,1319.640,1783.030,52.460,0.52910,0.02130,0.04300,11.72048,0.00718,G,11.28184,0.00615,G,11.07853,0.00590,G,11.23600,10.97210,10.88010,11.70042,11.68897,11.69163,11.69338,11.69039,11.69247
54776.8663079,2454776.8716850,HN,5,206149,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1781.756,1320.977,1858.030,61.120,0.51880,0.02220,0.03970,11.72866,0.00782,G,11.28116,0.00670,G,11.07174,0.00644,G,11.23150,10.96140,10.86580,11.68703,11.68169,11.68013,11.68528,11.68253,11.68029
54776.8712847,2454776.8766618,HN,5,206150,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1781.912,1319.910,1847.230,58.360,0.52460,0.00590,0.03950,11.72844,0.00762,G,11.27790,0.00651,G,11.08249,0.00631,G,11.24030,10.96490,10.88120,11.69313,11.68435,11.69541,11.69579,11.68870,11.69667
54776.8762847,2454776.8816619,HN,5,206151,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.587,1321.665,1816.430,76.320,0.50640,0.01350,0.05180,11.72072,0.00890,G,11.29994,0.00787,G,11.09137,0.00763,G,11.19690,10.95760,10.86770,11.66877,11.67911,11.68145,11.67241,11.67698,11.68150
54776.8813426,2454776.8867198,HN,5,206152,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.544,1319.941,1934.800,57.210,0.50300,0.01230,0.05220,11.76826,0.00776,G,11.32876,0.00668,G,11.11544,0.00638,G,11.24010,10.98420,10.88990,11.70106,11.70581,11.70255,11.69949,11.70328,11.70134
54776.8868056,2454776.8921829,HN,5,206154,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1781.904,1318.947,1901.700,51.520,0.50720,0.02160,0.04460,11.75891,0.00730,G,11.29665,0.00616,G,11.09332,0.00590,G,11.23760,10.95910,10.87300,11.68903,11.67753,11.68598,11.68579,11.68072,11.68942
54776.9019444,2454776.9073218,HN,5,206157,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.387,1320.741,1905.850,52.090,0.51430,0.01420,0.04380,11.73637,0.00723,G,11.30878,0.00625,G,11.10228,0.00597,G,11.22360,10.97450,10.88300,11.68926,11.69396,11.69417,11.69160,11.69218,11.69420
54776.9068750,2454776.9122524,HN,5,206158,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.347,1321.732,1814.670,55.480,0.51450,0.01510,0.03710,11.74394,0.00750,G,11.31514,0.00650,G,11.10391,0.00621,G,11.22410,10.97280,10.87750,11.69021,11.69249,11.68974,11.69289,11.69350,11.69213
54776.9119907,2454776.9173681,HN,5,206159,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.261,1320.388,1841.800,60.070,0.51700,0.01680,0.03990,11.72291,0.00771,G,11.31190,0.00679,G,11.10158,0.00651,G,11.21030,10.97730,10.88030,11.68443,11.69317,11.69197,11.68670,11.69417,11.68897
54776.9169213,2454776.9222988,HN,5,206160,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1781.672,1319.977,1918.690,60.110,0.51630,0.00680,0.04040,11.74655,0.00785,G,11.31182,0.00679,G,11.10272,0.00652,G,11.22840,10.97080,10.87540,11.68697,11.69152,11.68891,11.69172,11.69346,11.69025
54776.9220370,2454776.9274145,HN,5,206161,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1781.461,1321.489,1917.160,63.730,0.51130,0.00100,0.03900,11.72004,0.00796,G,11.31166,0.00704,G,11.10298,0.00678,G,11.19150,10.96130,10.86850,11.66970,11.67861,11.67696,11.66681,11.67049,11.67197
54776.9271412,2454776.9325188,HN,5,206162,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.52,nan,nan,1782.339,1320.090,1995.800,65.140,0.50420,-0.00050,0.04670,11.75991,0.00830,G,11.33845,0.00728,G,11.12475,0.00700,G,11.21370,10.97240,10.87630,11.67815,11.69216,11.69124,11.68377,11.69385,11.69083
54776.9321759,2454776.9375535,HN,5,206163,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.53,nan,nan,1782.356,1322.260,2024.430,63.730,0.54780,0.01050,0.03630,11.69315,0.00780,G,11.29294,0.00694,G,11.08674,0.00670,G,11.20810,10.97250,10.87130,11.68032,11.68877,11.68373,11.67818,11.68887,11.68527
54776.9371296,2454776.9425072,HN,5,206164,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.53,nan,nan,1781.729,1320.045,2037.670,55.440,0.56030,0.03510,0.04660,11.70774,0.00731,G,11.28619,0.00636,G,11.08729,0.00613,G,11.23190,10.97160,10.87490,11.68927,11.68951,11.68684,11.69109,11.69082,11.68777
54776.9423148,2454776.9476925,HN,5,206165,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.53,nan,nan,1781.468,1322.404,2136.020,53.850,0.58750,0.03350,0.03890,11.64090,0.00689,G,11.26644,0.00617,G,11.08274,0.00601,G,11.20390,10.97920,10.88890,11.68104,11.69366,11.69490,11.68198,11.69506,11.69681
54777.5594907,2454777.5648726,HN,5,206265,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1828.258,1247.380,9317.940,56.090,0.95600,0.09730,0.04740,11.40415,0.00598,G,11.14596,0.00579,G,11.04307,0.00598,G,11.22720,10.98990,10.89860,11.70507,11.69706,11.69499,11.70223,11.69455,11.69110
54777.5640972,2454777.5694791,HN,5,206266,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,-4.745,54.279,1785.974,1320.181,4977.950,43.650,0.91290,0.05140,0.05820,11.43832,0.00555,G,11.15609,0.00518,G,11.04135,0.00522,G,11.22910,10.98770,10.89450,11.69095,11.69600,11.69582,11.68914,11.69476,11.69564
54777.5687153,2454777.5740972,HN,5,206267,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1786.201,1320.260,3853.060,56.980,0.92770,0.08100,0.07470,11.44090,0.00618,G,11.15684,0.00589,G,11.04121,0.00602,G,11.23160,10.99010,10.89770,11.70499,11.70114,11.70278,11.69878,11.69858,11.70034
54777.5738542,2454777.5792362,HN,5,206268,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1785.106,1319.866,3420.230,47.810,0.97430,0.12130,0.05750,11.40907,0.00563,G,11.12216,0.00527,G,11.01088,0.00534,G,11.22140,10.96870,10.87710,11.68279,11.68218,11.68061,11.68202,11.68145,11.67579
54777.5791088,2454777.5844908,HN,5,206269,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1784.434,1319.337,3272.790,43.330,0.94430,0.11320,0.05770,11.42468,0.00549,G,11.14325,0.00513,G,11.02827,0.00515,G,11.22190,10.98360,10.89390,11.70060,11.69259,11.69160,11.69591,11.69520,11.69527
54777.5844792,2454777.5898612,HN,5,206270,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1784.533,1320.099,3148.590,51.090,0.85830,0.10680,0.06300,11.47018,0.00600,G,11.15578,0.00556,G,11.02898,0.00561,G,11.21920,10.97050,10.88220,11.68685,11.68488,11.68577,11.68736,11.68839,11.68760
54777.5950694,2454777.6004515,HN,5,206272,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1784.111,1318.807,3072.670,46.550,0.79040,0.06860,0.04140,11.54271,0.00606,G,11.19277,0.00546,G,11.05164,0.00542,G,11.25270,10.98800,10.89730,11.71257,11.70405,11.70516,11.70394,11.69914,11.70260
54777.6002662,2454777.6056483,HN,5,206273,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.948,1319.711,3038.840,52.430,0.74200,0.05020,0.05830,11.53435,0.00633,G,11.17725,0.00572,G,11.02743,0.00568,G,11.22030,10.95950,10.86730,11.68189,11.67471,11.67467,11.68182,11.67754,11.67605
54777.6053472,2454777.6107294,HN,5,206274,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.941,1319.599,3010.350,47.640,0.75950,0.04460,0.05480,11.54878,0.00614,G,11.20442,0.00556,G,11.05681,0.00551,G,11.24680,10.99500,10.90270,11.71288,11.70752,11.70639,11.70291,11.69986,11.69988
54777.6103819,2454777.6157641,HN,5,206275,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.447,1319.798,2932.670,50.030,0.73430,0.07450,0.01550,11.54071,0.00623,G,11.18756,0.00563,G,11.03810,0.00558,G,11.22030,10.96800,10.87930,11.68666,11.68616,11.68575,11.68688,11.69085,11.69027
54777.6156250,2454777.6210072,HN,5,206276,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.353,1318.373,2895.550,49.740,0.69940,0.11230,0.01440,11.55748,0.00629,G,11.20849,0.00569,G,11.04734,0.00560,G,11.20090,10.96450,10.87350,11.67673,11.67735,11.67810,11.67771,11.67709,11.67841
54777.6207986,2454777.6261809,HN,5,206277,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.010,1318.922,2842.280,59.530,0.59150,0.08280,-0.06310,11.68960,0.00749,G,11.27942,0.00659,G,11.09612,0.00645,G,11.22700,10.96310,10.87530,11.68212,11.68281,11.68894,11.68422,11.68549,11.68894
54777.6258912,2454777.6312735,HN,5,206278,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1782.580,1317.192,2842.040,53.010,0.71230,0.06150,0.03230,11.54929,0.00643,G,11.19915,0.00584,G,11.04171,0.00578,G,11.22110,10.97920,10.88640,11.68922,11.69388,11.69340,11.68658,11.69375,11.69352
54777.6312847,2454777.6366670,HN,5,206279,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.323,1319.868,2807.840,48.530,0.69900,0.06950,0.03210,11.58354,0.00633,G,11.21200,0.00564,G,11.05296,0.00555,G,11.23970,10.98240,10.89280,11.70177,11.70130,11.70205,11.70313,11.70119,11.70210
54777.6369560,2454777.6423384,HN,5,206281,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.289,1319.016,2698.790,55.400,0.67380,0.08370,0.04110,11.58568,0.00672,G,11.20600,0.00600,G,11.03748,0.00591,G,11.22140,10.96210,10.86850,11.68303,11.68087,11.67967,11.68197,11.68006,11.67969
54777.6421065,2454777.6474889,HN,5,206282,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.548,1319.044,2730.830,51.960,0.67000,0.10080,0.04540,11.57705,0.00649,G,11.20307,0.00579,G,11.03874,0.00570,G,11.20780,10.95670,10.86920,11.67037,11.67451,11.67712,11.66912,11.67248,11.67540
54777.6474074,2454777.6527898,HN,5,206283,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1783.324,1318.601,2715.000,47.850,0.61950,0.05800,-0.02870,11.62900,0.00648,G,11.24627,0.00573,G,11.06896,0.00557,G,11.22040,10.97700,10.88620,11.69176,11.69301,11.69262,11.68881,11.69183,11.69310
54777.6527199,2454777.6581024,HN,5,206284,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.59,nan,nan,1781.835,1319.169,2731.960,48.190,0.62540,0.07050,-0.01750,11.63869,0.00654,G,11.24149,0.00573,G,11.05780,0.00554,G,11.23420,10.97310,10.87560,11.69175,11.68642,11.68462,11.68434,11.68468,11.68438
54777.6577315,2454777.6631140,HN,5,206285,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.850,1318.169,2693.850,51.480,0.69320,0.06050,0.04860,11.57298,0.00644,G,11.19426,0.00573,G,11.02637,0.00562,G,11.23750,10.97410,10.87650,11.69631,11.68726,11.68533,11.69065,11.68812,11.68544
54777.6676968,2454777.6730794,HN,5,206287,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.569,1317.109,2586.560,50.940,0.65110,0.08490,0.03330,11.59517,0.00651,G,11.21893,0.00580,G,11.04683,0.00567,G,11.21700,10.97050,10.87980,11.68009,11.68695,11.68792,11.68044,11.68779,11.69007
54777.6781250,2454777.6835076,HN,5,206289,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1783.011,1319.008,2574.930,54.080,0.63200,0.02910,0.02900,11.61324,0.00677,G,11.21635,0.00597,G,11.04619,0.00586,G,11.23390,10.96980,10.88210,11.68763,11.68722,11.69384,11.68361,11.68490,11.68880
54777.6834028,2454777.6887854,HN,5,206290,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.717,1319.659,2529.950,51.460,0.66670,0.04330,0.04210,11.58344,0.00649,G,11.20339,0.00577,G,11.03549,0.00565,G,11.23010,10.97380,10.88180,11.69532,11.68993,11.68894,11.69540,11.69001,11.69012
54777.6885764,2454777.6939591,HN,5,206291,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.827,1319.602,2520.200,47.220,0.65020,0.07510,0.03400,11.59791,0.00632,G,11.21574,0.00558,G,11.04370,0.00543,G,11.22540,10.97380,10.88280,11.68921,11.68740,11.68824,11.68776,11.68979,11.68854
54777.6937731,2454777.6991558,HN,5,206292,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.707,1318.014,2472.790,58.420,0.64960,0.10600,0.03670,11.60947,0.00701,G,11.21589,0.00623,G,11.03921,0.00611,G,11.22880,10.96640,10.87230,11.68648,11.68475,11.68308,11.68459,11.68341,11.68093
54777.6990278,2454777.7044105,HN,5,206293,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1781.842,1316.222,2433.880,50.060,0.61230,0.10880,-0.01120,11.64420,0.00667,G,11.23523,0.00581,G,11.04534,0.00561,G,11.22450,10.96030,10.86260,11.68374,11.67263,11.67166,11.67957,11.67525,11.67392
54777.7042245,2454777.7096073,HN,5,206294,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.891,1319.121,2404.920,54.600,0.69920,0.06290,0.05940,11.54771,0.00651,G,11.17264,0.00582,G,11.00855,0.00574,G,11.22420,10.96380,10.86960,11.68072,11.67803,11.67954,11.67990,11.67798,11.67820
54777.7096065,2454777.7149893,HN,5,206295,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.882,1319.560,2428.570,49.610,0.69970,0.07590,0.02660,11.56461,0.00631,G,11.19308,0.00562,G,11.02925,0.00552,G,11.24300,10.98590,10.89220,11.70845,11.69824,11.69661,11.70371,11.69560,11.69187
54777.7153472,2454777.7207300,HN,5,206297,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.946,1319.818,2435.240,54.960,0.68330,0.09080,0.07210,11.58688,0.00670,G,11.19676,0.00594,G,11.03308,0.00586,G,11.24250,10.97280,10.88410,11.69785,11.69011,11.69512,11.69310,11.69046,11.69134
54777.7205093,2454777.7258922,HN,5,206298,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1783.323,1318.946,2393.670,50.290,0.72220,0.09070,0.04560,11.54172,0.00625,G,11.17475,0.00559,G,11.01815,0.00552,G,11.23570,10.97710,10.88720,11.69617,11.69536,11.69651,11.69225,11.69361,11.69505
54777.7258681,2454777.7312510,HN,5,206299,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.888,1318.461,2378.270,51.420,0.62600,0.13850,-0.01380,11.64234,0.00675,G,11.25149,0.00596,G,11.06423,0.00577,G,11.23240,10.98170,10.88450,11.69863,11.69320,11.68966,11.69486,11.69381,11.69016
54777.7309491,2454777.7363320,HN,5,206300,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,-0.730,22.288,1781.839,1317.140,2367.290,54.630,0.71490,0.09830,0.03160,11.55053,0.00652,G,11.17316,0.00582,G,11.00821,0.00574,G,11.24130,10.97460,10.87690,11.69863,11.68784,11.68581,11.69179,11.68641,11.68610
54777.7358796,2454777.7412626,HN,5,206301,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1781.183,1316.249,2387.710,55.680,0.70230,0.10570,0.05290,11.56892,0.00666,G,11.20588,0.00602,G,11.03853,0.00593,G,11.24470,10.99630,10.89960,11.71098,11.70951,11.71015,11.70273,11.70393,11.70729
54777.7411111,2454777.7464941,HN,5,206302,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.456,1318.768,2339.780,50.690,0.70700,0.07050,0.05450,11.53565,0.00625,G,11.17376,0.00561,G,11.01681,0.00553,G,11.22420,10.97350,10.88410,11.68983,11.69153,11.69161,11.68745,11.69066,11.68952
54777.7463426,2454777.7517256,HN,5,206303,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1783.123,1318.577,2352.220,57.590,0.67080,0.10010,0.05530,11.57758,0.00681,G,11.20239,0.00612,G,11.03187,0.00602,G,11.22710,10.97590,10.88210,11.69547,11.69073,11.69062,11.69479,11.69028,11.69092
54777.7518403,2454777.7572234,HN,5,206304,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.335,1317.814,2338.240,52.930,0.67310,0.07430,0.03580,11.56177,0.00648,G,11.18445,0.00577,G,11.01705,0.00567,G,11.21930,10.96440,10.87290,11.68188,11.68336,11.68332,11.68024,11.68289,11.68481
54777.7570602,2454777.7624433,HN,5,206305,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.069,1319.589,2340.240,46.800,0.63030,0.08380,0.02890,11.60628,0.00633,G,11.20933,0.00553,G,11.02919,0.00535,G,11.22000,10.96060,10.86630,11.68414,11.67408,11.67312,11.68596,11.68136,11.67759
54777.7623727,2454777.7677558,HN,5,206306,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1781.708,1319.220,2329.520,52.200,0.63110,0.07610,0.04500,11.59766,0.00659,G,11.21029,0.00584,G,11.02627,0.00566,G,11.21670,10.96610,10.86740,11.67961,11.67993,11.67683,11.68063,11.68118,11.67776
54777.7676157,2454777.7729989,HN,5,206307,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.60,nan,nan,1782.503,1320.021,2347.250,54.190,0.62260,0.06010,0.05720,11.61680,0.00679,G,11.22635,0.00602,G,11.04610,0.00587,G,11.23080,10.98010,10.88660,11.69234,11.69919,11.69646,11.69196,11.69888,11.69516
54777.7779167,2454777.7832999,HN,5,206309,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.61,nan,nan,1782.831,1317.234,2301.330,53.500,0.61050,0.06290,0.04710,11.63003,0.00681,G,11.23137,0.00600,G,11.04315,0.00581,G,11.22930,10.97480,10.87690,11.68975,11.68783,11.68716,11.68765,11.68825,11.68719
54777.7833449,2454777.7887282,HN,5,206310,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.61,nan,nan,1782.514,1320.799,2266.570,49.330,0.61850,0.04500,0.04290,11.59625,0.00642,G,11.20873,0.00567,G,11.03465,0.00552,G,11.21150,10.96450,10.87710,11.67429,11.68365,11.68608,11.67527,11.68556,11.68596
54777.7888079,2454777.7941912,HN,5,206311,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.61,nan,nan,1782.257,1318.923,2286.570,51.710,0.59250,0.06220,0.05910,11.66090,0.00685,G,11.24781,0.00596,G,11.06167,0.00578,G,11.23690,10.97450,10.88330,11.69472,11.69445,11.69654,11.69187,11.69427,11.69440
54777.7943634,2454777.7997467,HN,5,206313,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.61,nan,nan,1782.656,1320.353,2204.190,56.480,0.60260,0.04350,0.05110,11.61322,0.00691,G,11.22857,0.00617,G,11.03900,0.00598,G,11.20590,10.96710,10.86910,11.67716,11.68168,11.67761,11.67549,11.68026,11.67674
54777.7996296,2454777.8050130,HN,5,206314,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.61,nan,nan,1782.991,1319.292,2157.450,52.970,0.58540,0.05520,0.06960,11.66224,0.00693,G,11.25560,0.00607,G,11.05879,0.00585,G,11.22800,10.97330,10.87360,11.69086,11.68611,11.68440,11.68631,11.68294,11.68230
54777.8048843,2454777.8102677,HN,5,206315,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.61,nan,nan,1782.354,1318.442,2116.430,52.380,0.57590,0.08320,0.03560,11.65711,0.00687,G,11.26823,0.00609,G,11.07643,0.00588,G,11.20650,10.97510,10.88400,11.68113,11.68980,11.69100,11.68798,11.69289,11.69225
54777.8099537,2454777.8153371,HN,5,206316,nan,1,nan,G02005230_089,object,24,300.000,180,nan,D20,0.61,nan,nan,1781.878,1319.309,2060.790,47.390,0.62670,0.05650,0.04610,11.62295,0.00643,G,11.22759,0.00563,G,11.04435,0.00544,G,11.23780,10.98170,10.88550,11.70054,11.69301,11.69342,11.69710,11.69654,11.69502
