# OBJECT
# objectid = HAT-245-0003146
# hatid = HAT-245-0003146; twomassid = 20214593+2641335; ucac4id = 136786480
# network = HN; stations = HN07,HN08; ndet = 3468
# ra = 305.441397; decl = 26.692652
# pmra = -9.6; pmra_err = 0.9
# pmdecl = 0.4; pmdecl_err = 0.5
# jmag = 9.55; hmag = 9.399; kmag = 9.346; bmag = 10.675; vmag = 10.326
# sdssg = 10.504; sdssr = 10.264; sdssi = 10.206
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844370.402; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54739.9530556,2454739.9563914,HN,8,174313,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.02,nan,nan,3643.899,2744.306,1434.040,58.930,0.64830,0.09630,-0.08520,10.22320,0.00295,G,9.84813,0.00256,G,9.67536,0.00244,G,9.76089,9.46227,9.34374,10.37321,10.35956,10.35986,10.37486,10.36285,10.35938
54739.9573495,2454739.9606850,HN,8,174314,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.02,nan,nan,3644.687,2742.808,1484.730,48.790,0.62390,0.07300,-0.06900,10.21184,0.00283,G,9.86889,0.00248,G,9.68822,0.00233,G,9.72120,9.46425,9.34138,10.34463,10.35989,10.35743,10.34218,10.35330,10.35946
54739.9615394,2454739.9648747,HN,8,174315,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.02,nan,nan,3644.606,2743.366,1444.330,48.060,0.67140,0.08700,-0.12040,10.23066,0.00285,G,9.87458,0.00248,G,9.70857,0.00235,G,9.76569,9.47736,9.36067,10.38853,10.37628,10.37241,10.38196,10.37363,10.37174
54739.9661111,2454739.9694461,HN,8,174317,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.02,nan,nan,3644.480,2744.854,1506.770,46.920,0.63380,0.06460,-0.10860,10.26295,0.00289,G,9.90169,0.00250,G,9.72398,0.00236,G,9.75037,9.47379,9.35300,10.36772,10.37043,10.36740,10.36293,10.37092,10.36780
54739.9702431,2454739.9735779,HN,8,174318,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.02,nan,nan,3644.423,2742.942,1508.490,43.070,0.61010,0.08930,-0.08050,10.27933,0.00287,G,9.90661,0.00247,G,9.73084,0.00232,G,9.73578,9.45365,9.33731,10.34602,10.35090,10.35155,10.34511,10.35367,10.35434
54741.7096528,2454741.7128897,HN,8,174417,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3858.178,2801.534,2309.890,61.300,0.51300,0.10730,-0.09550,10.32565,0.00316,G,9.89945,0.00267,G,9.68017,0.00248,G,9.72835,9.46070,9.34424,10.35519,10.36553,10.36437,10.37044,10.37880,10.37122
54741.7138194,2454741.7170560,HN,8,174418,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,-0.968,13.794,3636.953,2745.633,1403.160,52.930,0.52410,0.08090,-0.14300,10.30891,0.00303,G,9.90468,0.00257,G,9.68822,0.00238,G,9.70713,9.44516,9.33203,10.33863,10.34979,10.35761,10.36353,10.36040,10.36494
54741.7177546,2454741.7209910,HN,8,174419,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3634.589,2743.700,1170.230,49.370,0.58390,0.08580,-0.15220,10.21852,0.00284,G,9.83087,0.00243,G,9.63092,0.00226,G,9.72358,9.46456,9.34973,10.36253,10.36995,10.37110,10.36273,10.37266,10.37406
54741.7219213,2454741.7251575,HN,8,174420,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3638.641,2750.319,1068.770,53.200,0.70320,0.14640,-0.16650,10.07609,0.00267,G,9.71948,0.00232,G,9.55809,0.00221,G,9.72488,9.44460,9.33640,10.35467,10.35139,10.35557,10.36595,10.35403,10.35792
54741.7260301,2454741.7292660,HN,8,174421,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3639.047,2747.712,1027.900,50.290,0.71950,0.12330,-0.15170,10.04650,0.00260,G,9.70856,0.00228,G,9.53808,0.00216,G,9.73243,9.46148,9.33753,10.36237,10.36497,10.36020,10.35970,10.36399,10.35997
54741.7301852,2454741.7334209,HN,8,174422,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3639.634,2746.665,985.210,56.390,0.71430,0.15350,-0.16710,10.04811,0.00265,G,9.70443,0.00233,G,9.53959,0.00222,G,9.72097,9.45833,9.34402,10.35400,10.36034,10.36322,10.36091,10.36421,10.36464
54741.7343403,2454741.7375758,HN,8,174423,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3639.467,2747.828,992.980,55.150,0.73860,0.13210,-0.17890,10.04545,0.00264,G,9.69307,0.00230,G,9.53128,0.00220,G,9.74679,9.46432,9.34716,10.37243,10.36678,10.36627,10.37567,10.36792,10.36754
54741.7385532,2454741.7417884,HN,8,174424,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3639.189,2747.550,972.220,56.250,0.72440,0.13550,-0.17400,10.05339,0.00266,G,9.70771,0.00233,G,9.54056,0.00222,G,9.73272,9.46508,9.34863,10.35424,10.36709,10.36713,10.36264,10.36747,10.36622
54741.7427315,2454741.7459665,HN,8,174425,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3639.729,2747.617,952.990,48.450,0.75360,0.14010,-0.16370,9.99751,0.00252,G,9.67111,0.00222,G,9.51445,0.00211,G,9.71990,9.45981,9.34528,10.35611,10.36144,10.36384,10.36022,10.36269,10.36518
54741.7468403,2454741.7500751,HN,8,174426,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.08,nan,nan,3639.875,2748.799,938.910,55.930,0.84530,0.10650,-0.17180,9.91824,0.00247,G,9.62812,0.00223,G,9.48282,0.00214,G,9.71905,9.46254,9.34247,10.35502,10.36445,10.36290,10.35787,10.36317,10.36567
54741.7509954,2454741.7542299,HN,8,174427,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3640.329,2748.809,910.820,52.330,0.79480,0.10400,-0.16890,9.97794,0.00252,G,9.65004,0.00223,G,9.50209,0.00213,G,9.74550,9.46846,9.35335,10.37122,10.37000,10.37074,10.37290,10.36951,10.37036
54741.7551505,2454741.7583848,HN,8,174428,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3640.372,2747.895,880.990,41.910,0.84410,0.13010,-0.16090,9.93522,0.00240,G,9.61831,0.00211,G,9.47966,0.00201,G,9.73673,9.45651,9.34350,10.36327,10.35914,10.35898,10.36827,10.36378,10.36203
54741.7592940,2454741.7625280,HN,8,174429,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3640.558,2745.932,895.490,55.190,0.80470,0.14650,-0.17750,9.95247,0.00251,G,9.62483,0.00222,G,9.48154,0.00214,G,9.72222,9.44612,9.33511,10.34507,10.34759,10.35158,10.35115,10.35230,10.35337
54741.7634144,2454741.7666482,HN,8,174430,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3640.702,2747.797,901.110,53.960,0.79990,0.12130,-0.15320,9.94855,0.00249,G,9.63518,0.00222,G,9.48579,0.00213,G,9.72475,9.46311,9.34512,10.35842,10.36301,10.36269,10.36647,10.36449,10.36452
54741.7675347,2454741.7707683,HN,8,174431,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3640.997,2745.907,909.180,60.540,0.77580,0.07730,-0.13180,9.97010,0.00258,G,9.64183,0.00229,G,9.48985,0.00220,G,9.73602,9.46515,9.34834,10.36046,10.36592,10.36697,10.36414,10.37138,10.37060
54741.7719792,2454741.7752125,HN,8,174433,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3640.616,2746.638,857.710,48.240,0.77380,0.09390,-0.16040,9.94562,0.00245,G,9.63075,0.00217,G,9.48519,0.00207,G,9.70623,9.45218,9.34225,10.34714,10.35382,10.35677,10.35242,10.35490,10.35761
54741.7761343,2454741.7793674,HN,8,174434,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3640.814,2747.909,868.840,52.670,0.83380,0.06920,-0.15330,9.92019,0.00245,G,9.61354,0.00218,G,9.47063,0.00210,G,9.73148,9.46436,9.34601,10.36740,10.36696,10.36425,10.36518,10.36811,10.36743
54741.7802778,2454741.7835107,HN,8,174435,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3641.687,2746.848,883.620,47.110,0.82990,0.06980,-0.15860,9.91318,0.00240,G,9.61361,0.00214,G,9.47269,0.00205,G,9.72195,9.46211,9.34593,10.36268,10.36475,10.36259,10.36271,10.36739,10.36672
54741.7844792,2454741.7877118,HN,8,174436,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3641.940,2748.469,891.610,54.060,0.79440,0.05380,-0.14300,9.95719,0.00251,G,9.63537,0.00222,G,9.48976,0.00213,G,9.73973,9.46907,9.35479,10.37632,10.37071,10.36933,10.37794,10.37244,10.37159
54741.7886343,2454741.7918667,HN,8,174437,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3641.853,2745.430,888.070,57.930,0.71180,0.08680,-0.13730,10.01736,0.00262,G,9.67060,0.00230,G,9.50827,0.00220,G,9.72384,9.45906,9.34577,10.35150,10.35867,10.36191,10.36206,10.36183,10.36310
54741.7928472,2454741.7960793,HN,8,174438,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3641.456,2747.236,864.390,51.920,0.73840,0.05120,-0.16160,9.99910,0.00255,G,9.65496,0.00223,G,9.50396,0.00213,G,9.72402,9.45304,9.34687,10.34950,10.35855,10.36139,10.35377,10.36030,10.36081
54741.7970023,2454741.8002342,HN,8,174439,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3641.665,2746.789,861.590,45.450,0.81010,0.06290,-0.15810,9.94155,0.00243,G,9.63226,0.00215,G,9.48444,0.00205,G,9.71909,9.46078,9.34620,10.36063,10.36276,10.36261,10.36273,10.36130,10.36300
54741.8010995,2454741.8043312,HN,8,174440,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3641.810,2745.590,827.850,48.900,0.82440,0.04010,-0.16020,9.92684,0.00243,G,9.62246,0.00216,G,9.48053,0.00208,G,9.72382,9.46411,9.35009,10.36986,10.36644,10.36558,10.36288,10.36281,10.36443
54741.8052894,2454741.8085208,HN,8,174441,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3642.935,2749.144,834.300,51.460,0.77320,0.02590,-0.13810,9.96475,0.00250,G,9.62280,0.00218,G,9.47803,0.00210,G,9.73802,9.45294,9.34044,10.36575,10.35880,10.35916,10.36279,10.35939,10.35860
54741.8094444,2454741.8126756,HN,8,174442,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3642.584,2744.745,860.010,48.060,0.79680,0.08290,-0.15800,9.94934,0.00245,G,9.63661,0.00217,G,9.49131,0.00208,G,9.72323,9.46411,9.35129,10.36204,10.36512,10.36596,10.36317,10.36638,10.36680
54741.8135880,2454741.8168190,HN,8,174443,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3642.117,2745.662,873.430,53.210,0.81930,0.09240,-0.16080,9.93877,0.00248,G,9.62393,0.00220,G,9.47793,0.00211,G,9.72674,9.45995,9.34332,10.35653,10.36060,10.35975,10.36089,10.36310,10.36095
54741.8177894,2454741.8210201,HN,8,174444,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3642.329,2746.648,863.620,51.220,0.80260,0.08780,-0.13840,9.93878,0.00246,G,9.62623,0.00219,G,9.48545,0.00210,G,9.72249,9.46124,9.35086,10.35518,10.36155,10.36321,10.36004,10.36156,10.36274
54741.8219560,2454741.8251865,HN,8,174445,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3642.420,2745.080,856.950,50.500,0.88040,0.07850,-0.16530,9.90270,0.00241,G,9.59383,0.00214,G,9.46886,0.00208,G,9.73260,9.45276,9.34691,10.36486,10.35974,10.35924,10.36247,10.35913,10.36018
54741.8261806,2454741.8294108,HN,8,174446,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3642.433,2747.112,854.690,52.940,0.77890,0.10320,-0.13130,9.97026,0.00252,G,9.63163,0.00221,G,9.49213,0.00213,G,9.73707,9.45666,9.35039,10.35954,10.36097,10.36331,10.37103,10.36422,10.36356
54741.8303704,2454741.8336004,HN,8,174447,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3642.842,2744.050,861.390,43.720,0.77300,0.02540,-0.15990,9.98524,0.00247,G,9.64774,0.00215,G,9.49700,0.00205,G,9.73969,9.46254,9.34802,10.36906,10.36802,10.36809,10.36711,10.36739,10.36753
54741.8348843,2454741.8381140,HN,8,174449,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.115,2746.544,854.120,50.380,0.78940,0.08400,-0.12960,9.95743,0.00248,G,9.63602,0.00219,G,9.49076,0.00210,G,9.73070,9.46424,9.35010,10.36115,10.36466,10.36327,10.36977,10.36944,10.36880
54741.8390394,2454741.8422689,HN,8,174450,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.444,2746.262,848.380,52.720,0.81610,0.06790,-0.15600,9.94465,0.00248,G,9.62194,0.00219,G,9.48855,0.00212,G,9.73099,9.45592,9.35041,10.36039,10.36078,10.36197,10.35866,10.36418,10.36299
54741.8432870,2454741.8465163,HN,8,174451,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3644.408,2745.191,850.660,53.440,0.82750,0.07510,-0.15080,9.94267,0.00248,G,9.62524,0.00220,G,9.49328,0.00213,G,9.73719,9.46246,9.35626,10.36446,10.36810,10.36843,10.36133,10.37184,10.37210
54741.8474769,2454741.8507059,HN,8,174452,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.156,2745.437,833.030,54.020,0.79720,0.05980,-0.14230,9.96361,0.00252,G,9.64043,0.00223,G,9.49759,0.00214,G,9.73190,9.46148,9.35049,10.35945,10.36291,10.36286,10.35967,10.36317,10.36544
54741.8516204,2454741.8548492,HN,8,174453,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.182,2745.442,823.510,50.940,0.82950,0.07030,-0.16320,9.94690,0.00247,G,9.62988,0.00219,G,9.49254,0.00211,G,9.73861,9.46413,9.35212,10.36702,10.36628,10.36471,10.36729,10.36815,10.36637
54741.8558102,2454741.8590387,HN,8,174454,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.190,2746.305,830.730,42.970,0.79700,0.04080,-0.16790,9.97102,0.00245,G,9.63753,0.00214,G,9.49441,0.00204,G,9.73361,9.45261,9.34133,10.35678,10.35755,10.35714,10.35788,10.35865,10.35753
54741.8599884,2454741.8632167,HN,8,174455,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3644.007,2744.325,828.900,48.650,0.79020,0.05130,-0.13030,9.96491,0.00248,G,9.63414,0.00218,G,9.49205,0.00209,G,9.73483,9.45665,9.34419,10.36220,10.35934,10.35913,10.36237,10.36029,10.36025
54741.8641551,2454741.8673832,HN,8,174456,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,2.650,37.062,3643.635,2747.301,819.450,48.060,0.82180,0.09180,-0.12990,9.94150,0.00244,G,9.62862,0.00216,G,9.49613,0.00209,G,9.72227,9.45443,9.34868,10.35802,10.35790,10.35971,10.35996,10.36172,10.36464
54741.8681713,2454741.8713991,HN,8,174457,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3644.093,2744.331,817.400,57.460,0.79050,0.11800,-0.08730,9.98313,0.00257,G,9.64924,0.00227,G,9.50351,0.00219,G,9.73655,9.45809,9.34564,10.35544,10.35787,10.35788,10.35990,10.36169,10.35988
54741.8722801,2454741.8755077,HN,8,174458,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.237,2745.235,862.990,49.910,0.83920,0.07520,-0.15560,9.94946,0.00247,G,9.62916,0.00218,G,9.49675,0.00210,G,9.73755,9.45641,9.34771,10.36014,10.36160,10.36184,10.35795,10.36364,10.36463
54741.8764236,2454741.8796510,HN,8,174459,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.266,2745.831,837.410,48.910,0.83190,0.05950,-0.15170,9.94297,0.00245,G,9.63039,0.00217,G,9.49304,0.00209,G,9.72412,9.45273,9.34049,10.35063,10.35331,10.35547,10.34806,10.35328,10.35717
54741.8806134,2454741.8838405,HN,8,174460,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3644.043,2745.359,871.550,49.220,0.76330,0.02780,-0.16020,10.00549,0.00254,G,9.66306,0.00221,G,9.51541,0.00212,G,9.73765,9.45873,9.34663,10.36093,10.36092,10.36282,10.36399,10.36080,10.36205
54741.8847801,2454741.8880070,HN,8,174461,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3644.078,2746.417,845.800,49.460,0.82740,0.07790,-0.16780,9.96181,0.00248,G,9.64525,0.00220,G,9.50611,0.00211,G,9.73023,9.45740,9.34516,10.35651,10.35901,10.35926,10.36024,10.35990,10.36016
54741.8889236,2454741.8921503,HN,8,174462,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.803,2743.884,860.290,43.900,0.79890,0.05820,-0.08400,9.97479,0.00246,G,9.66116,0.00217,G,9.51308,0.00207,G,9.73067,9.46534,9.34693,10.36617,10.36517,10.36225,10.36670,10.36605,10.36370
54741.8930903,2454741.8963167,HN,8,174463,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.694,2743.835,901.950,50.030,0.81060,0.07660,-0.13160,9.95814,0.00248,G,9.65421,0.00221,G,9.51176,0.00212,G,9.71938,9.46059,9.34471,10.35498,10.36006,10.35949,10.36394,10.36708,10.36266
54741.8975231,2454741.9007493,HN,8,174465,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.09,nan,nan,3643.732,2744.054,897.370,47.130,0.80680,0.06030,-0.11880,9.97944,0.00249,G,9.66074,0.00220,G,9.51771,0.00210,G,9.73008,9.45925,9.34603,10.36367,10.36342,10.36076,10.35852,10.36404,10.36172
54741.9017245,2454741.9049504,HN,8,174466,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.216,2744.643,937.810,46.020,0.83440,0.05890,-0.15540,9.97382,0.00247,G,9.66785,0.00220,G,9.52696,0.00210,G,9.73227,9.46718,9.35284,10.36473,10.36812,10.36642,10.36127,10.36489,10.36617
54741.9058912,2454741.9091169,HN,8,174467,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.543,2747.035,930.040,53.830,0.82640,0.05770,-0.15680,9.98008,0.00254,G,9.66711,0.00226,G,9.53096,0.00218,G,9.73662,9.46427,9.35381,10.36749,10.36859,10.36613,10.36963,10.36985,10.36797
54741.9100579,2454741.9132834,HN,8,174468,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.800,2743.752,948.230,50.120,0.79440,0.04940,-0.13900,9.98642,0.00252,G,9.67733,0.00224,G,9.52860,0.00214,G,9.72176,9.46323,9.34434,10.35772,10.36200,10.36121,10.35582,10.36110,10.36012
54741.9142477,2454741.9174729,HN,8,174469,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.661,2745.247,940.110,45.600,0.85320,0.09410,-0.13670,9.95929,0.00245,G,9.65559,0.00218,G,9.52784,0.00210,G,9.72564,9.45414,9.34721,10.36095,10.35849,10.35896,10.35944,10.36073,10.36149
54741.9184028,2454741.9216278,HN,8,174470,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.095,2744.350,970.650,54.870,0.85080,0.07290,-0.15320,9.98890,0.00256,G,9.67404,0.00228,G,9.53950,0.00221,G,9.74561,9.46614,9.35382,10.37077,10.36809,10.36661,10.36704,10.36837,10.36894
54741.9225347,2454741.9257594,HN,8,174471,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.105,2745.390,979.260,52.460,0.87750,0.09770,-0.17630,9.97112,0.00251,G,9.66845,0.00225,G,9.53841,0.00218,G,9.73735,9.46298,9.35109,10.36202,10.36455,10.36414,10.36469,10.36662,10.36894
54741.9266319,2454741.9298564,HN,8,174472,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3643.807,2745.766,994.450,45.750,0.85890,0.10290,-0.14620,9.96336,0.00246,G,9.67498,0.00220,G,9.53642,0.00211,G,9.71853,9.46033,9.34214,10.35399,10.35888,10.35831,10.35324,10.36276,10.36216
54741.9307755,2454741.9339998,HN,8,174473,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.323,2744.831,1041.500,46.310,0.81760,0.07050,-0.10810,10.00999,0.00252,G,9.69729,0.00223,G,9.56052,0.00215,G,9.74033,9.46795,9.35580,10.36732,10.36682,10.36779,10.36718,10.37005,10.36941
54741.9348843,2454741.9381083,HN,8,174474,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.332,2744.241,1067.890,47.280,0.82510,0.06650,-0.17380,10.02416,0.00255,G,9.70322,0.00225,G,9.56689,0.00216,G,9.74226,9.46264,9.35128,10.36312,10.36710,10.36495,10.36717,10.37105,10.36901
54741.9390625,2454741.9422863,HN,8,174475,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.689,2745.254,1123.430,46.150,0.78590,0.04910,-0.13010,10.04047,0.00256,G,9.71903,0.00226,G,9.57793,0.00216,G,9.73243,9.46162,9.35052,10.36503,10.36528,10.36376,10.36469,10.36595,10.36397
54741.9432292,2454741.9464528,HN,8,174476,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.497,2745.491,1134.300,43.740,0.78600,0.08570,-0.08750,10.04612,0.00255,G,9.72937,0.00225,G,9.59271,0.00216,G,9.72848,9.46320,9.35760,10.36529,10.36232,10.36355,10.36956,10.36332,10.36552
54741.9473843,2454741.9506076,HN,8,174477,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.330,2742.491,1207.570,55.180,0.81490,0.08340,-0.09910,10.03355,0.00262,G,9.72332,0.00234,G,9.59129,0.00228,G,9.73018,9.46025,9.35211,10.36018,10.35871,10.35868,10.35650,10.35862,10.35923
54741.9515394,2454741.9547625,HN,8,174478,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,4.753,65.890,3644.396,2743.744,1245.160,48.220,0.80520,0.05610,-0.12030,10.04937,0.00259,G,9.73926,0.00230,G,9.60076,0.00221,G,9.72691,9.46065,9.34881,10.35879,10.35914,10.35975,10.36460,10.36401,10.36336
54741.9555324,2454741.9587553,HN,8,174479,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.790,2741.959,1271.370,45.160,0.81530,0.08440,-0.15310,10.06127,0.00258,G,9.75167,0.00229,G,9.61051,0.00219,G,9.73175,9.46469,9.34877,10.35861,10.36559,10.36605,10.36037,10.36661,10.36860
54741.9599884,2454741.9632110,HN,8,174481,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3644.707,2746.051,1290.670,47.830,0.78600,0.05080,-0.11290,10.09988,0.00265,G,9.77640,0.00234,G,9.63264,0.00225,G,9.73648,9.46331,9.34973,10.36740,10.36637,10.36365,10.37175,10.36779,10.36557
54741.9641319,2454741.9673543,HN,8,174482,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3645.232,2742.419,1304.770,55.690,0.79750,0.04780,-0.12210,10.10604,0.00273,G,9.78533,0.00243,G,9.64642,0.00236,G,9.73811,9.46357,9.35256,10.36259,10.36316,10.36198,10.36143,10.36404,10.36281
54741.9682755,2454741.9714976,HN,8,174483,nan,1,nan,G20302230_293,object,28,300.000,330,nan,D20,0.10,nan,nan,3645.323,2744.951,1338.140,50.870,0.71400,0.03300,-0.06380,10.16034,0.00277,G,9.81856,0.00243,G,9.66913,0.00233,G,9.72480,9.45269,9.34341,10.34209,10.35160,10.35560,10.35183,10.35095,10.35128
